Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1986	1									1	1		20181108192043
1987	1									1	1		20181108192043
1988	1									1	1		20181108192043
1990	2									2	2		20181108192043
1991	1									1	1		20181108192043
1992	1									1	1		20181108192043
1993	1									1	1		20181108192043
1994	1									1	1		20181108192043
1995	1									1	1		20181108192043
1996	1									1	1		20181108192043
1997	2									2	2		20181108192043
1998	1									1	1		20181108192043
1999	2									2	2		20181108192043
