Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1436	669352244									669352244	669352244		20181108192042
1437	441226848									441226848	441226848		20181108192042
1438	706635053									706635053	706635053		20181108192042
1439	722053108									722053108	722053108		20181108192042
1440	018412310									18412310	18412310		20181108192042
1441	372032131									372032131	372032131		20181108192042
1442	432293602									432293602	432293602		20181108192042
1444	232354724									232354724	232354724		20181108192042
1445	335422531									335422531	335422531		20181108192042
1446	180423915									180423915	180423915		20181108192042
1447	481241804									481241804	481241804		20181108192042
1448	372032131									372032131	372032131		20181108192042
1449	410175423									410175423	410175423		20181108192042
1450	171012010									171012010	171012010		20181108192042
1451	640572303									640572303	640572303		20181108192042
1452	382373309									382373309	382373309		20181108192042
1453	070394802									70394802	70394802		20181108192042
1454	380160548									380160548	380160548		20181108192042
1455	420037913									420037913	420037913		20181108192042
1456	463212919									463212919	463212919		20181108192042
1457	711055634									711055634	711055634		20181108192042
1458	661121655									661121655	661121655		20181108192042
1459	546015429									546015429	546015429		20181108192042
1460	902223860									902223860	902223860		20181108192042
1461	276073358									276073358	276073358		20181108192042
1462	538212109									538212109	538212109		20181108192042
1463	752194265									752194265	752194265		20181108192042
1464	210122912									210122912	210122912		20181108192042
1465	50021									50021	50021		20181108192042
1466	711055634									711055634	711055634		20181108192042
1467	524025057									524025057	524025057		20181108192042
1468	080099263									80099263	80099263		20181108192042
1469	488431024									488431024	488431024		20181108192042
1470	253011605									253011605	253011605		20181108192042
1471	571063646									571063646	571063646		20181108192042
1472	531441597									531441597	531441597		20181108192042
1473	295765016									295765016	295765016		20181108192042
1474	402193971									402193971	402193971		20181108192042
1475	443072433									443072433	443072433		20181108192042
1476	504611475									504611475	504611475		20181108192042
1477	711055634									711055634	711055634		20181108192042
1478	956242264									956242264	956242264		20181108192042
1479	770302335									770302335	770302335		20181108192042
1480	432052664									432052664	432052664		20181108192042
1481	322044763									322044763	322044763		20181108192042
1482	981951418									981951418	981951418		20181108192042
1483	853397393									853397393	853397393		20181108192042
1484	334282231									334282231	334282231		20181108192042
1485	546015429									546015429	546015429		20181108192042
1486	212271011									212271011	212271011		20181108192042
1487	06795									6795	6795		20181108192042
1488	421011759									421011759	421011759		20181108192042
1489	088762408									88762408	88762408		20181108192042
1490	546508512									546508512	546508512		20181108192042
1491	723359183									723359183	723359183		20181108192042
1492	322078654									322078654	322078654		20181108192042
1493	221924244									221924244	221924244		20181108192042
1494	282268341									282268341	282268341		20181108192042
1495	283283520									283283520	283283520		20181108192042
1496	00966									966	966		20181108192042
1497	140201645									140201645	140201645		20181108192042
1498	359015259									359015259	359015259		20181108192042
1499	871022512									871022512	871022512		20181108192042
1500	232354724									232354724	232354724		20181108192042
1501	450145335									450145335	450145335		20181108192042
1502	232295205									232295205	232295205		20181108192042
1503	31794									31794	31794		20181108192042
1504	381054625									381054625	381054625		20181108192042
1505	474214928									474214928	474214928		20181108192042
1506	44720									44720	44720		20181108192042
1507	554550353									554550353	554550353		20181108192042
1508	644682655									644682655	644682655		20181108192042
1509	381166373									381166373	381166373		20181108192042
1510	432351337									432351337	432351337		20181108192042
1511	650411547									650411547	650411547		20181108192042
1512	787276431									787276431	787276431		20181108192042
1513	274071301									274071301	274071301		20181108192042
1514	495468313									495468313	495468313		20181108192042
1515	434029065									434029065	434029065		20181108192042
1516	217025126									217025126	217025126		20181108192042
1517	212271011									212271011	212271011		20181108192042
1518	379092686									379092686	379092686		20181108192042
1519	076634843									76634843	76634843		20181108192042
1520	782296044									782296044	782296044		20181108192042
1522	280252935									280252935	280252935		20181108192042
1523	132152265									132152265	132152265		20181108192042
1524	630284121									630284121	630284121		20181108192042
1525	446014341									446014341	446014341		20181108192042
1526	172682353									172682353	172682353		20181108192042
1527	492561455									492561455	492561455		20181108192042
1528	271071521									271071521	271071521		20181108192042
1529	402074652									402074652	402074652		20181108192042
1530	445126778									445126778	445126778		20181108192042
1531	232354724									232354724	232354724		20181108192042
1532	464106267									464106267	464106267		20181108192042
1533	554354311									554354311	554354311		20181108192042
1534	455032665									455032665	455032665		20181108192042
1535	446914105									446914105	446914105		20181108192042
1536	088163335									88163335	88163335		20181108192042
1537	436042706									436042706	436042706		20181108192042
1538	481085721									481085721	481085721		20181108192042
1539	436151753									436151753	436151753		20181108192042
1540	229809505									229809505	229809505		20181108192042
1541	97439									97439	97439		20181108192042
1542	433026416									433026416	433026416		20181108192042
1543	797454610									797454610	797454610		20181108192042
1544	60148									60148	60148		20181108192042
1545	436151800									436151800	436151800		20181108192042
1546	190022655									190022655	190022655		20181108192042
1547	231113557									231113557	231113557		20181108192042
1548	07921									7921	7921		20181108192042
1549	954033553									954033553	954033553		20181108192042
1550	088072921									88072921	88072921		20181108192042
1551	722053108									722053108	722053108		20181108192042
1552	546015429									546015429	546015429		20181108192042
1553	449063702									449063702	449063702		20181108192042
1554	395034603									395034603	395034603		20181108192042
1555	030383201									30383201	30383201		20181108192042
1556	452554207									452554207	452554207		20181108192042
1557	341055636									341055636	341055636		20181108192042
1558	730133023									730133023	730133023		20181108192042
1560	018431756									18431756	18431756		20181108192042
1561	19106									19106	19106		20181108192042
1562	787276431									787276431	787276431		20181108192042
1563	546015429									546015429	546015429		20181108192042
1564	721437433									721437433	721437433		20181108192042
1565	283055193									283055193	283055193		20181108192042
1566	398401335									398401335	398401335		20181108192042
1567	614553373									614553373	614553373		20181108192042
1568	752042102									752042102	752042102		20181108192042
1569	359015259									359015259	359015259		20181108192042
1571	325016342									325016342	325016342		20181108192042
1572	258013373									258013373	258013373		20181108192042
1573	215022734									215022734	215022734		20181108192042
1574	935552606									935552606	935552606		20181108192042
1575	47203									47203	47203		20181108192042
1576	890746392									890746392	890746392		20181108192042
1577	954375751									954375751	954375751		20181108192042
1578	253011605									253011605	253011605		20181108192042
1579	951241431									951241431	951241431		20181108192042
1580	410425561									410425561	410425561		20181108192042
1581	140201645									140201645	140201645		20181108192042
1582	840742785									840742785	840742785		20181108192042
1583	430683261									430683261	430683261		20181108192042
1584	857559102									857559102	857559102		20181108192042
1585	287527787									287527787	287527787		20181108192042
1586	009267101									9267101	9267101		20181108192042
1587	768774702									768774702	768774702		20181108192042
1588	617649779									617649779	617649779		20181108192042
1589	612655975									612655975	612655975		20181108192042
1590	407012721									407012721	407012721		20181108192042
1591	939063100									939063100	939063100		20181108192042
1592	321378686									321378686	321378686		20181108192042
1593	33607									33607	33607		20181108192042
1594	41230									41230	41230		20181108192042
1595	785012930									785012930	785012930		20181108192042
1596	158571349									158571349	158571349		20181108192042
1597	126011173									126011173	126011173		20181108192042
1598	786666732									786666732	786666732		20181108192042
1599	760926422									760926422	760926422		20181108192042
1600	356612804									356612804	356612804		20181108192042
1601	970341668									970341668	970341668		20181108192042
1602	077012150									77012150	77012150		20181108192042
1603	240904466									240904466	240904466		20181108192042
1604	225082018									225082018	225082018		20181108192042
1605	685061200									685061200	685061200		20181108192042
1606	462602055									462602055	462602055		20181108192042
1607	729014716									729014716	729014716		20181108192042
1608	500106072									500106072	500106072		20181108192042
1609	500106072									500106072	500106072		20181108192042
1610	132101687									132101687	132101687		20181108192042
1611	787594107									787594107	787594107		20181108192042
1612	300302456									300302456	300302456		20181108192042
1613	474035003									474035003	474035003		20181108192042
1614	38611									38611	38611		20181108192042
1615	064922576									64922576	64922576		20181108192042
1616	554352103									554352103	554352103		20181108192042
1617	229018319									229018319	229018319		20181108192042
1618	067162626									67162626	67162626		20181108192042
1619	639013956									639013956	639013956		20181108192042
1620	980044623									980044623	980044623		20181108192042
1621	105331030									105331030	105331030		20181108192042
1622	787276431									787276431	787276431		20181108192042
1624	307013075									307013075	307013075		20181108192042
1625	73051									73051	73051		20181108192042
1626	163353445									163353445	163353445		20181108192042
1627	574014500									574014500	574014500		20181108192042
1628	336191309									336191309	336191309		20181108192042
1629	494018434									494018434	494018434		20181108192042
1630	253011841									253011841	253011841		20181108192042
1631	421032477									421032477	421032477		20181108192042
1632	645062989									645062989	645062989		20181108192042
1633	125901402									125901402	125901402		20181108192042
1634	981663059									981663059	981663059		20181108192042
1635	747013016									747013016	747013016		20181108192042
1636	232354724									232354724	232354724		20181108192042
1637	283041608									283041608	283041608		20181108192042
1638	288031700									288031700	288031700		20181108192042
1639	191467411									191467411	191467411		20181108192042
1640	480711618									480711618	480711618		20181108192042
1641	78539									78539	78539		20181108192042
1642	372032068									372032068	372032068		20181108192042
1643	331414216									331414216	331414216		20181108192042
1644	945972228									945972228	945972228		20181108192042
1645	132101687									132101687	132101687		20181108192042
1646	956321714									956321714	956321714		20181108192042
1647	132101687									132101687	132101687		20181108192042
1648	960011153									960011153	960011153		20181108192042
1649	132101687									132101687	132101687		20181108192042
1650	785046113									785046113	785046113		20181108192042
1651	986632776									986632776	986632776		20181108192042
1652	750072439									750072439	750072439		20181108192042
1654	470251035									470251035	470251035		20181108192042
1655	03756									3756	3756		20181108192042
1656	546015429									546015429	546015429		20181108192042
1657	331402891									331402891	331402891		20181108192042
1658	920098452									920098452	920098452		20181108192042
1659	159314917									159314917	159314917		20181108192042
1660	782124414									782124414	782124414		20181108192042
1661	190073101									190073101	190073101		20181108192042
1662	495085299									495085299	495085299		20181108192042
1663	780285200									780285200	780285200		20181108192042
1664	435661169									435661169	435661169		20181108192042
1665	603022310									603022310	603022310		20181108192042
1666	986324005									986324005	986324005		20181108192042
1667	714575702									714575702	714575702		20181108192042
1668	352181601									352181601	352181601		20181108192042
1669	346841971									346841971	346841971		20181108192042
1670	190073101									190073101	190073101		20181108192042
1671	530409495									530409495	530409495		20181108192042
1672	040112652									40112652	40112652		20181108192042
1673	232354458									232354458	232354458		20181108192042
1674	462378634									462378634	462378634		20181108192042
1675	972362336									972362336	972362336		20181108192042
1676	431232235									431232235	431232235		20181108192042
1677	490581729									490581729	490581729		20181108192042
1678	066115343									66115343	66115343		20181108192042
1679	463832800									463832800	463832800		20181108192042
1680	132101687									132101687	132101687		20181108192042
1681	495063052									495063052	495063052		20181108192042
1682	376606027									376606027	376606027		20181108192042
1683	681221746									681221746	681221746		20181108192042
1685	392112018									392112018	392112018		20181108192042
1686	53821									53821	53821		20181108192042
1687	146182645									146182645	146182645		20181108192042
1688	229392273									229392273	229392273		20181108192042
1689	276077505									276077505	276077505		20181108192042
1690	214013742									214013742	214013742		20181108192042
1691	775219646									775219646	775219646		20181108192042
1692	944013805									944013805	944013805		20181108192042
1693	704581234									704581234	704581234		20181108192042
1694	971234137									971234137	971234137		20181108192042
1695	481035207									481035207	481035207		20181108192042
1696	07748									7748	7748		20181108192042
1697	381202363									381202363	381202363		20181108192042
1699	162141645									162141645	162141645		20181108192042
1700	754622855									754622855	754622855		20181108192042
1701	971234137									971234137	971234137		20181108192042
1702	450145374									450145374	450145374		20181108192042
1703	546015429									546015429	546015429		20181108192042
1704	07748									7748	7748		20181108192042
1705	973012751									973012751	973012751		20181108192042
1706	077482014									77482014	77482014		20181108192042
1707	168017986									168017986	168017986		20181108192043
1708	917544730									917544730	917544730		20181108192043
1709	420033817									420033817	420033817		20181108192043
1710	452492391									452492391	452492391		20181108192043
1712	327962158									327962158	327962158		20181108192043
1713	38611									38611	38611		20181108192043
1714	074502726									74502726	74502726		20181108192043
1715	495256046									495256046	495256046		20181108192043
1717	212155632									212155632	212155632		20181108192043
1718	600982980									600982980	600982980		20181108192043
1719	787595873									787595873	787595873		20181108192043
1720	394021347									394021347	394021347		20181108192043
1721	600164548									600164548	600164548		20181108192043
1722	291156021									291156021	291156021		20181108192043
1723	306552183									306552183	306552183		20181108192043
1724	440532139									440532139	440532139		20181108192043
1725	199014915									199014915	199014915		20181108192043
1726	283282905									283282905	283282905		20181108192043
1727	794162422									794162422	794162422		20181108192043
1728	330503342									330503342	330503342		20181108192043
1729	162141645									162141645	162141645		20181108192043
1730	338037952									338037952	338037952		20181108192043
1731	167359704									167359704	167359704		20181108192043
1732	115422101									115422101	115422101		20181108192043
1733	244266339									244266339	244266339		20181108192043
1734	253012400									253012400	253012400		20181108192043
1735	376603256									376603256	376603256		20181108192043
1736	784124938									784124938	784124938		20181108192043
1737	194461254									194461254	194461254		20181108192043
1738	392022002									392022002	392022002		20181108192043
1739	931112475									931112475	931112475		20181108192043
1740	770705641									770705641	770705641		20181108192043
1742	937113618									937113618	937113618		20181108192043
1743	503258148									503258148	503258148		20181108192043
1744	946093122									946093122	946093122		20181108192043
1745	542209208									542209208	542209208		20181108192043
1746	648014521									648014521	648014521		20181108192043
1747	770052100									770052100	770052100		20181108192043
1748	339045769									339045769	339045769		20181108192043
1749	19611									19611	19611		20181108192043
1750	214013742									214013742	214013742		20181108192043
1751	432231297									432231297	432231297		20181108192043
1752	855415488									855415488	855415488		20181108192043
1753	208895000									208895000	208895000		20181108192043
1754	199014912									199014912	199014912		20181108192043
1755	49085									49085	49085		20181108192043
1756	787276431									787276431	787276431		20181108192043
1757	606422612									606422612	606422612		20181108192043
1758	319013624									319013624	319013624		20181108192043
1759	24457									24457	24457		20181108192043
1760	45840									45840	45840		20181108192043
1761	344653570									344653570	344653570		20181108192043
1762	123071508									123071508	123071508		20181108192043
1763	394021347									394021347	394021347		20181108192043
1764	420014047									420014047	420014047		20181108192043
1765	778642229									778642229	778642229		20181108192043
1766	128014328									128014328	128014328		20181108192043
1767	216201033									216201033	216201033		20181108192043
1768	217025126									217025126	217025126		20181108192043
1769	439681685									439681685	439681685		20181108192043
1770	188489733									188489733	188489733		20181108192043
1771	524025057									524025057	524025057		20181108192043
1772	927087515									927087515	927087515		20181108192043
1773	239241139									239241139	239241139		20181108192043
1774	325146039									325146039	325146039		20181108192043
1775	270529312									270529312	270529312		20181108192043
1776	546015429									546015429	546015429		20181108192043
1777	322567086									322567086	322567086		20181108192043
1779	770098525									770098525	770098525		20181108192043
1780	415033915									415033915	415033915		20181108192043
1781	980036208									980036208	980036208		20181108192043
1782	132032749									132032749	132032749		20181108192043
1783	020724721									20724721	20724721		20181108192043
1784	468256704									468256704	468256704		20181108192043
1786	402993616									402993616	402993616		20181108192043
1787	382616031									382616031	382616031		20181108192043
1788	992021510									992021510	992021510		20181108192043
1789	981043598									981043598	981043598		20181108192043
1790	863052337									863052337	863052337		20181108192043
1791	800202090									800202090	800202090		20181108192043
1792	625263227									625263227	625263227		20181108192043
1793	877014893									877014893	877014893		20181108192043
1794	787276431									787276431	787276431		20181108192043
1795	17831									17831	17831		20181108192043
1796	441283150									441283150	441283150		20181108192043
1797	074502726									74502726	74502726		20181108192043
1798	284624097									284624097	284624097		20181108192043
1799	173442116									173442116	173442116		20181108192043
1800	009267101									9267101	9267101		20181108192043
1801	079303007									79303007	79303007		20181108192043
1802	750425761									750425761	750425761		20181108192043
1803	78745									78745	78745		20181108192043
1804	067956618									67956618	67956618		20181108192043
1805	402914522									402914522	402914522		20181108192043
1806	28394									28394	28394		20181108192043
1807	018306278									18306278	18306278		20181108192043
1808	283648385									283648385	283648385		20181108192043
1809	546015429									546015429	546015429		20181108192043
1810	731083021									731083021	731083021		20181108192043
1812	67206									67206	67206		20181108192043
1813	065048900									65048900	65048900		20181108192043
1814	779792506									779792506	779792506		20181108192043
1815	100197000									100197000	100197000		20181108192043
1816	460113459									460113459	460113459		20181108192043
1817	705355125									705355125	705355125		20181108192043
1818	787276109									787276109	787276109		20181108192043
1819	076611939									76611939	76611939		20181108192043
1820	981082706									981082706	981082706		20181108192043
1821	117663400									117663400	117663400		20181108192043
1822	07054									7054	7054		20181108192043
1823	546015429									546015429	546015429		20181108192043
1824	495256049									495256049	495256049		20181108192043
1825	563035000									563035000	563035000		20181108192043
1826	945134927									945134927	945134927		20181108192043
1827	048564240									48564240	48564240		20181108192043
1828	752204940									752204940	752204940		20181108192043
1829	058555554									58555554	58555554		20181108192043
1830	117902554									117902554	117902554		20181108192043
1831	100280971									100280971	100280971		20181108192043
1832	766612358									766612358	766612358		20181108192043
1833	622012917									622012917	622012917		20181108192043
1834	253012400									253012400	253012400		20181108192043
1835	376011403									376011403	376011403		20181108192043
1836	955034809									955034809	955034809		20181108192043
1837	074504541									74504541	74504541		20181108192043
1838	955011284									955011284	955011284		20181108192043
1839	284122606									284122606	284122606		20181108192043
1840	951482075									951482075	951482075		20181108192043
1841	211142469									211142469	211142469		20181108192043
1842	309046258									309046258	309046258		20181108192043
1843	117561303									117561303	117561303		20181108192043
1844	323462151									323462151	323462151		20181108192043
1845	713013903									713013903	713013903		20181108192043
1846	462561621									462561621	462561621		20181108192043
1848	495256049									495256049	495256049		20181108192043
1849	128013252									128013252	128013252		20181108192043
1851	656139132									656139132	656139132		20181108192043
1852	902454914									902454914	902454914		20181108192043
1853	041023103									41023103	41023103		20181108192043
1854	402021675									402021675	402021675		20181108192043
1855	024462215									24462215	24462215		20181108192043
1856	402021675									402021675	402021675		20181108192043
1857	196111442									196111442	196111442		20181108192043
1858	124495410									124495410	124495410		20181108192043
1859	385013371									385013371	385013371		20181108192043
1860	04102									4102	4102		20181108192043
1861	009110000									9110000	9110000		20181108192043
1863	190022921									190022921	190022921		20181108192043
1864	923113056									923113056	923113056		20181108192043
1865	644682655									644682655	644682655		20181108192043
1866	902104320									902104320	902104320		20181108192043
1867	100236237									100236237	100236237		20181108192043
1868	530219406									530219406	530219406		20181108192043
1869	544491832									544491832	544491832		20181108192043
1870	607074414									607074414	607074414		20181108192043
1871	070762963									70762963	70762963		20181108192043
1872	860400790									860400790	860400790		20181108192043
1873	278931761									278931761	278931761		20181108192043
1874	078694324									78694324	78694324		20181108192043
1875	660615350									660615350	660615350		20181108192043
1876	11735									11735	11735		20181108192043
1877	688034960									688034960	688034960		20181108192043
1878	302141625									302141625	302141625		20181108192043
1879	917631667									917631667	917631667		20181108192043
1880	546015429									546015429	546015429		20181108192043
1881	688034960									688034960	688034960		20181108192043
1883	31088									31088	31088		20181108192043
1884	630906446									630906446	630906446		20181108192043
1885	794101835									794101835	794101835		20181108192043
1886	546562150									546562150	546562150		20181108192043
1887	546032245									546032245	546032245		20181108192043
1888	498555406									498555406	498555406		20181108192043
1889	457158916									457158916	457158916		20181108192043
1890	12027									12027	12027		20181108192043
1891	170553816									170553816	170553816		20181108192043
1892	48071									48071	48071		20181108192043
1893	559050001									559050001	559050001		20181108192043
1895	809103146									809103146	809103146		20181108192043
1896	660493830									660493830	660493830		20181108192043
1897	904042047									904042047	904042047		20181108192043
1898	300416415									300416415	300416415		20181108192043
1899	96910									96910	96910		20181108192043
1900	308093089									308093089	308093089		20181108192043
1902	209126367									209126367	209126367		20181108192043
1903	741044012									741044012	741044012		20181108192043
1904	763015012									763015012	763015012		20181108192043
1905	537151507									537151507	537151507		20181108192043
1906	138153331									138153331	138153331		20181108192043
1907	926533621									926533621	926533621		20181108192043
1908	274031177									274031177	274031177		20181108192043
1909	189663830									189663830	189663830		20181108192043
1910	327923800									327923800	327923800		20181108192043
1911	120653822									120653822	120653822		20181108192043
1912	300601173									300601173	300601173		20181108192043
1913	088203964									88203964	88203964		20181108192043
1914	310153660									310153660	310153660		20181108192043
1915	787594093									787594093	787594093		20181108192043
1917	452382316									452382316	452382316		20181108192043
1918	341095923									341095923	341095923		20181108192043
1919	437018924									437018924	437018924		20181108192043
1920	183602597									183602597	183602597		20181108192043
1921	633048034									633048034	633048034		20181108192043
1922	42303									42303	42303		20181108192043
1923	672181607									672181607	672181607		20181108192043
1924	855019447									855019447	855019447		20181108192043
1925	463919523									463919523	463919523		20181108192043
1926	622012917									622012917	622012917		20181108192043
1927	794243691									794243691	794243691		20181108192043
1928	374041163									374041163	374041163		20181108192043
1929	770914339									770914339	770914339		20181108192043
1930	326103003									326103003	326103003		20181108192043
1931	300601173									300601173	300601173		20181108192043
1932	325476645									325476645	325476645		20181108192043
1933	706483632									706483632	706483632		20181108192043
1934	486011819									486011819	486011819		20181108192043
1935	112141532									112141532	112141532		20181108192043
1936	122033539									122033539	122033539		20181108192043
1937	805013128									805013128	805013128		20181108192043
1938	462221697									462221697	462221697		20181108192043
1939	980343099									980343099	980343099		20181108192043
1940	917864359									917864359	917864359		20181108192043
1941	934545906									934545906	934545906		20181108192043
1942	770583265									770583265	770583265		20181108192043
1943	606576158									606576158	606576158		20181108192043
1944	797143616									797143616	797143616		20181108192043
1945	397051938									397051938	397051938		20181108192043
1946	283401951									283401951	283401951		20181108192043
1947	900153011									900153011	900153011		20181108192043
1948	927053608									927053608	927053608		20181108192043
1949	913562831									913562831	913562831		20181108192043
1950	532122546									532122546	532122546		20181108192043
1951	911053154									911053154	911053154		20181108192043
1952	206469597									206469597	206469597		20181108192043
1953	071021909									71021909	71021909		20181108192043
1954	169121137									169121137	169121137		20181108192043
1955	904031872									904031872	904031872		20181108192043
1956	194281709									194281709	194281709		20181108192043
1957	27030									27030	27030		20181108192043
1958	066114550									66114550	66114550		20181108192043
1959	673373305									673373305	673373305		20181108192043
1960	546015429									546015429	546015429		20181108192043
1961	196091424									196091424	196091424		20181108192043
1962	662179414									662179414	662179414		20181108192043
1963	268471518									268471518	268471518		20181108192043
1964	641144801									641144801	641144801		20181108192043
1965	547035222									547035222	547035222		20181108192043
1966	376046063									376046063	376046063		20181108192043
1967	631181838									631181838	631181838		20181108192043
1968	115632500									115632500	115632500		20181108192043
1969	181045656									181045656	181045656		20181108192043
1970	305408800									305408800	305408800		20181108192043
1971	581023641									581023641	581023641		20181108192043
1972	376046063									376046063	376046063		20181108192043
1973	777021527									777021527	777021527		20181108192043
1974	112014356									112014356	112014356		20181108192043
1975	015501859									15501859	15501859		20181108192043
1976	648041640									648041640	648041640		20181108192043
1977	750805444									750805444	750805444		20181108192043
1978	006804832									6804832	6804832		20181108192043
1979	532114508									532114508	532114508		20181108192043
1980	52402									52402	52402		20181108192043
1981	984051702									984051702	984051702		20181108192043
1982	631101026									631101026	631101026		20181108192043
1983	80401									80401	80401		20181108192043
1984	255269054									255269054	255269054		20181108192043
1985	384783217									384783217	384783217		20181108192043
1986	774502709									774502709	774502709		20181108192043
1987	185031400									185031400	185031400		20181108192043
1988	244266339									244266339	244266339		20181108192043
1990	541300890									541300890	541300890		20181108192043
1991	140752600									140752600	140752600		20181108192043
1992	988024839									988024839	988024839		20181108192043
1993	760515722									760515722	760515722		20181108192043
1994	532152908									532152908	532152908		20181108192043
1995	300601121									300601121	300601121		20181108192043
1996	666042459									666042459	666042459		20181108192043
1997	114321337									114321337	114321337		20181108192043
1998	662093722									662093722	662093722		20181108192043
1999	040733614									40733614	40733614		20181108192043
