Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
687	6470 TIPPECANOE RD												20181108191338
688	105 W STONE DR												20181108191338
690	1011 E FAIR AVE												20181108191338
691	31 SHERBROOKE DR												20181108191338
692	675 E COTTONWOOD LN												20181108191338
693	209 W CENTRAL ST												20181108191338
694	1500 DELHI ST												20181108191338
695	204 TOWN SQUARE ST												20181108191338
696	131 NEW LONDON TPKE												20181108191338
697	7964 SUMMERLIN LAKES DRIVE												20181108191338
698	12655 WARWICK BLVD												20181108191338
699	5353 REYNOLDS ST												20181108191338
700	10000 SE MAIN ST STE 350												20181108191338
701	6135 ROOSEVELT HWY												20181108191338
702	200 OAKSIDE LN												20181108191338
703	1603 MORGAN ST												20181108191338
704	6801 AIRPORT BLVD												20181108191338
705	3260 HOSPITAL DR												20181108191338
706	1603 MORGAN ST												20181108191338
707	136 S ROMAN ST												20181108191338
708	1251 COWART RD												20181108191338
709	355 W 16TH ST												20181108191338
710	444 BRUCE ST												20181108191338
711	ROUTE 191 BOX 340												20181108191338
712	29 CALLE WASHINGTON												20181108191338
713	76 ANDERSON AVE												20181108191338
714	15770 PAUL VEGA MD DRIVE												20181108191338
715	15 CHESAPEAKE BEACH RD, EAST												20181108191338
716	2709 VIRGINIA PARKWAY												20181108191338
717	1155 MILL ST												20181108191338
718	9980 CENTRAL PARK BLVD N												20181108191338
719	7979 WURZBACH RD												20181108191338
720	3332 ROCHAMBEAU AVENUE												20181108191338
721	800 GRAND CENTRAL MALL												20181108191338
723	4513 W 124TH LN												20181108191338
724	8116 GOOD LUCK RD												20181108191338
725	1900 KIRBY PKWY												20181108191338
726	800 E LOCUST ST												20181108191338
727	1231 RIBAUT RD												20181108191338
728	163 STUDIO LN												20181108191338
729	2520 E MAIN ST												20181108191338
730	15 CONSTITUTION DR												20181108191338
731	2700 TIBBETS DR												20181108191338
732	3801 MIRANDA AVE												20181108191338
733	1515 S SAM RAYBURN FWY												20181108191338
734	314 SOUTH WELLS STREET												20181108191338
735	7301 E 2ND ST												20181108191338
736	180 S STANFIELD RD												20181108191338
737	50 CHERRY HILL RD												20181108191338
738	800 BIESTERFIELD RD												20181108191338
739	102 SAN MIGUEL AVE												20181108191338
740	3540 FOREST HILL BLVD												20181108191338
741	6805 US HIGHWAY 11												20181108191338
742	720 S. VANBUREN ST. SUITE 201												20181108191338
743	CMR 402, BLDG 3703												20181108191338
744	421 FALLSWAY												20181108191338
745	9601 MICCOSUKEE RD												20181108191338
746	1 AMGEN CENTER DR												20181108191338
747	7737 N UNIVERSITY DR												20181108191338
748	7413 WHITESVILLE RD												20181108191338
749	230 PROSPECT PL												20181108191338
750	618 NW 32ND ST												20181108191338
751	538 OAK ST												20181108191338
753	6010 W MAPLE RD												20181108191338
754	1650 GRAND CONCOURSE												20181108191338
756	170 S SEMORAN BLVD												20181108191338
757	5727 N 7TH ST												20181108191338
758	1 S STEWART AVE												20181108191338
759	2121 EOFF ST												20181108191338
760	2730 HOLLYWOOD BLVD												20181108191338
761	3537 S I-35 E												20181108191338
762	1401 REISTERSTOWN RD												20181108191338
763	920 LAWN AVE												20181108191338
764	1601 W 11TH PL												20181108191338
765	2390 WEST CONGRESS ST												20181108191338
766	106 WASHINGTON AVE												20181108191338
767	3400 QUADRANGLE BLVD												20181108191338
768	1600 KAPIOLANI BLVD.												20181108191338
769	100B MEDICAL DR												20181108191338
770	145 ROBERT E LEE BLVD												20181108191338
771	2001 N OREGON ST												20181108191338
773	971 HIGHWAY 167												20181108191338
775	3275 LIBERTY RD S												20181108191338
776	8400 ALLEN RD												20181108191338
777	1000 N HIATUS RD												20181108191338
778	961 HUNTINGTON TPKE												20181108191338
779	1111 E MCDOWELL RD												20181108191338
780	4437 S RIVER BLVD												20181108191338
781	1001 GAUSE BLVD												20181108191338
782	WSSU 1270 KOTNUM ROAD												20181108191338
783	1917 TRIXIE LN												20181108191338
784	488 NEW YORK AVE												20181108191338
785	12102 E CORTEZ DR												20181108191338
786	7265 E TANQUE VERDE RD												20181108191338
787	15790 PAUL VEGA MD DR												20181108191338
788	116 EAST AVE												20181108191338
789	515 CREIGHTON DR												20181108191338
790	1102 W 32ND ST												20181108191338
791	1400 TECHE ST												20181108191338
792	1001 GAUSE BLVD												20181108191338
793	6226 E SPRING ST												20181108191338
794	304 SHORTER AVE NW												20181108191338
795	68 DARST RD												20181108191338
796	1000 19TH ST S												20181108191338
797	42333 DELUXE PLZ												20181108191338
798	215 SOUTH 4TH STREET												20181108191338
799	420 S 5TH AVE												20181108191338
800	3300 DAIRY RD												20181108191338
801	2 W CRESCENT PARK												20181108191338
802	447 SPRUCE ST												20181108191338
803	1381 S GERMANTOWN RD												20181108191338
804	2750 MERRICK RD												20181108191338
805	3509 22ND ST												20181108191338
806	41 N MARKET ST												20181108191338
807	1675 LEAHY ST												20181108191338
808	100 METHODIST HOSPITAL BLVD												20181108191338
810	516 SAINT MARYS VILLA RD												20181108191338
811	9200 W WISCONSIN AVE												20181108191338
812	2269 W 25TH AVE												20181108191338
813	1100 CENTRAL AVE SE												20181108191338
814	1736 W. PRIEN LAKE ROAD												20181108191338
815	1120 W. LA VETA AVENUE												20181108191338
816	4311 3RD AVE												20181108191338
817	1100 CENTRAL AVE SE												20181108191338
818	36 NEWARK AVE												20181108191338
819	1312 S JEFFERSON AVE												20181108191338
820	901 DULANEY VALLEY RD												20181108191338
821	3351 N DOWNER AVE												20181108191338
822	2001 N JEFFERSON AVE												20181108191338
823	6840 WINDSOR AVE												20181108191338
824	391 SHORE HAVEN DR SE												20181108191338
825	3570 COLLEGE ST												20181108191338
826	269 CHURCH ST												20181108191338
827	8080 BLUEBONNET BLVD												20181108191338
828	782 E. PRIMA VISTA BLVD												20181108191338
829	7501 OSLER DR												20181108191338
830	4901 CALHOUN RD												20181108191338
831	480 S US HIGHWAY 45												20181108191338
832	1100 CENTRAL AVE SE												20181108191338
833	555 N DUKE ST												20181108191338
834	2739 STARCREST DR												20181108191338
835	6840 WINDSOR AVE												20181108191338
836	12700 PARK CENTRAL DR												20181108191338
838	250 FOUNTAIN CT												20181108191338
839	450 4TH AVE												20181108191338
840	2500 NESCONSET HWY												20181108191338
841	7235 N 1ST ST												20181108191338
843	2151 S. HIGHWAY ALT. A1A, SUITE 1500												20181108191338
844	300 WINTHROP ST												20181108191338
845	2467A S MAIN ST												20181108191338
846	2594 E HIGH AVE												20181108191338
847	327 N WASHINGTON AVE												20181108191338
848	3300 DAIRY RD												20181108191338
849	489 W MAIN ST												20181108191338
850	3632 W MARKET ST												20181108191338
851	2251 DUBOIS DR												20181108191338
852	316 CHESTNUT ST STE 2												20181108191338
853	66 MDG/SGH												20181108191338
854	1675 LEAHY ST												20181108191338
855	8780 PURDUE RD												20181108191338
856	755 STIRLING CENTER PL												20181108191338
857	3509 22ND ST												20181108191338
858	926 SNOW HILL RD												20181108191338
859	101 PAGE ST												20181108191338
861	3440 W DR MARTIN LUTHER KING JR BLVD												20181108191338
862	647 NORTH BROAD STREET EXT												20181108191338
863	7100 W 20TH AVE												20181108191338
864	6800 PALM AVE												20181108191338
865	703 MAIN ST												20181108191338
866	8830 LONG POINT RD												20181108191338
867	18111 BROOKHURST STREET												20181108191338
868	9301 MADISON ST												20181108191338
869	6569 N CHARLES ST												20181108191338
870	6265 STATE ROUTE 45												20181108191338
871	6569 N CHARLES ST												20181108191338
872	703 MAIN ST												20181108191338
873	3301 MERCY HEALTH BLVD												20181108191338
874	18699 N 67TH AVE												20181108191338
875	4010 NORTHSIDE DR												20181108191338
876	2000 AMERICAN LEGION BLVD												20181108191338
877	521 N ARGONNE RD												20181108191338
878	110 POLARIS PKWY												20181108191338
879	1801 FAIRFIELD AVE STE 207												20181108191338
880	1200 E COLUMBIA AVE												20181108191338
881	1201 E SCHUSTER AVE												20181108191338
882	172 THOMAS JOHNSON DR												20181108191338
883	9255 ATLANTIC DR SW												20181108191338
884	2845 FARRELL CRESCENT												20181108191338
885	1595 E RIVER RD												20181108191338
886	2469 STATE ROUTE 19 N												20181108191338
887	8909 BROADWAY												20181108191338
888	5601 LOCH RAVEN BLVD												20181108191338
889	520 UPPER CHESAPEAKE DR												20181108191338
890	3379 OCEAN DR												20181108191338
891	900 SETON DR												20181108191338
892	4 CHETWICK CT												20181108191338
893	518 S ANDERSON ST												20181108191338
894	15655 CYPRESS WOODS MEDICAL DRIVE												20181108191338
895	1400 JACKSON ST												20181108191338
896	1801 4TH AVE												20181108191338
897	2820 NAPOLEON AVE												20181108191338
898	575 N SIOUX POINT RD												20181108191338
899	13616 CALIFORNIA ST												20181108191338
900	2401 W BELVEDERE AVE												20181108191338
901	2104 FRONT ST												20181108191338
902	5655 HUDSON DR STE 210												20181108191338
903	1342 COTTMAN AVE												20181108191338
904	10140 LINN STATION RD												20181108191338
905	4015 GATEWAY BLVD												20181108191338
906	194 PLEASANT ST												20181108191338
907	27 GOVERNOR ST												20181108191338
908	1100 SOUTHFIELD DR												20181108191338
909	908 WALLACE AVE												20181108191338
910	255 VENTANA BLVD												20181108191338
911	8020 CONSTITUTION PL NE												20181108191338
913	3701 WAKE FOREST RD												20181108191338
914	166 SILVER ST												20181108191338
915	4150 V ST												20181108191338
916	3625 CAPE CENTER DR												20181108191338
917	2027 PULASKI HWY												20181108191338
918	242 HERITAGE PARK DR												20181108191338
919	233 N HOUSTON RD												20181108191338
920	5290 W 9TH STREET DR												20181108191338
922	2260 W ORANGE GROVE RD												20181108191338
923	4763 TAMIAMI TRL N												20181108191338
924	2811 WILSHIRE BLVD												20181108191338
925	950 RESERVOIR AVE												20181108191338
926	14820 72ND AVE W												20181108191338
927	200 IKE DR												20181108191338
928	1296 E 10TH ST												20181108191338
929	3520 ROUTE 130												20181108191338
930	575 N SIOUX POINT RD												20181108191338
931	25647 REDWOOD HWY												20181108191338
932	450 SUTTER ST												20181108191338
934	18531 ROSCOE BLVD												20181108191338
935	633 AERICK ST												20181108191338
936	1350 STARDUST ST												20181108191338
937	9 DOCTORS PARK												20181108191338
938	2633 NAPOLEON AVE												20181108191338
939	301 W HARRISON ST												20181108191338
940	721 NO. 31ST STREET												20181108191338
941	7060 SENECA ST												20181108191338
942	10 FOREST AVE												20181108191338
944	950 W VALLEY RD												20181108191338
945	10820 E 45TH ST												20181108191338
946	301 S HILLSIDE DR												20181108191338
947	100 UNION RD												20181108191338
948	8080 BLUEBONNET BLVD												20181108191338
949	2307 GREENE WAY												20181108191338
950	1216 S 3RD AVE												20181108191338
951	7100 W 20TH AVE												20181108191338
952	508 S HABANA AVE												20181108191338
953	N9654 COUNTY TRUNK N												20181108191338
954	3802 MAIN STREET												20181108191338
955	401 MANATEE AVE E												20181108191338
956	900 N HERITAGE DR												20181108191338
957	1510 AVE. F D ROOSEVELT												20181108191338
958	8950 N. KENDALL DRIVE												20181108191338
959	1081 N CHINA LAKE BLVD												20181108191338
960	18699 N 67TH AVE												20181108191338
961	3619 LAKE CENTER DR												20181108191338
962	1600 N GRAND AVE												20181108191338
963	3407 WILKENS AVE												20181108191338
964	8404 BEECHMONT AVE												20181108191338
965	2213 CHERRY ST												20181108191338
966	3424 MEDICAL PARK DR												20181108191338
967	6767 N. FRESNO STREET												20181108191338
969	372 DORSET ST												20181108191338
970	323 W SOUTH ST												20181108191338
971	3300 OAK LAWN AVE												20181108191338
972	110 W 4TH ST												20181108191338
974	18109 PRINCE PHILIP DR												20181108191338
975	2400 AUGUSTA DR STE 210												20181108191338
976	335 GLESSNER AVE												20181108191338
978	3440 BURNET AVE												20181108191338
979	33 MEADOW DR												20181108191338
980	18700 N 64TH DR												20181108191338
981	3 S 4TH AVE												20181108191339
982	520 UPPER CHESAPEAKE DR												20181108191339
983	4939 BRITTONFIELD PARKWAY												20181108191339
984	7495 STATE RD												20181108191339
985	12502 WILLOWBROOK RD												20181108191339
986	952 SETON DR												20181108191339
987	4101 NE DIVISION ST												20181108191339
988	901 E ST												20181108191339
989	939 BRYDEN AVE												20181108191339
990	800 MACARTHUR BLVD												20181108191339
991	739 IRVING AVE												20181108191339
992	4199 GATEWAY BLVD												20181108191339
993	3983 I 49 S SERVICE RD												20181108191339
994	5929 LOVELL AVE												20181108191339
995	306 MAGNOLIA BLVD												20181108191339
996	4338 MAIN ST												20181108191339
997	110 N CLIFTON ST												20181108191339
998	13619 INWOOD RD												20181108191339
999	721 BOYD RD												20181108191339
1001	5030 CAMINO DE LA SIESTA												20181108191339
1002	4901 CALHOUN RD												20181108191339
1003	1020 N SAN FRANCISCO ST												20181108191339
1004	27 ALEJANDRINA ST												20181108191339
1005	22 DAYTON AVE SE												20181108191339
1006	332 E COMMONWEALTH AVE												20181108191339
1007	211 BEDFORD WAY												20181108191339
1008	1226 NE 7TH ST												20181108191339
1009	702 W ARAPAHO RD												20181108191339
1010	3650 JOSEPH SIEWICK DR												20181108191339
1011	3172 COLLINS DR STE B												20181108191339
1012	5 MANOR DR												20181108191339
1013	110 LONGWOOD AVE												20181108191339
1014	5 ORCHARD RD												20181108191339
1015	2 LEE RD												20181108191339
1016	2 LEE RD												20181108191339
1017	220 MARKET ST STE C												20181108191339
1018	27 LIVINGSTON MNR												20181108191339
1019	11982 HEATHER WOODS CT												20181108191339
1020	4 RED KILN CT												20181108191339
1021	18929 HWY 59 NORTH												20181108191339
1022	22 S GREENE ST												20181108191339
1024	133 TURNBERRY DR												20181108191339
1025	4676 DOUGLAS CIR NW												20181108191339
1026	7900 FANNIN ST												20181108191339
1027	1120 15TH ST												20181108191339
1028	4442 GENESYS PKWY												20181108191339
1029	510 W RADIO LN												20181108191339
1030	117 MARY'S AVE												20181108191339
1031	300 HALKET ST												20181108191339
1032	6522 S KANNER HIGHWAY												20181108191339
1034	1789 CARR 21 STE 306												20181108191339
1036	271 BLAIR MILL ROAD												20181108191339
1037	7111 E 21ST STREET N												20181108191339
1038	301 W CHESTER PIKE												20181108191339
1039	2116 E SECTION ST												20181108191339
1040	1365 WASHINGTON AVE												20181108191339
1041	4809 AMBASSADOR CAFFERY PKWY STE 430												20181108191339
1042	2940 N MCCORD RD												20181108191339
1043	1800 HIGH POINTE LN NW STE 250												20181108191339
1044	8040 HOSBROOK RD												20181108191339
1045	19550 E 39TH ST S												20181108191339
1046	3111 GUNDERSEN DR												20181108191339
1047	101 CITY DRIVE - UCIMC												20181108191339
1048	1454 28TH AVE												20181108191339
1049	7900 FANNIN ST												20181108191339
1050	1027-A MARTIN STREET												20181108191339
1051	1341 WALTER REED ROAD												20181108191339
1052	700 S. FREMONT STREET												20181108191339
1053	316 N 10TH ST												20181108191339
1054	703 MAIN ST												20181108191339
1056	1454 28TH AVE												20181108191339
1057	8111 DODGE ST												20181108191339
1058	39641 SCENIC ST												20181108191339
1059	1836 SOUTH AVE												20181108191339
1060	5541 HIGHWAY 1												20181108191339
1061	310 2ND AVE SW												20181108191339
1062	285 N STATE ST												20181108191339
1063	4014 RIVER RD												20181108191339
1064	1200 OLD YORK RD												20181108191339
1065	1316 E 7TH ST												20181108191339
1066	165 HUNTINGTON RD												20181108191339
1067	UNCG, ANNA GOVE STUDENT HEALTH CENTER												20181108191339
1068	111 S 90TH ST												20181108191339
1069	54 SEWARD ST												20181108191339
1070	21711 GREATER MACK AVE												20181108191339
1072	6701 AIRPORT BLVD												20181108191339
1073	745 BUENA VISTA DR												20181108191339
1074	10444 SR 66												20181108191339
1075	1021 NATIONAL RD												20181108191339
1076	1111 PROFESSIONAL BLVD												20181108191339
1077	212 S SULLIVAN AVE												20181108191339
1078	110 S PARSONS AVE												20181108191339
1079	601 MISSOURI ST												20181108191339
1080	2711 LITTLE YORK RD												20181108191339
1081	301 NP AVE N												20181108191339
1082	511 PALADIN DR												20181108191339
1083	511 PALADIN DR												20181108191339
1084	1117 ROUTE 46												20181108191339
1085	30575 WOODWARD AVE												20181108191339
1086	6450 38TH AVE N STE 440												20181108191339
1087	19144 US HIGHWAY 29												20181108191339
1088	3855 BROAD STREET												20181108191339
1089	CALLE COLON 131												20181108191339
1090	824 CALIFORNIA AVE												20181108191339
1092	810 N 6TH AVE												20181108191339
1093	1200 OLD YORK RD												20181108191339
1094	2812 N NORWALK												20181108191339
1095	1200 OLD YORK RD												20181108191339
1096	1836 SOUTH AVE												20181108191339
1097	560 OSBORN BLVD												20181108191339
1098	16033 DOCTORS BLVD												20181108191339
1099	4160 LITTLE YORK RD STE 20												20181108191339
1100	525 OAK CENTRE DR												20181108191339
1101	BAYAMON MEDICAL PLZ												20181108191339
1102	5757 N DIXIE HWY												20181108191339
1103	1638 OWEN DR												20181108191339
1104	8111 CYPRESSWOOD DR												20181108191339
1105	6416 N COSBY AVE												20181108191339
1106	1701 WHITE STREET												20181108191339
1107	1303 MAIN ST E												20181108191339
1108	3959 5TH AVE												20181108191339
1109	2186 HARRIS AVE NE												20181108191339
1110	750 WELCH RD STE 315												20181108191339
1111	505 J DAVIS ARMISTEAD BLDG												20181108191339
1112	POB 289												20181108191339
1113	7239 HANOVER PKWY												20181108191339
1114	502 ELM ST NE												20181108191339
1115	1445 SHELDON RD												20181108191339
1116	111 DANIEL DR												20181108191339
1117	2024 15TH ST FL 2												20181108191339
1118	110 W UNDERWOOD ST												20181108191339
1119	208 S. 14TH STREET												20181108191339
1120	1970 N HWY 190												20181108191339
1121	14161A ROBERT PARIS CT												20181108191339
1122	11413 ASH ST												20181108191339
1123	2920 AYLESBURY DR												20181108191339
1125	19 WALNUT LN												20181108191339
1126	9300 VALLEY CHILDRENS PL												20181108191339
1127	15100 WHITTAKER WAY												20181108191339
1128	7603 ROUTE 54												20181108191339
1129	1301 MEDICAL DR												20181108191339
1130	3330 W OKMULGEE ST												20181108191339
1131	2424 S 90TH ST												20181108191339
1132	14730 COBRA WAY												20181108191339
1133	1824 KING ST												20181108191339
1134	1619 CREIGHTON RD STE 1												20181108191339
1135	12201 RENFERT WAY												20181108191339
1136	1501 MAIN ST												20181108191339
1137	1434 CHESTER BLVD.												20181108191339
1138	6606 LBJ FWY												20181108191339
1139	106 BELT LINE RD												20181108191339
1140	303 E 7TH ST												20181108191339
1141	3451 GOODMAN RD												20181108191339
1142	3620 JOSEPH SIEWICK DR												20181108191339
1143	8919 PARALLEL PKWY												20181108191339
1144	502 ELM ST NE												20181108191339
1147	505 WEKIVA SPRINGS RD												20181108191339
1148	809 MEDICAL DR												20181108191339
1149	168 N BRENT ST												20181108191339
1150	2255 RENAISSANCE DR												20181108191339
1151	1166 ESPLANADE												20181108191339
1152	201 N UNIVERSITY DR												20181108191339
1153	1350 STARDUST ST												20181108191339
1154	26971 CHARDON RD												20181108191339
1155	400 LYNN FELLS PKWY												20181108191339
1156	5401 6TH AVE												20181108191339
1158	1000 EAST MOUNTAIN BLVD.												20181108191339
1159	3021 E 98TH ST												20181108191339
1160	1341 WALTER REED ROAD												20181108191339
1161	19870 MAIN E ST												20181108191339
1163	114 SPROLES DR STE 101												20181108191339
1164	80 SEYMOUR STREET												20181108191339
1165	300 E EXPY 83												20181108191339
1166	5925 TRUXTUN AVE STE A												20181108191339
1167	2865 CHANCELLOR DR												20181108191339
1168	13 SAINT ALBANS CIRCLE												20181108191339
1169	1441 N 12TH ST FL 1												20181108191339
1170	3400 GARRETT RD												20181108191339
1171	4660 KENMORE AVE												20181108191339
1172	1445 SHELDON RD												20181108191339
1173	1926 OCEAN DR												20181108191339
1174	560 SOUTH LOOP RD												20181108191339
1175	324 KNICKERBOCKER RD												20181108191339
1176	8400 US HIGHWAY 64												20181108191339
1177	133 BENMORE DR												20181108191339
1178	176 MONMOUTH RD												20181108191339
1179	828 ACADEMY ST S												20181108191339
1180	99 TAVERN RD												20181108191339
1181	110 LONG POND RD												20181108191339
1182	1560 E OAKLAND PARK BLVD												20181108191339
1183	101 OLD TOWN BLVD. S. # 103												20181108191339
1184	204 N 4TH AVE E												20181108191339
1185	6104 HUNTLEY RD												20181108191339
1186	238 N MAIN ST												20181108191339
1187	25 POCONO RD												20181108191339
1188	117 AUBURN ST												20181108191339
1189	7900 FANNIN ST												20181108191339
1190	2800 GARTH RD												20181108191339
1191	1501 N CAMPBELL AVE												20181108191339
1192	1032 COLLEGE ST												20181108191339
1193	1040 PATRICK PL												20181108191339
1194	1301 TRUMANSBURG RD												20181108191339
1195	4912 UNIVERSITY DR												20181108191339
1196	1301 TRUMANSBURG RD												20181108191339
1197	3 SUPERIOR DR STE 100B												20181108191339
1198	CARR 107 KM 2.7 BO. BORINQUEN												20181108191339
1199	2260 TRAWOOD DR												20181108191339
1200	1237 SALEM GATE DRIVE												20181108191339
1201	2392 H G MOSLEY PKWY												20181108191339
1202	2109 HUGHES DR												20181108191339
1203	2900 12TH AVE N												20181108191339
1204	1000 N BROADWAY												20181108191339
1205	900 HEMPHILL ST												20181108191339
1206	3280 S COUNTRY CLUB WAY												20181108191339
1207	80 LITTLE FALLS RD												20181108191339
1208	1838 GREENE TREE RD												20181108191339
1209	1111 1ST ST												20181108191339
1210	7932 WRENWOOD BLVD												20181108191339
1211	25 MONUMENT RD												20181108191339
1212	3 RIVERSIDE CIRCLE												20181108191339
1213	33 W RAHN RD												20181108191339
1214	1200 OLD YORK RD												20181108191339
1215	460 COUNTRY CLUB RD												20181108191339
1216	6264 E GRANT ROAD												20181108191339
1217	137 W HIGH ST												20181108191339
1218	330 MOUNT AUBURN ST												20181108191339
1219	1850 CHADWICK DR												20181108191339
1220	315 E ROUTE 66												20181108191339
1221	8 BRENTWOOD DR												20181108191339
1222	1530 NEEDMORE RD												20181108191339
1223	301 W CHESTER PIKE												20181108191339
1224	300 MEDICAL DR												20181108191339
1225	5202 FARAON ST												20181108191339
1226	1090 MEDICAL CENTER DR												20181108191339
1227	1030 JOHNSON RD												20181108191339
1228	500 GYPSY LN												20181108191339
1230	16820 FRANCES ST												20181108191339
1231	1300 W JEFFERSON ST												20181108191339
1232	233 7TH ST												20181108191339
1233	1590 S SINCLAIR ST												20181108191339
1234	1530 NEEDMORE RD												20181108191339
1235	1200 OLD YORK RD												20181108191339
1236	330 N WABASH AVE												20181108191339
1237	5402 SW LEE BLVD.												20181108191339
1238	545 VALLEY VIEW DR												20181108191339
1239	4421 19TH ST												20181108191339
1240	2510 W TOWNSHIP LINE RD												20181108191339
1241	6447 S EAST ST STE A												20181108191339
1242	5530 WISCONSIN AVE												20181108191339
1243	9116 E 13TH ST												20181108191339
1245	101 REESE DR												20181108191339
1246	7603 ROUTE 54												20181108191339
1247	7815 BEECHMONT AVE												20181108191339
1248	24 CRISFIELD ST												20181108191339
1249	112 E MEMORIAL DR												20181108191339
1250	22250 PROVIDENCE DRIVE												20181108191339
1251	6400 DUTCHMANS PKWY												20181108191339
1253	2643 PATTERSON RD												20181108191339
1254	16723 HUEBNER RD												20181108191339
1255	300 W CLARENDON AVE												20181108191339
1256	1100 E MONROE ST												20181108191339
1257	1100 CENTRAL AVE SE												20181108191339
1258	1240 BROADCAST PLZ												20181108191339
1259	146 WILLIAMS DR												20181108191339
1260	10717 LIPAN TRL												20181108191339
1262	1501 S CENTER RD												20181108191339
1263	668 WESTFIELD WAY												20181108191339
1264	19003 ECORSE RD												20181108191339
1265	16001 WEST NINE MILE ROAD												20181108191339
1266	300 W 4TH ST												20181108191339
1267	500 FOOTHILL BLVD												20181108191339
1268	1398 GOTHAM STREET												20181108191339
1269	2855 OLD HIGHWAY 5												20181108191339
1270	639 W NATIONAL RD												20181108191339
1271	500 LYNNFIELD ST												20181108191339
1272	6606 LBJ FWY STE 200												20181108191339
1273	7557 DANNAHER WAY												20181108191339
1274	730 ENTERPRISE DRIVE												20181108191339
1275	4800 FRIENDSHIP AVE												20181108191339
1276	407 AVENUE K SE												20181108191339
1277	120 THOMAS ST												20181108191339
1278	8920 E TANQUE VERDE RD												20181108191339
1279	787 ROUTE 35												20181108191339
1280	3525 US HWY 27 N												20181108191339
1281	361 HOSPITAL ROAD												20181108191339
1282	101 PHILIP ROTH ST												20181108191339
1283	707 S JEFFERSON ST												20181108191339
1284	3300 OAK LAWN AVENUE												20181108191339
1285	4800 FRIENDSHIP AVE												20181108191339
1286	1790 LEXINGTON AVE N												20181108191339
1287	1100 CENTRAL AVE SE												20181108191339
1288	2222 ROSEWOOD AVE												20181108191339
1289	8300 FLOYD CURL DR												20181108191339
1290	325A KENNEDY MEMORIAL DR												20181108191339
1291	2485 POSSUM RUN RD												20181108191339
1292	1138 2ND ST SW												20181108191339
1293	323 E HAWKINS PKWY												20181108191339
1294	2111 18TH ST												20181108191339
1295	11900 W 87TH STREET PKWY												20181108191339
1296	32100 TELEGRAPH RD												20181108191339
1297	1561 ROUTE 9W												20181108191339
1298	915 W MONROE ST												20181108191339
1299	3300 OAK LAWN AVENUE												20181108191339
1300	9031 PITTSBURGH BLVD												20181108191339
1301	2068 HAWTHORNE ST												20181108191339
1302	818 RINGOLD ST												20181108191339
1303	1120 N 103RD PLZ STE 102												20181108191339
1304	5800 COIT RD												20181108191339
1305	7200 WYOMING SPGS												20181108191339
1306	289 PLEASANT ST												20181108191339
1307	6606 LBJ FWY STE 200												20181108191339
1309	811 HAZELWEST DR												20181108191339
1310	7655 POPLAR AVE												20181108191339
1311	848 ROUTE 50												20181108191339
1312	419 66TH ST												20181108191339
1313	6245 DE LONGPRE AVE												20181108191339
1314	289 PLEASANT ST												20181108191339
1315	1219 EAST AVENUE												20181108191339
1316	818 RIVERSIDE AVE												20181108191339
1317	1900 PINE ST												20181108191339
1318	3758 UNIVERSITY AVE S												20181108191339
1319	3600 KOLBE RD												20181108191339
1320	3686 GRANDVIEW PKWY												20181108191339
1321	224 W LORAIN ST												20181108191339
1322	350 PARNASSUS AVE												20181108191339
1324	409 MAPLE AVE												20181108191339
1325	6624 FANNIN ST												20181108191339
1326	1230 E MAIN ST												20181108191339
1327	RES VILLA DEL REY # 4												20181108191339
1328	64040 HIGHWAY 434												20181108191339
1329	39935 VISTA DEL SOL												20181108191339
1330	1819 BLACK RIVER BLVD N												20181108191339
1331	7016 LEE PARK RD												20181108191339
1332	210 NORTH HIGHWAY 27												20181108191339
1333	201 E. UNIVERSITY PARKWAY												20181108191339
1334	2802 GARTH ROAD												20181108191339
1335	1450 TREAT BLVD												20181108191339
1336	3527 N VALDOSTA RD												20181108191339
1337	1718 GREENSPRING VALLEY RD												20181108191339
1338	1100 HILLCREST RD												20181108191339
1339	150 GILBREATH DR												20181108191339
1340	600 UNIVERSITY BLVD												20181108191339
1341	805 BURKESVILLE ST												20181108191339
1342	5825 AIRLINE HWY												20181108191339
1343	4900 BROAD RD												20181108191339
1344	A13 CALLE 13												20181108191339
1345	855 MONTGOMERY ST												20181108191339
1346	2650 E SHOW LOW LAKE RD												20181108191339
1347	1100 CENTRAL AVE SE												20181108191339
1348	110 MATHIS DR												20181108191339
1349	225 CLEARFIELD AVE												20181108191339
1350	442 WOODSTOCK RD												20181108191339
1351	5540 RAPHAEL DR												20181108191339
1352	6472 WINCHESTER BLVD												20181108191339
1353	403 E DR MARTIN LUTHER KING JR BLVD												20181108191339
1354	1342 COTTMAN AVE												20181108191339
1355	1041 N CHINA LAKE BLVD												20181108191339
1356	400 W IH 635 FWY												20181108191339
1357	1575 S BERETANIA ST												20181108191339
1358	14999 HEALTH CENTER DR												20181108191339
1359	250 S 21ST ST												20181108191339
1360	4350 MARCONI AVE												20181108191339
1361	500 W 3RD AVE												20181108191339
1362	4225 SOUTHPOINT PKWY S												20181108191339
1363	25 S FOURTH ST												20181108191339
1364	155 HOSPITAL RD												20181108191339
1365	19016 STONE OAK PKWY												20181108191339
1366	450 E HUNTINGTON DR												20181108191339
1367	2301 COLUMBIA AVE												20181108191339
