Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1475	05									5	5		20181108191329
1477	01									1	1		20181108191329
1478	05									5	5		20181108191329
1481	05									5	5		20181108191329
1483	05									5	5		20181108191329
1485	01									1	1		20181108191329
1486	01									1	1		20181108191329
1487	01									1	1		20181108191329
1489	05									5	5		20181108191329
1490	05									5	5		20181108191329
1492	05									5	5		20181108191329
1495	01									1	1		20181108191329
1496	05									5	5		20181108191329
1497	01									1	1		20181108191329
1498	05									5	5		20181108191329
1499	05									5	5		20181108191329
1502	05									5	5		20181108191329
1503	01									1	1		20181108191329
1505	05									5	5		20181108191329
1507	01									1	1		20181108191329
1508	01									1	1		20181108191329
1510	05									5	5		20181108191329
1511	05									5	5		20181108191329
1512	05									5	5		20181108191329
1514	05									5	5		20181108191329
1515	05									5	5		20181108191329
1516	01									1	1		20181108191329
1517	05									5	5		20181108191329
1519	05									5	5		20181108191329
1520	05									5	5		20181108191329
1521	05									5	5		20181108191329
1522	01									1	1		20181108191329
1523	01									1	1		20181108191329
1524	05									5	5		20181108191329
1525	01									1	1		20181108191329
1526	05									5	5		20181108191329
1527	05									5	5		20181108191329
1528	05									5	5		20181108191329
1529	01									1	1		20181108191329
1530	05									5	5		20181108191329
1531	05									5	5		20181108191329
1532	05									5	5		20181108191329
1534	01									1	1		20181108191329
1535	05									5	5		20181108191329
1537	05									5	5		20181108191329
1538	05									5	5		20181108191329
1540	05									5	5		20181108191329
1541	01									1	1		20181108191329
1542	05									5	5		20181108191330
1543	05									5	5		20181108191330
1547	05									5	5		20181108191330
1548	01									1	1		20181108191330
1549	05									5	5		20181108191330
1551	05									5	5		20181108191330
1552	05									5	5		20181108191330
1553	01									1	1		20181108191330
1554	05									5	5		20181108191330
1555	05									5	5		20181108191330
1556	05									5	5		20181108191330
1557	05									5	5		20181108191330
1558	01									1	1		20181108191330
1559	05									5	5		20181108191330
1561	01									1	1		20181108191330
1562	05									5	5		20181108191330
1563	05									5	5		20181108191330
1564	01									1	1		20181108191330
1566	05									5	5		20181108191330
1567	05									5	5		20181108191330
1568	05									5	5		20181108191330
1569	01									1	1		20181108191330
1570	05									5	5		20181108191330
1571	05									5	5		20181108191330
1572	05									5	5		20181108191330
1573	05									5	5		20181108191330
1574	05									5	5		20181108191330
1575	01									1	1		20181108191330
1577	01									1	1		20181108191330
1579	01									1	1		20181108191330
1580	01									1	1		20181108191330
1581	05									5	5		20181108191330
1582	05									5	5		20181108191330
1583	05									5	5		20181108191330
1584	05									5	5		20181108191330
1585	05									5	5		20181108191330
1586	05									5	5		20181108191330
1588	05									5	5		20181108191330
1589	05									5	5		20181108191330
1591	01									1	1		20181108191330
1592	05									5	5		20181108191330
1593	05									5	5		20181108191330
1594	05									5	5		20181108191330
1596	01									1	1		20181108191330
1597	05									5	5		20181108191330
1599	05									5	5		20181108191330
1600	05									5	5		20181108191330
1602	05									5	5		20181108191330
1603	05									5	5		20181108191330
1604	05									5	5		20181108191330
1605	05									5	5		20181108191330
1607	01									1	1		20181108191330
1608	05									5	5		20181108191330
1609	01									1	1		20181108191330
1610	05									5	5		20181108191330
1611	05									5	5		20181108191330
1612	05									5	5		20181108191330
1618	05									5	5		20181108191330
1619	05									5	5		20181108191330
1621	01									1	1		20181108191330
1622	05									5	5		20181108191330
1624	01									1	1		20181108191330
1625	05									5	5		20181108191330
1626	05									5	5		20181108191330
1627	01									1	1		20181108191330
1628	05									5	5		20181108191330
1630	05									5	5		20181108191330
1631	05									5	5		20181108191330
1633	05									5	5		20181108191330
1635	05									5	5		20181108191330
1637	05									5	5		20181108191330
1638	05									5	5		20181108191330
1642	01									1	1		20181108191330
1643	05									5	5		20181108191330
1645	05									5	5		20181108191330
1646	01									1	1		20181108191330
1648	05									5	5		20181108191330
1649	01									1	1		20181108191330
1650	01									1	1		20181108191330
1651	05									5	5		20181108191330
1652	05									5	5		20181108191330
1654	05									5	5		20181108191330
1655	01									1	1		20181108191330
1657	05									5	5		20181108191330
1658	05									5	5		20181108191330
1659	05									5	5		20181108191330
1661	05									5	5		20181108191330
1662	05									5	5		20181108191330
1665	05									5	5		20181108191330
1666	05									5	5		20181108191330
1667	01									1	1		20181108191330
1668	01									1	1		20181108191330
1670	05									5	5		20181108191330
1672	01									1	1		20181108191330
1673	05									5	5		20181108191330
1674	05									5	5		20181108191330
1675	05									5	5		20181108191330
1676	05									5	5		20181108191330
1677	01									1	1		20181108191330
1678	05									5	5		20181108191330
1679	01									1	1		20181108191330
1682	05									5	5		20181108191330
1684	05									5	5		20181108191330
1685	05									5	5		20181108191330
1686	01									1	1		20181108191330
1687	05									5	5		20181108191330
1688	05									5	5		20181108191330
1689	05									5	5		20181108191330
1690	05									5	5		20181108191330
1694	05									5	5		20181108191330
1698	01									1	1		20181108191330
1700	05									5	5		20181108191330
1701	05									5	5		20181108191330
1702	01									1	1		20181108191330
1703	01									1	1		20181108191330
1704	05									5	5		20181108191330
1705	05									5	5		20181108191330
1706	05									5	5		20181108191330
1707	01									1	1		20181108191330
1709	05									5	5		20181108191330
1710	01									1	1		20181108191330
1711	05									5	5		20181108191330
1713	05									5	5		20181108191330
1714	05									5	5		20181108191330
1715	01									1	1		20181108191330
1716	01									1	1		20181108191330
1717	05									5	5		20181108191330
1718	05									5	5		20181108191330
1722	01									1	1		20181108191330
1723	05									5	5		20181108191330
1724	05									5	5		20181108191330
1725	05									5	5		20181108191330
1726	05									5	5		20181108191330
1727	05									5	5		20181108191330
1728	01									1	1		20181108191330
1729	01									1	1		20181108191330
1733	05									5	5		20181108191330
1736	01									1	1		20181108191330
1737	01									1	1		20181108191330
1738	01									1	1		20181108191330
1739	05									5	5		20181108191330
1742	05									5	5		20181108191330
1743	05									5	5		20181108191330
1744	05									5	5		20181108191330
1745	05									5	5		20181108191330
1746	01									1	1		20181108191330
1747	05									5	5		20181108191330
1748	05									5	5		20181108191330
1749	01									1	1		20181108191330
1750	05									5	5		20181108191330
1751	05									5	5		20181108191330
1752	05									5	5		20181108191330
1753	01									1	1		20181108191330
1754	01									1	1		20181108191330
1755	05									5	5		20181108191330
1756	01									1	1		20181108191330
1757	05									5	5		20181108191330
1758	05									5	5		20181108191330
1759	01									1	1		20181108191330
1760	05									5	5		20181108191330
1761	01									1	1		20181108191330
1762	05									5	5		20181108191330
1763	05									5	5		20181108191330
1764	05									5	5		20181108191330
1767	01									1	1		20181108191330
1768	01									1	1		20181108191330
1769	05									5	5		20181108191330
1770	01									1	1		20181108191330
1771	05									5	5		20181108191330
1772	05									5	5		20181108191330
1773	05									5	5		20181108191330
1774	05									5	5		20181108191330
1775	01									1	1		20181108191330
1776	05									5	5		20181108191330
1777	05									5	5		20181108191330
1778	05									5	5		20181108191330
1780	05									5	5		20181108191330
1781	05									5	5		20181108191330
1782	05									5	5		20181108191330
1783	01									1	1		20181108191330
1784	01									1	1		20181108191330
1785	05									5	5		20181108191330
1787	01									1	1		20181108191330
1789	05									5	5		20181108191330
1793	05									5	5		20181108191330
1794	01									1	1		20181108191330
1795	05									5	5		20181108191330
1796	05									5	5		20181108191330
1797	01									1	1		20181108191330
1798	01									1	1		20181108191330
1799	01									1	1		20181108191330
1800	05									5	5		20181108191330
1801	01									1	1		20181108191330
1803	01									1	1		20181108191330
1804	05									5	5		20181108191330
1805	05									5	5		20181108191330
1806	01									1	1		20181108191330
1808	01									1	1		20181108191330
1809	01									1	1		20181108191330
1810	05									5	5		20181108191330
1811	05									5	5		20181108191330
1812	05									5	5		20181108191330
1816	01									1	1		20181108191330
1818	05									5	5		20181108191330
1819	01									1	1		20181108191330
1821	05									5	5		20181108191330
1822	05									5	5		20181108191330
1823	01									1	1		20181108191330
1824	05									5	5		20181108191330
1825	01									1	1		20181108191330
1827	01									1	1		20181108191330
1828	05									5	5		20181108191330
1829	05									5	5		20181108191330
1832	05									5	5		20181108191330
1834	05									5	5		20181108191330
1835	01									1	1		20181108191330
1836	01									1	1		20181108191330
1839	05									5	5		20181108191330
1840	05									5	5		20181108191330
1841	05									5	5		20181108191330
1843	01									1	1		20181108191330
1844	05									5	5		20181108191330
1845	05									5	5		20181108191330
1846	05									5	5		20181108191330
1847	05									5	5		20181108191330
1848	01									1	1		20181108191330
1850	05									5	5		20181108191330
1851	01									1	1		20181108191330
1852	05									5	5		20181108191330
1853	05									5	5		20181108191330
1854	05									5	5		20181108191330
1855	01									1	1		20181108191330
1857	01									1	1		20181108191330
1859	05									5	5		20181108191330
1860	05									5	5		20181108191330
1861	05									5	5		20181108191330
1862	01									1	1		20181108191330
1863	05									5	5		20181108191330
1866	05									5	5		20181108191330
1868	05									5	5		20181108191330
1871	01									1	1		20181108191330
1872	05									5	5		20181108191330
1873	05									5	5		20181108191330
1874	05									5	5		20181108191330
1875	05									5	5		20181108191330
1876	05									5	5		20181108191330
1877	01									1	1		20181108191330
1878	01									1	1		20181108191330
1880	01									1	1		20181108191330
1881	05									5	5		20181108191330
1882	01									1	1		20181108191330
1883	05									5	5		20181108191330
1884	05									5	5		20181108191330
1885	01									1	1		20181108191330
1887	05									5	5		20181108191330
1888	05									5	5		20181108191330
1889	01									1	1		20181108191330
1891	05									5	5		20181108191330
1892	05									5	5		20181108191330
1893	05									5	5		20181108191330
1895	05									5	5		20181108191330
1898	01									1	1		20181108191330
1899	05									5	5		20181108191330
1900	05									5	5		20181108191330
1903	05									5	5		20181108191330
1904	01									1	1		20181108191330
1905	05									5	5		20181108191330
1907	05									5	5		20181108191330
1908	01									1	1		20181108191330
1909	01									1	1		20181108191330
1910	05									5	5		20181108191330
1912	01									1	1		20181108191330
1913	05									5	5		20181108191330
1914	05									5	5		20181108191330
1915	05									5	5		20181108191330
1919	05									5	5		20181108191330
1920	05									5	5		20181108191331
1923	05									5	5		20181108191331
1924	05									5	5		20181108191331
1926	05									5	5		20181108191331
1927	05									5	5		20181108191331
1928	01									1	1		20181108191331
1929	05									5	5		20181108191331
1930	05									5	5		20181108191331
1931	05									5	5		20181108191331
1932	05									5	5		20181108191331
1933	05									5	5		20181108191331
1934	01									1	1		20181108191331
1936	01									1	1		20181108191331
1937	01									1	1		20181108191331
1938	05									5	5		20181108191331
1939	01									1	1		20181108191331
1940	01									1	1		20181108191331
1941	05									5	5		20181108191331
1942	01									1	1		20181108191331
1943	05									5	5		20181108191331
1944	01									1	1		20181108191331
1947	01									1	1		20181108191331
1948	05									5	5		20181108191331
1949	01									1	1		20181108191331
1951	05									5	5		20181108191331
1952	01									1	1		20181108191331
1953	05									5	5		20181108191331
1956	05									5	5		20181108191331
1957	05									5	5		20181108191331
1958	05									5	5		20181108191331
1959	05									5	5		20181108191331
1961	05									5	5		20181108191331
1962	05									5	5		20181108191331
1964	05									5	5		20181108191331
1965	01									1	1		20181108191331
1968	05									5	5		20181108191331
1969	05									5	5		20181108191331
1970	05									5	5		20181108191331
1972	05									5	5		20181108191331
1973	05									5	5		20181108191331
1974	01									1	1		20181108191331
1976	05									5	5		20181108191331
1980	01									1	1		20181108191331
1981	01									1	1		20181108191331
1983	05									5	5		20181108191331
1984	01									1	1		20181108191331
1985	05									5	5		20181108191331
1988	05									5	5		20181108191331
1989	05									5	5		20181108191331
1991	01									1	1		20181108191331
1992	05									5	5		20181108191331
1993	01									1	1		20181108191331
1996	01									1	1		20181108191331
1997	01									1	1		20181108191331
1999	05									5	5		20181108191331
