Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
958	09/22/2017		2017	9	22	0	0	0	0				20181108191338
959	03/22/2017		2017	3	22	0	0	0	0				20181108191338
960	07/08/2007		2007	7	8	0	0	0	0				20181108191338
961	07/08/2007		2007	7	8	0	0	0	0				20181108191338
962	07/19/2012		2012	7	19	0	0	0	0				20181108191338
963	04/27/2018		2018	4	27	0	0	0	0				20181108191338
964	05/20/2010		2010	5	20	0	0	0	0				20181108191338
965	10/26/2007		2007	10	26	0	0	0	0				20181108191338
966	04/15/2010		2010	4	15	0	0	0	0				20181108191338
967	04/13/2010		2010	4	13	0	0	0	0				20181108191338
969	06/19/2018		2018	6	19	0	0	0	0				20181108191338
970	12/28/2007		2007	12	28	0	0	0	0				20181108191338
971	06/08/2009		2009	6	8	0	0	0	0				20181108191338
972	06/02/2010		2010	6	2	0	0	0	0				20181108191338
974	03/21/2008		2008	3	21	0	0	0	0				20181108191338
975	07/08/2007		2007	7	8	0	0	0	0				20181108191338
976	03/25/2013		2013	3	25	0	0	0	0				20181108191338
978	09/10/2017		2017	9	10	0	0	0	0				20181108191338
979	07/08/2007		2007	7	8	0	0	0	0				20181108191338
980	07/27/2011		2011	7	27	0	0	0	0				20181108191338
981	04/05/2017		2017	4	5	0	0	0	0				20181108191339
982	06/24/2010		2010	6	24	0	0	0	0				20181108191339
983	11/19/2007		2007	11	19	0	0	0	0				20181108191339
984	07/31/2015		2015	7	31	0	0	0	0				20181108191339
985	11/05/2010		2010	11	5	0	0	0	0				20181108191339
986	10/04/2011		2011	10	4	0	0	0	0				20181108191339
987	07/08/2007		2007	7	8	0	0	0	0				20181108191339
988	07/16/2007		2007	7	16	0	0	0	0				20181108191339
989	03/11/2008		2008	3	11	0	0	0	0				20181108191339
990	06/29/2017		2017	6	29	0	0	0	0				20181108191339
991	08/01/2012		2012	8	1	0	0	0	0				20181108191339
992	07/24/2007		2007	7	24	0	0	0	0				20181108191339
993	07/08/2007		2007	7	8	0	0	0	0				20181108191339
994	11/24/2008		2008	11	24	0	0	0	0				20181108191339
995	04/23/2008		2008	4	23	0	0	0	0				20181108191339
996	01/12/2011		2011	1	12	0	0	0	0				20181108191339
997	06/21/2010		2010	6	21	0	0	0	0				20181108191339
998	07/08/2007		2007	7	8	0	0	0	0				20181108191339
999	04/29/2010		2010	4	29	0	0	0	0				20181108191339
1001	01/19/2011		2011	1	19	0	0	0	0				20181108191339
1002	09/15/2015		2015	9	15	0	0	0	0				20181108191339
1003	09/24/2010		2010	9	24	0	0	0	0				20181108191339
1004	05/21/2012		2012	5	21	0	0	0	0				20181108191339
1005	04/07/2015		2015	4	7	0	0	0	0				20181108191339
1006	01/11/2008		2008	1	11	0	0	0	0				20181108191339
1007	09/29/2016		2016	9	29	0	0	0	0				20181108191339
1008	02/11/2010		2010	2	11	0	0	0	0				20181108191339
1009	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1010	11/26/2007		2007	11	26	0	0	0	0				20181108191339
1011	06/07/2017		2017	6	7	0	0	0	0				20181108191339
1012	08/19/2010		2010	8	19	0	0	0	0				20181108191339
1013	04/18/2008		2008	4	18	0	0	0	0				20181108191339
1014	03/22/2013		2013	3	22	0	0	0	0				20181108191339
1015	09/05/2007		2007	9	5	0	0	0	0				20181108191339
1016	11/19/2009		2009	11	19	0	0	0	0				20181108191339
1017	08/28/2012		2012	8	28	0	0	0	0				20181108191339
1018	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1019	05/12/2015		2015	5	12	0	0	0	0				20181108191339
1020	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1021	07/09/2007		2007	7	9	0	0	0	0				20181108191339
1022	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1024	07/24/2014		2014	7	24	0	0	0	0				20181108191339
1025	12/03/2007		2007	12	3	0	0	0	0				20181108191339
1026	09/30/2014		2014	9	30	0	0	0	0				20181108191339
1027	09/30/2015		2015	9	30	0	0	0	0				20181108191339
1028	01/12/2015		2015	1	12	0	0	0	0				20181108191339
1029	06/15/2018		2018	6	15	0	0	0	0				20181108191339
1030	07/16/2010		2010	7	16	0	0	0	0				20181108191339
1031	05/20/2010		2010	5	20	0	0	0	0				20181108191339
1032	04/05/2013		2013	4	5	0	0	0	0				20181108191339
1034	10/18/2012		2012	10	18	0	0	0	0				20181108191339
1036	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1037	10/16/2012		2012	10	16	0	0	0	0				20181108191339
1038	07/16/2010		2010	7	16	0	0	0	0				20181108191339
1039	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1040	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1041	07/20/2017		2017	7	20	0	0	0	0				20181108191339
1042	05/01/2012		2012	5	1	0	0	0	0				20181108191339
1043	03/13/2018		2018	3	13	0	0	0	0				20181108191339
1044	03/28/2014		2014	3	28	0	0	0	0				20181108191339
1045	04/02/2009		2009	4	2	0	0	0	0				20181108191339
1046	07/10/2017		2017	7	10	0	0	0	0				20181108191339
1047	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1048	10/25/2013		2013	10	25	0	0	0	0				20181108191339
1049	09/02/2015		2015	9	2	0	0	0	0				20181108191339
1050	05/21/2012		2012	5	21	0	0	0	0				20181108191339
1051	07/09/2007		2007	7	9	0	0	0	0				20181108191339
1052	07/22/2009		2009	7	22	0	0	0	0				20181108191339
1053	06/10/2011		2011	6	10	0	0	0	0				20181108191339
1054	08/21/2008		2008	8	21	0	0	0	0				20181108191339
1056	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1057	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1058	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1059	07/09/2015		2015	7	9	0	0	0	0				20181108191339
1060	05/24/2012		2012	5	24	0	0	0	0				20181108191339
1061	02/16/2012		2012	2	16	0	0	0	0				20181108191339
1062	02/14/2012		2012	2	14	0	0	0	0				20181108191339
1063	02/11/2011		2011	2	11	0	0	0	0				20181108191339
1064	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1065	02/08/2018		2018	2	8	0	0	0	0				20181108191339
1066	01/25/2013		2013	1	25	0	0	0	0				20181108191339
1067	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1068	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1069	01/28/2013		2013	1	28	0	0	0	0				20181108191339
1070	06/03/2008		2008	6	3	0	0	0	0				20181108191339
1072	11/19/2009		2009	11	19	0	0	0	0				20181108191339
1073	06/15/2015		2015	6	15	0	0	0	0				20181108191339
1074	07/09/2007		2007	7	9	0	0	0	0				20181108191339
1075	08/19/2008		2008	8	19	0	0	0	0				20181108191339
1076	12/05/2008		2008	12	5	0	0	0	0				20181108191339
1077	02/14/2011		2011	2	14	0	0	0	0				20181108191339
1078	03/16/2015		2015	3	16	0	0	0	0				20181108191339
1079	01/14/2014		2014	1	14	0	0	0	0				20181108191339
1080	08/22/2016		2016	8	22	0	0	0	0				20181108191339
1081	03/17/2018		2018	3	17	0	0	0	0				20181108191339
1082	12/29/2011		2011	12	29	0	0	0	0				20181108191339
1083	12/20/2011		2011	12	20	0	0	0	0				20181108191339
1084	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1085	01/10/2015		2015	1	10	0	0	0	0				20181108191339
1086	09/11/2018		2018	9	11	0	0	0	0				20181108191339
1087	07/09/2007		2007	7	9	0	0	0	0				20181108191339
1088	03/30/2016		2016	3	30	0	0	0	0				20181108191339
1089	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1090	10/31/2011		2011	10	31	0	0	0	0				20181108191339
1092	07/13/2007		2007	7	13	0	0	0	0				20181108191339
1093	12/14/2016		2016	12	14	0	0	0	0				20181108191339
1094	03/30/2012		2012	3	30	0	0	0	0				20181108191339
1095	01/23/2013		2013	1	23	0	0	0	0				20181108191339
1096	01/20/2016		2016	1	20	0	0	0	0				20181108191339
1097	11/02/2010		2010	11	2	0	0	0	0				20181108191339
1098	05/26/2011		2011	5	26	0	0	0	0				20181108191339
1099	06/25/2018		2018	6	25	0	0	0	0				20181108191339
1100	12/28/2016		2016	12	28	0	0	0	0				20181108191339
1101	03/17/2011		2011	3	17	0	0	0	0				20181108191339
1102	11/03/2015		2015	11	3	0	0	0	0				20181108191339
1103	02/08/2008		2008	2	8	0	0	0	0				20181108191339
1104	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1105	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1106	08/14/2013		2013	8	14	0	0	0	0				20181108191339
1107	11/13/2007		2007	11	13	0	0	0	0				20181108191339
1108	04/11/2013		2013	4	11	0	0	0	0				20181108191339
1109	12/28/2007		2007	12	28	0	0	0	0				20181108191339
1110	12/06/2016		2016	12	6	0	0	0	0				20181108191339
1111	03/04/2009		2009	3	4	0	0	0	0				20181108191339
1112	07/19/2013		2013	7	19	0	0	0	0				20181108191339
1113	03/03/2010		2010	3	3	0	0	0	0				20181108191339
1114	07/09/2007		2007	7	9	0	0	0	0				20181108191339
1115	02/03/2011		2011	2	3	0	0	0	0				20181108191339
1116	01/04/2012		2012	1	4	0	0	0	0				20181108191339
1117	04/10/2013		2013	4	10	0	0	0	0				20181108191339
1118	06/19/2012		2012	6	19	0	0	0	0				20181108191339
1119	12/14/2010		2010	12	14	0	0	0	0				20181108191339
1120	12/13/2017		2017	12	13	0	0	0	0				20181108191339
1121	07/08/2015		2015	7	8	0	0	0	0				20181108191339
1122	07/03/2018		2018	7	3	0	0	0	0				20181108191339
1123	12/05/2012		2012	12	5	0	0	0	0				20181108191339
1125	10/29/2010		2010	10	29	0	0	0	0				20181108191339
1126	01/08/2015		2015	1	8	0	0	0	0				20181108191339
1127	03/05/2018		2018	3	5	0	0	0	0				20181108191339
1128	05/06/2008		2008	5	6	0	0	0	0				20181108191339
1129	05/27/2009		2009	5	27	0	0	0	0				20181108191339
1130	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1131	12/03/2015		2015	12	3	0	0	0	0				20181108191339
1132	01/03/2017		2017	1	3	0	0	0	0				20181108191339
1133	11/07/2007		2007	11	7	0	0	0	0				20181108191339
1134	09/17/2018		2018	9	17	0	0	0	0				20181108191339
1135	05/15/2014		2014	5	15	0	0	0	0				20181108191339
1136	09/27/2012		2012	9	27	0	0	0	0				20181108191339
1137	03/16/2017		2017	3	16	0	0	0	0				20181108191339
1138	06/06/2018		2018	6	6	0	0	0	0				20181108191339
1139	11/13/2007		2007	11	13	0	0	0	0				20181108191339
1140	05/16/2018		2018	5	16	0	0	0	0				20181108191339
1141	06/21/2013		2013	6	21	0	0	0	0				20181108191339
1142	03/17/2018		2018	3	17	0	0	0	0				20181108191339
1143	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1144	08/01/2014		2014	8	1	0	0	0	0				20181108191339
1147	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1148	02/09/2012		2012	2	9	0	0	0	0				20181108191339
1149	11/15/2016		2016	11	15	0	0	0	0				20181108191339
1150	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1151	04/17/2009		2009	4	17	0	0	0	0				20181108191339
1152	02/23/2010		2010	2	23	0	0	0	0				20181108191339
1153	07/09/2007		2007	7	9	0	0	0	0				20181108191339
1154	05/21/2008		2008	5	21	0	0	0	0				20181108191339
1155	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1156	06/03/2015		2015	6	3	0	0	0	0				20181108191339
1158	06/20/2016		2016	6	20	0	0	0	0				20181108191339
1159	08/31/2012		2012	8	31	0	0	0	0				20181108191339
1160	04/14/2010		2010	4	14	0	0	0	0				20181108191339
1161	07/16/2015		2015	7	16	0	0	0	0				20181108191339
1163	07/05/2018		2018	7	5	0	0	0	0				20181108191339
1164	02/18/2010		2010	2	18	0	0	0	0				20181108191339
1165	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1166	12/14/2016		2016	12	14	0	0	0	0				20181108191339
1167	04/04/2018		2018	4	4	0	0	0	0				20181108191339
1168	12/21/2010		2010	12	21	0	0	0	0				20181108191339
1169	11/20/2017		2017	11	20	0	0	0	0				20181108191339
1170	07/16/2010		2010	7	16	0	0	0	0				20181108191339
1171	10/11/2017		2017	10	11	0	0	0	0				20181108191339
1172	03/05/2018		2018	3	5	0	0	0	0				20181108191339
1173	08/01/2018		2018	8	1	0	0	0	0				20181108191339
1174	03/06/2008		2008	3	6	0	0	0	0				20181108191339
1175	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1176	07/03/2008		2008	7	3	0	0	0	0				20181108191339
1177	05/07/2015		2015	5	7	0	0	0	0				20181108191339
1178	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1179	06/02/2015		2015	6	2	0	0	0	0				20181108191339
1180	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1181	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1182	07/17/2008		2008	7	17	0	0	0	0				20181108191339
1183	11/08/2016		2016	11	8	0	0	0	0				20181108191339
1184	11/16/2007		2007	11	16	0	0	0	0				20181108191339
1185	03/12/2008		2008	3	12	0	0	0	0				20181108191339
1186	09/18/2007		2007	9	18	0	0	0	0				20181108191339
1187	04/13/2018		2018	4	13	0	0	0	0				20181108191339
1188	03/17/2018		2018	3	17	0	0	0	0				20181108191339
1189	01/22/2009		2009	1	22	0	0	0	0				20181108191339
1190	07/25/2007		2007	7	25	0	0	0	0				20181108191339
1191	05/15/2014		2014	5	15	0	0	0	0				20181108191339
1192	10/30/2013		2013	10	30	0	0	0	0				20181108191339
1193	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1194	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1195	02/05/2010		2010	2	5	0	0	0	0				20181108191339
1196	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1197	04/01/2018		2018	4	1	0	0	0	0				20181108191339
1198	01/28/2014		2014	1	28	0	0	0	0				20181108191339
1199	03/17/2014		2014	3	17	0	0	0	0				20181108191339
1200	07/09/2007		2007	7	9	0	0	0	0				20181108191339
1201	02/07/2008		2008	2	7	0	0	0	0				20181108191339
1202	07/09/2007		2007	7	9	0	0	0	0				20181108191339
1203	11/07/2007		2007	11	7	0	0	0	0				20181108191339
1204	03/25/2015		2015	3	25	0	0	0	0				20181108191339
1205	05/28/2009		2009	5	28	0	0	0	0				20181108191339
1206	02/23/2010		2010	2	23	0	0	0	0				20181108191339
1207	06/19/2008		2008	6	19	0	0	0	0				20181108191339
1208	08/23/2010		2010	8	23	0	0	0	0				20181108191339
1209	05/13/2016		2016	5	13	0	0	0	0				20181108191339
1210	04/30/2008		2008	4	30	0	0	0	0				20181108191339
1211	07/14/2016		2016	7	14	0	0	0	0				20181108191339
1212	04/06/2011		2011	4	6	0	0	0	0				20181108191339
1213	12/18/2007		2007	12	18	0	0	0	0				20181108191339
1214	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1215	01/31/2017		2017	1	31	0	0	0	0				20181108191339
1216	10/10/2017		2017	10	10	0	0	0	0				20181108191339
1217	06/14/2011		2011	6	14	0	0	0	0				20181108191339
1218	12/28/2017		2017	12	28	0	0	0	0				20181108191339
1219	11/13/2014		2014	11	13	0	0	0	0				20181108191339
1220	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1221	07/25/2013		2013	7	25	0	0	0	0				20181108191339
1222	11/14/2013		2013	11	14	0	0	0	0				20181108191339
1223	07/16/2010		2010	7	16	0	0	0	0				20181108191339
1224	03/04/2008		2008	3	4	0	0	0	0				20181108191339
1225	11/08/2017		2017	11	8	0	0	0	0				20181108191339
1226	01/19/2017		2017	1	19	0	0	0	0				20181108191339
1227	12/29/2016		2016	12	29	0	0	0	0				20181108191339
1228	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1230	02/19/2010		2010	2	19	0	0	0	0				20181108191339
1231	11/23/2016		2016	11	23	0	0	0	0				20181108191339
1232	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1233	09/18/2015		2015	9	18	0	0	0	0				20181108191339
1234	11/21/2013		2013	11	21	0	0	0	0				20181108191339
1235	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1236	06/04/2015		2015	6	4	0	0	0	0				20181108191339
1237	12/15/2011		2011	12	15	0	0	0	0				20181108191339
1238	02/28/2014		2014	2	28	0	0	0	0				20181108191339
1239	06/28/2016		2016	6	28	0	0	0	0				20181108191339
1240	07/16/2010		2010	7	16	0	0	0	0				20181108191339
1241	12/20/2011		2011	12	20	0	0	0	0				20181108191339
1242	11/14/2012		2012	11	14	0	0	0	0				20181108191339
1243	09/13/2016		2016	9	13	0	0	0	0				20181108191339
1245	11/13/2007		2007	11	13	0	0	0	0				20181108191339
1246	05/06/2008		2008	5	6	0	0	0	0				20181108191339
1247	03/28/2014		2014	3	28	0	0	0	0				20181108191339
1248	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1249	06/21/2018		2018	6	21	0	0	0	0				20181108191339
1250	07/08/2013		2013	7	8	0	0	0	0				20181108191339
1251	08/29/2007		2007	8	29	0	0	0	0				20181108191339
1253	11/15/2016		2016	11	15	0	0	0	0				20181108191339
1254	05/09/2011		2011	5	9	0	0	0	0				20181108191339
1255	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1256	07/25/2017		2017	7	25	0	0	0	0				20181108191339
1257	07/09/2007		2007	7	9	0	0	0	0				20181108191339
1258	09/11/2018		2018	9	11	0	0	0	0				20181108191339
1259	08/17/2012		2012	8	17	0	0	0	0				20181108191339
1260	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1262	02/16/2011		2011	2	16	0	0	0	0				20181108191339
1263	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1264	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1265	05/12/2014		2014	5	12	0	0	0	0				20181108191339
1266	08/09/2013		2013	8	9	0	0	0	0				20181108191339
1267	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1268	02/10/2015		2015	2	10	0	0	0	0				20181108191339
1269	09/10/2009		2009	9	10	0	0	0	0				20181108191339
1270	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1271	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1272	06/20/2018		2018	6	20	0	0	0	0				20181108191339
1273	03/28/2011		2011	3	28	0	0	0	0				20181108191339
1274	02/27/2015		2015	2	27	0	0	0	0				20181108191339
1275	12/08/2008		2008	12	8	0	0	0	0				20181108191339
1276	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1277	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1278	05/10/2013		2013	5	10	0	0	0	0				20181108191339
1279	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1280	10/16/2013		2013	10	16	0	0	0	0				20181108191339
1281	03/03/2015		2015	3	3	0	0	0	0				20181108191339
1282	12/02/2013		2013	12	2	0	0	0	0				20181108191339
1283	02/03/2010		2010	2	3	0	0	0	0				20181108191339
1284	06/08/2009		2009	6	8	0	0	0	0				20181108191339
1285	03/06/2008		2008	3	6	0	0	0	0				20181108191339
1286	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1287	07/09/2007		2007	7	9	0	0	0	0				20181108191339
1288	03/15/2016		2016	3	15	0	0	0	0				20181108191339
1289	03/04/2016		2016	3	4	0	0	0	0				20181108191339
1290	08/14/2008		2008	8	14	0	0	0	0				20181108191339
1291	03/03/2014		2014	3	3	0	0	0	0				20181108191339
1292	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1293	10/31/2014		2014	10	31	0	0	0	0				20181108191339
1294	10/05/2016		2016	10	5	0	0	0	0				20181108191339
1295	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1296	04/30/2009		2009	4	30	0	0	0	0				20181108191339
1297	09/24/2014		2014	9	24	0	0	0	0				20181108191339
1298	12/03/2009		2009	12	3	0	0	0	0				20181108191339
1299	06/08/2009		2009	6	8	0	0	0	0				20181108191339
1300	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1301	12/19/2014		2014	12	19	0	0	0	0				20181108191339
1302	09/05/2007		2007	9	5	0	0	0	0				20181108191339
1303	01/22/2018		2018	1	22	0	0	0	0				20181108191339
1304	12/06/2016		2016	12	6	0	0	0	0				20181108191339
1305	07/12/2010		2010	7	12	0	0	0	0				20181108191339
1306	04/02/2008		2008	4	2	0	0	0	0				20181108191339
1307	10/28/2015		2015	10	28	0	0	0	0				20181108191339
1309	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1310	06/10/2010		2010	6	10	0	0	0	0				20181108191339
1311	05/30/2018		2018	5	30	0	0	0	0				20181108191339
1312	04/11/2008		2008	4	11	0	0	0	0				20181108191339
1313	10/22/2013		2013	10	22	0	0	0	0				20181108191339
1314	04/02/2008		2008	4	2	0	0	0	0				20181108191339
1315	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1316	04/09/2008		2008	4	9	0	0	0	0				20181108191339
1317	06/11/2013		2013	6	11	0	0	0	0				20181108191339
1318	10/10/2007		2007	10	10	0	0	0	0				20181108191339
1319	01/28/2014		2014	1	28	0	0	0	0				20181108191339
1320	02/11/2016		2016	2	11	0	0	0	0				20181108191339
1321	01/28/2014		2014	1	28	0	0	0	0				20181108191339
1322	08/22/2013		2013	8	22	0	0	0	0				20181108191339
1324	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1325	12/15/2010		2010	12	15	0	0	0	0				20181108191339
1326	02/05/2015		2015	2	5	0	0	0	0				20181108191339
1327	10/15/2012		2012	10	15	0	0	0	0				20181108191339
1328	03/30/2016		2016	3	30	0	0	0	0				20181108191339
1329	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1330	01/28/2010		2010	1	28	0	0	0	0				20181108191339
1331	08/11/2009		2009	8	11	0	0	0	0				20181108191339
1332	04/28/2010		2010	4	28	0	0	0	0				20181108191339
1333	03/17/2018		2018	3	17	0	0	0	0				20181108191339
1334	08/30/2016		2016	8	30	0	0	0	0				20181108191339
1335	08/11/2015		2015	8	11	0	0	0	0				20181108191339
1336	03/23/2010		2010	3	23	0	0	0	0				20181108191339
1337	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1338	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1339	05/24/2013		2013	5	24	0	0	0	0				20181108191339
1340	08/01/2011		2011	8	1	0	0	0	0				20181108191339
1341	04/06/2018		2018	4	6	0	0	0	0				20181108191339
1342	06/16/2008		2008	6	16	0	0	0	0				20181108191339
1343	07/18/2011		2011	7	18	0	0	0	0				20181108191339
1344	03/11/2008		2008	3	11	0	0	0	0				20181108191339
1345	03/02/2015		2015	3	2	0	0	0	0				20181108191339
1346	10/12/2007		2007	10	12	0	0	0	0				20181108191339
1347	02/18/2009		2009	2	18	0	0	0	0				20181108191339
1348	04/28/2008		2008	4	28	0	0	0	0				20181108191339
1349	11/27/2013		2013	11	27	0	0	0	0				20181108191339
1350	03/27/2008		2008	3	27	0	0	0	0				20181108191339
1351	03/29/2018		2018	3	29	0	0	0	0				20181108191339
1352	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1353	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1354	11/20/2012		2012	11	20	0	0	0	0				20181108191339
1355	01/30/2014		2014	1	30	0	0	0	0				20181108191339
1356	01/14/2008		2008	1	14	0	0	0	0				20181108191339
1357	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1358	07/27/2012		2012	7	27	0	0	0	0				20181108191339
1359	11/17/2008		2008	11	17	0	0	0	0				20181108191339
1360	02/02/2009		2009	2	2	0	0	0	0				20181108191339
1361	12/27/2011		2011	12	27	0	0	0	0				20181108191339
1362	11/01/2012		2012	11	1	0	0	0	0				20181108191339
1363	03/26/2014		2014	3	26	0	0	0	0				20181108191339
1364	12/06/2007		2007	12	6	0	0	0	0				20181108191339
1365	10/30/2014		2014	10	30	0	0	0	0				20181108191339
1366	12/10/2014		2014	12	10	0	0	0	0				20181108191339
1367	03/12/2013		2013	3	12	0	0	0	0				20181108191339
1368	05/29/2008		2008	5	29	0	0	0	0				20181108191339
1369	10/22/2010		2010	10	22	0	0	0	0				20181108191339
1370	07/08/2007		2007	7	8	0	0	0	0				20181108191339
1371	07/08/2010		2010	7	8	0	0	0	0				20181108191339
1372	10/02/2017		2017	10	2	0	0	0	0				20181108191339
1373	08/18/2009		2009	8	18	0	0	0	0				20181108191340
1374	02/05/2014		2014	2	5	0	0	0	0				20181108191340
1375	02/05/2013		2013	2	5	0	0	0	0				20181108191340
1376	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1377	08/07/2015		2015	8	7	0	0	0	0				20181108191340
1378	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1379	09/08/2017		2017	9	8	0	0	0	0				20181108191340
1380	01/03/2008		2008	1	3	0	0	0	0				20181108191340
1381	02/18/2015		2015	2	18	0	0	0	0				20181108191340
1382	12/17/2007		2007	12	17	0	0	0	0				20181108191340
1383	03/21/2013		2013	3	21	0	0	0	0				20181108191340
1384	04/20/2008		2008	4	20	0	0	0	0				20181108191340
1385	09/09/2011		2011	9	9	0	0	0	0				20181108191340
1386	06/05/2008		2008	6	5	0	0	0	0				20181108191340
1387	11/25/2013		2013	11	25	0	0	0	0				20181108191340
1388	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1389	02/13/2008		2008	2	13	0	0	0	0				20181108191340
1390	04/23/2018		2018	4	23	0	0	0	0				20181108191340
1391	09/30/2012		2012	9	30	0	0	0	0				20181108191340
1392	11/08/2007		2007	11	8	0	0	0	0				20181108191340
1393	05/10/2011		2011	5	10	0	0	0	0				20181108191340
1394	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1395	01/14/2011		2011	1	14	0	0	0	0				20181108191340
1396	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1397	04/30/2012		2012	4	30	0	0	0	0				20181108191340
1398	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1399	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1400	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1401	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1402	08/18/2014		2014	8	18	0	0	0	0				20181108191340
1403	06/25/2012		2012	6	25	0	0	0	0				20181108191340
1404	12/29/2010		2010	12	29	0	0	0	0				20181108191340
1405	11/13/2014		2014	11	13	0	0	0	0				20181108191340
1406	04/10/2012		2012	4	10	0	0	0	0				20181108191340
1407	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1408	01/06/2015		2015	1	6	0	0	0	0				20181108191340
1409	03/21/2018		2018	3	21	0	0	0	0				20181108191340
1410	12/17/2007		2007	12	17	0	0	0	0				20181108191340
1411	10/30/2013		2013	10	30	0	0	0	0				20181108191340
1412	05/15/2008		2008	5	15	0	0	0	0				20181108191340
1413	11/08/2016		2016	11	8	0	0	0	0				20181108191340
1414	01/27/2015		2015	1	27	0	0	0	0				20181108191340
1415	11/11/2016		2016	11	11	0	0	0	0				20181108191340
1416	11/11/2016		2016	11	11	0	0	0	0				20181108191340
1417	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1418	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1419	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1420	02/01/2013		2013	2	1	0	0	0	0				20181108191340
1421	10/01/2009		2009	10	1	0	0	0	0				20181108191340
1423	08/30/2018		2018	8	30	0	0	0	0				20181108191340
1424	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1425	05/19/2016		2016	5	19	0	0	0	0				20181108191340
1426	07/08/2007		2007	7	8	0	0	0	0				20181108191340
1427	04/09/2012		2012	4	9	0	0	0	0				20181108191340
1428	07/08/2007		2007	7	8	0	0	0	0				20181108191340
