Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
696	326 MAIN ST												20181108192040
697	505 J DAVIS ARMISTEAD BLDG												20181108192040
698	1368 AMERICAN WAY COURT												20181108192040
699	718 E 3RD ST												20181108192040
700	1201 N CHERRY ST												20181108192040
701	PO BOX 3158												20181108192040
702	315 E. 2 MILE LINE												20181108192040
703	3501 CORTEZ RD W												20181108192040
704	PO BOX 206												20181108192040
705	2701 BABCOCK RD												20181108192040
706	401 FORBES AVE												20181108192040
707	2250 HAYES ST												20181108192040
708	URB TINTILLO GDNS												20181108192040
709	111 COLCHESTER AVENUE												20181108192040
710	390 ROUTE 10 WEST												20181108192040
711	1935 BLUEGRASS AVE												20181108192040
712	V. DEL PLATA ST., #RJ-21												20181108192040
713	4383 MEDICAL DR												20181108192040
714	910 WALLACE AVE												20181108192040
715	6100 W 96TH ST												20181108192040
716	3802 CORPOREX PARK DR STE 150												20181108192040
717	URB CROWN HILLS												20181108192040
718	6840 WINDSOR AVE												20181108192040
719	2501 W WILLIAM CANNON DR												20181108192040
720	1360 BURTON DR												20181108192040
721	10837 KATY FREEWAY												20181108192040
722	303A SHIRLEY AVE												20181108192040
723	16 EMERSON DR												20181108192040
724	2115 N KANSAS AVE												20181108192040
725	28 HUCKLEBERRY HILL RD												20181108192040
726	7500 SAN FELIPE ST												20181108192040
727	1226 N. SHARTEL												20181108192040
728	602 E CHEVES ST												20181108192040
729	3500 I-30 BLDG C												20181108192040
730	1900 CYPRESS CREEK RD												20181108192040
731	44 MAYOR ST.												20181108192040
732	7507 CUSTER RD W												20181108192040
733	2800 WEST BROAD ST												20181108192040
734	PO BOX 2300												20181108192040
735	PO BOX 21156												20181108192040
736	89 FORBES BLVD												20181108192040
737	5932 SPRINGBORO PIKE												20181108192040
738	510 IDLEWILD AVE												20181108192040
739	8100 NORTHLAND DR												20181108192040
740	4801 DORSEY HALL DR												20181108192040
741	8270 WILLIAM WALLACE DR												20181108192040
742	100 MEDICAL DR												20181108192040
743	1134 E LOS EBANOS BLVD												20181108192040
744	6021 TRINITY CT												20181108192040
745	210 SE 136TH AVE												20181108192040
746	1037 ROUTE 46												20181108192040
747	PO BOX 7337												20181108192040
748	25 RAEMONT RD.												20181108192040
749	2250 HAYES ST												20181108192040
750	PO BOX 847176												20181108192040
751	122 N YORK RD												20181108192040
752	8575 IVOR ROAD												20181108192040
753	PO BOX 2505												20181108192040
754	3955 HUNTERS RIDGE WAY												20181108192040
755	97 RIVER HEIGHTS DR												20181108192040
756	5403 W PINNACLE POINTE DR												20181108192040
757	454 5TH AVE												20181108192040
758	922 GRAHAM ST												20181108192040
759	16099 NW MILITARY HWY												20181108192040
760	4802 51ST ST W												20181108192040
761	6701 JERSEY RIDGE ROAD												20181108192040
762	8808 TRADEWAY												20181108192040
763	9611 CARISSA RD												20181108192040
764	1323 CALAVERAS PARK DR												20181108192040
765	5955 ZEAMER AVENUE												20181108192040
766	2410 N GLENDALE DR STE A												20181108192040
767	230 HAMPTON AVE												20181108192040
769	9 DAMONMILL SQ												20181108192040
770	PO BOX 650												20181108192040
771	10615 JEFFERSON HWY												20181108192040
772	19550 E 39TH ST S												20181108192040
773	2418 W INDIAN TRL												20181108192040
774	10951 CHERRY ST												20181108192040
775	1920 CHESTNUT ST												20181108192040
776	412 MALCOLM DR												20181108192040
777	800 IRVING AVENUE (160)												20181108192040
778	681 BOCAGE LN												20181108192040
779	120 INNWOOD DR												20181108192040
780	120 INNWOOD DR												20181108192040
781	898 COLLEGE ST												20181108192040
782	2512 ARTESIA BLVD												20181108192040
784	120 INNWOOD DR												20181108192040
785	1760 CENTENNIAL DR												20181108192040
786	4258 HIGHWAY 231												20181108192040
787	660 S EUCLID AVE												20181108192040
788	4953 ROBERTS RD												20181108192040
789	120 INNWOOD DR												20181108192040
790	120 INNWOOD DR												20181108192040
791	13127 RODDY RD												20181108192040
792	1000 19TH ST S												20181108192040
793	1930 CAMBRIDGE RD												20181108192040
794	2225 US HWY 41 N												20181108192040
795	333 W CORK ST												20181108192040
796	9333 ROSSTOWN WAY												20181108192040
797	6427 BROAD ST												20181108192040
798	640 MEMORIAL DR												20181108192040
799	107 NORTHERN BLVD												20181108192040
800	PO BOX 48180												20181108192040
802	PO BOX 10744												20181108192040
803	3742 STATE ROUTE 257												20181108192040
804	PO BOX 743409												20181108192040
805	PO BOX 1510												20181108192040
806	8550 MARSHALL DR STE 220												20181108192040
807	4 PROGRESS ST												20181108192040
808	94 OLD SHORT HILLS RD RM 4225												20181108192040
809	6309 PRESTON RD												20181108192040
810	1268 SUMNER AVE												20181108192040
811	1000 CAMERA AVE												20181108192040
812	3007 REBEL RD												20181108192040
813	110 MARCUS DR												20181108192040
814	3407 WILKENS AVE												20181108192040
815	10600 QUIVIRA RD												20181108192040
816	2174 HEWLETT AVE												20181108192040
818	411 INLET DR												20181108192040
819	23 HUNTER PL												20181108192040
820	1051 GAUSE BLVD												20181108192040
821	7750 S BROADWAY												20181108192040
822	3201 5TH ST												20181108192040
823	8901 WISCONSIN AVE., NATIONAL NAVAL MEDICAL CENTER												20181108192040
824	1333 BUSH ST												20181108192040
825	4720 WATERS AVE												20181108192040
826	4308 76TH STREET NE												20181108192040
827	596 S LAKE AVE												20181108192040
828	101 BROADBENT WAY												20181108192040
829	795 WASHINGTON RD												20181108192040
830	6470 TIPPECANOE RD												20181108192040
831	121 FRANKLIN PLACE												20181108192040
832	2251 DUBOIS DR												20181108192040
833	PO BOX 1230												20181108192040
834	400 30TH ST												20181108192040
836	540 PARMALEE AVE												20181108192040
837	6001 MONTROSE RD												20181108192040
838	8001 BRETHREN DR												20181108192040
839	1810 MORAN ST.												20181108192040
840	310 W NINTH ST												20181108192040
841	343 W HOUSTON ST												20181108192040
842	1836 SOUTH AVE												20181108192040
843	8840 COMMERCE PARK PL STE E												20181108192040
844	975 SERENO DR												20181108192040
845	2600 SOUTH LOOP W												20181108192040
846	201 STATE ST												20181108192040
847	35 KILLDEER RD												20181108192040
848	411 W 39TH ST												20181108192040
849	PO BOX 48136												20181108192040
850	1407 M D LN												20181108192040
851	835 N THOMPSON LN												20181108192040
852	2401 WHITEHALL PARK DRIVE												20181108192040
853	714 N SENATE AVE												20181108192040
854	4700 SETON CENTER PKWY												20181108192040
855	3509 22ND ST												20181108192040
856	29753 HOOVER RD												20181108192040
857	PO BOX 861295												20181108192040
858	201 EXECUTIVE CT												20181108192040
859	PO BOX 4216												20181108192040
860	915 HICKORY ST												20181108192040
861	515 CUMBERLAND ST W												20181108192040
862	6840 WINDSOR AVE												20181108192040
863	8264 ILIAD DR												20181108192040
864	2985 LONE STAR TRL												20181108192040
865	107 CLIFF RD												20181108192040
866	340 ALEXANDERSVILLE RD												20181108192040
867	PO BOX 279												20181108192040
869	PO BOX 568												20181108192040
870	2060 READING RD												20181108192040
871	612 N SIOUX POINT RD												20181108192040
872	4426 HOMESTEAD DR												20181108192040
873	200 E MAIN ST												20181108192040
874	PO BOX 731912												20181108192040
875	115 LYRA ST												20181108192040
876	536 COTTAGE ST												20181108192040
877	750 E BELTLINE AVE NE												20181108192040
878	7100 W 20TH AVE												20181108192040
879	9255 ATLANTIC DR SW												20181108192040
880	668 N ORLANDO AVE												20181108192040
881	1010 W FREMONT AVE												20181108192040
882	PO BOX 64075												20181108192040
883	445 E 58TH ST												20181108192040
884	2469 STATE ROUTE 19 N												20181108192040
885	4540 E BASELINE RD												20181108192040
886	PO BOX 9												20181108192040
887	3515 COOLIDGE RD												20181108192040
888	4901 CALHOUN RD												20181108192040
889	8141 DORADO DRIVE												20181108192040
890	11753 HWY 200												20181108192040
891	17000 W NORTH AVE												20181108192040
892	7665 E GUNNISON PL												20181108192040
893	26224 N. TATUM BLVD.												20181108192040
894	2801 CORNISH CIR												20181108192040
895	401 E MAIN ST												20181108192040
896	2770 CAPITAL MEDICAL BLVD												20181108192040
897	4939 BRITTONFIELD PKWY												20181108192040
898	7695 POPLAR PIKE												20181108192040
899	1151 CAMDEN AVE												20181108192040
900	1268 SUMNER AVE												20181108192040
901	PO BOX 14623												20181108192040
902	50 N 12TH ST												20181108192040
903	300 RIVERSIDE DR E												20181108192040
904	188 MEDICAL PARK DRIVE												20181108192040
905	4601 W 109TH ST												20181108192040
906	250 FOUNTAIN CT												20181108192041
907	100 METHODIST HOSPITAL BLVD												20181108192041
908	10791 WASHINGTON ST												20181108192041
909	13616 CALIFORNIA ST												20181108192041
910	PO BOX 8500-6335												20181108192041
911	937 COLUMBIA AVE												20181108192041
912	7 BELVEDERE LN												20181108192041
913	PO BOX 2300												20181108192041
914	3509 22ND ST												20181108192041
915	23 NORTH MAIN STREET												20181108192041
916	6 JOHN ST												20181108192041
917	2501 PORTER ST NW APT 310												20181108192041
918	18700 N 64TH DR												20181108192041
919	6015 LAUREL CREEK TRL												20181108192041
920	2811 ILLIAMNA AVE												20181108192041
921	85 S MAPLE AVE												20181108192041
922	100 MIMOSA DR FL 2												20181108192041
923	133 BENMORE DR												20181108192041
924	1700 CURIE DR												20181108192041
925	7947 SE 70TH ST												20181108192041
926	51 WILDWOOD AVE												20181108192041
927	825 WESTWIND DR												20181108192041
928	575 N SIOUX POINT RD												20181108192041
929	PO BOX 75												20181108192041
930	709 W ORCHARD DR STE 4												20181108192041
931	PO BOX 350												20181108192041
932	PO BOX 50014												20181108192041
933	4101 WESLEY ST STE C												20181108192041
934	PO BOX 1125												20181108192041
935	1380 RIVER BEND DR												20181108192041
936	100 UNION RD												20181108192041
938	5200 WASHINGTON AVE												20181108192041
940	PO BOX 340												20181108192041
941	3601 HEMPSTEAD TPKE												20181108192041
942	636 MINNESOTA AVE												20181108192041
943	PO BOX 280												20181108192041
944	1720 LOUISIANA BLVD NE												20181108192041
945	FAMILY DENTAL GROUP												20181108192041
946	333 LAWS AVE												20181108192041
947	1051 GAUSE BLVD												20181108192041
948	19801 SUSSEX RD												20181108192041
949	PO BOX 1598												20181108192041
950	PO BOX 1510												20181108192041
951	300 68TH ST SE												20181108192041
952	515 FAIRMOUNT AVE												20181108192041
954	2530 SISTER MARY COLUMBA												20181108192041
955	PO BOX 568												20181108192041
956	899-A ULULANI STREET												20181108192041
957	PO BOX 2580												20181108192041
958	1624 10TH ST												20181108192041
960	PO BOX 64250												20181108192041
961	8950 N KENDALL DR												20181108192041
962	1009 WATER ST												20181108192041
963	1122 NE 13TH ST												20181108192041
964	471 ASHLEY RIDGE BLVD												20181108192041
965	312 GRAMMONT ST												20181108192041
966	2726 KENNEDY BLVD												20181108192041
967	PO BOX 9												20181108192041
968	121 SOTOYOME ST STE 201												20181108192041
969	310 W NINTH ST												20181108192041
970	1819 NEBRASKA AVE												20181108192041
971	27 BRAND AVE												20181108192041
972	9 DOCTORS PARK												20181108192041
973	2830 VICTORY PKWY												20181108192041
974	6840 LOGAN DR.												20181108192041
975	2116 EAST SECTION STREET												20181108192041
976	2829 WESTCHESTER RD.												20181108192041
977	4901 CALHOUN RD												20181108192041
978	1A BURTON HILLS BLVD												20181108192041
979	PO BOX 2032												20181108192041
980	PO BOX 506												20181108192041
981	6565 WEST LOOP S												20181108192041
982	310 BELL RD												20181108192041
983	2929 CALDER ST												20181108192041
984	505 J DAVIS ARMISTEAD BLDG												20181108192041
985	PO BOX 961												20181108192041
986	201 BAILEY LANE												20181108192041
987	PO BOX 1146												20181108192041
988	18700 N 64TH DR												20181108192041
989	12502 WILLOWBROOK ROAD												20181108192041
991	3464 S 4TH ST												20181108192041
992	107 ACOMA ST												20181108192041
993	18661 OLD COAST HWY												20181108192041
994	PO BOX 1510												20181108192041
995	25480 LITTLE MACK AVE												20181108192041
996	655 PARK CENTER DR												20181108192041
997	1601 NE 6TH ST												20181108192041
998	3627 UNIVERSITY BLVD S STE 415												20181108192041
999	908 WALLACE AVE												20181108192041
1000	1112 W 6TH ST												20181108192041
1001	300 W HOSPITAL RD												20181108192041
1002	39000 BOB HOPE DRIVE												20181108192041
1003	PO BOX 1017												20181108192041
1004	118 FAIRFIELD DR												20181108192041
1005	702 RAMSEY AVE												20181108192041
1006	275 N EL CIELO RD												20181108192041
1007	505 J DAVIS ARMISTEAD BLDG												20181108192041
1008	PO BOX 2372												20181108192041
1009	2121 E HARMONY RD												20181108192041
1010	890 GARFIELD AVE												20181108192041
1011	202 BEACHLEY ST												20181108192041
1012	1000 ASYLUM AVE												20181108192041
1013	1318 N MILLS AVE												20181108192041
1014	IOWA PHYSICIANS CLINIC MEDICAL FOUNDATION												20181108192041
1015	A23 CALLE NINFA DEL MAR												20181108192041
1016	26 GROVE ST STE 101												20181108192041
1017	5751 BYLTHEWOOD ST												20181108192041
1018	725 S TROPICAL TRL												20181108192041
1019	9485 MENTOR AVE												20181108192041
1020	250 BLOSSOM ST STE 350												20181108192041
1021	2929 CALDER ST												20181108192041
1022	9601 LILE DRIVE STE 350												20181108192041
1023	1000 N BROWN ST STE A												20181108192041
1024	450 CLARKSON AVE												20181108192041
1025	PO BOX 30731												20181108192041
1026	109 ESAT DE DIEGO ST												20181108192041
1027	12201 RENFERT WAY												20181108192041
1028	EXTENSION MONTESOL 3004												20181108192041
1029	2940 N MCCORD RD												20181108192041
1030	111 S 90TH ST												20181108192041
1031	1656 SULGRAVE RD												20181108192041
1032	123 STEWART AVE												20181108192041
1033	57463 TWENTY-NINE PALMS HIGHWAY												20181108192041
1034	6241 FRANKFORD AVE												20181108192041
1035	13041 MONTEREY ESTATES DR												20181108192041
1036	PO BOX 409												20181108192041
1037	6491 MISTY RIDGE DR												20181108192041
1038	3 ORTHOPAEDIC DRIVE												20181108192041
1039	701 RT 73 NORTH												20181108192041
1040	50 S BROADWAY ST												20181108192041
1041	2929 CALDER ST												20181108192041
1042	505 J DAVIS ARMISTEAD BLDG												20181108192041
1043	PO BOX 26960												20181108192041
1044	PO BOX 298												20181108192041
1045	1644 W COLONIAL PKWY												20181108192041
1046	3009 CHAPEL HILL RD												20181108192041
1047	201 N MAYFAIR RD												20181108192041
1048	7900 FANNIN ST STE 4000												20181108192041
1049	94 OLD SHORT HILLS RD												20181108192041
1050	300 KENSINGTON AVE												20181108192041
1051	58 BIG A RD												20181108192041
1052	615 EAST OKLAHOMA												20181108192041
1053	PO BOX 11347												20181108192041
1054	PO BOX 635283												20181108192041
1055	PO BOX 631662												20181108192041
1056	10860 SHELDON ROAD												20181108192041
1059	1300 36TH ST												20181108192041
1060	1032 COLLEGE ST												20181108192041
1061	PO BOX 3												20181108192041
1062	1870 DAYTON GERMANTOWN PIKE												20181108192041
1063	1760 NICHOLASVILLE RD												20181108192041
1064	PO BOX 409												20181108192041
1065	210 3RD AVE S												20181108192041
1066	7 VALLEY RD												20181108192041
1067	1111 PROFESSIONAL BLVD												20181108192041
1068	4306 HIGHLAND PARK BLVD												20181108192041
1069	19550 E 39TH ST S												20181108192041
1070	PO BOX 362												20181108192041
1071	220 CAMPUS BLVD STE 200												20181108192041
1072	200 CORPORATE BLVD												20181108192041
1073	372 IRONWOOD DR												20181108192041
1074	19550 E 39TH ST S												20181108192041
1075	PO BOX 25943												20181108192041
1076	PO BOX 1779												20181108192041
1077	2100 S TRIVIZ DR												20181108192041
1078	13000 BRUCE B DOWNS BLVD												20181108192041
1079	PO BOX 418283												20181108192041
1080	2925 SOUTH CARAWAY ROAD												20181108192041
1081	77 PARK AVE												20181108192041
1082	150 S 1000 E												20181108192041
1083	5799 BROADMOOR ST												20181108192041
1084	PO BOX 7727												20181108192041
1085	PO BOX 14006												20181108192041
1086	315 N SAN SABA												20181108192041
1087	7900 FANNIN ST												20181108192041
1088	4230 HARDING RD												20181108192041
1089	PO BOX 5409												20181108192041
1090	250 BLOSSOM ST												20181108192041
1091	121 MEDICAL VILLAGE DR												20181108192041
1092	227 RUSSELL BLVD												20181108192041
1093	PO BOX 771846												20181108192041
1094	114 E SOUTH HILLS DR												20181108192041
1095	25000 COUNTRY CLUB BLVD												20181108192041
1096	4364 LOWER COVERT RD												20181108192041
1097	P.O. BOX 8500-5365												20181108192041
1098	PO BOX 1070												20181108192041
1099	317 E 34TH ST												20181108192041
1100	2001 FAIRVIEW AVE												20181108192041
1101	652 YOUNGSTOWN WARREN RD												20181108192041
1102	7603 ROUTE 54												20181108192041
1103	1022 OLDE MILL LN												20181108192041
1104	21 E 90TH ST												20181108192041
1105	22002 64TH AVE W												20181108192041
1106	17331 E US HIGHWAY 40												20181108192041
1107	7601 W SAM HOUSTON PKWY S												20181108192041
1108	505 J DAVIS ARMISTEAD BLDG												20181108192041
1109	14074 TRADE CENTER DR												20181108192041
1110	5555 RESERVOIR DR.												20181108192041
1111	10109 E 79TH ST												20181108192041
1112	1914 S 4TH ST												20181108192041
1113	6900 SCENIC DR												20181108192041
1114	11410 VISTA DEL SOL DR												20181108192041
1115	7374 BERKSHIRE DOWNS DR												20181108192041
1116	PO BOX 840853												20181108192041
1117	PO BOX 3755												20181108192041
1118	8926 SHERBOURNE ST												20181108192041
1119	10 MCDOWELL ST												20181108192041
1120	3100 WYMAN PARK DR												20181108192041
1121	9395 CENTER GROVE CHURCH RD												20181108192041
1122	5601 LOCH RAVEN BLVD												20181108192041
1123	46440 BENEDICT DR												20181108192041
1124	551 5TH AVE												20181108192041
1125	1880 W ORANGE GROVE RD												20181108192041
1126	1301 BARBARA JORDAN BLVD												20181108192041
1127	19231 MONTGOMERY VILLAGE AVE												20181108192041
1128	1500 UNIVERSITY DR E												20181108192041
1129	2901 TELESTAR CT.												20181108192041
1130	801 SAINT MARYS DR												20181108192041
1134	PO BOX 40908												20181108192041
1135	1201 LANGHORNE-NEWTOWN RD												20181108192041
1136	501 KEYSER AVE												20181108192041
1137	406 MEDICAL PARK DR												20181108192041
1138	4916 OVERTON PLZ												20181108192041
1139	6603 FM 2920 RD												20181108192041
1140	2901 TELESTAR CT.												20181108192041
1141	PO BOX 13059												20181108192041
1142	3300 OAK LAWN AVENUE												20181108192041
1143	PO BOX 99												20181108192041
1144	490 POST ST												20181108192041
1145	777 FLOWER ST												20181108192041
1146	20280 N 59TH AVE												20181108192041
1147	1353 EDGEWATER ST NW												20181108192041
1148	31109 KNOTTY GRV												20181108192041
1149	11 TECHNOLOGY DR												20181108192041
1150	8510 BALBOA BLVD												20181108192041
1151	168 N BRENT ST												20181108192041
1152	683 STEELE CREEK RD												20181108192041
1154	1155 N VERMONT AVE												20181108192041
1155	17816 CHATSWORTH ST.												20181108192041
1156	1423 CHAPEL ST												20181108192041
1158	15150 FORT ST												20181108192041
1159	6190 BARNES RD												20181108192041
1160	7900 FANNIN ST												20181108192041
1162	2340 MONTPELIER DR												20181108192041
1163	PO BOX 651												20181108192041
1164	PO BOX 11818												20181108192041
1165	21711 GREATER MACK AVE												20181108192041
1166	PO BOX 10744												20181108192041
1167	PO BOX 1969												20181108192041
1168	2000 REGENCY CT												20181108192041
1169	BOX 472												20181108192041
1170	3300 HIGH ST												20181108192041
1171	PO BOX 147												20181108192041
1172	535 2ND AVE												20181108192041
1173	1099 W IRON SPRINGS RD												20181108192041
1174	1241 E WALNUT STREET												20181108192041
1175	49 LAKE AVE												20181108192041
1176	4137 N 108TH AVE												20181108192041
1177	1107 S MULFORD RD												20181108192041
1178	45 PINE ST												20181108192041
1179	3921 S HIGHWAY 14 STE D												20181108192041
1180	99 TAVERN RD												20181108192041
1181	210 N LEWIS ST												20181108192041
1182	14 N COUNTRY RD												20181108192041
1183	2800 GARTH RD												20181108192041
1185	4499 MEDICAL DR												20181108192041
1186	3 E 83RD ST												20181108192041
1187	1 GRANITE POINT DRIVE												20181108192041
1188	20 NORTHBROOK DRIVE												20181108192041
1189	970 NEWMAN RD												20181108192041
1190	PO BOX 418283												20181108192041
1191	1000 S COLUMBIA RD												20181108192041
1192	766 ROUTE 202/206												20181108192041
1193	DEPT CH 17767												20181108192041
1194	190 E BANNOCK ST												20181108192041
1195	PO BOX 40700												20181108192041
1196	111 S 90TH ST												20181108192041
1197	D128 W FEE HALL												20181108192041
1198	6913 S DWYER RD												20181108192041
1199	2023 PULASKI HIGHWAY												20181108192041
1200	111 HAZEL LANE												20181108192041
1201	4301 W MARKHAM ST												20181108192041
1202	111 HAZEL LN												20181108192041
1203	50 WATERFORD PIKE												20181108192041
1204	1836 SOUTH AVE												20181108192041
1205	2023 PULASKI HWY												20181108192041
1206	1111 1ST ST												20181108192041
1207	GEORGETOWN PRACTICE GROUP												20181108192041
1208	330 MT AUBURN ST												20181108192041
1209	PO BOX 339												20181108192041
1210	11404 OLD GEORGETOWN RD												20181108192041
1211	250 W KINGS HWY												20181108192041
1212	1000 HIGH ST												20181108192041
1213	145 MOSSY KNOLL DRIVE												20181108192041
1214	5150 WARREN PKWY STE 705												20181108192041
1215	73 SAND PIT RD												20181108192041
1216	6900 SCENIC DR												20181108192041
1217	1530 NEEDMORE RD												20181108192041
1218	11110 MEDICAL CAMPUS RD												20181108192041
1219	1530 NEEDMORE RD												20181108192041
1220	7440 WHITEHALL ST												20181108192041
1221	250 W KINGS HWY												20181108192041
1222	6375 US HIGHWAY 6 STE B												20181108192041
1223	151 SUMMIT DR												20181108192041
1224	1836 SOUTH AVE												20181108192041
1225	PO BOX 20347												20181108192041
1226	1701 W DAWN DR												20181108192041
1227	8111 DODGE ST												20181108192041
1229	14825 N OUTER 40 RD												20181108192041
1230	1619 CREIGHTON RD												20181108192041
1231	01810 SW RADCLIFFE RD												20181108192041
1232	913 US HIGHWAY 90 WEST												20181108192041
1233	110 W. ENT AVE.												20181108192041
1234	690 EAST LOS ANGELES AVE.												20181108192041
1235	109 BEE ST												20181108192041
1236	18 CHERISH DR												20181108192041
1237	14185 W MEADOWSHIRE DR												20181108192041
1238	1403 GREENBRIER PKWY												20181108192041
1239	7603 ROUTE 54												20181108192041
1240	12140 NALL												20181108192041
1241	1301 BARBARA JORDAN BLVD												20181108192041
1242	2912 SPRINGBORO W												20181108192041
1243	328 OLD SALEM WAY												20181108192041
1244	PO BOX 986												20181108192041
1245	6301 HARRIS PKWY STE 300												20181108192041
1246	1280 N MILDRED RD												20181108192041
1247	PO BOX 17334												20181108192041
1248	300 N COLLEGE ST												20181108192041
1249	50 COMMERCE DR												20181108192041
1250	255 S 17TH ST												20181108192041
1251	289 PLEASANT ST												20181108192041
1252	3612 SENECA ST												20181108192041
1253	2655A OLD SHELL RD												20181108192041
1254	2211 W MAGNOLIA BLVD												20181108192041
1255	7200 WYOMING SPGS												20181108192041
1256	GREATER NEW BEDFORD COMMUNITY HEALTH CENTER												20181108192041
1257	231 N HIGH ST												20181108192041
1258	2174 S SHERIDAN RD												20181108192041
1259	114 E SOUTH HILLS DR												20181108192041
1260	911 BEVILLE RD												20181108192041
1261	127 PARK PL												20181108192041
1262	703 NEWMAN RD												20181108192041
1263	1018 E WHEATLAND RD												20181108192041
1264	88 MCGREGOR ST												20181108192041
1265	333 COMMERCE ST STE 700												20181108192041
1266	2000 GRAND AVE												20181108192041
1267	915 W MONROE ST												20181108192041
1268	PO BOX 2763												20181108192041
1269	49 HOOPER ST.												20181108192041
1270	6 MARQUETTE DR												20181108192041
1271	55 WATER ST FL 12												20181108192041
1272	600 WESTAGE BUSINESS CTR DR												20181108192041
1273	289 PLEASANT ST												20181108192041
1274	PO BOX 49												20181108192041
1275	6010 GULL RD												20181108192041
1276	75 THOMAS JOHNSON DRIVE												20181108192041
1277	2440 M STREET NW												20181108192041
1278	163 SOUTH ST												20181108192041
1279	3115 LOREN LN												20181108192041
1280	270 N MAIN ST												20181108192041
1282	24001 GREATER MACK AVE												20181108192041
1283	3109 DEANS CT												20181108192041
1284	8552 CASS ST												20181108192041
1285	140 PITMAN ST												20181108192041
1286	PO BOX 1029												20181108192041
1287	505 OMEGA DR												20181108192041
1288	227 W JANSS RD												20181108192041
1289	505 OMEGA DR												20181108192041
1290	4001 KRESGE WAY												20181108192041
1291	6967 DEER TRAIL AVE NE												20181108192041
1292	PO BOX 1293												20181108192041
1294	21759 LUISA												20181108192041
1295	12116 STATE LINE RD												20181108192041
1296	10700 CHARTER DR												20181108192041
1298	1499 WALTON WAY												20181108192041
1299	3850 ED DRIVE												20181108192041
1300	915 W MONROE ST												20181108192041
1301	313 WALNUT ST												20181108192041
1302	1111 MEDICAL CENTER CIR												20181108192041
1303	6624 FANNIN #1720												20181108192041
1304	30 N UNION RD												20181108192041
1305	PO BOX 43092												20181108192041
1306	3523 VINTAGE TRAIL												20181108192041
1308	104 ORCHARD AVE												20181108192042
1309	1808 W ROYALE DR												20181108192042
1310	848 ROUTE 50												20181108192042
1311	PO BOX 1293												20181108192042
1312	4967 CROOKS RD												20181108192042
1313	PO BOX 2204												20181108192042
1314	6004 CLAREWOOD DR												20181108192042
1315	2121 S TAMIAMI TRL												20181108192042
1317	10401 OLD GEORGETOWN RD												20181108192042
1318	47 PERIMETER CENTER EAST												20181108192042
1319	490 N ALVERNON WAY												20181108192042
1320	233 NE 102ND AVE												20181108192042
1321	4133 MOHR AVE												20181108192042
1323	3325 BARTLETT BLVD												20181108192042
1324	PO BOX 1496												20181108192042
1325	575 W RIVER WOODS PKWY												20181108192042
1326	8950 N KENDALL DR												20181108192042
1327	200 JOSE FIGUERES AVE STE 215												20181108192042
1328	5300 N INDEPENDENCE AVE												20181108192042
1329	250 DIXIE BLVD												20181108192042
1330	425 W FIFTH ST												20181108192042
1331	1270 BELMONT AVE												20181108192042
1332	173 ESSEX AVE												20181108192042
1333	PO BOX 327												20181108192042
1334	BROOKE ARMY MEDICAL CENTER												20181108192042
1335	7 SOUTHWOODS BLVD												20181108192042
1336	3527 N VALDOSTA RD												20181108192042
1337	1720 LOUISIANA BLVD NE												20181108192042
1338	PO BOX 18764												20181108192042
1339	325 CHARLES H DIMMOCK PKWY												20181108192042
1340	1812 SAINT ANSELM LN												20181108192042
1341	4420 SUN N LAKE BLVD												20181108192042
1342	715 BROADWAY ST												20181108192042
1343	6967 DEER TRAIL AVE NE												20181108192042
1344	4582 W PORTNEUF RD												20181108192042
1345	PO BOX 527												20181108192042
1346	PO BOX 42417												20181108192042
1347	1621 S RANCHO SANTA FE RD												20181108192042
1348	509 JACKSON ST N												20181108192042
1349	4343 W ROYAL LN												20181108192042
1350	1 PARKWAY												20181108192042
1351	2200 NE NEFF RD												20181108192042
1352	PO BOX 1960												20181108192042
1353	1836 SOUTH AVE												20181108192042
1354	PO BOX 2718												20181108192042
1355	9400 WESTHEIMER RD												20181108192042
1356	1836 SOUTH AVE												20181108192042
1357	1855 MIRAMONTE AVE												20181108192042
1358	9485 MENTOR AVE												20181108192042
1359	PO BOX 9												20181108192042
1360	737 LAMAR AVE												20181108192042
1361	2338 COUNTY HIGHWAY 280 E												20181108192042
1362	2810 S JONES BLVD												20181108192042
1363	1045 ATLANTIC AVE												20181108192042
1365	1425 LIBERTY RD												20181108192042
1366	730 N NEW WARRINGTON RD												20181108192042
1368	PO BOX 5127												20181108192042
1369	5454 WISCONSIN AVE												20181108192042
1370	2901 TELESTAR CT STE 300												20181108192042
1371	1854 LAKEPOINTE DR												20181108192042
1373	10012 KENNERLY RD												20181108192042
1374	831 HARRIS ST												20181108192042
1375	1370 GATEWAY BLVD												20181108192042
1376	250 HOSPITAL PL												20181108192042
1377	2204 COMMERCE BLVD												20181108192042
1378	4223 NE 73RD ST												20181108192042
1379	1455 E BERT KOUNS LOOP												20181108192042
1380	8990 GARFIELD ST												20181108192042
1381	2 WATERFORD CT												20181108192042
1382	1170 SHAWNEE ST												20181108192042
1383	41880 KALMIA ST												20181108192042
1385	565 ABBOTT RD												20181108192042
1388	32 BOIMARE AVE												20181108192042
1389	6624 FANNIN ST												20181108192042
