Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1395	US												20181108192042
1396	US												20181108192042
1397	US												20181108192042
1398	US												20181108192042
1399	US												20181108192042
1400	US												20181108192042
1401	US												20181108192042
1402	US												20181108192042
1403	US												20181108192042
1404	US												20181108192042
1405	US												20181108192042
1406	US												20181108192042
1407	US												20181108192042
1409	US												20181108192042
1410	US												20181108192042
1411	US												20181108192042
1412	US												20181108192042
1413	US												20181108192042
1414	US												20181108192042
1415	US												20181108192042
1416	US												20181108192042
1417	US												20181108192042
1418	US												20181108192042
1419	US												20181108192042
1420	US												20181108192042
1421	US												20181108192042
1422	US												20181108192042
1423	US												20181108192042
1424	US												20181108192042
1426	US												20181108192042
1427	US												20181108192042
1428	US												20181108192042
1429	US												20181108192042
1430	US												20181108192042
1431	US												20181108192042
1432	US												20181108192042
1433	US												20181108192042
1434	US												20181108192042
1435	US												20181108192042
1436	US												20181108192042
1437	US												20181108192042
1438	US												20181108192042
1439	US												20181108192042
1440	US												20181108192042
1441	US												20181108192042
1442	US												20181108192042
1444	US												20181108192042
1445	US												20181108192042
1446	US												20181108192042
1447	US												20181108192042
1448	US												20181108192042
1449	US												20181108192042
1450	US												20181108192042
1451	US												20181108192042
1452	US												20181108192042
1453	US												20181108192042
1454	US												20181108192042
1455	US												20181108192042
1456	US												20181108192042
1457	US												20181108192042
1458	US												20181108192042
1459	US												20181108192042
1460	US												20181108192042
1461	US												20181108192042
1462	US												20181108192042
1463	US												20181108192042
1464	US												20181108192042
1465	US												20181108192042
1466	US												20181108192042
1467	US												20181108192042
1468	US												20181108192042
1469	US												20181108192042
1470	US												20181108192042
1471	US												20181108192042
1472	US												20181108192042
1473	US												20181108192042
1474	US												20181108192042
1475	US												20181108192042
1476	US												20181108192042
1477	US												20181108192042
1478	US												20181108192042
1479	US												20181108192042
1480	US												20181108192042
1481	US												20181108192042
1482	US												20181108192042
1483	US												20181108192042
1484	US												20181108192042
1485	US												20181108192042
1486	US												20181108192042
1487	US												20181108192042
1488	US												20181108192042
1489	US												20181108192042
1490	US												20181108192042
1491	US												20181108192042
1492	US												20181108192042
1493	US												20181108192042
1494	US												20181108192042
1495	US												20181108192042
1496	US												20181108192042
1497	US												20181108192042
1498	US												20181108192042
1499	US												20181108192042
1500	US												20181108192042
1501	US												20181108192042
1502	US												20181108192042
1503	US												20181108192042
1504	US												20181108192042
1505	US												20181108192042
1506	US												20181108192042
1507	US												20181108192042
1508	US												20181108192042
1509	US												20181108192042
1510	US												20181108192042
1511	US												20181108192042
1512	US												20181108192042
1513	US												20181108192042
1514	US												20181108192042
1515	US												20181108192042
1516	US												20181108192042
1517	US												20181108192042
1518	US												20181108192042
1519	US												20181108192042
1520	US												20181108192042
1522	US												20181108192042
1523	US												20181108192042
1524	US												20181108192042
1525	US												20181108192042
1526	US												20181108192042
1527	US												20181108192042
1528	US												20181108192042
1529	US												20181108192042
1530	US												20181108192042
1531	US												20181108192042
1532	US												20181108192042
1533	US												20181108192042
1534	US												20181108192042
1535	US												20181108192042
1536	US												20181108192042
1537	US												20181108192042
1538	US												20181108192042
1539	US												20181108192042
1540	US												20181108192042
1541	US												20181108192042
1542	US												20181108192042
1543	US												20181108192042
1544	US												20181108192042
1545	US												20181108192042
1546	US												20181108192042
1547	US												20181108192042
1548	US												20181108192042
1549	US												20181108192042
1550	US												20181108192042
1551	US												20181108192042
1552	US												20181108192042
1553	US												20181108192042
1554	US												20181108192042
1555	US												20181108192042
1556	US												20181108192042
1557	US												20181108192042
1558	US												20181108192042
1560	US												20181108192042
1561	US												20181108192042
1562	US												20181108192042
1563	US												20181108192042
1564	US												20181108192042
1565	US												20181108192042
1566	US												20181108192042
1567	US												20181108192042
1568	US												20181108192042
1569	US												20181108192042
1571	US												20181108192042
1572	US												20181108192042
1573	US												20181108192042
1574	US												20181108192042
1575	US												20181108192042
1576	US												20181108192042
1577	US												20181108192042
1578	US												20181108192042
1579	US												20181108192042
1580	US												20181108192042
1581	US												20181108192042
1582	US												20181108192042
1583	US												20181108192042
1584	US												20181108192042
1585	US												20181108192042
1586	US												20181108192042
1587	US												20181108192042
1588	US												20181108192042
1589	US												20181108192042
1590	US												20181108192042
1591	US												20181108192042
1592	US												20181108192042
1593	US												20181108192042
1594	US												20181108192042
1595	US												20181108192042
1596	US												20181108192042
1597	US												20181108192042
1598	US												20181108192042
1599	US												20181108192042
1600	US												20181108192042
1601	US												20181108192042
1602	US												20181108192042
1603	US												20181108192042
1604	US												20181108192042
1605	US												20181108192042
1606	US												20181108192042
1607	US												20181108192042
1608	US												20181108192042
1609	US												20181108192042
1610	US												20181108192042
1611	US												20181108192042
1612	US												20181108192042
1613	US												20181108192042
1614	US												20181108192042
1615	US												20181108192042
1616	US												20181108192042
1617	US												20181108192042
1618	US												20181108192042
1619	US												20181108192042
1620	US												20181108192042
1621	US												20181108192042
1622	US												20181108192042
1624	US												20181108192042
1625	US												20181108192042
1626	US												20181108192042
1627	US												20181108192042
1628	US												20181108192042
1629	US												20181108192042
1630	US												20181108192042
1631	US												20181108192042
1632	US												20181108192042
1633	US												20181108192042
1634	US												20181108192042
1635	US												20181108192042
1636	US												20181108192042
1637	US												20181108192042
1638	US												20181108192042
1639	US												20181108192042
1640	US												20181108192042
1641	US												20181108192042
1642	US												20181108192042
1643	US												20181108192042
1644	US												20181108192042
1645	US												20181108192042
1646	US												20181108192042
1647	US												20181108192042
1648	US												20181108192042
1649	US												20181108192042
1650	US												20181108192042
1651	US												20181108192042
1652	US												20181108192042
1654	US												20181108192042
1655	US												20181108192042
1656	US												20181108192042
1657	US												20181108192042
1658	US												20181108192042
1659	US												20181108192042
1660	US												20181108192042
1661	US												20181108192042
1662	US												20181108192042
1663	US												20181108192042
1664	US												20181108192042
1665	US												20181108192042
1666	US												20181108192042
1667	US												20181108192042
1668	US												20181108192042
1669	US												20181108192042
1670	US												20181108192042
1671	US												20181108192042
1672	US												20181108192042
1673	US												20181108192042
1674	US												20181108192042
1675	US												20181108192042
1676	US												20181108192042
1677	US												20181108192042
1678	US												20181108192042
1679	US												20181108192042
1680	US												20181108192042
1681	US												20181108192042
1682	US												20181108192042
1683	US												20181108192042
1685	US												20181108192042
1686	US												20181108192042
1687	US												20181108192042
1688	US												20181108192042
1689	US												20181108192042
1690	US												20181108192042
1691	US												20181108192042
1692	US												20181108192042
1693	US												20181108192042
1694	US												20181108192042
1695	US												20181108192042
1696	US												20181108192042
1697	US												20181108192042
1699	US												20181108192042
1700	US												20181108192042
1701	US												20181108192042
1702	US												20181108192042
1703	US												20181108192042
1704	US												20181108192042
1705	US												20181108192042
1706	US												20181108192042
1707	US												20181108192043
1708	US												20181108192043
1709	US												20181108192043
1710	US												20181108192043
1712	US												20181108192043
1713	US												20181108192043
1714	US												20181108192043
1715	US												20181108192043
1717	US												20181108192043
1718	US												20181108192043
1719	US												20181108192043
1720	US												20181108192043
1721	US												20181108192043
1722	US												20181108192043
1723	US												20181108192043
1724	US												20181108192043
1725	US												20181108192043
1726	US												20181108192043
1727	US												20181108192043
1728	US												20181108192043
1729	US												20181108192043
1730	US												20181108192043
1731	US												20181108192043
1732	US												20181108192043
1733	US												20181108192043
1734	US												20181108192043
1735	US												20181108192043
1736	US												20181108192043
1737	US												20181108192043
1738	US												20181108192043
1739	US												20181108192043
1740	US												20181108192043
1742	US												20181108192043
1743	US												20181108192043
1744	US												20181108192043
1745	US												20181108192043
1746	US												20181108192043
1747	US												20181108192043
1748	US												20181108192043
1749	US												20181108192043
1750	US												20181108192043
1751	US												20181108192043
1752	US												20181108192043
1753	US												20181108192043
1754	US												20181108192043
1755	US												20181108192043
1756	US												20181108192043
1757	US												20181108192043
1758	US												20181108192043
1759	US												20181108192043
1760	US												20181108192043
1761	US												20181108192043
1762	US												20181108192043
1763	US												20181108192043
1764	US												20181108192043
1765	US												20181108192043
1766	US												20181108192043
1767	US												20181108192043
1768	US												20181108192043
1769	US												20181108192043
1770	US												20181108192043
1771	US												20181108192043
1772	US												20181108192043
1773	US												20181108192043
1774	US												20181108192043
1775	US												20181108192043
1776	US												20181108192043
1777	US												20181108192043
1779	US												20181108192043
1780	US												20181108192043
1781	US												20181108192043
1782	US												20181108192043
1783	US												20181108192043
1784	US												20181108192043
1786	US												20181108192043
1787	US												20181108192043
1788	US												20181108192043
1789	US												20181108192043
1790	US												20181108192043
1791	US												20181108192043
1792	US												20181108192043
1793	US												20181108192043
1794	US												20181108192043
1795	US												20181108192043
1796	US												20181108192043
1797	US												20181108192043
1798	US												20181108192043
1799	US												20181108192043
1800	US												20181108192043
1801	US												20181108192043
1802	US												20181108192043
1803	US												20181108192043
1804	US												20181108192043
1805	US												20181108192043
1806	US												20181108192043
1807	US												20181108192043
1808	US												20181108192043
1809	US												20181108192043
1810	US												20181108192043
1812	US												20181108192043
1813	US												20181108192043
1814	US												20181108192043
1815	US												20181108192043
1816	US												20181108192043
1817	US												20181108192043
1818	US												20181108192043
1819	US												20181108192043
1820	US												20181108192043
1821	US												20181108192043
1822	US												20181108192043
1823	US												20181108192043
1824	US												20181108192043
1825	US												20181108192043
1826	US												20181108192043
1827	US												20181108192043
1828	US												20181108192043
1829	US												20181108192043
1830	US												20181108192043
1831	US												20181108192043
1832	US												20181108192043
1833	US												20181108192043
1834	US												20181108192043
1835	US												20181108192043
1836	US												20181108192043
1837	US												20181108192043
1838	US												20181108192043
1839	US												20181108192043
1840	US												20181108192043
1841	US												20181108192043
1842	US												20181108192043
1843	US												20181108192043
1844	US												20181108192043
1845	US												20181108192043
1846	US												20181108192043
1848	US												20181108192043
1849	US												20181108192043
1851	US												20181108192043
1852	US												20181108192043
1853	US												20181108192043
1854	US												20181108192043
1855	US												20181108192043
1856	US												20181108192043
1857	US												20181108192043
1858	US												20181108192043
1859	US												20181108192043
1860	US												20181108192043
1861	US												20181108192043
1863	US												20181108192043
1864	US												20181108192043
1865	US												20181108192043
1866	US												20181108192043
1867	US												20181108192043
1868	US												20181108192043
1869	US												20181108192043
1870	US												20181108192043
1871	US												20181108192043
1872	US												20181108192043
1873	US												20181108192043
1874	US												20181108192043
1875	US												20181108192043
1876	US												20181108192043
1877	US												20181108192043
1878	US												20181108192043
1879	US												20181108192043
1880	US												20181108192043
1881	US												20181108192043
1883	US												20181108192043
1884	US												20181108192043
1885	US												20181108192043
1886	US												20181108192043
1887	US												20181108192043
1888	US												20181108192043
1889	US												20181108192043
1890	US												20181108192043
1891	US												20181108192043
1892	US												20181108192043
1893	US												20181108192043
1895	US												20181108192043
1896	US												20181108192043
1897	US												20181108192043
1898	US												20181108192043
1899	UM												20181108192043
1900	US												20181108192043
1902	US												20181108192043
1903	US												20181108192043
1904	US												20181108192043
1905	US												20181108192043
1906	US												20181108192043
1907	US												20181108192043
1908	US												20181108192043
1909	US												20181108192043
1910	US												20181108192043
1911	US												20181108192043
1912	US												20181108192043
1913	US												20181108192043
1914	US												20181108192043
1915	US												20181108192043
1917	US												20181108192043
1918	US												20181108192043
1919	US												20181108192043
1920	US												20181108192043
1921	US												20181108192043
1922	US												20181108192043
1923	US												20181108192043
1924	US												20181108192043
1925	US												20181108192043
1926	US												20181108192043
1927	US												20181108192043
1928	US												20181108192043
1929	US												20181108192043
1930	US												20181108192043
1931	US												20181108192043
1932	US												20181108192043
1933	US												20181108192043
1934	US												20181108192043
1935	US												20181108192043
1936	US												20181108192043
1937	US												20181108192043
1938	US												20181108192043
1939	US												20181108192043
1940	US												20181108192043
1941	US												20181108192043
1942	US												20181108192043
1943	US												20181108192043
1944	US												20181108192043
1945	US												20181108192043
1946	US												20181108192043
1947	US												20181108192043
1948	US												20181108192043
1949	US												20181108192043
1950	US												20181108192043
1951	US												20181108192043
1952	US												20181108192043
1953	US												20181108192043
1954	US												20181108192043
1955	US												20181108192043
1956	US												20181108192043
1957	US												20181108192043
1958	US												20181108192043
1959	US												20181108192043
1960	US												20181108192043
1961	US												20181108192043
1962	US												20181108192043
1963	US												20181108192043
1964	US												20181108192043
1965	US												20181108192043
1966	US												20181108192043
1967	US												20181108192043
1968	US												20181108192043
1969	US												20181108192043
1970	US												20181108192043
1971	US												20181108192043
1972	US												20181108192043
1973	US												20181108192043
1974	US												20181108192043
1975	US												20181108192043
1976	US												20181108192043
1977	US												20181108192043
1978	US												20181108192043
1979	US												20181108192043
1980	US												20181108192043
1981	US												20181108192043
1982	US												20181108192043
1983	US												20181108192043
1984	US												20181108192043
1985	US												20181108192043
1986	US												20181108192043
1987	US												20181108192043
1988	US												20181108192043
1990	US												20181108192043
1991	US												20181108192043
1992	US												20181108192043
1993	US												20181108192043
1994	US												20181108192043
1995	US												20181108192043
1996	US												20181108192043
1997	US												20181108192043
1998	US												20181108192043
1999	US												20181108192043
