Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1474	01									1	1		20181108192042
1475	05									5	5		20181108192042
1476	01									1	1		20181108192042
1477	01									1	1		20181108192042
1478	05									5	5		20181108192042
1480	05									5	5		20181108192042
1481	05									5	5		20181108192042
1482	05									5	5		20181108192042
1483	05									5	5		20181108192042
1485	05									5	5		20181108192042
1486	05									5	5		20181108192042
1487	01									1	1		20181108192042
1488	01									1	1		20181108192042
1489	01									1	1		20181108192042
1490	05									5	5		20181108192042
1491	01									1	1		20181108192042
1493	01									1	1		20181108192042
1494	05									5	5		20181108192042
1495	01									1	1		20181108192042
1497	05									5	5		20181108192042
1499	05									5	5		20181108192042
1501	05									5	5		20181108192042
1502	05									5	5		20181108192042
1503	05									5	5		20181108192042
1504	05									5	5		20181108192042
1505	05									5	5		20181108192042
1506	05									5	5		20181108192042
1508	05									5	5		20181108192042
1510	05									5	5		20181108192042
1511	01									1	1		20181108192042
1512	05									5	5		20181108192042
1513	05									5	5		20181108192042
1514	05									5	5		20181108192042
1515	05									5	5		20181108192042
1516	05									5	5		20181108192042
1517	05									5	5		20181108192042
1518	05									5	5		20181108192042
1520	05									5	5		20181108192042
1522	05									5	5		20181108192042
1524	01									1	1		20181108192042
1525	05									5	5		20181108192042
1526	01									1	1		20181108192042
1527	05									5	5		20181108192042
1528	05									5	5		20181108192042
1529	05									5	5		20181108192042
1530	05									5	5		20181108192042
1532	05									5	5		20181108192042
1534	05									5	5		20181108192042
1536	01									1	1		20181108192042
1537	01									1	1		20181108192042
1539	01									1	1		20181108192042
1540	05									5	5		20181108192042
1541	05									5	5		20181108192042
1542	05									5	5		20181108192042
1543	05									5	5		20181108192042
1544	01									1	1		20181108192042
1547	01									1	1		20181108192042
1550	05									5	5		20181108192042
1551	05									5	5		20181108192042
1552	05									5	5		20181108192042
1553	05									5	5		20181108192042
1554	01									1	1		20181108192042
1555	01									1	1		20181108192042
1556	05									5	5		20181108192042
1557	05									5	5		20181108192042
1558	05									5	5		20181108192042
1560	05									5	5		20181108192042
1561	05									5	5		20181108192042
1562	05									5	5		20181108192042
1564	05									5	5		20181108192042
1565	05									5	5		20181108192042
1568	05									5	5		20181108192042
1571	05									5	5		20181108192042
1572	05									5	5		20181108192042
1573	01									1	1		20181108192042
1574	01									1	1		20181108192042
1575	05									5	5		20181108192042
1576	01									1	1		20181108192042
1577	05									5	5		20181108192042
1578	05									5	5		20181108192042
1579	05									5	5		20181108192042
1580	05									5	5		20181108192042
1581	05									5	5		20181108192042
1582	05									5	5		20181108192042
1583	05									5	5		20181108192042
1584	01									1	1		20181108192042
1585	05									5	5		20181108192042
1587	05									5	5		20181108192042
1589	05									5	5		20181108192042
1590	01									1	1		20181108192042
1593	01									1	1		20181108192042
1595	05									5	5		20181108192042
1596	05									5	5		20181108192042
1597	05									5	5		20181108192042
1598	01									1	1		20181108192042
1600	01									1	1		20181108192042
1603	01									1	1		20181108192042
1605	01									1	1		20181108192042
1606	05									5	5		20181108192042
1607	05									5	5		20181108192042
1608	05									5	5		20181108192042
1609	05									5	5		20181108192042
1611	01									1	1		20181108192042
1615	05									5	5		20181108192042
1616	05									5	5		20181108192042
1617	01									1	1		20181108192042
1618	01									1	1		20181108192042
1619	05									5	5		20181108192042
1622	05									5	5		20181108192042
1624	05									5	5		20181108192042
1627	05									5	5		20181108192042
1630	05									5	5		20181108192042
1631	01									1	1		20181108192042
1632	01									1	1		20181108192042
1633	05									5	5		20181108192042
1634	05									5	5		20181108192042
1635	05									5	5		20181108192042
1636	05									5	5		20181108192042
1637	05									5	5		20181108192042
1638	05									5	5		20181108192042
1640	05									5	5		20181108192042
1641	05									5	5		20181108192042
1643	05									5	5		20181108192042
1645	05									5	5		20181108192042
1651	05									5	5		20181108192042
1654	05									5	5		20181108192042
1655	05									5	5		20181108192042
1656	05									5	5		20181108192042
1658	05									5	5		20181108192042
1659	01									1	1		20181108192042
1660	01									1	1		20181108192042
1661	05									5	5		20181108192042
1662	05									5	5		20181108192042
1663	01									1	1		20181108192042
1664	01									1	1		20181108192042
1665	05									5	5		20181108192042
1670	05									5	5		20181108192042
1672	01									1	1		20181108192042
1673	01									1	1		20181108192042
1674	01									1	1		20181108192042
1676	05									5	5		20181108192042
1677	05									5	5		20181108192042
1679	05									5	5		20181108192042
1681	05									5	5		20181108192042
1682	05									5	5		20181108192042
1683	01									1	1		20181108192042
1685	05									5	5		20181108192042
1686	05									5	5		20181108192042
1687	05									5	5		20181108192042
1688	05									5	5		20181108192042
1689	01									1	1		20181108192042
1691	05									5	5		20181108192042
1692	01									1	1		20181108192042
1694	05									5	5		20181108192042
1696	01									1	1		20181108192042
1697	05									5	5		20181108192042
1699	05									5	5		20181108192042
1700	05									5	5		20181108192042
1701	05									5	5		20181108192042
1702	05									5	5		20181108192042
1703	05									5	5		20181108192042
1704	05									5	5		20181108192042
1705	05									5	5		20181108192042
1706	05									5	5		20181108192043
1707	05									5	5		20181108192043
1709	05									5	5		20181108192043
1712	05									5	5		20181108192043
1713	05									5	5		20181108192043
1714	05									5	5		20181108192043
1715	01									1	1		20181108192043
1717	05									5	5		20181108192043
1720	05									5	5		20181108192043
1721	01									1	1		20181108192043
1722	05									5	5		20181108192043
1723	05									5	5		20181108192043
1724	01									1	1		20181108192043
1725	05									5	5		20181108192043
1727	05									5	5		20181108192043
1729	05									5	5		20181108192043
1731	01									1	1		20181108192043
1733	05									5	5		20181108192043
1734	05									5	5		20181108192043
1735	05									5	5		20181108192043
1736	05									5	5		20181108192043
1737	01									1	1		20181108192043
1738	01									1	1		20181108192043
1740	01									1	1		20181108192043
1743	01									1	1		20181108192043
1744	05									5	5		20181108192043
1745	05									5	5		20181108192043
1746	05									5	5		20181108192043
1748	05									5	5		20181108192043
1749	05									5	5		20181108192043
1754	05									5	5		20181108192043
1755	05									5	5		20181108192043
1756	05									5	5		20181108192043
1757	05									5	5		20181108192043
1759	05									5	5		20181108192043
1760	05									5	5		20181108192043
1761	05									5	5		20181108192043
1762	01									1	1		20181108192043
1764	05									5	5		20181108192043
1765	05									5	5		20181108192043
1766	05									5	5		20181108192043
1767	05									5	5		20181108192043
1768	05									5	5		20181108192043
1769	05									5	5		20181108192043
1770	05									5	5		20181108192043
1772	05									5	5		20181108192043
1773	05									5	5		20181108192043
1775	01									1	1		20181108192043
1777	05									5	5		20181108192043
1780	05									5	5		20181108192043
1781	05									5	5		20181108192043
1782	01									1	1		20181108192043
1783	05									5	5		20181108192043
1784	01									1	1		20181108192043
1786	05									5	5		20181108192043
1788	05									5	5		20181108192043
1790	05									5	5		20181108192043
1792	05									5	5		20181108192043
1793	05									5	5		20181108192043
1794	05									5	5		20181108192043
1795	05									5	5		20181108192043
1796	05									5	5		20181108192043
1797	05									5	5		20181108192043
1798	05									5	5		20181108192043
1799	05									5	5		20181108192043
1803	05									5	5		20181108192043
1804	05									5	5		20181108192043
1805	05									5	5		20181108192043
1806	05									5	5		20181108192043
1807	01									1	1		20181108192043
1808	01									1	1		20181108192043
1809	05									5	5		20181108192043
1812	01									1	1		20181108192043
1814	05									5	5		20181108192043
1815	05									5	5		20181108192043
1816	05									5	5		20181108192043
1817	05									5	5		20181108192043
1820	05									5	5		20181108192043
1821	05									5	5		20181108192043
1823	05									5	5		20181108192043
1824	01									1	1		20181108192043
1827	05									5	5		20181108192043
1828	05									5	5		20181108192043
1829	05									5	5		20181108192043
1831	01									1	1		20181108192043
1833	05									5	5		20181108192043
1834	01									1	1		20181108192043
1839	05									5	5		20181108192043
1840	05									5	5		20181108192043
1842	05									5	5		20181108192043
1843	05									5	5		20181108192043
1844	01									1	1		20181108192043
1845	05									5	5		20181108192043
1846	05									5	5		20181108192043
1848	05									5	5		20181108192043
1849	01									1	1		20181108192043
1851	05									5	5		20181108192043
1852	05									5	5		20181108192043
1854	01									1	1		20181108192043
1856	05									5	5		20181108192043
1857	01									1	1		20181108192043
1858	05									5	5		20181108192043
1859	01									1	1		20181108192043
1860	05									5	5		20181108192043
1863	01									1	1		20181108192043
1865	05									5	5		20181108192043
1869	05									5	5		20181108192043
1870	01									1	1		20181108192043
1871	05									5	5		20181108192043
1872	05									5	5		20181108192043
1873	01									1	1		20181108192043
1874	01									1	1		20181108192043
1876	05									5	5		20181108192043
1877	05									5	5		20181108192043
1878	05									5	5		20181108192043
1879	01									1	1		20181108192043
1880	05									5	5		20181108192043
1881	05									5	5		20181108192043
1883	01									1	1		20181108192043
1884	01									1	1		20181108192043
1885	01									1	1		20181108192043
1886	05									5	5		20181108192043
1887	05									5	5		20181108192043
1888	05									5	5		20181108192043
1889	01									1	1		20181108192043
1891	01									1	1		20181108192043
1892	05									5	5		20181108192043
1893	05									5	5		20181108192043
1895	05									5	5		20181108192043
1897	01									1	1		20181108192043
1899	01									1	1		20181108192043
1900	05									5	5		20181108192043
1903	05									5	5		20181108192043
1904	01									1	1		20181108192043
1905	05									5	5		20181108192043
1906	05									5	5		20181108192043
1908	01									1	1		20181108192043
1910	01									1	1		20181108192043
1911	05									5	5		20181108192043
1912	01									1	1		20181108192043
1913	01									1	1		20181108192043
1914	01									1	1		20181108192043
1917	05									5	5		20181108192043
1918	01									1	1		20181108192043
1919	05									5	5		20181108192043
1920	01									1	1		20181108192043
1921	01									1	1		20181108192043
1922	05									5	5		20181108192043
1923	05									5	5		20181108192043
1924	05									5	5		20181108192043
1925	05									5	5		20181108192043
1927	05									5	5		20181108192043
1928	01									1	1		20181108192043
1929	05									5	5		20181108192043
1930	05									5	5		20181108192043
1931	05									5	5		20181108192043
1932	05									5	5		20181108192043
1933	05									5	5		20181108192043
1934	01									1	1		20181108192043
1935	05									5	5		20181108192043
1937	01									1	1		20181108192043
1938	05									5	5		20181108192043
1939	05									5	5		20181108192043
1941	01									1	1		20181108192043
1942	01									1	1		20181108192043
1943	05									5	5		20181108192043
1945	05									5	5		20181108192043
1946	05									5	5		20181108192043
1947	05									5	5		20181108192043
1949	01									1	1		20181108192043
1950	05									5	5		20181108192043
1951	05									5	5		20181108192043
1953	05									5	5		20181108192043
1954	01									1	1		20181108192043
1956	01									1	1		20181108192043
1958	05									5	5		20181108192043
1959	05									5	5		20181108192043
1960	05									5	5		20181108192043
1962	05									5	5		20181108192043
1963	01									1	1		20181108192043
1964	05									5	5		20181108192043
1965	05									5	5		20181108192043
1967	05									5	5		20181108192043
1968	05									5	5		20181108192043
1971	05									5	5		20181108192043
1973	01									1	1		20181108192043
1975	01									1	1		20181108192043
1976	05									5	5		20181108192043
1977	05									5	5		20181108192043
1979	05									5	5		20181108192043
1980	05									5	5		20181108192043
1981	05									5	5		20181108192043
1982	05									5	5		20181108192043
1983	05									5	5		20181108192043
1984	05									5	5		20181108192043
1987	05									5	5		20181108192043
1988	05									5	5		20181108192043
1990	05									5	5		20181108192043
1991	05									5	5		20181108192043
1995	05									5	5		20181108192043
1996	01									1	1		20181108192043
1997	05									5	5		20181108192043
1998	05									5	5		20181108192043
1999	05									5	5		20181108192043
