Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1653	N												20181108191335
1654	Y												20181108191335
1655	N												20181108191335
1656	Y												20181108191335
1657	Y												20181108191335
1658	Y												20181108191335
1659	Y												20181108191335
1660	X												20181108191335
1661	N												20181108191335
1662	Y												20181108191335
1663	X												20181108191335
1664	N												20181108191335
1666	Y												20181108191335
1667	N												20181108191335
1668	N												20181108191335
1669	N												20181108191335
1670	N												20181108191335
1671	N												20181108191335
1673	N												20181108191335
1675	N												20181108191335
1676	N												20181108191335
1677	N												20181108191335
1678	N												20181108191335
1679	X												20181108191335
1680	N												20181108191335
1681	N												20181108191335
1682	Y												20181108191335
1683	N												20181108191335
1684	N												20181108191335
1685	N												20181108191335
1686	N												20181108191335
1687	N												20181108191335
1689	N												20181108191335
1690	N												20181108191335
1691	N												20181108191335
1692	X												20181108191335
1694	X												20181108191335
1695	N												20181108191335
1696	N												20181108191335
1697	X												20181108191335
1698	Y												20181108191335
1699	N												20181108191335
1700	N												20181108191335
1701	N												20181108191335
1702	N												20181108191335
1703	N												20181108191335
1704	N												20181108191335
1706	Y												20181108191335
1708	Y												20181108191335
1709	N												20181108191335
1710	X												20181108191335
1711	X												20181108191335
1712	N												20181108191335
1713	X												20181108191335
1714	X												20181108191335
1715	Y												20181108191335
1716	N												20181108191335
1717	N												20181108191335
1718	N												20181108191335
1719	N												20181108191335
1720	N												20181108191335
1721	X												20181108191335
1722	N												20181108191335
1723	N												20181108191335
1725	N												20181108191335
1726	N												20181108191335
1727	N												20181108191335
1728	N												20181108191335
1729	N												20181108191335
1730	X												20181108191335
1731	N												20181108191335
1732	X												20181108191335
1733	N												20181108191335
1734	N												20181108191335
1735	Y												20181108191335
1736	Y												20181108191335
1737	N												20181108191335
1739	N												20181108191335
1740	N												20181108191335
1742	Y												20181108191335
1743	Y												20181108191335
1744	X												20181108191335
1748	N												20181108191335
1749	N												20181108191335
1752	N												20181108191335
1753	N												20181108191335
1754	N												20181108191335
1756	Y												20181108191335
1757	N												20181108191335
1758	N												20181108191335
1759	Y												20181108191335
1760	N												20181108191335
1761	N												20181108191335
1762	N												20181108191335
1763	N												20181108191335
1765	N												20181108191335
1766	N												20181108191335
1767	N												20181108191335
1768	N												20181108191335
1769	X												20181108191335
1770	N												20181108191335
1771	X												20181108191335
1773	N												20181108191335
1774	Y												20181108191335
1775	N												20181108191335
1776	N												20181108191335
1777	N												20181108191335
1779	Y												20181108191335
1780	Y												20181108191335
1781	N												20181108191335
1782	N												20181108191335
1783	N												20181108191335
1784	N												20181108191335
1785	Y												20181108191335
1786	N												20181108191335
1789	N												20181108191335
1791	N												20181108191335
1794	N												20181108191335
1795	N												20181108191335
1796	X												20181108191335
1797	N												20181108191335
1799	N												20181108191335
1800	N												20181108191335
1801	N												20181108191335
1802	N												20181108191335
1803	Y												20181108191335
1805	X												20181108191335
1806	X												20181108191335
1807	N												20181108191335
1808	X												20181108191335
1809	N												20181108191335
1810	Y												20181108191335
1811	N												20181108191335
1813	Y												20181108191335
1814	N												20181108191335
1815	N												20181108191335
1816	N												20181108191335
1817	N												20181108191335
1819	N												20181108191335
1820	X												20181108191335
1823	X												20181108191335
1824	X												20181108191335
1826	Y												20181108191335
1827	N												20181108191335
1829	N												20181108191335
1830	N												20181108191335
1831	N												20181108191335
1833	N												20181108191335
1835	N												20181108191336
1836	N												20181108191336
1837	N												20181108191336
1838	Y												20181108191336
1839	N												20181108191336
1840	N												20181108191336
1842	N												20181108191336
1843	X												20181108191336
1844	N												20181108191336
1846	Y												20181108191336
1847	N												20181108191336
1848	N												20181108191336
1849	Y												20181108191336
1850	Y												20181108191336
1851	Y												20181108191336
1854	N												20181108191336
1856	N												20181108191336
1857	N												20181108191336
1859	X												20181108191336
1860	N												20181108191336
1861	X												20181108191336
1862	Y												20181108191336
1863	X												20181108191336
1864	N												20181108191336
1866	N												20181108191336
1867	Y												20181108191336
1868	X												20181108191336
1869	X												20181108191336
1870	N												20181108191336
1871	N												20181108191336
1872	N												20181108191336
1873	N												20181108191336
1875	N												20181108191336
1876	Y												20181108191336
1877	N												20181108191336
1878	X												20181108191336
1879	N												20181108191336
1880	N												20181108191336
1881	Y												20181108191336
1883	N												20181108191336
1884	N												20181108191336
1885	Y												20181108191336
1887	N												20181108191336
1888	X												20181108191336
1889	N												20181108191336
1890	N												20181108191336
1891	Y												20181108191336
1892	Y												20181108191336
1893	Y												20181108191336
1894	X												20181108191336
1895	N												20181108191336
1896	N												20181108191336
1900	N												20181108191336
1901	N												20181108191336
1902	Y												20181108191336
1905	X												20181108191336
1908	N												20181108191336
1910	N												20181108191336
1911	N												20181108191336
1912	N												20181108191336
1913	N												20181108191336
1915	X												20181108191336
1916	N												20181108191336
1917	N												20181108191336
1918	N												20181108191336
1919	X												20181108191336
1920	Y												20181108191336
1921	N												20181108191336
1922	N												20181108191336
1923	N												20181108191336
1924	N												20181108191336
1925	N												20181108191336
1928	N												20181108191336
1929	N												20181108191336
1930	N												20181108191336
1931	N												20181108191336
1932	N												20181108191336
1933	X												20181108191336
1934	N												20181108191336
1937	N												20181108191336
1938	Y												20181108191336
1939	N												20181108191336
1940	N												20181108191336
1941	Y												20181108191336
1942	Y												20181108191336
1943	X												20181108191336
1944	N												20181108191336
1945	N												20181108191336
1946	N												20181108191336
1947	N												20181108191336
1948	Y												20181108191336
1950	N												20181108191336
1952	X												20181108191336
1953	N												20181108191336
1954	N												20181108191336
1955	N												20181108191336
1956	N												20181108191336
1957	N												20181108191336
1958	N												20181108191336
1959	N												20181108191336
1960	X												20181108191336
1962	N												20181108191336
1963	N												20181108191336
1964	Y												20181108191336
1965	X												20181108191336
1966	N												20181108191336
1967	X												20181108191336
1968	N												20181108191336
1969	N												20181108191336
1970	N												20181108191336
1971	N												20181108191336
1972	N												20181108191336
1973	Y												20181108191336
1974	N												20181108191336
1975	N												20181108191336
1976	N												20181108191336
1977	N												20181108191336
1978	N												20181108191336
1979	N												20181108191336
1980	N												20181108191336
1981	N												20181108191336
1982	Y												20181108191336
1983	N												20181108191336
1984	N												20181108191336
1986	Y												20181108191336
1987	Y												20181108191336
1989	N												20181108191336
1990	N												20181108191336
1991	N												20181108191336
1992	N												20181108191336
1993	N												20181108191336
1994	N												20181108191336
1995	N												20181108191336
1996	N												20181108191336
1997	X												20181108191336
1998	N												20181108191336
1999	N												20181108191336
