Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1304	Y												20181108191329
1305	N												20181108191329
1306	Y												20181108191329
1307	X												20181108191329
1308	N												20181108191329
1309	Y												20181108191329
1310	N												20181108191329
1311	Y												20181108191329
1312	Y												20181108191329
1313	Y												20181108191329
1314	Y												20181108191329
1316	Y												20181108191329
1317	Y												20181108191329
1318	Y												20181108191329
1319	Y												20181108191329
1320	Y												20181108191329
1321	Y												20181108191329
1323	Y												20181108191329
1325	Y												20181108191329
1326	N												20181108191329
1327	Y												20181108191329
1328	Y												20181108191329
1329	Y												20181108191329
1330	Y												20181108191329
1331	Y												20181108191329
1332	Y												20181108191329
1333	Y												20181108191329
1334	N												20181108191329
1335	Y												20181108191329
1336	Y												20181108191329
1337	Y												20181108191329
1338	Y												20181108191329
1339	Y												20181108191329
1340	Y												20181108191329
1341	Y												20181108191329
1342	Y												20181108191329
1343	Y												20181108191329
1344	Y												20181108191329
1345	Y												20181108191329
1346	Y												20181108191329
1350	Y												20181108191329
1351	Y												20181108191329
1353	X												20181108191329
1354	Y												20181108191329
1355	Y												20181108191329
1356	Y												20181108191329
1357	Y												20181108191329
1358	N												20181108191329
1359	Y												20181108191329
1360	N												20181108191329
1361	N												20181108191329
1363	Y												20181108191329
1364	Y												20181108191329
1365	Y												20181108191329
1366	Y												20181108191329
1367	N												20181108191329
1368	Y												20181108191329
1369	Y												20181108191329
1370	Y												20181108191329
1371	Y												20181108191329
1373	Y												20181108191329
1374	N												20181108191329
1375	Y												20181108191329
1376	Y												20181108191329
1377	Y												20181108191329
1378	Y												20181108191329
1379	N												20181108191329
1380	N												20181108191329
1381	N												20181108191329
1382	Y												20181108191329
1383	Y												20181108191329
1384	Y												20181108191329
1385	Y												20181108191329
1386	Y												20181108191329
1387	Y												20181108191329
1388	Y												20181108191329
1389	Y												20181108191329
1390	Y												20181108191329
1391	Y												20181108191329
1392	Y												20181108191329
1393	Y												20181108191329
1394	Y												20181108191329
1395	Y												20181108191329
1396	N												20181108191329
1397	Y												20181108191329
1398	Y												20181108191329
1399	N												20181108191329
1400	Y												20181108191329
1401	N												20181108191329
1402	Y												20181108191329
1403	Y												20181108191329
1404	Y												20181108191329
1405	Y												20181108191329
1406	Y												20181108191329
1407	Y												20181108191329
1408	Y												20181108191329
1409	N												20181108191329
1410	Y												20181108191329
1411	N												20181108191329
1412	Y												20181108191329
1413	Y												20181108191329
1414	Y												20181108191329
1415	Y												20181108191329
1416	N												20181108191329
1417	N												20181108191329
1418	Y												20181108191329
1419	N												20181108191329
1420	Y												20181108191329
1421	Y												20181108191329
1422	Y												20181108191329
1423	Y												20181108191329
1424	Y												20181108191329
1425	Y												20181108191329
1426	Y												20181108191329
1427	N												20181108191329
1428	Y												20181108191329
1429	Y												20181108191329
1430	Y												20181108191329
1431	N												20181108191329
1432	Y												20181108191329
1433	Y												20181108191329
1434	Y												20181108191329
1435	Y												20181108191329
1436	Y												20181108191329
1437	Y												20181108191329
1440	Y												20181108191329
1441	Y												20181108191329
1442	Y												20181108191329
1443	Y												20181108191329
1444	Y												20181108191329
1445	Y												20181108191329
1446	N												20181108191329
1447	Y												20181108191329
1448	Y												20181108191329
1449	Y												20181108191329
1450	Y												20181108191329
1451	Y												20181108191329
1452	N												20181108191329
1453	Y												20181108191329
1454	Y												20181108191329
1455	N												20181108191329
1456	Y												20181108191329
1457	Y												20181108191329
1458	Y												20181108191329
1459	Y												20181108191329
1460	N												20181108191329
1461	Y												20181108191329
1462	Y												20181108191329
1463	Y												20181108191329
1464	Y												20181108191329
1465	Y												20181108191329
1466	Y												20181108191329
1467	Y												20181108191329
1468	Y												20181108191329
1469	Y												20181108191329
1470	Y												20181108191329
1471	Y												20181108191329
1472	Y												20181108191329
1473	Y												20181108191329
1474	Y												20181108191329
1475	Y												20181108191329
1476	Y												20181108191329
1477	N												20181108191329
1478	Y												20181108191329
1479	Y												20181108191329
1480	Y												20181108191329
1481	Y												20181108191329
1482	N												20181108191329
1483	Y												20181108191329
1484	Y												20181108191329
1485	Y												20181108191329
1486	N												20181108191329
1487	Y												20181108191329
1489	Y												20181108191329
1490	Y												20181108191329
1491	Y												20181108191329
1492	Y												20181108191329
1493	Y												20181108191329
1494	Y												20181108191329
1495	Y												20181108191329
1496	Y												20181108191329
1497	Y												20181108191329
1498	Y												20181108191329
1499	Y												20181108191329
1501	Y												20181108191329
1502	N												20181108191329
1503	Y												20181108191329
1504	Y												20181108191329
1505	Y												20181108191329
1506	Y												20181108191329
1507	Y												20181108191329
1508	Y												20181108191329
1509	N												20181108191329
1510	Y												20181108191329
1511	Y												20181108191329
1512	N												20181108191329
1513	Y												20181108191329
1514	Y												20181108191329
1515	Y												20181108191329
1516	N												20181108191329
1517	Y												20181108191329
1518	Y												20181108191329
1519	Y												20181108191329
1520	Y												20181108191329
1521	Y												20181108191329
1522	Y												20181108191329
1523	Y												20181108191329
1524	Y												20181108191329
1525	Y												20181108191329
1526	N												20181108191329
1527	Y												20181108191329
1528	Y												20181108191329
1529	Y												20181108191329
1530	Y												20181108191329
1531	Y												20181108191329
1532	Y												20181108191329
1534	Y												20181108191329
1535	Y												20181108191329
1536	Y												20181108191329
1537	Y												20181108191329
1538	Y												20181108191329
1539	Y												20181108191329
1540	Y												20181108191329
1541	Y												20181108191329
1542	Y												20181108191329
1543	Y												20181108191330
1544	Y												20181108191330
1545	Y												20181108191330
1546	Y												20181108191330
1547	Y												20181108191330
1548	Y												20181108191330
1549	Y												20181108191330
1550	Y												20181108191330
1551	Y												20181108191330
1552	Y												20181108191330
1553	Y												20181108191330
1554	Y												20181108191330
1555	Y												20181108191330
1556	Y												20181108191330
1557	Y												20181108191330
1558	Y												20181108191330
1559	Y												20181108191330
1560	Y												20181108191330
1561	Y												20181108191330
1562	Y												20181108191330
1563	Y												20181108191330
1564	Y												20181108191330
1566	Y												20181108191330
1567	Y												20181108191330
1568	Y												20181108191330
1569	Y												20181108191330
1570	Y												20181108191330
1571	N												20181108191330
1572	Y												20181108191330
1573	Y												20181108191330
1574	Y												20181108191330
1575	Y												20181108191330
1576	Y												20181108191330
1577	Y												20181108191330
1578	Y												20181108191330
1579	Y												20181108191330
1580	Y												20181108191330
1581	Y												20181108191330
1582	Y												20181108191330
1583	N												20181108191330
1584	N												20181108191330
1585	Y												20181108191330
1586	Y												20181108191330
1587	Y												20181108191330
1588	Y												20181108191330
1589	Y												20181108191330
1590	Y												20181108191330
1591	N												20181108191330
1592	Y												20181108191330
1593	Y												20181108191330
1594	N												20181108191330
1596	Y												20181108191330
1597	Y												20181108191330
1599	Y												20181108191330
1600	Y												20181108191330
1601	Y												20181108191330
1602	Y												20181108191330
1603	Y												20181108191330
1604	N												20181108191330
1605	Y												20181108191330
1606	Y												20181108191330
1607	Y												20181108191330
1608	Y												20181108191330
1609	Y												20181108191330
1610	Y												20181108191330
1611	Y												20181108191330
1612	Y												20181108191330
1613	Y												20181108191330
1614	Y												20181108191330
1615	Y												20181108191330
1616	Y												20181108191330
1618	Y												20181108191330
1619	Y												20181108191330
1620	Y												20181108191330
1621	Y												20181108191330
1622	Y												20181108191330
1623	X												20181108191330
1624	Y												20181108191330
1625	Y												20181108191330
1626	Y												20181108191330
1627	Y												20181108191330
1628	Y												20181108191330
1630	Y												20181108191330
1631	Y												20181108191330
1632	Y												20181108191330
1633	N												20181108191330
1634	Y												20181108191330
1635	N												20181108191330
1636	N												20181108191330
1637	Y												20181108191330
1638	Y												20181108191330
1639	Y												20181108191330
1640	Y												20181108191330
1641	Y												20181108191330
1642	Y												20181108191330
1643	N												20181108191330
1644	Y												20181108191330
1645	Y												20181108191330
1646	Y												20181108191330
1647	Y												20181108191330
1648	Y												20181108191330
1649	Y												20181108191330
1650	Y												20181108191330
1651	Y												20181108191330
1652	N												20181108191330
1653	Y												20181108191330
1654	N												20181108191330
1655	Y												20181108191330
1656	Y												20181108191330
1657	Y												20181108191330
1658	Y												20181108191330
1659	N												20181108191330
1660	Y												20181108191330
1661	Y												20181108191330
1662	Y												20181108191330
1663	Y												20181108191330
1664	Y												20181108191330
1665	Y												20181108191330
1666	Y												20181108191330
1667	Y												20181108191330
1668	Y												20181108191330
1669	Y												20181108191330
1670	Y												20181108191330
1671	Y												20181108191330
1672	Y												20181108191330
1673	Y												20181108191330
1674	Y												20181108191330
1675	Y												20181108191330
1676	Y												20181108191330
1677	Y												20181108191330
1678	Y												20181108191330
1679	N												20181108191330
1680	Y												20181108191330
1681	Y												20181108191330
1682	N												20181108191330
1683	Y												20181108191330
1684	N												20181108191330
1685	Y												20181108191330
1686	N												20181108191330
1687	N												20181108191330
1688	Y												20181108191330
1689	Y												20181108191330
1690	Y												20181108191330
1691	Y												20181108191330
1692	Y												20181108191330
1694	Y												20181108191330
1695	Y												20181108191330
1696	Y												20181108191330
1697	Y												20181108191330
1698	Y												20181108191330
1700	Y												20181108191330
1701	N												20181108191330
1702	Y												20181108191330
1703	Y												20181108191330
1704	Y												20181108191330
1705	Y												20181108191330
1706	Y												20181108191330
1707	Y												20181108191330
1708	Y												20181108191330
1709	Y												20181108191330
1710	Y												20181108191330
1711	Y												20181108191330
1712	Y												20181108191330
1713	Y												20181108191330
1714	Y												20181108191330
1715	Y												20181108191330
1716	Y												20181108191330
1717	Y												20181108191330
1718	Y												20181108191330
1719	Y												20181108191330
1720	Y												20181108191330
1721	Y												20181108191330
1722	Y												20181108191330
1723	Y												20181108191330
1724	Y												20181108191330
1725	Y												20181108191330
1726	Y												20181108191330
1727	Y												20181108191330
1728	Y												20181108191330
1729	Y												20181108191330
1731	Y												20181108191330
1732	Y												20181108191330
1733	Y												20181108191330
1735	Y												20181108191330
1736	Y												20181108191330
1737	Y												20181108191330
1738	Y												20181108191330
1739	Y												20181108191330
1740	Y												20181108191330
1741	Y												20181108191330
1742	Y												20181108191330
1743	Y												20181108191330
1744	Y												20181108191330
1745	Y												20181108191330
1746	Y												20181108191330
1747	Y												20181108191330
1748	Y												20181108191330
1749	Y												20181108191330
1750	Y												20181108191330
1751	N												20181108191330
1752	Y												20181108191330
1753	Y												20181108191330
1754	Y												20181108191330
1755	Y												20181108191330
1756	N												20181108191330
1757	Y												20181108191330
1758	Y												20181108191330
1759	Y												20181108191330
1760	Y												20181108191330
1761	Y												20181108191330
1762	Y												20181108191330
1763	Y												20181108191330
1764	Y												20181108191330
1766	Y												20181108191330
1767	Y												20181108191330
1768	Y												20181108191330
1769	N												20181108191330
1770	Y												20181108191330
1771	Y												20181108191330
1772	Y												20181108191330
1773	Y												20181108191330
1774	Y												20181108191330
1775	N												20181108191330
1776	Y												20181108191330
1777	Y												20181108191330
1778	Y												20181108191330
1779	Y												20181108191330
1780	Y												20181108191330
1781	Y												20181108191330
1782	Y												20181108191330
1783	Y												20181108191330
1784	Y												20181108191330
1785	Y												20181108191330
1786	Y												20181108191330
1787	Y												20181108191330
1788	Y												20181108191330
1789	Y												20181108191330
1790	Y												20181108191330
1791	Y												20181108191330
1792	Y												20181108191330
1793	Y												20181108191330
1794	N												20181108191330
1795	Y												20181108191330
1796	Y												20181108191330
1797	N												20181108191330
1798	Y												20181108191330
1799	Y												20181108191330
1800	Y												20181108191330
1801	Y												20181108191330
1802	Y												20181108191330
1803	N												20181108191330
1804	Y												20181108191330
1805	Y												20181108191330
1806	Y												20181108191330
1808	Y												20181108191330
1809	Y												20181108191330
1810	Y												20181108191330
1811	Y												20181108191330
1812	Y												20181108191330
1813	Y												20181108191330
1814	Y												20181108191330
1816	N												20181108191330
1817	Y												20181108191330
1818	N												20181108191330
1819	Y												20181108191330
1820	N												20181108191330
1821	Y												20181108191330
1822	Y												20181108191330
1823	Y												20181108191330
1824	Y												20181108191330
1825	Y												20181108191330
1826	Y												20181108191330
1827	Y												20181108191330
1828	Y												20181108191330
1829	Y												20181108191330
1831	N												20181108191330
1832	N												20181108191330
1833	Y												20181108191330
1834	Y												20181108191330
1835	Y												20181108191330
1836	Y												20181108191330
1837	Y												20181108191330
1838	Y												20181108191330
1839	Y												20181108191330
1840	Y												20181108191330
1841	Y												20181108191330
1842	Y												20181108191330
1843	Y												20181108191330
1844	Y												20181108191330
1845	Y												20181108191330
1846	Y												20181108191330
1847	Y												20181108191330
1848	Y												20181108191330
1849	Y												20181108191330
1850	Y												20181108191330
1851	X												20181108191330
1852	Y												20181108191330
1853	N												20181108191330
1854	Y												20181108191330
1855	N												20181108191330
1857	Y												20181108191330
1858	Y												20181108191330
1859	N												20181108191330
1860	N												20181108191330
1861	Y												20181108191330
1862	Y												20181108191330
1863	Y												20181108191330
1864	N												20181108191330
1865	Y												20181108191330
1866	Y												20181108191330
1867	Y												20181108191330
1868	Y												20181108191330
1869	Y												20181108191330
1870	Y												20181108191330
1871	Y												20181108191330
1872	N												20181108191330
1873	Y												20181108191330
1874	Y												20181108191330
1875	N												20181108191330
1876	Y												20181108191330
1877	Y												20181108191330
1878	N												20181108191330
1879	Y												20181108191330
1880	N												20181108191330
1881	N												20181108191330
1882	Y												20181108191330
1883	Y												20181108191330
1884	Y												20181108191330
1885	Y												20181108191330
1886	Y												20181108191330
1887	Y												20181108191330
1888	Y												20181108191330
1889	N												20181108191330
1890	Y												20181108191330
1891	Y												20181108191330
1892	N												20181108191330
1893	Y												20181108191330
1894	Y												20181108191330
1895	Y												20181108191330
1896	Y												20181108191330
1897	Y												20181108191330
1898	Y												20181108191330
1899	Y												20181108191330
1900	Y												20181108191330
1901	Y												20181108191330
1902	Y												20181108191330
1903	Y												20181108191330
1904	Y												20181108191330
1905	Y												20181108191330
1906	Y												20181108191330
1907	Y												20181108191330
1908	N												20181108191330
1909	Y												20181108191330
1910	N												20181108191330
1911	Y												20181108191330
1912	Y												20181108191330
1913	Y												20181108191330
1914	Y												20181108191330
1915	Y												20181108191330
1916	X												20181108191330
1917	Y												20181108191330
1918	Y												20181108191330
1919	Y												20181108191330
1920	Y												20181108191331
1921	Y												20181108191331
1922	Y												20181108191331
1923	Y												20181108191331
1924	Y												20181108191331
1925	Y												20181108191331
1926	Y												20181108191331
1927	N												20181108191331
1928	Y												20181108191331
1929	Y												20181108191331
1930	Y												20181108191331
1931	Y												20181108191331
1932	N												20181108191331
1933	Y												20181108191331
1934	Y												20181108191331
1936	Y												20181108191331
1937	Y												20181108191331
1938	Y												20181108191331
1939	Y												20181108191331
1940	N												20181108191331
1941	Y												20181108191331
1942	Y												20181108191331
1943	N												20181108191331
1944	Y												20181108191331
1945	Y												20181108191331
1946	Y												20181108191331
1947	Y												20181108191331
1948	Y												20181108191331
1949	N												20181108191331
1951	Y												20181108191331
1952	Y												20181108191331
1953	N												20181108191331
1954	Y												20181108191331
1955	Y												20181108191331
1956	Y												20181108191331
1957	Y												20181108191331
1958	Y												20181108191331
1959	Y												20181108191331
1960	Y												20181108191331
1961	Y												20181108191331
1962	Y												20181108191331
1963	X												20181108191331
1964	Y												20181108191331
1965	Y												20181108191331
1966	Y												20181108191331
1967	N												20181108191331
1968	Y												20181108191331
1969	Y												20181108191331
1970	Y												20181108191331
1971	Y												20181108191331
1972	Y												20181108191331
1973	Y												20181108191331
1974	Y												20181108191331
1975	Y												20181108191331
1976	Y												20181108191331
1977	Y												20181108191331
1978	Y												20181108191331
1979	Y												20181108191331
1980	Y												20181108191331
1981	Y												20181108191331
1982	Y												20181108191331
1983	Y												20181108191331
1984	Y												20181108191331
1985	Y												20181108191331
1986	Y												20181108191331
1988	Y												20181108191331
1989	N												20181108191331
1990	Y												20181108191331
1991	Y												20181108191331
1992	Y												20181108191331
1993	N												20181108191331
1994	Y												20181108191331
1995	Y												20181108191331
1996	Y												20181108191331
1997	X												20181108191331
1998	Y												20181108191331
1999	Y												20181108191331
