Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
481	05/24/2005		2005	5	24	0	0	0	0				20181108191337
482	05/24/2005		2005	5	24	0	0	0	0				20181108191337
483	05/24/2005		2005	5	24	0	0	0	0				20181108191337
484	05/24/2005		2005	5	24	0	0	0	0				20181108191337
485	05/24/2005		2005	5	24	0	0	0	0				20181108191337
486	05/24/2005		2005	5	24	0	0	0	0				20181108191337
487	05/24/2005		2005	5	24	0	0	0	0				20181108191337
488	05/24/2005		2005	5	24	0	0	0	0				20181108191337
489	05/24/2005		2005	5	24	0	0	0	0				20181108191337
490	05/24/2005		2005	5	24	0	0	0	0				20181108191337
491	05/24/2005		2005	5	24	0	0	0	0				20181108191337
493	05/24/2005		2005	5	24	0	0	0	0				20181108191337
494	05/24/2005		2005	5	24	0	0	0	0				20181108191337
495	05/24/2005		2005	5	24	0	0	0	0				20181108191337
496	05/24/2005		2005	5	24	0	0	0	0				20181108191337
497	05/24/2005		2005	5	24	0	0	0	0				20181108191337
498	05/24/2005		2005	5	24	0	0	0	0				20181108191337
499	05/24/2005		2005	5	24	0	0	0	0				20181108191337
500	05/24/2005		2005	5	24	0	0	0	0				20181108191337
501	05/24/2005		2005	5	24	0	0	0	0				20181108191337
502	05/24/2005		2005	5	24	0	0	0	0				20181108191337
503	05/24/2005		2005	5	24	0	0	0	0				20181108191337
504	05/24/2005		2005	5	24	0	0	0	0				20181108191337
505	05/24/2005		2005	5	24	0	0	0	0				20181108191337
506	05/24/2005		2005	5	24	0	0	0	0				20181108191337
507	05/24/2005		2005	5	24	0	0	0	0				20181108191337
508	05/24/2005		2005	5	24	0	0	0	0				20181108191337
509	05/24/2005		2005	5	24	0	0	0	0				20181108191337
510	05/24/2005		2005	5	24	0	0	0	0				20181108191337
511	05/24/2005		2005	5	24	0	0	0	0				20181108191337
512	05/24/2005		2005	5	24	0	0	0	0				20181108191337
513	05/24/2005		2005	5	24	0	0	0	0				20181108191337
514	05/24/2005		2005	5	24	0	0	0	0				20181108191337
515	05/24/2005		2005	5	24	0	0	0	0				20181108191337
516	05/24/2005		2005	5	24	0	0	0	0				20181108191337
517	05/24/2005		2005	5	24	0	0	0	0				20181108191337
518	05/24/2005		2005	5	24	0	0	0	0				20181108191337
519	05/24/2005		2005	5	24	0	0	0	0				20181108191337
520	05/24/2005		2005	5	24	0	0	0	0				20181108191337
522	05/24/2005		2005	5	24	0	0	0	0				20181108191337
523	05/24/2005		2005	5	24	0	0	0	0				20181108191337
524	05/24/2005		2005	5	24	0	0	0	0				20181108191337
525	05/24/2005		2005	5	24	0	0	0	0				20181108191337
526	05/24/2005		2005	5	24	0	0	0	0				20181108191337
527	05/24/2005		2005	5	24	0	0	0	0				20181108191337
528	05/24/2005		2005	5	24	0	0	0	0				20181108191337
529	05/24/2005		2005	5	24	0	0	0	0				20181108191337
530	05/24/2005		2005	5	24	0	0	0	0				20181108191337
531	05/24/2005		2005	5	24	0	0	0	0				20181108191337
532	05/24/2005		2005	5	24	0	0	0	0				20181108191337
533	05/24/2005		2005	5	24	0	0	0	0				20181108191337
534	05/24/2005		2005	5	24	0	0	0	0				20181108191337
535	05/24/2005		2005	5	24	0	0	0	0				20181108191337
537	05/24/2005		2005	5	24	0	0	0	0				20181108191337
538	05/25/2005		2005	5	25	0	0	0	0				20181108191337
539	05/25/2005		2005	5	25	0	0	0	0				20181108191337
540	05/25/2005		2005	5	25	0	0	0	0				20181108191337
541	05/25/2005		2005	5	25	0	0	0	0				20181108191337
542	05/25/2005		2005	5	25	0	0	0	0				20181108191337
543	05/25/2005		2005	5	25	0	0	0	0				20181108191337
545	05/26/2005		2005	5	26	0	0	0	0				20181108191337
546	05/26/2005		2005	5	26	0	0	0	0				20181108191337
547	05/26/2005		2005	5	26	0	0	0	0				20181108191337
549	05/26/2005		2005	5	26	0	0	0	0				20181108191337
550	05/26/2005		2005	5	26	0	0	0	0				20181108191337
551	05/26/2005		2005	5	26	0	0	0	0				20181108191337
552	05/26/2005		2005	5	26	0	0	0	0				20181108191337
554	05/26/2005		2005	5	26	0	0	0	0				20181108191337
555	05/27/2005		2005	5	27	0	0	0	0				20181108191337
556	05/27/2005		2005	5	27	0	0	0	0				20181108191337
557	05/27/2005		2005	5	27	0	0	0	0				20181108191337
558	05/27/2005		2005	5	27	0	0	0	0				20181108191337
559	05/27/2005		2005	5	27	0	0	0	0				20181108191337
560	05/27/2005		2005	5	27	0	0	0	0				20181108191337
561	05/27/2005		2005	5	27	0	0	0	0				20181108191337
563	05/27/2005		2005	5	27	0	0	0	0				20181108191337
564	05/27/2005		2005	5	27	0	0	0	0				20181108191337
565	05/27/2005		2005	5	27	0	0	0	0				20181108191337
566	05/27/2005		2005	5	27	0	0	0	0				20181108191337
567	05/27/2005		2005	5	27	0	0	0	0				20181108191337
568	05/27/2005		2005	5	27	0	0	0	0				20181108191337
569	05/27/2005		2005	5	27	0	0	0	0				20181108191337
570	05/27/2005		2005	5	27	0	0	0	0				20181108191337
571	05/27/2005		2005	5	27	0	0	0	0				20181108191337
572	05/27/2005		2005	5	27	0	0	0	0				20181108191337
573	05/27/2005		2005	5	27	0	0	0	0				20181108191337
574	05/27/2005		2005	5	27	0	0	0	0				20181108191337
575	05/27/2005		2005	5	27	0	0	0	0				20181108191337
577	05/27/2005		2005	5	27	0	0	0	0				20181108191337
578	05/27/2005		2005	5	27	0	0	0	0				20181108191337
579	05/27/2005		2005	5	27	0	0	0	0				20181108191337
580	05/27/2005		2005	5	27	0	0	0	0				20181108191337
581	05/27/2005		2005	5	27	0	0	0	0				20181108191338
582	05/27/2005		2005	5	27	0	0	0	0				20181108191338
583	05/27/2005		2005	5	27	0	0	0	0				20181108191338
584	05/27/2005		2005	5	27	0	0	0	0				20181108191338
585	05/27/2005		2005	5	27	0	0	0	0				20181108191338
586	05/27/2005		2005	5	27	0	0	0	0				20181108191338
587	05/27/2005		2005	5	27	0	0	0	0				20181108191338
588	05/27/2005		2005	5	27	0	0	0	0				20181108191338
589	05/27/2005		2005	5	27	0	0	0	0				20181108191338
591	05/27/2005		2005	5	27	0	0	0	0				20181108191338
592	05/27/2005		2005	5	27	0	0	0	0				20181108191338
593	05/27/2005		2005	5	27	0	0	0	0				20181108191338
594	05/27/2005		2005	5	27	0	0	0	0				20181108191338
595	05/27/2005		2005	5	27	0	0	0	0				20181108191338
596	05/27/2005		2005	5	27	0	0	0	0				20181108191338
597	05/27/2005		2005	5	27	0	0	0	0				20181108191338
598	05/27/2005		2005	5	27	0	0	0	0				20181108191338
599	05/27/2005		2005	5	27	0	0	0	0				20181108191338
600	05/27/2005		2005	5	27	0	0	0	0				20181108191338
601	05/27/2005		2005	5	27	0	0	0	0				20181108191338
602	05/27/2005		2005	5	27	0	0	0	0				20181108191338
603	05/27/2005		2005	5	27	0	0	0	0				20181108191338
604	05/27/2005		2005	5	27	0	0	0	0				20181108191338
605	05/27/2005		2005	5	27	0	0	0	0				20181108191338
606	05/27/2005		2005	5	27	0	0	0	0				20181108191338
608	05/27/2005		2005	5	27	0	0	0	0				20181108191338
609	05/27/2005		2005	5	27	0	0	0	0				20181108191338
610	05/27/2005		2005	5	27	0	0	0	0				20181108191338
611	05/27/2005		2005	5	27	0	0	0	0				20181108191338
612	05/27/2005		2005	5	27	0	0	0	0				20181108191338
613	05/27/2005		2005	5	27	0	0	0	0				20181108191338
614	05/27/2005		2005	5	27	0	0	0	0				20181108191338
615	05/27/2005		2005	5	27	0	0	0	0				20181108191338
616	05/27/2005		2005	5	27	0	0	0	0				20181108191338
617	05/27/2005		2005	5	27	0	0	0	0				20181108191338
618	05/27/2005		2005	5	27	0	0	0	0				20181108191338
619	05/27/2005		2005	5	27	0	0	0	0				20181108191338
621	05/27/2005		2005	5	27	0	0	0	0				20181108191338
622	05/27/2005		2005	5	27	0	0	0	0				20181108191338
623	05/27/2005		2005	5	27	0	0	0	0				20181108191338
624	05/27/2005		2005	5	27	0	0	0	0				20181108191338
625	05/27/2005		2005	5	27	0	0	0	0				20181108191338
626	05/27/2005		2005	5	27	0	0	0	0				20181108191338
627	05/27/2005		2005	5	27	0	0	0	0				20181108191338
628	05/27/2005		2005	5	27	0	0	0	0				20181108191338
629	05/27/2005		2005	5	27	0	0	0	0				20181108191338
630	05/27/2005		2005	5	27	0	0	0	0				20181108191338
631	05/27/2005		2005	5	27	0	0	0	0				20181108191338
632	05/27/2005		2005	5	27	0	0	0	0				20181108191338
633	05/27/2005		2005	5	27	0	0	0	0				20181108191338
634	05/27/2005		2005	5	27	0	0	0	0				20181108191338
635	05/27/2005		2005	5	27	0	0	0	0				20181108191338
636	05/27/2005		2005	5	27	0	0	0	0				20181108191338
637	05/27/2005		2005	5	27	0	0	0	0				20181108191338
638	05/27/2005		2005	5	27	0	0	0	0				20181108191338
639	05/27/2005		2005	5	27	0	0	0	0				20181108191338
640	05/27/2005		2005	5	27	0	0	0	0				20181108191338
641	05/27/2005		2005	5	27	0	0	0	0				20181108191338
642	05/27/2005		2005	5	27	0	0	0	0				20181108191338
643	05/27/2005		2005	5	27	0	0	0	0				20181108191338
644	05/27/2005		2005	5	27	0	0	0	0				20181108191338
645	05/27/2005		2005	5	27	0	0	0	0				20181108191338
646	05/27/2005		2005	5	27	0	0	0	0				20181108191338
647	05/27/2005		2005	5	27	0	0	0	0				20181108191338
648	05/27/2005		2005	5	27	0	0	0	0				20181108191338
649	05/27/2005		2005	5	27	0	0	0	0				20181108191338
650	05/27/2005		2005	5	27	0	0	0	0				20181108191338
651	05/27/2005		2005	5	27	0	0	0	0				20181108191338
652	05/27/2005		2005	5	27	0	0	0	0				20181108191338
653	05/27/2005		2005	5	27	0	0	0	0				20181108191338
654	05/27/2005		2005	5	27	0	0	0	0				20181108191338
655	05/27/2005		2005	5	27	0	0	0	0				20181108191338
656	05/27/2005		2005	5	27	0	0	0	0				20181108191338
657	05/27/2005		2005	5	27	0	0	0	0				20181108191338
658	05/27/2005		2005	5	27	0	0	0	0				20181108191338
659	05/27/2005		2005	5	27	0	0	0	0				20181108191338
660	05/27/2005		2005	5	27	0	0	0	0				20181108191338
661	05/27/2005		2005	5	27	0	0	0	0				20181108191338
662	05/27/2005		2005	5	27	0	0	0	0				20181108191338
663	05/27/2005		2005	5	27	0	0	0	0				20181108191338
664	05/27/2005		2005	5	27	0	0	0	0				20181108191338
665	05/27/2005		2005	5	27	0	0	0	0				20181108191338
666	05/27/2005		2005	5	27	0	0	0	0				20181108191338
668	05/27/2005		2005	5	27	0	0	0	0				20181108191338
669	05/27/2005		2005	5	27	0	0	0	0				20181108191338
670	05/27/2005		2005	5	27	0	0	0	0				20181108191338
671	05/27/2005		2005	5	27	0	0	0	0				20181108191338
672	05/27/2005		2005	5	27	0	0	0	0				20181108191338
673	05/27/2005		2005	5	27	0	0	0	0				20181108191338
675	05/27/2005		2005	5	27	0	0	0	0				20181108191338
676	05/27/2005		2005	5	27	0	0	0	0				20181108191338
677	05/27/2005		2005	5	27	0	0	0	0				20181108191338
678	05/27/2005		2005	5	27	0	0	0	0				20181108191338
679	05/27/2005		2005	5	27	0	0	0	0				20181108191338
680	05/27/2005		2005	5	27	0	0	0	0				20181108191338
681	05/27/2005		2005	5	27	0	0	0	0				20181108191338
682	05/27/2005		2005	5	27	0	0	0	0				20181108191338
683	05/27/2005		2005	5	27	0	0	0	0				20181108191338
684	05/27/2005		2005	5	27	0	0	0	0				20181108191338
685	05/27/2005		2005	5	27	0	0	0	0				20181108191338
686	05/27/2005		2005	5	27	0	0	0	0				20181108191338
687	05/27/2005		2005	5	27	0	0	0	0				20181108191338
688	05/27/2005		2005	5	27	0	0	0	0				20181108191338
690	05/27/2005		2005	5	27	0	0	0	0				20181108191338
691	05/27/2005		2005	5	27	0	0	0	0				20181108191338
692	05/27/2005		2005	5	27	0	0	0	0				20181108191338
693	05/27/2005		2005	5	27	0	0	0	0				20181108191338
694	05/27/2005		2005	5	27	0	0	0	0				20181108191338
695	05/27/2005		2005	5	27	0	0	0	0				20181108191338
696	05/27/2005		2005	5	27	0	0	0	0				20181108191338
697	05/27/2005		2005	5	27	0	0	0	0				20181108191338
698	05/27/2005		2005	5	27	0	0	0	0				20181108191338
699	05/27/2005		2005	5	27	0	0	0	0				20181108191338
700	05/27/2005		2005	5	27	0	0	0	0				20181108191338
701	05/27/2005		2005	5	27	0	0	0	0				20181108191338
702	05/27/2005		2005	5	27	0	0	0	0				20181108191338
703	05/27/2005		2005	5	27	0	0	0	0				20181108191338
704	05/27/2005		2005	5	27	0	0	0	0				20181108191338
705	05/27/2005		2005	5	27	0	0	0	0				20181108191338
706	05/27/2005		2005	5	27	0	0	0	0				20181108191338
707	05/27/2005		2005	5	27	0	0	0	0				20181108191338
708	05/27/2005		2005	5	27	0	0	0	0				20181108191338
709	05/27/2005		2005	5	27	0	0	0	0				20181108191338
710	05/27/2005		2005	5	27	0	0	0	0				20181108191338
711	05/27/2005		2005	5	27	0	0	0	0				20181108191338
712	05/27/2005		2005	5	27	0	0	0	0				20181108191338
713	05/27/2005		2005	5	27	0	0	0	0				20181108191338
714	05/27/2005		2005	5	27	0	0	0	0				20181108191338
715	05/27/2005		2005	5	27	0	0	0	0				20181108191338
716	05/27/2005		2005	5	27	0	0	0	0				20181108191338
717	05/27/2005		2005	5	27	0	0	0	0				20181108191338
718	05/27/2005		2005	5	27	0	0	0	0				20181108191338
719	05/27/2005		2005	5	27	0	0	0	0				20181108191338
720	05/27/2005		2005	5	27	0	0	0	0				20181108191338
721	05/27/2005		2005	5	27	0	0	0	0				20181108191338
723	05/27/2005		2005	5	27	0	0	0	0				20181108191338
724	05/27/2005		2005	5	27	0	0	0	0				20181108191338
725	05/27/2005		2005	5	27	0	0	0	0				20181108191338
726	05/27/2005		2005	5	27	0	0	0	0				20181108191338
727	05/27/2005		2005	5	27	0	0	0	0				20181108191338
728	05/27/2005		2005	5	27	0	0	0	0				20181108191338
729	05/27/2005		2005	5	27	0	0	0	0				20181108191338
730	05/27/2005		2005	5	27	0	0	0	0				20181108191338
731	05/27/2005		2005	5	27	0	0	0	0				20181108191338
732	05/27/2005		2005	5	27	0	0	0	0				20181108191338
733	05/27/2005		2005	5	27	0	0	0	0				20181108191338
734	05/27/2005		2005	5	27	0	0	0	0				20181108191338
735	05/27/2005		2005	5	27	0	0	0	0				20181108191338
736	05/27/2005		2005	5	27	0	0	0	0				20181108191338
737	05/27/2005		2005	5	27	0	0	0	0				20181108191338
738	05/27/2005		2005	5	27	0	0	0	0				20181108191338
739	05/27/2005		2005	5	27	0	0	0	0				20181108191338
740	05/27/2005		2005	5	27	0	0	0	0				20181108191338
741	05/27/2005		2005	5	27	0	0	0	0				20181108191338
742	05/27/2005		2005	5	27	0	0	0	0				20181108191338
743	05/27/2005		2005	5	27	0	0	0	0				20181108191338
744	05/27/2005		2005	5	27	0	0	0	0				20181108191338
745	05/27/2005		2005	5	27	0	0	0	0				20181108191338
746	05/27/2005		2005	5	27	0	0	0	0				20181108191338
747	05/27/2005		2005	5	27	0	0	0	0				20181108191338
748	05/27/2005		2005	5	27	0	0	0	0				20181108191338
749	05/27/2005		2005	5	27	0	0	0	0				20181108191338
750	05/27/2005		2005	5	27	0	0	0	0				20181108191338
751	05/27/2005		2005	5	27	0	0	0	0				20181108191338
753	05/28/2005		2005	5	28	0	0	0	0				20181108191338
754	05/28/2005		2005	5	28	0	0	0	0				20181108191338
756	05/28/2005		2005	5	28	0	0	0	0				20181108191338
757	05/28/2005		2005	5	28	0	0	0	0				20181108191338
758	05/28/2005		2005	5	28	0	0	0	0				20181108191338
759	05/28/2005		2005	5	28	0	0	0	0				20181108191338
760	05/28/2005		2005	5	28	0	0	0	0				20181108191338
761	05/28/2005		2005	5	28	0	0	0	0				20181108191338
762	05/28/2005		2005	5	28	0	0	0	0				20181108191338
763	05/28/2005		2005	5	28	0	0	0	0				20181108191338
764	05/28/2005		2005	5	28	0	0	0	0				20181108191338
765	05/28/2005		2005	5	28	0	0	0	0				20181108191338
766	05/28/2005		2005	5	28	0	0	0	0				20181108191338
767	05/28/2005		2005	5	28	0	0	0	0				20181108191338
768	05/28/2005		2005	5	28	0	0	0	0				20181108191338
769	05/29/2005		2005	5	29	0	0	0	0				20181108191338
770	05/30/2005		2005	5	30	0	0	0	0				20181108191338
771	05/30/2005		2005	5	30	0	0	0	0				20181108191338
773	05/30/2005		2005	5	30	0	0	0	0				20181108191338
775	05/30/2005		2005	5	30	0	0	0	0				20181108191338
776	05/30/2005		2005	5	30	0	0	0	0				20181108191338
777	05/30/2005		2005	5	30	0	0	0	0				20181108191338
778	05/30/2005		2005	5	30	0	0	0	0				20181108191338
779	05/30/2005		2005	5	30	0	0	0	0				20181108191338
780	05/30/2005		2005	5	30	0	0	0	0				20181108191338
781	05/30/2005		2005	5	30	0	0	0	0				20181108191338
782	05/30/2005		2005	5	30	0	0	0	0				20181108191338
783	05/30/2005		2005	5	30	0	0	0	0				20181108191338
784	05/30/2005		2005	5	30	0	0	0	0				20181108191338
785	05/30/2005		2005	5	30	0	0	0	0				20181108191338
786	05/30/2005		2005	5	30	0	0	0	0				20181108191338
787	05/30/2005		2005	5	30	0	0	0	0				20181108191338
788	05/30/2005		2005	5	30	0	0	0	0				20181108191338
789	05/30/2005		2005	5	30	0	0	0	0				20181108191338
790	05/30/2005		2005	5	30	0	0	0	0				20181108191338
791	05/30/2005		2005	5	30	0	0	0	0				20181108191338
792	05/30/2005		2005	5	30	0	0	0	0				20181108191338
793	05/30/2005		2005	5	30	0	0	0	0				20181108191338
794	05/30/2005		2005	5	30	0	0	0	0				20181108191338
795	05/30/2005		2005	5	30	0	0	0	0				20181108191338
796	05/30/2005		2005	5	30	0	0	0	0				20181108191338
797	05/30/2005		2005	5	30	0	0	0	0				20181108191338
798	05/31/2005		2005	5	31	0	0	0	0				20181108191338
799	05/31/2005		2005	5	31	0	0	0	0				20181108191338
800	05/31/2005		2005	5	31	0	0	0	0				20181108191338
801	05/31/2005		2005	5	31	0	0	0	0				20181108191338
802	05/31/2005		2005	5	31	0	0	0	0				20181108191338
803	05/31/2005		2005	5	31	0	0	0	0				20181108191338
804	05/31/2005		2005	5	31	0	0	0	0				20181108191338
805	05/31/2005		2005	5	31	0	0	0	0				20181108191338
806	05/31/2005		2005	5	31	0	0	0	0				20181108191338
807	05/31/2005		2005	5	31	0	0	0	0				20181108191338
808	05/31/2005		2005	5	31	0	0	0	0				20181108191338
810	05/31/2005		2005	5	31	0	0	0	0				20181108191338
811	05/31/2005		2005	5	31	0	0	0	0				20181108191338
812	05/31/2005		2005	5	31	0	0	0	0				20181108191338
813	05/31/2005		2005	5	31	0	0	0	0				20181108191338
814	05/31/2005		2005	5	31	0	0	0	0				20181108191338
815	05/31/2005		2005	5	31	0	0	0	0				20181108191338
816	05/31/2005		2005	5	31	0	0	0	0				20181108191338
817	05/31/2005		2005	5	31	0	0	0	0				20181108191338
818	05/31/2005		2005	5	31	0	0	0	0				20181108191338
819	05/31/2005		2005	5	31	0	0	0	0				20181108191338
820	05/31/2005		2005	5	31	0	0	0	0				20181108191338
821	05/31/2005		2005	5	31	0	0	0	0				20181108191338
822	05/31/2005		2005	5	31	0	0	0	0				20181108191338
823	05/31/2005		2005	5	31	0	0	0	0				20181108191338
824	05/31/2005		2005	5	31	0	0	0	0				20181108191338
825	05/31/2005		2005	5	31	0	0	0	0				20181108191338
826	05/31/2005		2005	5	31	0	0	0	0				20181108191338
827	05/31/2005		2005	5	31	0	0	0	0				20181108191338
828	05/31/2005		2005	5	31	0	0	0	0				20181108191338
829	05/31/2005		2005	5	31	0	0	0	0				20181108191338
830	05/31/2005		2005	5	31	0	0	0	0				20181108191338
831	05/31/2005		2005	5	31	0	0	0	0				20181108191338
832	05/31/2005		2005	5	31	0	0	0	0				20181108191338
833	05/31/2005		2005	5	31	0	0	0	0				20181108191338
834	05/31/2005		2005	5	31	0	0	0	0				20181108191338
835	05/31/2005		2005	5	31	0	0	0	0				20181108191338
836	05/31/2005		2005	5	31	0	0	0	0				20181108191338
838	05/31/2005		2005	5	31	0	0	0	0				20181108191338
839	05/31/2005		2005	5	31	0	0	0	0				20181108191338
840	05/31/2005		2005	5	31	0	0	0	0				20181108191338
841	05/31/2005		2005	5	31	0	0	0	0				20181108191338
843	05/31/2005		2005	5	31	0	0	0	0				20181108191338
844	05/31/2005		2005	5	31	0	0	0	0				20181108191338
845	05/31/2005		2005	5	31	0	0	0	0				20181108191338
846	05/31/2005		2005	5	31	0	0	0	0				20181108191338
847	05/31/2005		2005	5	31	0	0	0	0				20181108191338
848	05/31/2005		2005	5	31	0	0	0	0				20181108191338
849	05/31/2005		2005	5	31	0	0	0	0				20181108191338
850	05/31/2005		2005	5	31	0	0	0	0				20181108191338
851	05/31/2005		2005	5	31	0	0	0	0				20181108191338
852	05/31/2005		2005	5	31	0	0	0	0				20181108191338
853	05/31/2005		2005	5	31	0	0	0	0				20181108191338
854	05/31/2005		2005	5	31	0	0	0	0				20181108191338
855	05/31/2005		2005	5	31	0	0	0	0				20181108191338
856	05/31/2005		2005	5	31	0	0	0	0				20181108191338
857	05/31/2005		2005	5	31	0	0	0	0				20181108191338
858	05/31/2005		2005	5	31	0	0	0	0				20181108191338
859	05/31/2005		2005	5	31	0	0	0	0				20181108191338
861	05/31/2005		2005	5	31	0	0	0	0				20181108191338
862	05/31/2005		2005	5	31	0	0	0	0				20181108191338
863	05/31/2005		2005	5	31	0	0	0	0				20181108191338
864	05/31/2005		2005	5	31	0	0	0	0				20181108191338
865	05/31/2005		2005	5	31	0	0	0	0				20181108191338
866	05/31/2005		2005	5	31	0	0	0	0				20181108191338
867	05/31/2005		2005	5	31	0	0	0	0				20181108191338
868	05/31/2005		2005	5	31	0	0	0	0				20181108191338
869	05/31/2005		2005	5	31	0	0	0	0				20181108191338
870	05/31/2005		2005	5	31	0	0	0	0				20181108191338
871	05/31/2005		2005	5	31	0	0	0	0				20181108191338
872	05/31/2005		2005	5	31	0	0	0	0				20181108191338
873	05/31/2005		2005	5	31	0	0	0	0				20181108191338
874	05/31/2005		2005	5	31	0	0	0	0				20181108191338
875	05/31/2005		2005	5	31	0	0	0	0				20181108191338
876	05/31/2005		2005	5	31	0	0	0	0				20181108191338
877	05/31/2005		2005	5	31	0	0	0	0				20181108191338
878	05/31/2005		2005	5	31	0	0	0	0				20181108191338
879	05/31/2005		2005	5	31	0	0	0	0				20181108191338
880	05/31/2005		2005	5	31	0	0	0	0				20181108191338
881	05/31/2005		2005	5	31	0	0	0	0				20181108191338
882	05/31/2005		2005	5	31	0	0	0	0				20181108191338
883	05/31/2005		2005	5	31	0	0	0	0				20181108191338
884	05/31/2005		2005	5	31	0	0	0	0				20181108191338
885	05/31/2005		2005	5	31	0	0	0	0				20181108191338
886	05/31/2005		2005	5	31	0	0	0	0				20181108191338
887	05/31/2005		2005	5	31	0	0	0	0				20181108191338
888	05/31/2005		2005	5	31	0	0	0	0				20181108191338
889	05/31/2005		2005	5	31	0	0	0	0				20181108191338
890	05/31/2005		2005	5	31	0	0	0	0				20181108191338
891	05/31/2005		2005	5	31	0	0	0	0				20181108191338
892	05/31/2005		2005	5	31	0	0	0	0				20181108191338
893	05/31/2005		2005	5	31	0	0	0	0				20181108191338
894	05/31/2005		2005	5	31	0	0	0	0				20181108191338
895	05/31/2005		2005	5	31	0	0	0	0				20181108191338
896	05/31/2005		2005	5	31	0	0	0	0				20181108191338
897	05/31/2005		2005	5	31	0	0	0	0				20181108191338
898	05/31/2005		2005	5	31	0	0	0	0				20181108191338
899	05/31/2005		2005	5	31	0	0	0	0				20181108191338
900	05/31/2005		2005	5	31	0	0	0	0				20181108191338
901	05/31/2005		2005	5	31	0	0	0	0				20181108191338
902	05/31/2005		2005	5	31	0	0	0	0				20181108191338
903	05/31/2005		2005	5	31	0	0	0	0				20181108191338
904	05/31/2005		2005	5	31	0	0	0	0				20181108191338
905	05/31/2005		2005	5	31	0	0	0	0				20181108191338
906	05/31/2005		2005	5	31	0	0	0	0				20181108191338
907	05/31/2005		2005	5	31	0	0	0	0				20181108191338
908	05/31/2005		2005	5	31	0	0	0	0				20181108191338
909	05/31/2005		2005	5	31	0	0	0	0				20181108191338
910	05/31/2005		2005	5	31	0	0	0	0				20181108191338
911	05/31/2005		2005	5	31	0	0	0	0				20181108191338
913	05/31/2005		2005	5	31	0	0	0	0				20181108191338
914	05/31/2005		2005	5	31	0	0	0	0				20181108191338
915	05/31/2005		2005	5	31	0	0	0	0				20181108191338
916	05/31/2005		2005	5	31	0	0	0	0				20181108191338
917	05/31/2005		2005	5	31	0	0	0	0				20181108191338
918	05/31/2005		2005	5	31	0	0	0	0				20181108191338
919	05/31/2005		2005	5	31	0	0	0	0				20181108191338
920	05/31/2005		2005	5	31	0	0	0	0				20181108191338
922	05/31/2005		2005	5	31	0	0	0	0				20181108191338
923	05/31/2005		2005	5	31	0	0	0	0				20181108191338
924	05/31/2005		2005	5	31	0	0	0	0				20181108191338
925	05/31/2005		2005	5	31	0	0	0	0				20181108191338
926	05/31/2005		2005	5	31	0	0	0	0				20181108191338
927	05/31/2005		2005	5	31	0	0	0	0				20181108191338
928	05/31/2005		2005	5	31	0	0	0	0				20181108191338
929	05/31/2005		2005	5	31	0	0	0	0				20181108191338
930	05/31/2005		2005	5	31	0	0	0	0				20181108191338
931	05/31/2005		2005	5	31	0	0	0	0				20181108191338
932	05/31/2005		2005	5	31	0	0	0	0				20181108191338
934	05/31/2005		2005	5	31	0	0	0	0				20181108191338
935	05/31/2005		2005	5	31	0	0	0	0				20181108191338
936	05/31/2005		2005	5	31	0	0	0	0				20181108191338
937	05/31/2005		2005	5	31	0	0	0	0				20181108191338
938	05/31/2005		2005	5	31	0	0	0	0				20181108191338
939	05/31/2005		2005	5	31	0	0	0	0				20181108191338
940	05/31/2005		2005	5	31	0	0	0	0				20181108191338
941	05/31/2005		2005	5	31	0	0	0	0				20181108191338
942	05/31/2005		2005	5	31	0	0	0	0				20181108191338
944	05/31/2005		2005	5	31	0	0	0	0				20181108191338
945	05/31/2005		2005	5	31	0	0	0	0				20181108191338
946	05/31/2005		2005	5	31	0	0	0	0				20181108191338
947	05/31/2005		2005	5	31	0	0	0	0				20181108191338
948	05/31/2005		2005	5	31	0	0	0	0				20181108191338
949	05/31/2005		2005	5	31	0	0	0	0				20181108191338
950	05/31/2005		2005	5	31	0	0	0	0				20181108191338
951	05/31/2005		2005	5	31	0	0	0	0				20181108191338
952	05/31/2005		2005	5	31	0	0	0	0				20181108191338
953	05/31/2005		2005	5	31	0	0	0	0				20181108191338
954	05/31/2005		2005	5	31	0	0	0	0				20181108191338
955	05/31/2005		2005	5	31	0	0	0	0				20181108191338
956	05/31/2005		2005	5	31	0	0	0	0				20181108191338
957	05/31/2005		2005	5	31	0	0	0	0				20181108191338
958	05/31/2005		2005	5	31	0	0	0	0				20181108191338
959	05/31/2005		2005	5	31	0	0	0	0				20181108191338
960	05/31/2005		2005	5	31	0	0	0	0				20181108191338
961	05/31/2005		2005	5	31	0	0	0	0				20181108191338
962	05/31/2005		2005	5	31	0	0	0	0				20181108191338
963	05/31/2005		2005	5	31	0	0	0	0				20181108191338
964	05/31/2005		2005	5	31	0	0	0	0				20181108191338
965	05/31/2005		2005	5	31	0	0	0	0				20181108191338
966	05/31/2005		2005	5	31	0	0	0	0				20181108191338
967	05/31/2005		2005	5	31	0	0	0	0				20181108191338
969	05/31/2005		2005	5	31	0	0	0	0				20181108191338
970	05/31/2005		2005	5	31	0	0	0	0				20181108191338
971	05/31/2005		2005	5	31	0	0	0	0				20181108191338
