Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1352	O.D.												20181108191339
1353	MD, PA												20181108191339
1354	MD												20181108191339
1355	M.D.												20181108191339
1356	MD												20181108191339
1358	M.D.												20181108191339
1359	CRNA												20181108191339
1360	D.D.S.												20181108191339
1361	M.D.												20181108191339
1362	D.M.D.												20181108191339
1363	CFNP												20181108191339
1364	D.P.M.												20181108191339
1365	M.D.												20181108191339
1366	M.D.												20181108191339
1367	MD												20181108191339
1368	D.C.												20181108191339
1369	D.C.												20181108191339
1370	ARNP												20181108191339
1371	M.D.												20181108191339
1372	MD												20181108191339
1373	MD												20181108191340
1374	MD												20181108191340
1375	M.D.												20181108191340
1376	DDS												20181108191340
1377	M.D.												20181108191340
1378	MD												20181108191340
1379	DMD												20181108191340
1380	CP												20181108191340
1381	PH.D.												20181108191340
1382	MSW												20181108191340
1383	MD												20181108191340
1385	DPM												20181108191340
1386	OD												20181108191340
1387	M.D.												20181108191340
1388	FNP												20181108191340
1389	O.D.												20181108191340
1391	DC												20181108191340
1392	MD												20181108191340
1394	DDS												20181108191340
1395	OD												20181108191340
1397	MD												20181108191340
1398	MD												20181108191340
1400	L.I.S.W.												20181108191340
1401	M.D.												20181108191340
1402	D.O.												20181108191340
1403	ARNP												20181108191340
1404	MD												20181108191340
1405	PH.D., C.S., F.N.P												20181108191340
1406	M.D.												20181108191340
1409	MD												20181108191340
1411	MD												20181108191340
1412	MD												20181108191340
1414	MD												20181108191340
1416	MD												20181108191340
1417	MS, RN, ANP, GNP												20181108191340
1420	OD												20181108191340
1421	DDS												20181108191340
1424	M.D.												20181108191340
1425	PA C												20181108191340
1427	D.O.												20181108191340
1428	MD												20181108191340
1429	CNP												20181108191340
1430	DDS												20181108191340
1431	M.D.												20181108191340
1433	MD												20181108191340
1434	M.D.												20181108191340
1435	M.D.												20181108191340
1436	MD												20181108191340
1437	D.O.												20181108191340
1439	MD												20181108191340
1440	APRN, BC, FNP												20181108191340
1441	M.D.												20181108191340
1442	M.D.												20181108191340
1443	M.D.												20181108191340
1444	M.D.												20181108191340
1446	M.D.												20181108191340
1448	M.D.												20181108191340
1449	O.D.												20181108191340
1450	M.A., CCC-SLP												20181108191340
1451	P.T.												20181108191340
1453	M.D.												20181108191340
1456	M.D.												20181108191340
1457	MD												20181108191340
1458	M.D.												20181108191340
1459	O.D.												20181108191340
1461	M.D.												20181108191340
1462	FNP												20181108191340
1463	M.D.												20181108191340
1464	M.D.												20181108191340
1466	MD												20181108191340
1467	DPM												20181108191340
1468	DDS												20181108191340
1469	MD												20181108191340
1470	PH.D												20181108191340
1471	MD												20181108191340
1472	PT												20181108191340
1474	DMD												20181108191340
1475	M.D.												20181108191340
1476	O.D.												20181108191340
1477	MD												20181108191340
1478	M.D.												20181108191340
1479	OD												20181108191340
1480	MD												20181108191340
1482	MD												20181108191340
1483	M.D.												20181108191340
1484	DPM												20181108191340
1487	MD												20181108191340
1488	M.D., PHD.												20181108191340
1489	MD												20181108191340
1490	M.D.												20181108191340
1491	DPM												20181108191340
1492	M.D.												20181108191340
1493	M.D.												20181108191340
1494	MD												20181108191340
1495	MD												20181108191340
1497	M.D.												20181108191340
1498	M.D.												20181108191340
1499	MD												20181108191340
1500	MD												20181108191340
1501	MD												20181108191340
1502	M.D.												20181108191340
1503	CERT PED NURSE PRACT												20181108191340
1505	M.D.												20181108191340
1506	M.D.												20181108191340
1507	M.D.												20181108191340
1508	M.D.												20181108191340
1509	MD												20181108191340
1510	DDS												20181108191340
1511	O.D.												20181108191340
1513	M.D.												20181108191340
1514	MD												20181108191340
1515	M.D.												20181108191340
1516	M.D.												20181108191340
1517	MD												20181108191340
1519	M.D.												20181108191340
1520	PA												20181108191340
1522	M.D.												20181108191340
1523	MD												20181108191340
1524	M.D.												20181108191340
1525	D.M.D.												20181108191340
1526	O.D.												20181108191340
1527	MD												20181108191340
1529	PA-C												20181108191340
1530	CRNA												20181108191340
1531	M.D.												20181108191340
1532	M.D.												20181108191340
1534	CRNA												20181108191340
1535	O.D.												20181108191340
1536	PA												20181108191340
1538	MD												20181108191340
1539	M.D.												20181108191340
1540	M.D.												20181108191340
1541	MD												20181108191340
1542	M.D.												20181108191340
1543	FNP-C												20181108191340
1544	MD												20181108191340
1545	M.D., PH.D.												20181108191340
1546	MD												20181108191340
1547	CRNA												20181108191340
1548	M.D.												20181108191340
1549	MSN, RN, CS, ONC												20181108191340
1550	D.O.												20181108191340
1551	MD												20181108191340
1552	M.D.												20181108191340
1556	M.D.												20181108191340
1557	MD												20181108191340
1558	M.D.												20181108191340
1559	M.D.												20181108191340
1561	MD												20181108191340
1563	M.D.												20181108191340
1565	D.O.												20181108191340
1566	D.O												20181108191340
1567	M.D.												20181108191340
1569	M.D.												20181108191340
1570	PHD												20181108191340
1571	O.D.												20181108191340
1572	R.PH.												20181108191340
1573	RPT												20181108191340
1574	D.O.												20181108191340
1575	APRN												20181108191340
1577	M.D.												20181108191340
1578	DDS												20181108191340
1580	MD												20181108191340
1581	MD												20181108191340
1583	D.O.												20181108191340
1584	ACSW, LCSW												20181108191340
1586	RN												20181108191340
1587	MD												20181108191340
1589	FNP-C												20181108191340
1590	FNP												20181108191340
1591	M.D.												20181108191340
1592	D.D.S.												20181108191340
1593	D.D.S.												20181108191340
1595	FNP												20181108191340
1596	MD												20181108191340
1597	MD												20181108191340
1598	MD												20181108191340
1599	DPM												20181108191340
1601	M.D.												20181108191340
1602	M.D.												20181108191340
1603	D.D.S., P.C.												20181108191340
1605	D.O.												20181108191340
1606	P.N.P.												20181108191340
1607	M.D.												20181108191340
1608	D.C.												20181108191340
1609	MD												20181108191340
1610	MD												20181108191340
1611	MD												20181108191340
1612	MD												20181108191340
1613	MD												20181108191340
1614	RPA-C												20181108191340
1615	M.D.												20181108191340
1617	D.D.S.												20181108191340
1618	M.D.												20181108191340
1619	M.D.												20181108191340
1620	MD												20181108191340
1622	MD												20181108191340
1623	M.D.												20181108191340
1624	MD												20181108191340
1625	CRNA												20181108191340
1626	MD												20181108191340
1627	MD												20181108191340
1628	M.D.												20181108191340
1629	M.D.												20181108191340
1631	NP												20181108191340
1632	M.D.												20181108191340
1633	M.A., C.C.C.												20181108191340
1634	M.D												20181108191340
1635	M.D.												20181108191340
1636	PA-C												20181108191340
1637	MPT												20181108191340
1638	MD												20181108191340
1640	RN, CNM												20181108191340
1641	M.D.												20181108191340
1642	DO												20181108191340
1643	M.D.												20181108191340
1646	MD												20181108191340
1648	ARNP												20181108191340
1649	M.D.												20181108191340
1650	MD												20181108191340
1651	DMD												20181108191340
1652	MD												20181108191340
1653	LMHC, RN												20181108191340
1654	DDS												20181108191340
1655	M.D.												20181108191340
1656	D.O.												20181108191340
1657	M.D												20181108191340
1658	MD												20181108191340
1659	MD												20181108191340
1660	MD												20181108191340
1663	MD												20181108191340
1665	MD												20181108191340
1668	M.D.												20181108191340
1671	D.O.												20181108191340
1672	M.D												20181108191340
1673	PA												20181108191340
1674	MD												20181108191340
1675	D.O.												20181108191340
1676	M.D.												20181108191340
1678	DO												20181108191340
1679	MD												20181108191340
1680	M.D.												20181108191340
1681	M.S., P.A.-C												20181108191340
1682	MD												20181108191340
1683	CRNA												20181108191340
1684	RPH												20181108191340
1685	MD												20181108191340
1686	MD												20181108191340
1687	MD												20181108191340
1688	MD												20181108191340
1689	MD												20181108191340
1690	L.C.S.W.												20181108191340
1692	MD												20181108191340
1693	MD												20181108191340
1694	PT												20181108191340
1695	MD												20181108191340
1696	MD												20181108191340
1697	MD												20181108191340
1699	O.D.												20181108191340
1700	M.D.												20181108191340
1701	MD												20181108191340
1702	D.C.												20181108191340
1703	PA-C												20181108191340
1704	M.D.												20181108191340
1705	PHARM.D., R.PH.												20181108191340
1708	PA-C												20181108191340
1709	D.P.M.												20181108191340
1711	MD												20181108191340
1712	C.R.N.A.												20181108191340
1713	M.D.												20181108191340
1714	DO												20181108191340
1715	MD												20181108191340
1716	D.C.												20181108191340
1717	M.D.												20181108191340
1718	MD												20181108191340
1719	MSW												20181108191340
1722	CNFP												20181108191340
1723	DPM												20181108191340
1724	M.D.												20181108191340
1726	M.D.												20181108191340
1727	M.D.												20181108191340
1728	DC												20181108191340
1729	MD												20181108191340
1731	M.D.												20181108191340
1733	M.D.												20181108191340
1734	M.D.												20181108191340
1735	M.D.												20181108191340
1736	MD												20181108191340
1737	MD												20181108191340
1738	M.D.												20181108191340
1739	OTR/L												20181108191340
1742	CPNP ,  RN												20181108191340
1743	MD												20181108191340
1744	M.D.												20181108191340
1745	MD												20181108191340
1748	DDS												20181108191340
1750	M.D.												20181108191341
1751	MD												20181108191341
1752	M.D.												20181108191341
1753	M.D.												20181108191341
1754	M.D.												20181108191341
1755	RPH												20181108191341
1756	DPM												20181108191341
1757	MD												20181108191341
1758	MD												20181108191341
1759	DC												20181108191341
1760	M.D.												20181108191341
1761	PT, DPT												20181108191341
1762	MD												20181108191341
1763	MD												20181108191341
1764	M.D.												20181108191341
1765	CRNA												20181108191341
1766	M.D.												20181108191341
1767	MD												20181108191341
1768	LPC												20181108191341
1769	MD												20181108191341
1770	DO												20181108191341
1772	PA-C												20181108191341
1773	MD												20181108191341
1774	M.P.T.												20181108191341
1776	DPM												20181108191341
1777	MD												20181108191341
1778	M.D.												20181108191341
1779	MD												20181108191341
1780	P.T.												20181108191341
1781	RN-BC, NP-C, APRN												20181108191341
1782	P.T.												20181108191341
1784	D.D.S.												20181108191341
1785	MD, PHD												20181108191341
1786	ARNP												20181108191341
1788	M.D.												20181108191341
1790	M.D.												20181108191341
1792	NP												20181108191341
1793	MD												20181108191341
1794	M.D.												20181108191341
1795	M.D.												20181108191341
1796	MD												20181108191341
1797	M.D.												20181108191341
1801	DO												20181108191341
1802	ARNP-C												20181108191341
1803	MD, MPH												20181108191341
1804	M.D.												20181108191341
1805	M.D.												20181108191341
1806	M.D.												20181108191341
1807	M.S.N., R.N., C.N.P.												20181108191341
1808	CRNA												20181108191341
1809	MD												20181108191341
1810	D.O.												20181108191341
1811	M.D.												20181108191341
1813	M.D.												20181108191341
1814	M.D.												20181108191341
1815	M.D.												20181108191341
1816	M.D.												20181108191341
1818	M.D.												20181108191341
1819	M.D.												20181108191341
1820	MD												20181108191341
1822	D.O.												20181108191341
1823	M.D.												20181108191341
1824	OD												20181108191341
1825	PA-C												20181108191341
1826	O.D.												20181108191341
1828	D.D.S., M.S.												20181108191341
1830	M.D.												20181108191341
1831	MD;  M.CL.SC												20181108191341
1832	M.D.												20181108191341
1833	ANP,BC												20181108191341
1834	DO												20181108191341
1836	D.O.												20181108191341
1837	M.D.												20181108191341
1838	MD												20181108191341
1840	M.D.												20181108191341
1841	M.D.												20181108191341
1842	DMD												20181108191341
1843	O.D.												20181108191341
1844	MD												20181108191341
1846	D.O.												20181108191341
1848	M.D.												20181108191341
1850	M.D.												20181108191341
1851	MD												20181108191341
1852	RPH												20181108191341
1853	M.D.												20181108191341
1854	PT												20181108191341
1855	D.O.												20181108191341
1856	M.D.												20181108191341
1857	M.D.												20181108191341
1858	DDS												20181108191341
1859	MD												20181108191341
1861	MD												20181108191341
1862	NP-C												20181108191341
1863	MD												20181108191341
1865	M.D.												20181108191341
1867	MD												20181108191341
1870	DMD												20181108191341
1871	M.D.												20181108191341
1872	MD												20181108191341
1873	FNP												20181108191341
1874	M.D.												20181108191341
1875	ARNP  BC												20181108191341
1876	MD, PC												20181108191341
1879	M.D.												20181108191341
1880	MS, APRN, BC, FNP												20181108191341
1881	D.O.												20181108191341
1882	PH.D.												20181108191341
1884	MD												20181108191341
1885	M.D.												20181108191341
1886	O.D.												20181108191341
1888	M.D.												20181108191341
1889	M.D.												20181108191341
1890	MA, CCC-SLP												20181108191341
1892	MD												20181108191341
1893	M.D.												20181108191341
1894	MD												20181108191341
1895	O.D.												20181108191341
1896	MD												20181108191341
1897	M.D.												20181108191341
1898	MD												20181108191341
1899	PH.D.												20181108191341
1900	M.D.												20181108191341
1901	PT												20181108191341
1902	NP												20181108191341
1903	OD												20181108191341
1904	MD												20181108191341
1905	MD												20181108191341
1906	M.D.												20181108191341
1907	MD												20181108191341
1908	M.D.												20181108191341
1909	MD												20181108191341
1911	MD												20181108191341
1912	MD												20181108191341
1913	D.D.S												20181108191341
1914	D.C.												20181108191341
1915	D.D.S.												20181108191341
1917	MD												20181108191341
1918	MD												20181108191341
1920	MD												20181108191341
1922	PA												20181108191341
1923	M.D.												20181108191341
1924	MD												20181108191341
1925	APRN-BC												20181108191341
1926	O.D.												20181108191341
1927	M.D.												20181108191341
1928	O.D.												20181108191341
1929	O.D.												20181108191341
1930	MD												20181108191341
1931	MD												20181108191341
1932	MD												20181108191341
1934	M.D.												20181108191341
1935	M.D.												20181108191341
1937	D.O.												20181108191341
1939	MD												20181108191341
1940	M.D.												20181108191341
1941	MA, LPC, LMFT, LCDC												20181108191341
1943	M.D.												20181108191341
1944	CRNA												20181108191341
1945	M.D.												20181108191341
1946	M.D.												20181108191341
1948	D.O.												20181108191341
1951	PH.D.												20181108191341
1953	D.D.S., M.S.												20181108191341
1954	D.O.												20181108191341
1956	DDS												20181108191341
1957	ARNP												20181108191341
1958	O.D.												20181108191341
1959	M.D.												20181108191341
1960	MD												20181108191341
1961	M.D.												20181108191341
1962	D.O.												20181108191341
1963	PT												20181108191341
1964	PT												20181108191341
1965	D.D.S.												20181108191341
1966	M.D.												20181108191341
1967	PA												20181108191341
1968	M.D.												20181108191341
1970	M.D.												20181108191341
1971	M.D.												20181108191341
1972	M.D.												20181108191341
1973	M.D.												20181108191341
1974	M.D.												20181108191341
1976	M.D.												20181108191341
1978	M.D.												20181108191341
1979	M.D.												20181108191341
1980	R. PH.												20181108191341
1981	DMD, MS, PHD												20181108191341
1982	PA												20181108191341
1983	D.O.												20181108191341
1984	RPH												20181108191341
1985	APRN,BC												20181108191341
1987	M.D.												20181108191341
1988	MD												20181108191341
1990	M.D.												20181108191341
1991	M.D.												20181108191341
1992	M.D.												20181108191341
1993	D.C.												20181108191341
1995	M.D.												20181108191341
