Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1633	Y												20181108192042
1634	Y												20181108192042
1635	N												20181108192042
1636	N												20181108192042
1637	X												20181108192042
1638	N												20181108192042
1639	N												20181108192042
1641	Y												20181108192042
1642	N												20181108192042
1644	X												20181108192042
1645	N												20181108192042
1646	Y												20181108192042
1647	N												20181108192042
1648	Y												20181108192042
1649	N												20181108192042
1650	N												20181108192042
1652	N												20181108192042
1655	N												20181108192042
1656	N												20181108192042
1657	X												20181108192042
1658	Y												20181108192042
1660	N												20181108192042
1661	N												20181108192042
1662	N												20181108192042
1663	Y												20181108192042
1666	X												20181108192042
1667	X												20181108192042
1668	X												20181108192042
1669	N												20181108192042
1670	N												20181108192042
1671	X												20181108192042
1672	X												20181108192042
1673	N												20181108192042
1674	N												20181108192042
1676	Y												20181108192042
1677	N												20181108192042
1678	X												20181108192042
1679	N												20181108192042
1680	N												20181108192042
1681	N												20181108192042
1682	X												20181108192042
1683	Y												20181108192042
1685	Y												20181108192042
1686	N												20181108192042
1687	N												20181108192042
1688	N												20181108192042
1689	N												20181108192042
1690	N												20181108192042
1692	N												20181108192042
1693	N												20181108192042
1694	N												20181108192042
1695	N												20181108192042
1696	N												20181108192042
1697	N												20181108192042
1699	N												20181108192042
1700	Y												20181108192042
1701	N												20181108192042
1703	N												20181108192042
1704	N												20181108192042
1705	Y												20181108192042
1706	N												20181108192043
1707	N												20181108192043
1708	Y												20181108192043
1709	N												20181108192043
1710	N												20181108192043
1713	N												20181108192043
1714	Y												20181108192043
1715	N												20181108192043
1718	Y												20181108192043
1719	N												20181108192043
1720	N												20181108192043
1721	X												20181108192043
1722	X												20181108192043
1723	N												20181108192043
1724	N												20181108192043
1725	Y												20181108192043
1726	N												20181108192043
1727	N												20181108192043
1728	Y												20181108192043
1729	N												20181108192043
1730	N												20181108192043
1732	Y												20181108192043
1733	N												20181108192043
1734	N												20181108192043
1735	N												20181108192043
1736	N												20181108192043
1738	N												20181108192043
1739	X												20181108192043
1743	N												20181108192043
1744	X												20181108192043
1746	Y												20181108192043
1747	Y												20181108192043
1749	N												20181108192043
1750	N												20181108192043
1751	N												20181108192043
1752	N												20181108192043
1753	N												20181108192043
1754	N												20181108192043
1755	Y												20181108192043
1756	N												20181108192043
1757	N												20181108192043
1758	X												20181108192043
1759	N												20181108192043
1760	X												20181108192043
1761	Y												20181108192043
1762	N												20181108192043
1763	N												20181108192043
1765	Y												20181108192043
1766	N												20181108192043
1767	N												20181108192043
1768	N												20181108192043
1770	Y												20181108192043
1771	N												20181108192043
1772	N												20181108192043
1773	N												20181108192043
1774	N												20181108192043
1776	N												20181108192043
1779	N												20181108192043
1782	N												20181108192043
1784	N												20181108192043
1786	N												20181108192043
1787	Y												20181108192043
1788	N												20181108192043
1789	Y												20181108192043
1790	N												20181108192043
1791	N												20181108192043
1793	N												20181108192043
1794	N												20181108192043
1797	N												20181108192043
1798	N												20181108192043
1799	N												20181108192043
1800	Y												20181108192043
1801	N												20181108192043
1802	N												20181108192043
1803	Y												20181108192043
1805	N												20181108192043
1806	Y												20181108192043
1807	N												20181108192043
1808	N												20181108192043
1809	N												20181108192043
1810	X												20181108192043
1812	N												20181108192043
1813	N												20181108192043
1814	N												20181108192043
1816	N												20181108192043
1818	X												20181108192043
1819	N												20181108192043
1820	N												20181108192043
1821	Y												20181108192043
1822	N												20181108192043
1823	N												20181108192043
1824	N												20181108192043
1825	N												20181108192043
1826	N												20181108192043
1827	N												20181108192043
1829	N												20181108192043
1830	N												20181108192043
1831	Y												20181108192043
1832	N												20181108192043
1833	N												20181108192043
1834	N												20181108192043
1835	N												20181108192043
1836	N												20181108192043
1837	X												20181108192043
1838	N												20181108192043
1839	N												20181108192043
1840	N												20181108192043
1841	X												20181108192043
1842	N												20181108192043
1843	Y												20181108192043
1845	Y												20181108192043
1846	N												20181108192043
1848	N												20181108192043
1849	Y												20181108192043
1851	N												20181108192043
1852	N												20181108192043
1853	X												20181108192043
1854	N												20181108192043
1855	N												20181108192043
1856	N												20181108192043
1857	N												20181108192043
1858	N												20181108192043
1859	Y												20181108192043
1860	N												20181108192043
1861	X												20181108192043
1864	Y												20181108192043
1865	N												20181108192043
1867	N												20181108192043
1868	X												20181108192043
1870	N												20181108192043
1872	Y												20181108192043
1873	N												20181108192043
1874	Y												20181108192043
1875	X												20181108192043
1878	N												20181108192043
1879	Y												20181108192043
1880	X												20181108192043
1881	X												20181108192043
1883	N												20181108192043
1884	X												20181108192043
1885	N												20181108192043
1886	N												20181108192043
1887	N												20181108192043
1888	X												20181108192043
1889	Y												20181108192043
1890	N												20181108192043
1893	N												20181108192043
1895	N												20181108192043
1896	N												20181108192043
1899	N												20181108192043
1900	N												20181108192043
1902	X												20181108192043
1903	N												20181108192043
1904	N												20181108192043
1905	N												20181108192043
1906	N												20181108192043
1907	N												20181108192043
1908	N												20181108192043
1909	Y												20181108192043
1910	N												20181108192043
1911	N												20181108192043
1912	N												20181108192043
1913	N												20181108192043
1914	X												20181108192043
1915	X												20181108192043
1917	N												20181108192043
1918	N												20181108192043
1919	N												20181108192043
1921	N												20181108192043
1922	N												20181108192043
1923	N												20181108192043
1924	N												20181108192043
1925	N												20181108192043
1926	N												20181108192043
1927	N												20181108192043
1928	Y												20181108192043
1929	Y												20181108192043
1930	N												20181108192043
1931	N												20181108192043
1932	N												20181108192043
1934	N												20181108192043
1935	Y												20181108192043
1936	N												20181108192043
1937	N												20181108192043
1938	N												20181108192043
1939	N												20181108192043
1940	X												20181108192043
1941	N												20181108192043
1942	X												20181108192043
1943	N												20181108192043
1944	X												20181108192043
1946	X												20181108192043
1947	N												20181108192043
1948	N												20181108192043
1949	N												20181108192043
1950	X												20181108192043
1951	N												20181108192043
1952	Y												20181108192043
1953	N												20181108192043
1955	X												20181108192043
1956	N												20181108192043
1957	N												20181108192043
1960	N												20181108192043
1963	X												20181108192043
1964	N												20181108192043
1965	N												20181108192043
1966	X												20181108192043
1967	N												20181108192043
1968	N												20181108192043
1969	N												20181108192043
1970	N												20181108192043
1971	N												20181108192043
1972	Y												20181108192043
1973	Y												20181108192043
1974	N												20181108192043
1975	Y												20181108192043
1976	N												20181108192043
1977	Y												20181108192043
1979	N												20181108192043
1981	X												20181108192043
1982	N												20181108192043
1983	N												20181108192043
1984	Y												20181108192043
1985	N												20181108192043
1986	Y												20181108192043
1987	Y												20181108192043
1988	N												20181108192043
1991	N												20181108192043
1992	X												20181108192043
1993	Y												20181108192043
1994	N												20181108192043
1995	N												20181108192043
1996	X												20181108192043
1998	N												20181108192043
