Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
675	12062 AL HIGHWAY 227												20181108192040
676	329 MAINE ST												20181108192040
677	530A HARKLE RD												20181108192040
678	200 BANNING ST												20181108192040
679	1262 OLIVER ST												20181108192040
680	20 CATAMORE BLVD												20181108192040
681	150 55TH ST												20181108192040
682	1 READS WAY												20181108192040
683	38 HAMLET AVE												20181108192040
684	105 WEST STONE DRIVE												20181108192040
685	2213 CHERRY ST												20181108192040
686	1015 UNION ST												20181108192040
687	5639 49TH ST N												20181108192040
688	2204 LAKESHORE DR												20181108192040
689	537 ROUTE 28												20181108192040
690	300 TOWER RD NE												20181108192040
691	411 TOWN PARK BLVD.												20181108192040
692	303 NORTH CLYDE MORRIS BL												20181108192040
693	1263 ELK ST												20181108192040
694	374 HUDLOW RD												20181108192040
695	220 WILSON ST												20181108192040
696	326 MAIN ST												20181108192040
697	505 J DAVIS ARMISTEAD BLDG												20181108192040
698	1368 AMERICAN WAY COURT												20181108192040
699	718 E 3RD ST												20181108192040
700	1101 N CHERRY ST												20181108192040
701	9135 SW BARNES RD												20181108192040
702	315 EAST 2 MILE LINE												20181108192040
703	3501 CORTEZ RD W												20181108192040
704	10515 W MARKHAM ST												20181108192040
705	2701 BABCOCK RD												20181108192040
706	250 BON AIR RD												20181108192040
707	2250 HAYES ST												20181108192040
708	68 CALLE SANTA CRUZ												20181108192040
709	111 COLCHESTER AVENUE, EAST PAVILION 5												20181108192040
710	390 ROUTE 10 WEST												20181108192040
711	1935 BLUEGRASS AVE												20181108192040
712	5 CALLE IGNACIO ARZUAGA W												20181108192040
713	4383 MEDICAL DR												20181108192040
714	910 WALLACE AVE												20181108192040
715	8111 S EMERSON AVE												20181108192040
716	175 SNYDER RD												20181108192040
717	EDIF MEDICO SANTA CRUZ												20181108192040
718	6840 WINDSOR AVE												20181108192040
719	2501 W WILLIAM CANNON DR												20181108192040
720	1345 GATEWAY BLVD												20181108192040
721	10837 KATY FREEWAY												20181108192040
722	303A SHIRLEY AVE												20181108192040
723	3013 HWY 35												20181108192040
724	2115 N KANSAS AVE												20181108192040
725	422 WORCESTER ST												20181108192040
726	7500 SAN FELIPE ST												20181108192040
727	1226 N. SHARTEL												20181108192040
728	602 E CHEVES ST												20181108192040
729	3500 I-30 BLDG C												20181108192040
730	1900 CYPRESS CREEK RD												20181108192040
731	44 MAYOR ST.												20181108192040
732	7507 CUSTER RD W												20181108192040
733	2800 W BROAD ST												20181108192040
734	1212 S MAIN ST												20181108192040
735	830 ROCKFORD ST												20181108192040
736	89 FORBES BLVD												20181108192040
737	5932 SPRINGBORO PIKE												20181108192040
738	510 IDLEWILD AVE												20181108192040
739	8100 NORTHLAND DR												20181108192040
740	4801 DORSEY HALL DR												20181108192040
741	1200 N ELM ST												20181108192040
742	1518 RALSTON BRANCH WAY												20181108192040
743	1134 E LOS EBANOS BLVD												20181108192040
744	4040 POSTAL DR												20181108192040
745	210 SE 136TH AVE												20181108192040
746	1037 ROUTE 46												20181108192040
747	33 VARDEN DRIVE SW												20181108192040
748	66 MILTON RD.												20181108192040
749	19830 LAKE CHABOT RD												20181108192040
750	602 TITUS ST												20181108192040
751	122 N YORK RD												20181108192040
752	8575 IVOR ROAD												20181108192040
753	1301 E H ST												20181108192040
754	12950 E. COLONIAL DRIVE												20181108192040
755	97 RIVER HEIGHTS DR												20181108192040
756	5403 W PINNACLE POINTE DR												20181108192040
757	454 5TH AVE												20181108192040
758	922 GRAHAM ST												20181108192040
759	16099 NW MILITARY HWY												20181108192040
760	6222 US HIGHWAY 301 N												20181108192040
761	6701 JERSEY RIDGE ROAD												20181108192040
762	8808 TRADEWAY ST												20181108192040
763	2815 S SEACREST BLVD												20181108192040
764	1001 MAIN ST												20181108192040
765	5955 ZEAMER AVE												20181108192040
766	2410 N GLENDALE DR STE A												20181108192040
767	230 HAMPTON AVE												20181108192040
769	9 DAMONMILL SQ												20181108192040
770	1045 FLORIDA AVE												20181108192040
771	244 CALDWELL DR												20181108192040
772	19550 E 39TH ST S												20181108192040
773	2418 W INDIAN TRL												20181108192040
774	10951 CHERRY ST												20181108192040
775	1920 CHESTNUT ST												20181108192040
776	412 MALCOLM DRIVE												20181108192040
777	800 IRVING AVENUE (160)												20181108192040
778	95 JUDGE TANNER BLVD												20181108192040
779	1001 GAUSE BLVD												20181108192040
780	1001 GAUSE BLVD												20181108192040
781	898 COLLEGE ST												20181108192040
782	2512 ARTESIA BLVD												20181108192040
784	1202 S TYLER ST												20181108192040
785	1760 CENTENNIAL DR												20181108192040
786	4258 HIGHWAY 231												20181108192040
787	4921 PARKVIEW PL STE 8A												20181108192040
788	4953 ROBERTS RD												20181108192040
789	1202 S TYLER ST												20181108192040
790	1001 GAUSE BLVD												20181108192040
791	8595 PICARDY AVE												20181108192040
792	1000 19TH ST S												20181108192040
793	1930 CAMBRIDGE RD												20181108192040
794	2225 US HWY 41 N												20181108192040
795	1008 TAVERN RD												20181108192040
796	8945 LONG POINT RD												20181108192040
797	6707 OLD DOMINION DR												20181108192040
798	640 MEMORIAL DR												20181108192040
799	107 NORTHERN BLVD												20181108192040
800	195 COLUMBIA TPKE												20181108192040
802	4211 VANDYKE ROAD												20181108192040
803	3742 STATE ROUTE 257												20181108192040
804	10141 BIG BEND RD												20181108192040
805	4015 GATEWAY BLVD												20181108192040
806	1741 NE DOUGLAS ST STE 200												20181108192040
807	4 PROGRESS ST												20181108192040
808	94 OLD SHORT HILLS RD RM 4225												20181108192040
809	6309 PRESTON RD												20181108192040
810	1268 SUMNER AVE												20181108192040
811	1000 CAMERA AVE												20181108192040
812	3007 REBEL RD												20181108192040
813	110 MARCUS DR												20181108192040
814	3407 WILKENS AVE												20181108192040
815	10600 QUIVIRA RD												20181108192040
816	2174 HEWLETT AVE												20181108192040
818	1403 GREENBRIER PKWY												20181108192040
819	6823 SAINT CHARLES AVE												20181108192040
820	1051 GAUSE BLVD												20181108192040
821	7750 S BROADWAY												20181108192040
822	3201 5TH ST												20181108192040
823	8901 WISCONSIN AVE., NATIONAL NAVAL MEDICAL CENTER												20181108192040
824	1333 BUSH ST												20181108192040
825	4720 WATERS AVE												20181108192040
826	4308 76TH STREET NE												20181108192040
827	596 S LAKE AVE												20181108192040
828	101 BROADBENT WAY												20181108192040
829	795 WASHINGTON RD												20181108192040
830	1499 BOARDMAN CANFIELD RD												20181108192040
831	121 FRANKLIN PLACE												20181108192040
832	2251 DUBOIS DR												20181108192040
833	350 W COLUMBIA ST												20181108192040
834	400 30TH ST												20181108192040
836	540 PARMALEE AVE												20181108192040
837	6001 MONTROSE RD												20181108192040
838	310 W NINTH ST												20181108192040
839	1810 MORAN ST.												20181108192040
840	310 W NINTH ST												20181108192040
841	343 W HOUSTON ST												20181108192040
842	123 16TH AVE S												20181108192040
843	11845 ALLISONVILLE RD												20181108192040
844	975 SERENO DR												20181108192040
845	2600 SOUTH LOOP W												20181108192040
846	201 STATE ST												20181108192040
847	950 CAMPBELL AVE												20181108192040
848	411 W. 39TH ST.												20181108192040
849	444 MARKET ST												20181108192040
850	1407 M D LN												20181108192040
851	835 N THOMPSON LN												20181108192040
852	2401 WHITEHALL PARK DRIVE												20181108192040
853	714 N SENATE AVE												20181108192040
854	4700 SETON CENTER PKWY												20181108192040
855	3509 22ND ST												20181108192040
856	29753 HOOVER RD												20181108192040
857	3550 W. WATERS AVENUE												20181108192040
858	9800 LILE DR												20181108192040
859	555 N DUKE ST												20181108192040
860	807 GOUCHER ST												20181108192040
861	1314 UNIVERSITY AVE												20181108192040
862	6840 WINDSOR AVE												20181108192040
863	1101 ERIE BLVD E												20181108192040
864	4770 BUFORD HWY												20181108192040
865	107 CLIFF RD												20181108192040
866	340 ALEXANDERSVILLE RD												20181108192040
867	703 MAIN ST												20181108192040
869	710 S MARTIN LUTHER KING JR BLVD												20181108192040
870	9312 WINTON RD												20181108192040
871	612 N SIOUX POINT RD												20181108192040
872	4426 HOMESTEAD DR												20181108192040
873	200 E MAIN ST												20181108192040
874	11937 US HIGHWAY 271												20181108192040
875	115 LYRA ST												20181108192040
876	536 COTTAGE ST												20181108192040
877	750 E BELTLINE AVE NE												20181108192040
878	7100 W 20TH AVE												20181108192040
879	9255 ATLANTIC DR SW												20181108192040
880	668 N ORLANDO AVE												20181108192040
881	1010 W FREMONT AVE												20181108192040
882	7602 BELAIR RD												20181108192040
883	445 E 58TH ST												20181108192040
884	2469 STATE ROUTE 19 N												20181108192040
885	4540 E BASELINE RD												20181108192040
886	105 W STONE DR												20181108192040
887	3515 COOLIDGE RD												20181108192040
888	4901 CALHOUN RD												20181108192040
889	8141 DORADO DRIVE												20181108192040
890	11753 HIGHWAY 200												20181108192040
891	17000 W NORTH AVE												20181108192040
892	7665 E GUNNISON PL												20181108192040
893	26224 N. TATUM BLVD.												20181108192040
894	6836 BEE CAVES RD												20181108192040
895	401 E MAIN ST												20181108192040
896	2770 CAPITAL MEDICAL BLVD												20181108192040
897	4939 BRITTONFIELD PKWY												20181108192040
898	7695 POPLAR PIKE												20181108192040
899	1151 CAMDEN AVE												20181108192040
900	1268 SUMNER AVE												20181108192040
901	301 S 7TH AVE												20181108192040
902	50 N 12TH ST												20181108192040
903	300 RIVERSIDE DR E												20181108192040
904	188 MEDICAL PARK DRIVE												20181108192040
905	4620 J C NICHOLS PKWY												20181108192040
906	250 FOUNTAIN CT												20181108192041
907	100 METHODIST HOSPITAL BLVD												20181108192041
908	10791 WASHINGTON ST												20181108192041
909	13616 CALIFORNIA ST												20181108192041
910	3998 RED LION RD												20181108192041
911	937 COLUMBIA AVE												20181108192041
912	127 NORTH ST.												20181108192041
913	1212 S MAIN ST												20181108192041
914	3509 22ND ST												20181108192041
915	23 NORTH MAIN STREET												20181108192041
916	1205 TROY SCHENECTADY RD												20181108192041
917	1221 MERCANTILE LN												20181108192041
918	18700 N 64TH DR												20181108192041
919	5952 CLARK CENTER AVE												20181108192041
920	4100 LAKE OTIS PKWY												20181108192041
921	85 S MAPLE AVE												20181108192041
922	100 MIMOSA DR FL 2												20181108192041
923	133 BENMORE DR												20181108192041
924	1700 CURIE DR												20181108192041
925	1100 9TH AVE												20181108192041
926	51 WILDWOOD AVE												20181108192041
927	3180 NORTHLAKE BLVD												20181108192041
928	575 N SIOUX POINT RD												20181108192041
929	208 N MAIN ST												20181108192041
930	3130 SQUALICUM PKWY												20181108192041
931	103 W 2ND ST												20181108192041
932	SA4 CALLE ZEUS												20181108192041
933	4101 WESLEY ST												20181108192041
934	2734 S HIGHWAY 421												20181108192041
935	3330 S LANCASTER RD												20181108192041
936	100 UNION RD												20181108192041
938	5200 WASHINGTON AVE												20181108192041
940	103 SCHOOL ST												20181108192041
941	3601 HEMPSTEAD TPKE												20181108192041
942	636 MINNESOTA AVE												20181108192041
943	1350 S ASPEN ST												20181108192041
944	1100 CENTRAL AVE SE												20181108192041
945	FAMILY DENTAL GROUP												20181108192041
946	333 LAWS AVE												20181108192041
947	1051 GAUSE BLVD												20181108192041
948	3659 S. GREEN RD.												20181108192041
949	106 E BROAD ST												20181108192041
950	4015 GATEWAY BLVD												20181108192041
951	300 68TH ST SE												20181108192041
952	515 FAIRMOUNT AVE												20181108192041
954	2530 SISTER MARY COLUMBA												20181108192041
955	711 N JEFFERSON ST												20181108192041
956	899-A ULULANI STREET												20181108192041
957	100 HOSPITAL DR												20181108192041
958	1624 10TH ST												20181108192041
960	4924 CAMPBELL BLVD												20181108192041
961	8950 N KENDALL DR												20181108192041
962	1009 WATER ST												20181108192041
963	1122 NE 13TH ST												20181108192041
964	471 ASHLEY RIDGE BLVD												20181108192041
965	417 MCMILLAN RD												20181108192041
966	2726 KENNEDY BLVD												20181108192041
967	105 W STONE DR												20181108192041
968	121 SOTOYOME ST STE 201												20181108192041
969	310 W NINTH ST												20181108192041
970	1819 NEBRASKA AVE												20181108192041
971	27 BRAND AVE												20181108192041
972	9 DOCTORS PARK												20181108192041
973	234 GOODMAN ST												20181108192041
974	6840 LOGAN DR												20181108192041
975	2116 EAST SECTION STREET												20181108192041
976	1946 N 13TH ST												20181108192041
977	4901 CALHOUN RD												20181108192041
978	53830 GENERATIONS DR												20181108192041
979	1350 O ST STE 101												20181108192041
980	33896 S TOWNLINE RD												20181108192041
981	6565 WEST LOOP S												20181108192041
982	310 BELL RD												20181108192041
983	2929 CALDER ST												20181108192041
984	505 J DAVIS ARMISTEAD BLDG												20181108192041
985	706 W CORBETT AVE												20181108192041
986	201 BAILEY LANE												20181108192041
987	99 TAVERN RD												20181108192041
988	18700 N 64TH DR												20181108192041
989	12502 WILLOWBROOK ROAD												20181108192041
991	3464 S 4TH ST												20181108192041
992	107 ACOMA ST												20181108192041
993	18661 OLD COAST HWY												20181108192041
994	520 MARY ST												20181108192041
995	25480 LITTLE MACK AVE												20181108192041
996	655 PARK CENTER DR												20181108192041
997	1601 NE 6TH ST												20181108192041
998	3627 UNIVERSITY BLVD S STE 415												20181108192041
999	301 SUNSET DR												20181108192041
1000	1112 W 6TH ST												20181108192041
1001	905 STEVENS CREEK RD												20181108192041
1002	39000 BOB HOPE DRIVE												20181108192041
1003	200 S ACADEMY RD												20181108192041
1004	118 FAIRFIELD DR												20181108192041
1005	702 RAMSEY AVE												20181108192041
1006	275 N EL CIELO RD												20181108192041
1007	505 J DAVIS ARMISTEAD BLDG												20181108192041
1008	56 HOUSATONIC ST												20181108192041
1009	2121 E HARMONY RD												20181108192041
1010	890 GARFIELD AVE												20181108192041
1011	202 BEACHLEY ST												20181108192041
1012	114 WOODLAND ST												20181108192041
1013	1318 N MILLS AVE												20181108192041
1014	804 KENYON RD STE 320												20181108192041
1015	BO. BAIROA CAR. #1 KM. 33.3 ANGORA IND. PARK LOT #4												20181108192041
1016	26 GROVE ST STE 101												20181108192041
1017	5751 BYLTHEWOOD ST												20181108192041
1018	490 CENTRE LAKE DR NE												20181108192041
1019	9485 MENTOR AVE												20181108192041
1020	250 BLOSSOM ST STE 350												20181108192041
1021	2929 CALDER ST												20181108192041
1022	9601 LILE DRIVE STE 350												20181108192041
1023	1000 N BROWN ST STE A												20181108192041
1024	450 CLARKSON AVE												20181108192041
1025	110 LONGWOOD AVE												20181108192041
1026	109 CALLE DE DIEGO E												20181108192041
1027	12201 RENFERT WAY												20181108192041
1028	35 LUIS MUNOZ RIVERA												20181108192041
1029	2940 N MCCORD RD												20181108192041
1030	111 S 90TH ST												20181108192041
1031	531 WAPPOO RD												20181108192041
1032	123 STEWART AVE												20181108192041
1033	57463 TWENTY-NINE PALMS HIGHWAY												20181108192041
1034	6241 FRANKFORD AVE												20181108192041
1035	2616 SHERWOOD HALL LN												20181108192041
1036	1128 SNIDER ST												20181108192041
1037	619 19TH ST S												20181108192041
1038	3 ORTHOPAEDIC DRIVE												20181108192041
1039	701 RT 73 NORTH												20181108192041
1040	20 W SILVER ST												20181108192041
1041	2929 CALDER ST												20181108192041
1042	505 J DAVIS ARMISTEAD BLDG												20181108192041
1043	25 POCONO RD												20181108192041
1044	1120 CLEAVER RD												20181108192041
1045	1644 W COLONIAL PKWY												20181108192041
1046	3009 CHAPEL HILL RD												20181108192041
1047	201 N MAYFAIR RD												20181108192041
1048	7900 FANNIN ST STE 4000												20181108192041
1049	94 OLD SHORT HILLS RD												20181108192041
1050	300 KENSINGTON AVE												20181108192041
1051	12192 AUGUSTA RD												20181108192041
1052	615 E OKLAHOMA AVE												20181108192041
1053	1000 CARONDELET DR												20181108192041
1054	7370 TURFWAY RD												20181108192041
1055	2055 READING RD												20181108192041
1056	10860 SHELDON ROAD												20181108192041
1059	1300 36TH ST												20181108192041
1060	1032 COLLEGE ST												20181108192041
1061	105 BORGA BUILDING												20181108192041
1062	1870 DAYTON GERMANTOWN PIKE												20181108192041
1063	1760 NICHOLASVILLE RD												20181108192041
1064	500 CHERRY ST												20181108192041
1065	19723 HIGHWAY 99												20181108192041
1066	12 TIBBITS AVE												20181108192041
1067	1111 PROFESSIONAL BLVD												20181108192041
1068	4306 HIGHLAND PARK BLVD												20181108192041
1069	19550 E 39TH ST S												20181108192041
1070	500 E 4TH ST												20181108192041
1071	200 MEMORIAL DR												20181108192041
1072	110 QUEEN OF PEACE DR												20181108192041
1073	802 GREEN VALLEY RD STE 106												20181108192041
1074	19550 E 39TH ST S												20181108192041
1075	9350 E CENTRAL AVE												20181108192041
1076	590 HISTORIC HWY 441 N												20181108192041
1077	2100 S TRIVIZ DR												20181108192041
1078	13000 BRUCE B DOWNS BLVD												20181108192041
1079	3800 RESERVOIR RD NW												20181108192041
1080	2925 S CARAWAY RD STE B												20181108192041
1081	77 PARK AVE												20181108192041
1082	150 S 1000 E												20181108192041
1083	5799 BROADMOOR ST												20181108192041
1084	30 PLAZA LN												20181108192041
1085	3031 NEW BERN AVE												20181108192041
1086	333 N SANTA ROSA ST												20181108192041
1087	7900 FANNIN ST												20181108192041
1088	4230 HARDING RD												20181108192041
1089	1665 ANTILLEY RD												20181108192041
1090	250 BLOSSOM ST												20181108192041
1091	121 MEDICAL VILLAGE DR												20181108192041
1092	227 RUSSELL BLVD												20181108192041
1093	1001 N MADISON AVE												20181108192041
1094	114 E SOUTH HILLS DR												20181108192041
1095	5944 MARION MOUNT GILEAD RD												20181108192041
1096	1301 TRUMANSBURG RD												20181108192041
1097	1200 OLD YORK RD												20181108192041
1098	1638 OWEN DR												20181108192041
1099	317 E 34TH ST												20181108192041
1100	2001 FAIRVIEW AVE												20181108192041
1101	4197 FULTON ROAD NW												20181108192041
1102	7603 ROUTE 54												20181108192041
1103	1022 OLDE MILL LN												20181108192041
1104	21 E 90TH ST												20181108192041
1105	22002 64TH AVE W												20181108192041
1106	17331 E US HIGHWAY 40												20181108192041
1107	7601 W SAM HOUSTON PKWY S												20181108192041
1108	505 J DAVIS ARMISTEAD BLDG												20181108192041
1109	14074 TRADE CENTER DR												20181108192041
1110	5555 RESERVOIR DR.												20181108192041
1111	10109 E 79TH ST												20181108192041
1112	1914 S 4TH ST												20181108192041
1113	6900 SCENIC DR												20181108192041
1114	11410 VISTA DEL SOL DR												20181108192041
1115	7374 BERKSHIRE DOWNS DR												20181108192041
1116	6606 LBJ FWY												20181108192041
1117	320 EBAUGH ST												20181108192041
1118	8926 SHERBOURNE ST												20181108192041
1119	10 MCDOWELL ST												20181108192041
1120	2112 DUNDALK AVE												20181108192041
1121	9395 CENTER GROVE CHURCH RD												20181108192041
1122	5601 LOCH RAVEN BLVD												20181108192041
1123	46440 BENEDICT DR												20181108192041
1124	551 5TH AVE												20181108192041
1125	1880 W ORANGE GROVE RD												20181108192041
1126	1301 BARBARA JORDAN BLVD												20181108192041
1127	19231 MONTGOMERY VILLAGE AVE												20181108192041
1128	1905 DOVE CROSSING												20181108192041
1129	130 PARK ST SE												20181108192041
1130	801 SAINT MARYS DR												20181108192041
1134	2109 VALLEYGATE DR												20181108192041
1135	1201 LANGHORNE-NEWTOWN RD												20181108192041
1136	501 KEYSER AVE												20181108192041
1137	406 MEDICAL PARK DR												20181108192041
1138	4916 OVERTON PLZ												20181108192041
1139	6603 FM 2920 RD												20181108192041
1140	3620 JOSEPH SIEWICK DR												20181108192041
1141	920 S HEBRON AVE												20181108192041
1142	3300 OAK LAWN AVENUE												20181108192041
1143	1131 N CHINA LAKE BLVD												20181108192041
1144	490 POST ST												20181108192041
1145	607 S GLENOAKS BLVD												20181108192041
1146	20280 N 59TH AVE												20181108192041
1147	1353 EDGEWATER ST NW												20181108192041
1148	7430 BARLITE BLVD												20181108192041
1149	11 TECHNOLOGY DR												20181108192041
1150	8510 BALBOA BLVD												20181108192041
1151	168 N BRENT ST												20181108192041
1152	3100 S CUSHMAN ST												20181108192041
1154	1155 N VERMONT AVE												20181108192041
1155	17816 CHATSWORTH ST.												20181108192041
1156	1000 ASYLUM AVE												20181108192041
1158	15150 FORT ST												20181108192041
1159	6190 BARNES RD												20181108192041
1160	7900 FANNIN ST												20181108192041
1162	2340 MONTPELIER DR												20181108192041
1163	3120 GOVERNORS PLACE BLVD												20181108192041
1164	3111 S 70TH ST												20181108192041
1165	21711 GREATER MACK AVE												20181108192041
1166	10330 N DALE MABRY HWY												20181108192041
1167	1055 MEDICAL PARK DR SE												20181108192041
1168	2000 REGENCY CT												20181108192041
1169	2222 CHERRY ST												20181108192041
1170	3300 HIGH ST												20181108192041
1171	906 N TEXANA ST												20181108192041
1172	535 2ND AVE												20181108192041
1173	1099 W IRON SPRINGS RD												20181108192041
1174	1241 E WALNUT												20181108192041
1175	49 LAKE AVE												20181108192041
1176	4137 N 108TH AVE												20181108192041
1177	1107 S MULFORD RD												20181108192041
1178	45 PINE ST												20181108192041
1179	3921 S HIGHWAY 14 STE D												20181108192041
1180	99 TAVERN RD												20181108192041
1181	210 N LEWIS ST												20181108192041
1182	14 N COUNTRY RD												20181108192041
1183	2800 GARTH RD												20181108192041
1185	4499 MEDICAL DR												20181108192041
1186	3 E 83RD ST												20181108192041
1187	1 GRANITE POINT DRIVE												20181108192041
1188	20 NORTHBROOK DRIVE												20181108192041
1189	511 PALADIN DR												20181108192041
1190	3800 RESERVOIR RD NW												20181108192041
1191	1000 S COLUMBIA RD												20181108192041
1192	766 ROUTE 202/206												20181108192041
1193	1 GENESYS PKWY												20181108192041
1194	510 N 2ND ST												20181108192041
1195	4601 E HILTON AVE												20181108192041
1196	111 1/2 S 90TH ST												20181108192041
1197	EAST CIRCLE DR												20181108192041
1198	2605 CINCINNATI BROOKVILLE RD												20181108192041
1199	2023 PULASKI HIGHWAY												20181108192041
1200	111 HAZEL LANE												20181108192041
1201	4301 W MARKHAM ST												20181108192041
1202	111 HAZEL LN												20181108192041
1203	50 WATERFORD PIKE												20181108192041
1204	1836 SOUTH AVE												20181108192041
1205	360 E PULASKI HWY												20181108192041
1206	1111 1ST ST												20181108192041
1207	3414 OLANDWOOD CT												20181108192041
1208	330 MT AUBURN ST												20181108192041
1209	BUILDING 52 ROUTE 301 NORTH												20181108192041
1210	11404 OLD GEORGETOWN RD												20181108192041
1211	250 W KINGS HWY												20181108192041
1212	1000 HIGH ST												20181108192041
1213	510 ALEXANDER ST												20181108192041
1214	5150 WARREN PKWY STE 705												20181108192041
1215	73 SAND PIT RD												20181108192041
1216	6900 SCENIC DR												20181108192041
1217	1530 NEEDMORE RD												20181108192041
1218	11110 MEDICAL CAMPUS RD												20181108192041
1219	1530 NEEDMORE RD												20181108192041
1220	7440 WHITEHALL ST												20181108192041
1221	250 W KINGS HWY												20181108192041
1222	6375 US HIGHWAY 6 STE B												20181108192041
1223	401 CASTLE CREEK RD												20181108192041
1224	1836 SOUTH AVE												20181108192041
1225	4197 FULTON DR NW												20181108192041
1226	1880 W ORANGE GROVE RD												20181108192041
1227	8111 DODGE ST												20181108192041
1229	14825 N OUTER 40 RD												20181108192041
1230	1619 CREIGHTON RD												20181108192041
1231	14210 SE SUNNYSIDE RD												20181108192041
1232	913 US HIGHWAY 90 W												20181108192041
1233	559 VINCENT ST												20181108192041
1234	690 EAST LOS ANGELES AVE.												20181108192041
1235	109 BEE ST												20181108192041
1236	18 CHERISH DR												20181108192041
1237	36500 AURORA DR												20181108192041
1238	1403 GREENBRIER PKWY												20181108192041
1239	7603 ROUTE 54												20181108192041
1240	12140 NALL												20181108192041
1241	1301 BARBARA JORDAN BLVD												20181108192041
1242	77 E WOODBURY DR												20181108192041
1243	2367 GA HIGHWAY 88												20181108192041
1244	6750 N MACARTHUR BLVD STE 300												20181108192041
1245	6301 HARRIS PKWY STE 300												20181108192041
1246	1280 N MILDRED RD												20181108192041
1247	46440 BENEDICT DR												20181108192041
1248	300 N COLLEGE ST												20181108192041
1249	560 VAN REED RD												20181108192041
1250	255 S 17TH ST												20181108192041
1251	289 PLEASANT ST												20181108192041
1252	3612 SENECA ST												20181108192041
1253	2655A OLD SHELL RD												20181108192041
1254	2211 W MAGNOLIA BLVD												20181108192041
1255	7200 WYOMING SPGS												20181108192041
1256	GREATER NEW BEDFORD COMMUNITY HEALTH CENTER												20181108192041
1257	231 N HIGH ST												20181108192041
1258	2174 S SHERIDAN RD												20181108192041
1259	2016 S MAIN ST												20181108192041
1260	911 BEVILLE RD												20181108192041
1261	127 PARK PL												20181108192041
1262	703 NEWMAN RD												20181108192041
1263	1018 E WHEATLAND RD												20181108192041
1264	88 MCGREGOR ST												20181108192041
1265	5201 KINGSTON PIKE STE 6												20181108192041
1266	2000 GRAND AVE												20181108192041
1267	915 W MONROE ST												20181108192041
1268	116 LAWRENCE DR												20181108192041
1269	49 HOOPER ST.												20181108192041
1270	1414 W FAIR AVE												20181108192041
1271	226 CLINTON ST												20181108192041
1272	500 AARON CT												20181108192041
1273	289 PLEASANT ST												20181108192041
1274	4800 FRIENDSHIP AVE												20181108192041
1275	6010 GULL RD												20181108192041
1276	75 THOMAS JOHNSON DRIVE												20181108192041
1277	2440 M STREET NW												20181108192041
1278	163 SOUTH ST												20181108192041
1279	SARAH BUSH LINCOLN HEALTH CENTER												20181108192041
1280	270 N MAIN ST												20181108192041
1282	24001 GREATER MACK AVE												20181108192041
1283	3353 WESTERN BRANCH BLVD												20181108192041
1284	8552 CASS ST												20181108192041
1285	140 PITMAN ST												20181108192041
1286	831 MAIN RD												20181108192041
1287	505 OMEGA DR												20181108192041
1288	227 W JANSS RD												20181108192041
1289	505 OMEGA DR												20181108192041
1290	4001 KRESGE WAY												20181108192041
1291	209 MERRIMAN RD												20181108192041
1292	8895 BROADWAY												20181108192041
1294	21759 LUISA												20181108192041
1295	12116 STATE LINE RD												20181108192041
1296	10700 CHARTER DR												20181108192041
1298	1120 15TH ST												20181108192041
1299	3850 ED DRIVE												20181108192041
1300	3550 UNIVERSITY BLVD S												20181108192041
1301	313 WALNUT ST												20181108192041
1302	1111 MEDICAL CENTER CIR												20181108192041
1303	6624 FANNIN #1720												20181108192041
1304	30 N UNION RD												20181108192041
1305	510 HAMBURG TPKE												20181108192041
1306	7768 CUMMING HIGHWAY												20181108192041
1308	306 W MAIN ST												20181108192042
1309	1808 W ROYALE DR												20181108192042
1310	848 ROUTE 50												20181108192042
1311	8895 BROADWAY												20181108192042
1312	4967 CROOKS RD												20181108192042
1313	616 S BEELINE HWY STE 107												20181108192042
1314	4400 N MIDLAND DR												20181108192042
1315	2121 S TAMIAMI TRL												20181108192042
1317	10401 OLD GEORGETOWN RD												20181108192042
1318	47 PERIMETER CENTER EAST												20181108192042
1319	490 N ALVERNON WAY												20181108192042
1320	233 NE 102ND AVE												20181108192042
1321	4133 MOHR AVE												20181108192042
1323	13881 PLANTATION RD STE 5												20181108192042
1324	2379 CYPRESS CIR												20181108192042
1325	575 W RIVER WOODS PKWY												20181108192042
1326	8950 N KENDALL DR STE 306W												20181108192042
1327	200 JOSE FIGUERES AVE STE 215												20181108192042
1328	3300 NW EXPRESSWAY												20181108192042
1329	250 DIXIE BLVD												20181108192042
1330	425 W FIFTH ST												20181108192042
1331	1270 BELMONT AVE												20181108192042
1332	173 ESSEX AVE												20181108192042
1333	1611 SPUR 576												20181108192042
1334	BROOKE ARMY MEDICAL CENTER												20181108192042
1335	7 SOUTHWOODS BLVD												20181108192042
1336	3527 N VALDOSTA RD												20181108192042
1337	1100 CENTRAL AVE SE												20181108192042
1338	3147 COLLEGE HEIGHTS BLVD												20181108192042
1339	325 CHARLES H DIMMOCK PKWY STE 100												20181108192042
1340	1812 SAINT ANSELM LN												20181108192042
1341	4420 SUN N LAKE BLVD												20181108192042
1342	715 BROADWAY ST												20181108192042
1343	721 HICKORY ST												20181108192042
1344	444 HOSPITAL WAY												20181108192042
1345	2175 NORTH RD												20181108192042
1346	3000 MACK RD												20181108192042
