Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
486	05/24/2005		2005	5	24	0	0	0	0				20181108191327
487	05/24/2005		2005	5	24	0	0	0	0				20181108191327
488	05/24/2005		2005	5	24	0	0	0	0				20181108191327
489	05/24/2005		2005	5	24	0	0	0	0				20181108191327
490	05/24/2005		2005	5	24	0	0	0	0				20181108191327
491	05/24/2005		2005	5	24	0	0	0	0				20181108191327
492	05/24/2005		2005	5	24	0	0	0	0				20181108191327
493	05/24/2005		2005	5	24	0	0	0	0				20181108191327
494	05/24/2005		2005	5	24	0	0	0	0				20181108191327
495	05/24/2005		2005	5	24	0	0	0	0				20181108191327
496	05/24/2005		2005	5	24	0	0	0	0				20181108191327
498	05/24/2005		2005	5	24	0	0	0	0				20181108191327
499	05/24/2005		2005	5	24	0	0	0	0				20181108191327
500	05/24/2005		2005	5	24	0	0	0	0				20181108191327
501	05/24/2005		2005	5	24	0	0	0	0				20181108191327
502	05/24/2005		2005	5	24	0	0	0	0				20181108191327
503	05/24/2005		2005	5	24	0	0	0	0				20181108191327
504	05/24/2005		2005	5	24	0	0	0	0				20181108191327
505	05/24/2005		2005	5	24	0	0	0	0				20181108191327
506	05/24/2005		2005	5	24	0	0	0	0				20181108191327
507	05/24/2005		2005	5	24	0	0	0	0				20181108191327
508	05/24/2005		2005	5	24	0	0	0	0				20181108191327
509	05/24/2005		2005	5	24	0	0	0	0				20181108191327
511	05/24/2005		2005	5	24	0	0	0	0				20181108191327
512	05/24/2005		2005	5	24	0	0	0	0				20181108191327
513	05/24/2005		2005	5	24	0	0	0	0				20181108191327
514	05/24/2005		2005	5	24	0	0	0	0				20181108191327
515	05/24/2005		2005	5	24	0	0	0	0				20181108191327
516	05/24/2005		2005	5	24	0	0	0	0				20181108191327
517	05/24/2005		2005	5	24	0	0	0	0				20181108191327
518	05/24/2005		2005	5	24	0	0	0	0				20181108191327
519	05/24/2005		2005	5	24	0	0	0	0				20181108191327
520	05/24/2005		2005	5	24	0	0	0	0				20181108191327
521	05/24/2005		2005	5	24	0	0	0	0				20181108191327
522	05/24/2005		2005	5	24	0	0	0	0				20181108191327
523	05/24/2005		2005	5	24	0	0	0	0				20181108191327
524	05/24/2005		2005	5	24	0	0	0	0				20181108191327
525	05/24/2005		2005	5	24	0	0	0	0				20181108191327
526	05/24/2005		2005	5	24	0	0	0	0				20181108191327
527	05/24/2005		2005	5	24	0	0	0	0				20181108191327
528	05/24/2005		2005	5	24	0	0	0	0				20181108191327
529	05/24/2005		2005	5	24	0	0	0	0				20181108191327
530	05/24/2005		2005	5	24	0	0	0	0				20181108191327
531	05/24/2005		2005	5	24	0	0	0	0				20181108191327
532	05/24/2005		2005	5	24	0	0	0	0				20181108191327
533	05/24/2005		2005	5	24	0	0	0	0				20181108191327
534	05/24/2005		2005	5	24	0	0	0	0				20181108191327
535	05/24/2005		2005	5	24	0	0	0	0				20181108191327
536	05/24/2005		2005	5	24	0	0	0	0				20181108191327
537	05/24/2005		2005	5	24	0	0	0	0				20181108191327
538	05/24/2005		2005	5	24	0	0	0	0				20181108191327
539	05/25/2005		2005	5	25	0	0	0	0				20181108191327
540	05/25/2005		2005	5	25	0	0	0	0				20181108191327
541	05/25/2005		2005	5	25	0	0	0	0				20181108191327
542	05/25/2005		2005	5	25	0	0	0	0				20181108191327
543	05/25/2005		2005	5	25	0	0	0	0				20181108191327
544	05/26/2005		2005	5	26	0	0	0	0				20181108191327
545	05/26/2005		2005	5	26	0	0	0	0				20181108191327
546	05/26/2005		2005	5	26	0	0	0	0				20181108191327
547	05/26/2005		2005	5	26	0	0	0	0				20181108191327
548	05/26/2005		2005	5	26	0	0	0	0				20181108191327
549	05/26/2005		2005	5	26	0	0	0	0				20181108191327
550	05/26/2005		2005	5	26	0	0	0	0				20181108191327
551	05/26/2005		2005	5	26	0	0	0	0				20181108191327
552	05/26/2005		2005	5	26	0	0	0	0				20181108191327
553	05/26/2005		2005	5	26	0	0	0	0				20181108191327
554	05/26/2005		2005	5	26	0	0	0	0				20181108191327
555	05/27/2005		2005	5	27	0	0	0	0				20181108191327
556	05/27/2005		2005	5	27	0	0	0	0				20181108191327
557	05/27/2005		2005	5	27	0	0	0	0				20181108191327
558	05/27/2005		2005	5	27	0	0	0	0				20181108191327
559	05/27/2005		2005	5	27	0	0	0	0				20181108191327
560	05/27/2005		2005	5	27	0	0	0	0				20181108191327
561	05/27/2005		2005	5	27	0	0	0	0				20181108191327
562	05/27/2005		2005	5	27	0	0	0	0				20181108191327
563	05/27/2005		2005	5	27	0	0	0	0				20181108191327
564	05/27/2005		2005	5	27	0	0	0	0				20181108191327
565	05/27/2005		2005	5	27	0	0	0	0				20181108191327
567	05/27/2005		2005	5	27	0	0	0	0				20181108191327
568	05/27/2005		2005	5	27	0	0	0	0				20181108191327
569	05/27/2005		2005	5	27	0	0	0	0				20181108191327
570	05/27/2005		2005	5	27	0	0	0	0				20181108191327
571	05/27/2005		2005	5	27	0	0	0	0				20181108191327
572	05/27/2005		2005	5	27	0	0	0	0				20181108191327
573	05/27/2005		2005	5	27	0	0	0	0				20181108191327
574	05/27/2005		2005	5	27	0	0	0	0				20181108191327
575	05/27/2005		2005	5	27	0	0	0	0				20181108191327
576	05/27/2005		2005	5	27	0	0	0	0				20181108191327
577	05/27/2005		2005	5	27	0	0	0	0				20181108191327
578	05/27/2005		2005	5	27	0	0	0	0				20181108191327
579	05/27/2005		2005	5	27	0	0	0	0				20181108191327
580	05/27/2005		2005	5	27	0	0	0	0				20181108191327
581	05/27/2005		2005	5	27	0	0	0	0				20181108191327
582	05/27/2005		2005	5	27	0	0	0	0				20181108191327
583	05/27/2005		2005	5	27	0	0	0	0				20181108191327
584	05/27/2005		2005	5	27	0	0	0	0				20181108191327
585	05/27/2005		2005	5	27	0	0	0	0				20181108191327
586	05/27/2005		2005	5	27	0	0	0	0				20181108191327
587	05/27/2005		2005	5	27	0	0	0	0				20181108191327
588	05/27/2005		2005	5	27	0	0	0	0				20181108191327
589	05/27/2005		2005	5	27	0	0	0	0				20181108191327
590	05/27/2005		2005	5	27	0	0	0	0				20181108191327
591	05/27/2005		2005	5	27	0	0	0	0				20181108191327
592	05/27/2005		2005	5	27	0	0	0	0				20181108191327
593	05/27/2005		2005	5	27	0	0	0	0				20181108191327
594	05/27/2005		2005	5	27	0	0	0	0				20181108191327
595	05/27/2005		2005	5	27	0	0	0	0				20181108191327
596	05/27/2005		2005	5	27	0	0	0	0				20181108191327
597	05/27/2005		2005	5	27	0	0	0	0				20181108191327
598	05/27/2005		2005	5	27	0	0	0	0				20181108191327
599	05/27/2005		2005	5	27	0	0	0	0				20181108191327
600	05/27/2005		2005	5	27	0	0	0	0				20181108191327
601	05/27/2005		2005	5	27	0	0	0	0				20181108191327
602	05/27/2005		2005	5	27	0	0	0	0				20181108191327
603	05/27/2005		2005	5	27	0	0	0	0				20181108191327
604	05/27/2005		2005	5	27	0	0	0	0				20181108191327
605	05/27/2005		2005	5	27	0	0	0	0				20181108191327
606	05/27/2005		2005	5	27	0	0	0	0				20181108191327
607	05/27/2005		2005	5	27	0	0	0	0				20181108191327
608	05/27/2005		2005	5	27	0	0	0	0				20181108191327
609	05/27/2005		2005	5	27	0	0	0	0				20181108191327
610	05/27/2005		2005	5	27	0	0	0	0				20181108191327
611	05/27/2005		2005	5	27	0	0	0	0				20181108191327
612	05/27/2005		2005	5	27	0	0	0	0				20181108191327
613	05/27/2005		2005	5	27	0	0	0	0				20181108191327
614	05/27/2005		2005	5	27	0	0	0	0				20181108191327
615	05/27/2005		2005	5	27	0	0	0	0				20181108191327
616	05/27/2005		2005	5	27	0	0	0	0				20181108191327
617	05/27/2005		2005	5	27	0	0	0	0				20181108191327
618	05/27/2005		2005	5	27	0	0	0	0				20181108191327
619	05/27/2005		2005	5	27	0	0	0	0				20181108191327
620	05/27/2005		2005	5	27	0	0	0	0				20181108191327
621	05/27/2005		2005	5	27	0	0	0	0				20181108191327
622	05/27/2005		2005	5	27	0	0	0	0				20181108191327
623	05/27/2005		2005	5	27	0	0	0	0				20181108191327
624	05/27/2005		2005	5	27	0	0	0	0				20181108191327
625	05/27/2005		2005	5	27	0	0	0	0				20181108191327
626	05/27/2005		2005	5	27	0	0	0	0				20181108191327
627	05/27/2005		2005	5	27	0	0	0	0				20181108191327
628	05/27/2005		2005	5	27	0	0	0	0				20181108191327
630	05/27/2005		2005	5	27	0	0	0	0				20181108191327
631	05/27/2005		2005	5	27	0	0	0	0				20181108191327
632	05/27/2005		2005	5	27	0	0	0	0				20181108191327
633	05/27/2005		2005	5	27	0	0	0	0				20181108191327
634	05/27/2005		2005	5	27	0	0	0	0				20181108191327
635	05/27/2005		2005	5	27	0	0	0	0				20181108191327
636	05/27/2005		2005	5	27	0	0	0	0				20181108191327
637	05/27/2005		2005	5	27	0	0	0	0				20181108191327
638	05/27/2005		2005	5	27	0	0	0	0				20181108191327
639	05/27/2005		2005	5	27	0	0	0	0				20181108191327
640	05/27/2005		2005	5	27	0	0	0	0				20181108191327
641	05/27/2005		2005	5	27	0	0	0	0				20181108191327
642	05/27/2005		2005	5	27	0	0	0	0				20181108191327
643	05/27/2005		2005	5	27	0	0	0	0				20181108191327
644	05/27/2005		2005	5	27	0	0	0	0				20181108191327
645	05/27/2005		2005	5	27	0	0	0	0				20181108191327
646	05/27/2005		2005	5	27	0	0	0	0				20181108191327
647	05/27/2005		2005	5	27	0	0	0	0				20181108191327
648	05/27/2005		2005	5	27	0	0	0	0				20181108191327
649	05/27/2005		2005	5	27	0	0	0	0				20181108191327
650	05/27/2005		2005	5	27	0	0	0	0				20181108191327
651	05/27/2005		2005	5	27	0	0	0	0				20181108191327
652	05/27/2005		2005	5	27	0	0	0	0				20181108191327
653	05/27/2005		2005	5	27	0	0	0	0				20181108191327
654	05/27/2005		2005	5	27	0	0	0	0				20181108191327
655	05/27/2005		2005	5	27	0	0	0	0				20181108191327
656	05/27/2005		2005	5	27	0	0	0	0				20181108191327
657	05/27/2005		2005	5	27	0	0	0	0				20181108191327
658	05/27/2005		2005	5	27	0	0	0	0				20181108191327
659	05/27/2005		2005	5	27	0	0	0	0				20181108191327
660	05/27/2005		2005	5	27	0	0	0	0				20181108191327
661	05/27/2005		2005	5	27	0	0	0	0				20181108191327
662	05/27/2005		2005	5	27	0	0	0	0				20181108191327
663	05/27/2005		2005	5	27	0	0	0	0				20181108191327
664	05/27/2005		2005	5	27	0	0	0	0				20181108191327
665	05/27/2005		2005	5	27	0	0	0	0				20181108191327
666	05/27/2005		2005	5	27	0	0	0	0				20181108191327
667	05/27/2005		2005	5	27	0	0	0	0				20181108191327
668	05/27/2005		2005	5	27	0	0	0	0				20181108191327
669	05/27/2005		2005	5	27	0	0	0	0				20181108191327
670	05/27/2005		2005	5	27	0	0	0	0				20181108191327
671	05/27/2005		2005	5	27	0	0	0	0				20181108191327
672	05/27/2005		2005	5	27	0	0	0	0				20181108191327
673	05/27/2005		2005	5	27	0	0	0	0				20181108191327
674	05/27/2005		2005	5	27	0	0	0	0				20181108191327
675	05/27/2005		2005	5	27	0	0	0	0				20181108191327
677	05/27/2005		2005	5	27	0	0	0	0				20181108191327
678	05/27/2005		2005	5	27	0	0	0	0				20181108191327
679	05/27/2005		2005	5	27	0	0	0	0				20181108191327
680	05/27/2005		2005	5	27	0	0	0	0				20181108191327
681	05/27/2005		2005	5	27	0	0	0	0				20181108191327
682	05/27/2005		2005	5	27	0	0	0	0				20181108191327
683	05/27/2005		2005	5	27	0	0	0	0				20181108191327
684	05/27/2005		2005	5	27	0	0	0	0				20181108191327
685	05/27/2005		2005	5	27	0	0	0	0				20181108191327
686	05/27/2005		2005	5	27	0	0	0	0				20181108191327
687	05/27/2005		2005	5	27	0	0	0	0				20181108191327
689	05/27/2005		2005	5	27	0	0	0	0				20181108191327
690	05/27/2005		2005	5	27	0	0	0	0				20181108191327
691	05/27/2005		2005	5	27	0	0	0	0				20181108191327
692	05/27/2005		2005	5	27	0	0	0	0				20181108191327
693	05/27/2005		2005	5	27	0	0	0	0				20181108191327
694	05/27/2005		2005	5	27	0	0	0	0				20181108191327
695	05/27/2005		2005	5	27	0	0	0	0				20181108191327
696	05/27/2005		2005	5	27	0	0	0	0				20181108191327
697	05/27/2005		2005	5	27	0	0	0	0				20181108191327
698	05/27/2005		2005	5	27	0	0	0	0				20181108191327
699	05/27/2005		2005	5	27	0	0	0	0				20181108191327
700	05/27/2005		2005	5	27	0	0	0	0				20181108191327
701	05/27/2005		2005	5	27	0	0	0	0				20181108191327
702	05/27/2005		2005	5	27	0	0	0	0				20181108191327
703	05/27/2005		2005	5	27	0	0	0	0				20181108191327
704	05/27/2005		2005	5	27	0	0	0	0				20181108191327
705	05/27/2005		2005	5	27	0	0	0	0				20181108191327
706	05/27/2005		2005	5	27	0	0	0	0				20181108191327
707	05/27/2005		2005	5	27	0	0	0	0				20181108191327
708	05/27/2005		2005	5	27	0	0	0	0				20181108191327
709	05/27/2005		2005	5	27	0	0	0	0				20181108191327
710	05/27/2005		2005	5	27	0	0	0	0				20181108191327
711	05/27/2005		2005	5	27	0	0	0	0				20181108191327
712	05/27/2005		2005	5	27	0	0	0	0				20181108191327
713	05/27/2005		2005	5	27	0	0	0	0				20181108191327
714	05/27/2005		2005	5	27	0	0	0	0				20181108191327
715	05/27/2005		2005	5	27	0	0	0	0				20181108191327
716	05/27/2005		2005	5	27	0	0	0	0				20181108191327
717	05/27/2005		2005	5	27	0	0	0	0				20181108191327
718	05/27/2005		2005	5	27	0	0	0	0				20181108191327
719	05/27/2005		2005	5	27	0	0	0	0				20181108191327
720	05/27/2005		2005	5	27	0	0	0	0				20181108191327
721	05/27/2005		2005	5	27	0	0	0	0				20181108191327
722	05/27/2005		2005	5	27	0	0	0	0				20181108191327
723	05/27/2005		2005	5	27	0	0	0	0				20181108191327
724	05/27/2005		2005	5	27	0	0	0	0				20181108191327
725	05/27/2005		2005	5	27	0	0	0	0				20181108191327
726	05/27/2005		2005	5	27	0	0	0	0				20181108191327
727	05/27/2005		2005	5	27	0	0	0	0				20181108191327
729	05/27/2005		2005	5	27	0	0	0	0				20181108191327
730	05/27/2005		2005	5	27	0	0	0	0				20181108191327
731	05/27/2005		2005	5	27	0	0	0	0				20181108191327
732	05/27/2005		2005	5	27	0	0	0	0				20181108191327
733	05/27/2005		2005	5	27	0	0	0	0				20181108191327
734	05/27/2005		2005	5	27	0	0	0	0				20181108191327
735	05/27/2005		2005	5	27	0	0	0	0				20181108191327
736	05/27/2005		2005	5	27	0	0	0	0				20181108191327
737	05/27/2005		2005	5	27	0	0	0	0				20181108191327
738	05/27/2005		2005	5	27	0	0	0	0				20181108191327
739	05/27/2005		2005	5	27	0	0	0	0				20181108191327
740	05/27/2005		2005	5	27	0	0	0	0				20181108191327
741	05/27/2005		2005	5	27	0	0	0	0				20181108191327
742	05/27/2005		2005	5	27	0	0	0	0				20181108191327
743	05/27/2005		2005	5	27	0	0	0	0				20181108191327
744	05/27/2005		2005	5	27	0	0	0	0				20181108191327
745	05/27/2005		2005	5	27	0	0	0	0				20181108191327
746	05/27/2005		2005	5	27	0	0	0	0				20181108191327
747	05/27/2005		2005	5	27	0	0	0	0				20181108191327
748	05/27/2005		2005	5	27	0	0	0	0				20181108191327
749	05/27/2005		2005	5	27	0	0	0	0				20181108191327
750	05/27/2005		2005	5	27	0	0	0	0				20181108191327
751	05/27/2005		2005	5	27	0	0	0	0				20181108191327
752	05/27/2005		2005	5	27	0	0	0	0				20181108191327
753	05/28/2005		2005	5	28	0	0	0	0				20181108191327
754	05/28/2005		2005	5	28	0	0	0	0				20181108191327
755	05/28/2005		2005	5	28	0	0	0	0				20181108191327
756	05/28/2005		2005	5	28	0	0	0	0				20181108191327
757	05/28/2005		2005	5	28	0	0	0	0				20181108191327
758	05/28/2005		2005	5	28	0	0	0	0				20181108191327
759	05/28/2005		2005	5	28	0	0	0	0				20181108191327
760	05/28/2005		2005	5	28	0	0	0	0				20181108191327
761	05/28/2005		2005	5	28	0	0	0	0				20181108191327
762	05/28/2005		2005	5	28	0	0	0	0				20181108191327
763	05/28/2005		2005	5	28	0	0	0	0				20181108191327
764	05/28/2005		2005	5	28	0	0	0	0				20181108191327
765	05/28/2005		2005	5	28	0	0	0	0				20181108191327
766	05/28/2005		2005	5	28	0	0	0	0				20181108191327
767	05/28/2005		2005	5	28	0	0	0	0				20181108191327
768	05/28/2005		2005	5	28	0	0	0	0				20181108191327
769	05/29/2005		2005	5	29	0	0	0	0				20181108191327
770	05/30/2005		2005	5	30	0	0	0	0				20181108191327
771	05/30/2005		2005	5	30	0	0	0	0				20181108191327
772	05/30/2005		2005	5	30	0	0	0	0				20181108191327
773	05/30/2005		2005	5	30	0	0	0	0				20181108191327
774	05/30/2005		2005	5	30	0	0	0	0				20181108191327
775	05/30/2005		2005	5	30	0	0	0	0				20181108191327
776	05/30/2005		2005	5	30	0	0	0	0				20181108191327
777	05/30/2005		2005	5	30	0	0	0	0				20181108191327
778	05/30/2005		2005	5	30	0	0	0	0				20181108191327
779	05/30/2005		2005	5	30	0	0	0	0				20181108191327
780	05/30/2005		2005	5	30	0	0	0	0				20181108191327
781	05/30/2005		2005	5	30	0	0	0	0				20181108191327
782	05/30/2005		2005	5	30	0	0	0	0				20181108191327
783	05/30/2005		2005	5	30	0	0	0	0				20181108191327
784	05/30/2005		2005	5	30	0	0	0	0				20181108191327
785	05/30/2005		2005	5	30	0	0	0	0				20181108191327
786	05/30/2005		2005	5	30	0	0	0	0				20181108191327
787	05/30/2005		2005	5	30	0	0	0	0				20181108191327
788	05/30/2005		2005	5	30	0	0	0	0				20181108191327
789	05/30/2005		2005	5	30	0	0	0	0				20181108191327
790	05/30/2005		2005	5	30	0	0	0	0				20181108191327
791	05/30/2005		2005	5	30	0	0	0	0				20181108191327
793	05/30/2005		2005	5	30	0	0	0	0				20181108191327
794	05/30/2005		2005	5	30	0	0	0	0				20181108191327
795	05/30/2005		2005	5	30	0	0	0	0				20181108191327
796	05/30/2005		2005	5	30	0	0	0	0				20181108191327
797	05/30/2005		2005	5	30	0	0	0	0				20181108191327
798	05/30/2005		2005	5	30	0	0	0	0				20181108191327
799	05/31/2005		2005	5	31	0	0	0	0				20181108191327
800	05/31/2005		2005	5	31	0	0	0	0				20181108191327
801	05/31/2005		2005	5	31	0	0	0	0				20181108191327
802	05/31/2005		2005	5	31	0	0	0	0				20181108191327
803	05/31/2005		2005	5	31	0	0	0	0				20181108191327
804	05/31/2005		2005	5	31	0	0	0	0				20181108191327
805	05/31/2005		2005	5	31	0	0	0	0				20181108191327
806	05/31/2005		2005	5	31	0	0	0	0				20181108191327
807	05/31/2005		2005	5	31	0	0	0	0				20181108191327
809	05/31/2005		2005	5	31	0	0	0	0				20181108191327
810	05/31/2005		2005	5	31	0	0	0	0				20181108191327
811	05/31/2005		2005	5	31	0	0	0	0				20181108191327
813	05/31/2005		2005	5	31	0	0	0	0				20181108191328
814	05/31/2005		2005	5	31	0	0	0	0				20181108191328
815	05/31/2005		2005	5	31	0	0	0	0				20181108191328
816	05/31/2005		2005	5	31	0	0	0	0				20181108191328
817	05/31/2005		2005	5	31	0	0	0	0				20181108191328
818	05/31/2005		2005	5	31	0	0	0	0				20181108191328
819	05/31/2005		2005	5	31	0	0	0	0				20181108191328
820	05/31/2005		2005	5	31	0	0	0	0				20181108191328
821	05/31/2005		2005	5	31	0	0	0	0				20181108191328
822	05/31/2005		2005	5	31	0	0	0	0				20181108191328
823	05/31/2005		2005	5	31	0	0	0	0				20181108191328
824	05/31/2005		2005	5	31	0	0	0	0				20181108191328
825	05/31/2005		2005	5	31	0	0	0	0				20181108191328
826	05/31/2005		2005	5	31	0	0	0	0				20181108191328
827	05/31/2005		2005	5	31	0	0	0	0				20181108191328
828	05/31/2005		2005	5	31	0	0	0	0				20181108191328
829	05/31/2005		2005	5	31	0	0	0	0				20181108191328
830	05/31/2005		2005	5	31	0	0	0	0				20181108191328
831	05/31/2005		2005	5	31	0	0	0	0				20181108191328
832	05/31/2005		2005	5	31	0	0	0	0				20181108191328
833	05/31/2005		2005	5	31	0	0	0	0				20181108191328
834	05/31/2005		2005	5	31	0	0	0	0				20181108191328
835	05/31/2005		2005	5	31	0	0	0	0				20181108191328
836	05/31/2005		2005	5	31	0	0	0	0				20181108191328
837	05/31/2005		2005	5	31	0	0	0	0				20181108191328
838	05/31/2005		2005	5	31	0	0	0	0				20181108191328
839	05/31/2005		2005	5	31	0	0	0	0				20181108191328
840	05/31/2005		2005	5	31	0	0	0	0				20181108191328
841	05/31/2005		2005	5	31	0	0	0	0				20181108191328
842	05/31/2005		2005	5	31	0	0	0	0				20181108191328
843	05/31/2005		2005	5	31	0	0	0	0				20181108191328
844	05/31/2005		2005	5	31	0	0	0	0				20181108191328
845	05/31/2005		2005	5	31	0	0	0	0				20181108191328
846	05/31/2005		2005	5	31	0	0	0	0				20181108191328
847	05/31/2005		2005	5	31	0	0	0	0				20181108191328
848	05/31/2005		2005	5	31	0	0	0	0				20181108191328
849	05/31/2005		2005	5	31	0	0	0	0				20181108191328
850	05/31/2005		2005	5	31	0	0	0	0				20181108191328
851	05/31/2005		2005	5	31	0	0	0	0				20181108191328
852	05/31/2005		2005	5	31	0	0	0	0				20181108191328
853	05/31/2005		2005	5	31	0	0	0	0				20181108191328
854	05/31/2005		2005	5	31	0	0	0	0				20181108191328
855	05/31/2005		2005	5	31	0	0	0	0				20181108191328
856	05/31/2005		2005	5	31	0	0	0	0				20181108191328
857	05/31/2005		2005	5	31	0	0	0	0				20181108191328
858	05/31/2005		2005	5	31	0	0	0	0				20181108191328
859	05/31/2005		2005	5	31	0	0	0	0				20181108191328
860	05/31/2005		2005	5	31	0	0	0	0				20181108191328
861	05/31/2005		2005	5	31	0	0	0	0				20181108191328
862	05/31/2005		2005	5	31	0	0	0	0				20181108191328
863	05/31/2005		2005	5	31	0	0	0	0				20181108191328
864	05/31/2005		2005	5	31	0	0	0	0				20181108191328
865	05/31/2005		2005	5	31	0	0	0	0				20181108191328
866	05/31/2005		2005	5	31	0	0	0	0				20181108191328
867	05/31/2005		2005	5	31	0	0	0	0				20181108191328
868	05/31/2005		2005	5	31	0	0	0	0				20181108191328
869	05/31/2005		2005	5	31	0	0	0	0				20181108191328
870	05/31/2005		2005	5	31	0	0	0	0				20181108191328
871	05/31/2005		2005	5	31	0	0	0	0				20181108191328
872	05/31/2005		2005	5	31	0	0	0	0				20181108191328
873	05/31/2005		2005	5	31	0	0	0	0				20181108191328
874	05/31/2005		2005	5	31	0	0	0	0				20181108191328
875	05/31/2005		2005	5	31	0	0	0	0				20181108191328
876	05/31/2005		2005	5	31	0	0	0	0				20181108191328
877	05/31/2005		2005	5	31	0	0	0	0				20181108191328
878	05/31/2005		2005	5	31	0	0	0	0				20181108191328
879	05/31/2005		2005	5	31	0	0	0	0				20181108191328
880	05/31/2005		2005	5	31	0	0	0	0				20181108191328
881	05/31/2005		2005	5	31	0	0	0	0				20181108191328
882	05/31/2005		2005	5	31	0	0	0	0				20181108191328
883	05/31/2005		2005	5	31	0	0	0	0				20181108191328
884	05/31/2005		2005	5	31	0	0	0	0				20181108191328
885	05/31/2005		2005	5	31	0	0	0	0				20181108191328
886	05/31/2005		2005	5	31	0	0	0	0				20181108191328
887	05/31/2005		2005	5	31	0	0	0	0				20181108191328
888	05/31/2005		2005	5	31	0	0	0	0				20181108191328
889	05/31/2005		2005	5	31	0	0	0	0				20181108191328
890	05/31/2005		2005	5	31	0	0	0	0				20181108191328
891	05/31/2005		2005	5	31	0	0	0	0				20181108191328
892	05/31/2005		2005	5	31	0	0	0	0				20181108191328
893	05/31/2005		2005	5	31	0	0	0	0				20181108191328
894	05/31/2005		2005	5	31	0	0	0	0				20181108191328
895	05/31/2005		2005	5	31	0	0	0	0				20181108191328
896	05/31/2005		2005	5	31	0	0	0	0				20181108191328
897	05/31/2005		2005	5	31	0	0	0	0				20181108191328
898	05/31/2005		2005	5	31	0	0	0	0				20181108191328
899	05/31/2005		2005	5	31	0	0	0	0				20181108191328
900	05/31/2005		2005	5	31	0	0	0	0				20181108191328
901	05/31/2005		2005	5	31	0	0	0	0				20181108191328
902	05/31/2005		2005	5	31	0	0	0	0				20181108191328
903	05/31/2005		2005	5	31	0	0	0	0				20181108191328
904	05/31/2005		2005	5	31	0	0	0	0				20181108191328
905	05/31/2005		2005	5	31	0	0	0	0				20181108191328
906	05/31/2005		2005	5	31	0	0	0	0				20181108191328
907	05/31/2005		2005	5	31	0	0	0	0				20181108191328
909	05/31/2005		2005	5	31	0	0	0	0				20181108191328
910	05/31/2005		2005	5	31	0	0	0	0				20181108191328
911	05/31/2005		2005	5	31	0	0	0	0				20181108191328
912	05/31/2005		2005	5	31	0	0	0	0				20181108191328
913	05/31/2005		2005	5	31	0	0	0	0				20181108191328
914	05/31/2005		2005	5	31	0	0	0	0				20181108191328
915	05/31/2005		2005	5	31	0	0	0	0				20181108191328
916	05/31/2005		2005	5	31	0	0	0	0				20181108191328
917	05/31/2005		2005	5	31	0	0	0	0				20181108191328
918	05/31/2005		2005	5	31	0	0	0	0				20181108191328
919	05/31/2005		2005	5	31	0	0	0	0				20181108191328
920	05/31/2005		2005	5	31	0	0	0	0				20181108191328
921	05/31/2005		2005	5	31	0	0	0	0				20181108191328
922	05/31/2005		2005	5	31	0	0	0	0				20181108191328
923	05/31/2005		2005	5	31	0	0	0	0				20181108191328
924	05/31/2005		2005	5	31	0	0	0	0				20181108191328
925	05/31/2005		2005	5	31	0	0	0	0				20181108191328
926	05/31/2005		2005	5	31	0	0	0	0				20181108191328
927	05/31/2005		2005	5	31	0	0	0	0				20181108191328
928	05/31/2005		2005	5	31	0	0	0	0				20181108191328
929	05/31/2005		2005	5	31	0	0	0	0				20181108191328
930	05/31/2005		2005	5	31	0	0	0	0				20181108191328
932	05/31/2005		2005	5	31	0	0	0	0				20181108191328
933	05/31/2005		2005	5	31	0	0	0	0				20181108191328
934	05/31/2005		2005	5	31	0	0	0	0				20181108191328
935	05/31/2005		2005	5	31	0	0	0	0				20181108191328
936	05/31/2005		2005	5	31	0	0	0	0				20181108191328
938	05/31/2005		2005	5	31	0	0	0	0				20181108191328
939	05/31/2005		2005	5	31	0	0	0	0				20181108191328
940	05/31/2005		2005	5	31	0	0	0	0				20181108191328
941	05/31/2005		2005	5	31	0	0	0	0				20181108191328
942	05/31/2005		2005	5	31	0	0	0	0				20181108191328
943	05/31/2005		2005	5	31	0	0	0	0				20181108191328
944	05/31/2005		2005	5	31	0	0	0	0				20181108191328
945	05/31/2005		2005	5	31	0	0	0	0				20181108191328
946	05/31/2005		2005	5	31	0	0	0	0				20181108191328
947	05/31/2005		2005	5	31	0	0	0	0				20181108191328
948	05/31/2005		2005	5	31	0	0	0	0				20181108191328
949	05/31/2005		2005	5	31	0	0	0	0				20181108191328
950	05/31/2005		2005	5	31	0	0	0	0				20181108191328
951	05/31/2005		2005	5	31	0	0	0	0				20181108191328
952	05/31/2005		2005	5	31	0	0	0	0				20181108191328
953	05/31/2005		2005	5	31	0	0	0	0				20181108191328
954	05/31/2005		2005	5	31	0	0	0	0				20181108191328
955	05/31/2005		2005	5	31	0	0	0	0				20181108191328
957	05/31/2005		2005	5	31	0	0	0	0				20181108191328
958	05/31/2005		2005	5	31	0	0	0	0				20181108191328
960	05/31/2005		2005	5	31	0	0	0	0				20181108191328
962	05/31/2005		2005	5	31	0	0	0	0				20181108191328
963	05/31/2005		2005	5	31	0	0	0	0				20181108191328
964	05/31/2005		2005	5	31	0	0	0	0				20181108191328
