Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
716	1720 LOUISIANA BLVD NE												20181108191327
717	5177 RICHMOND AVE												20181108191327
718	285 SILLS ROAD												20181108191327
719	560 E SAINT JOHN ST												20181108191327
720	PO BOX 8008												20181108191327
721	7979 WURZBACH RD												20181108191327
722	232 SPRINGER AVE												20181108191327
723	125 MCDONALD AVE												20181108191327
724	8938 PHEASANT LN												20181108191327
725	44 BINNEY STREET SW350												20181108191327
726	3700 RUFE SNOW DR												20181108191327
727	1160 KEPLER DR												20181108191327
729	PO BOX 691												20181108191327
730	635 PARK AVE.												20181108191327
731	603 S ORANGE ST												20181108191327
732	PO BOX 116												20181108191327
733	15899 LOS GATOS ALMADEN RD STE 1												20181108191327
734	2324 BELLEVUE CT												20181108191327
735	353 FAIRMONT BLVD												20181108191327
736	11279 PERRY HWY												20181108191327
737	4424 VANDELIA ST												20181108191327
738	4735 OGLETOWN STANTON RD												20181108191327
739	3802 CORPOREX PARK DR STE 150												20181108191327
740	2649 STRANG BLVD												20181108191327
741	1108 ROSS CLARK CIR												20181108191327
742	8100 NORTHLAND DR												20181108191327
743	215 NW 78TH ST												20181108191327
744	PO BOX 847176												20181108191327
745	5000 COX RD												20181108191327
746	400 N BROADWAY												20181108191327
747	8508 STATE HWY 285												20181108191327
748	8840 WESTGATE ST												20181108191327
749	1095 FAIRCHILD RD												20181108191327
750	715 S DOCTORS DR												20181108191327
751	6622 N 91ST AVE												20181108191327
752	205 HOSPITAL DRIVE												20181108191327
753	111 CLOCK TOWER CMNS												20181108191327
754	521 PLYMOUTH RD												20181108191327
755	620 N DIERS AVE												20181108191327
756	PO BOX 407												20181108191327
757	101 CLEVELAND AVE												20181108191327
758	4240 GREENSBURG PIKE STE 100												20181108191327
759	2315 BECHELLI LN												20181108191327
760	132 E 76TH ST												20181108191327
761	PO BOX 688												20181108191327
762	440 MERCHANT DRIVE												20181108191327
763	119 S LA JOLLA AVE												20181108191327
764	6406 NEIL DR												20181108191327
765	1500 TARA HILLS DR												20181108191327
766	2410 N GLENDALE DR STE A												20181108191327
767	2100 DEER PARK AVE												20181108191327
768	PO BOX 6555												20181108191327
769	PO BOX 160												20181108191327
770	2912 SPRINGBORO W												20181108191327
771	134 MAIN ST												20181108191327
772	6315 WINPENNY DR												20181108191327
773	35585 LAKESHORE BLVD												20181108191327
774	1940 HARRISON AVE												20181108191327
775	11768 MALLARD DR												20181108191327
776	229 HALF MOON WAY												20181108191327
777	856 J CLYDE MORRIS BLVD												20181108191327
778	120 INNWOOD DR												20181108191327
779	PO BOX 51526												20181108191327
780	1002 ANNS CT												20181108191327
781	2915 MADISON ST												20181108191327
782	299 CAREW ST												20181108191327
783	2804 N LOOP 289												20181108191327
784	7100 E LINCOLN DR												20181108191327
785	1204 N MOUND ST												20181108191327
786	4400 GULF ACRES DRIVE, SUITE A												20181108191327
787	1250 WATERS PLACE												20181108191327
788	1400 6TH AVE S												20181108191327
789	373 EASTRIDGE DR												20181108191327
790	1100 PACIFIC COAST HWY												20181108191327
791	303 REDLAND BLVD												20181108191327
793	1000 19TH ST S												20181108191327
794	22952 VIA MIRAMAR												20181108191327
795	5540 N FIGUEROA ST												20181108191327
796	3963 BOAT CLUB ROAD												20181108191327
797	9549 MONTGOMERY RD 100												20181108191327
798	333 W CORK ST UNIT 30												20181108191327
799	508 S WASHINGTON ST												20181108191327
800	PO BOX 26960												20181108191327
801	PO BOX 1510												20181108191327
802	13616 CALIFORNIA ST												20181108191327
803	613 E 3RD ST												20181108191327
804	PO BOX 5865												20181108191327
805	PO BOX 19639												20181108191327
806	85 S MAPLE AVE												20181108191327
807	925 PINE BEACH RD												20181108191327
809	1515 S SAM RAYBURN FWY												20181108191327
810	13239 EXECUTIVE PARK TER												20181108191327
811	1165 DALLAS RD												20181108191327
813	332 W SUPERIOR ST												20181108191328
814	7025 FRANCE AVE S												20181108191328
815	1618 W BAKER RD.												20181108191328
816	2865 DAGGETT AVE												20181108191328
817	811 ROSALIE AVE NW												20181108191328
818	4901 CALHOUN RD												20181108191328
819	1 SEAGATE												20181108191328
820	813 N LINCOLN ST												20181108191328
821	1838 GREENE TREE RD												20181108191328
822	1130 W 4TH ST												20181108191328
823	609 GUILBEAU RD												20181108191328
824	1051 GAUSE BLVD												20181108191328
825	8100 NORTHLAND DR												20181108191328
826	77 02 21ST AVE												20181108191328
827	18077 RIVER AVE												20181108191328
828	5 CELLINI COURT												20181108191328
829	PO BOX 1510												20181108191328
830	450 ALKYRE RUN												20181108191328
831	PO BOX 2160												20181108191328
832	830 TWINING RD												20181108191328
833	40232 JUNCTION DRIVE												20181108191328
834	1000 W. KINGSHIGHWAY, SUITE 13												20181108191328
835	411 W. 39TH ST.												20181108191328
836	PO BOX 279												20181108191328
837	4615 SCOTTS VALLEY DR												20181108191328
838	4765 OGLETOWN STANTON RD												20181108191328
839	312 GRAMMONT ST												20181108191328
840	2 FOREST AVE												20181108191328
841	312 GRAMMONT ST												20181108191328
842	201 E. UNIVERSITY PARKWAY												20181108191328
843	201 NW 2ND ST												20181108191328
844	705 LUNDORFF DRIVE SOUTH												20181108191328
845	4841 HIXSON PIKE												20181108191328
846	PO BOX 40908												20181108191328
847	5070 N 40TH ST												20181108191328
848	3041 RAVINEVIEW CIR												20181108191328
849	PO BOX 30731												20181108191328
850	8010 STAGE HILLS BLVD												20181108191328
851	2770 3RD AVE # S350												20181108191328
852	66 FORD RD												20181108191328
853	1051 GAUSE BLVD												20181108191328
854	1165 IMPERIAL DR												20181108191328
855	PO BOX 30731												20181108191328
856	12700 PARK CENTRAL DR												20181108191328
857	8121 S WESTERN AVE												20181108191328
858	PO BOX 1510												20181108191328
859	4902 EISENHOWER BLVD												20181108191328
860	60640 WOODLAND DR												20181108191328
861	226 N MAIN ST												20181108191328
862	2026 BRIGGS RD												20181108191328
863	PO BOX 1886												20181108191328
864	PO BOX 1449												20181108191328
865	1111 MEDICAL CENTER BLVD												20181108191328
866	6210 UPCOUNTRY DRIVE												20181108191328
867	1314 PARK AVE												20181108191328
868	4228 HOUMA BLVD												20181108191328
869	1279 E MAIN ST												20181108191328
870	7001 LARGE ST												20181108191328
871	1279 E MAIN ST												20181108191328
872	1012 WATER ST												20181108191328
873	8101 HINSON FARM RD												20181108191328
874	3510 N CAUSEWAY BLVD												20181108191328
875	500 MEMORIAL AVE												20181108191328
876	330 BROOKLINE AVENUE												20181108191328
877	9255 ATLANTIC DR SW												20181108191328
878	8950 N KENDALL DR												20181108191328
879	1838 GREENE TREE RD												20181108191328
880	330 MT AUBURN ST												20181108191328
881	250 PARK DR												20181108191328
882	4000 W 76TH ST												20181108191328
883	401 CASTLE CREEK RD												20181108191328
884	2353 N LEFEBER AVE												20181108191328
885	13065 W MCDOWELL RD												20181108191328
886	PO BOX 3407												20181108191328
887	700 N TUSTIN AVE												20181108191328
888	3 TIMBERCREEK CT												20181108191328
889	1836 SOUTH AVE												20181108191328
890	PO BOX 7528												20181108191328
891	PO BOX 14883												20181108191328
892	1919 LA BRANCH ST												20181108191328
893	6836 BEE CAVES RD												20181108191328
894	7 CHRISTOPHER ST												20181108191328
895	2114 W NOBLE AVE												20181108191328
896	2644 S SHERWOOD FOREST BLVD												20181108191328
897	2755 ALTA MESA BLVD												20181108191328
898	8715 VILLAGE DR												20181108191328
899	PO BOX 26960												20181108191328
900	13616 CALIFORNIA ST												20181108191328
901	754 S CLEVELAND AVE												20181108191328
902	4810 S CROATAN HWY												20181108191328
903	100 HOSPITAL AVE												20181108191328
904	330 HAWSER LN												20181108191328
905	25 SENECA HILLS												20181108191328
906	266 OTTER CIR												20181108191328
907	150 HIGHLAND AVE												20181108191328
909	7576 SKAGIT VIEW DR												20181108191328
910	105 NORTHVIEW ST												20181108191328
911	633 W 3RD ST S												20181108191328
912	PO BOX 49												20181108191328
913	1300 N 12TH ST												20181108191328
914	6350 GLENWAY AVE												20181108191328
915	429 E LANCASTER AVE												20181108191328
916	101 COLE AVE												20181108191328
917	801 OSTRUM ST												20181108191328
918	402 SAWDUST RD												20181108191328
919	1300 MURCHISON DR												20181108191328
920	3650 JOSEPH SIEWICK DR												20181108191328
921	2417 CENTRAL AVE												20181108191328
922	3650 JOSEPH SIEWICK DR												20181108191328
923	PO BOX 40700												20181108191328
924	100 MIMOSA DR FL 2												20181108191328
925	605 ATTAIN ST												20181108191328
926	11200 SEMINOLE BLVD												20181108191328
927	170 THOMAS JOHNSON DR												20181108191328
928	424 REBECCA DR												20181108191328
929	3291 SKYPARK DR												20181108191328
930	PO BOX 340												20181108191328
932	575 N SIOUX POINT RD												20181108191328
933	PO BOX 369												20181108191328
934	6203 W SANDRA TER												20181108191328
935	328 SCOTT ST												20181108191328
936	3033 AUGUSTA ST												20181108191328
938	9200 W WISCONSIN AVE												20181108191328
939	12700 PARK CENTRAL DR												20181108191328
940	609 GUILBEAU RD												20181108191328
941	250 PLEASANT ST												20181108191328
942	1403 LISMORE LN												20181108191328
943	339 SIXTH ST.												20181108191328
944	620 N DIERS AVE												20181108191328
945	901 18TH ST E												20181108191328
946	1919 E THOMAS RD BLDG 2108												20181108191328
947	465 UNION AVE												20181108191328
948	10600 QUIVIRA RD												20181108191328
949	1800 TOWN CENTER DR												20181108191328
950	311 N MARION AVE												20181108191328
951	1276 WOLF CREEK RD												20181108191328
952	6840 WINDSOR AVE												20181108191328
953	PO BOX 29008												20181108191328
954	100 UNION RD												20181108191328
955	670 PARK AVE												20181108191328
957	DEPARTMENT OF MEDICINE, NYU SCHOOL OF MEDICINE												20181108191328
958	4371 VERONICA S SHOEMAKER BLVD												20181108191328
960	PO BOX 568												20181108191328
962	519 E 72ND ST												20181108191328
963	1105 LAKEVIEW AVE												20181108191328
964	2469 STATE ROUTE 19 N												20181108191328
965	PO BOX 64442												20181108191328
966	2142 N COVE BLVD												20181108191328
967	401 MIRACLE MILE												20181108191328
968	PO BOX 589												20181108191328
969	350 HERITAGE WAY												20181108191328
970	3500 SUNRISE HIGHWAY												20181108191328
971	4685 FOREST AVE												20181108191328
972	PO BOX 665												20181108191328
973	1000 W PINHOOK RD												20181108191328
974	219 BLOOMING GROVE TPKE												20181108191328
975	PO BOX 1510												20181108191328
976	605 MEDICAL CT STE 201												20181108191328
977	825 BLOOMFIELD AVE												20181108191328
978	PO BOX 150												20181108191328
979	1 PRESTIGE PL												20181108191328
980	PO BOX 2003												20181108191328
981	10598 HOLLOW BAY TER												20181108191328
982	500 S TRIMBLE RD												20181108191328
983	12700 PARK CENTRAL DR												20181108191328
984	1919 LA BRANCH ST												20181108191328
985	2860 CHANNING WAY												20181108191328
986	3654 W ANTHEM WAY												20181108191328
987	7 BUTLER DR												20181108191328
988	4199 GATEWAY BLVD												20181108191328
989	1111 MEDICAL CENTER BLVD												20181108191328
990	1515 N SAN FRANCISCO ST												20181108191328
992	PO BOX 1572												20181108191328
993	3300 W ANDERSON LN												20181108191328
994	5030 J ST												20181108191328
995	9041 EXECUTIVE PARK DR												20181108191328
996	905 STEVENS CREEK RD												20181108191328
997	4676 DOUGLAS CIR NW												20181108191328
998	5858 FAIRMONT PKWY												20181108191328
999	408 CEDAR ST												20181108191328
1000	900 CIRCLE 75 PKWY.												20181108191328
1001	1310 HANNA AVE												20181108191328
1003	3480 COLLEGE ST												20181108191328
1004	11880 VISTA DEL SOL DR												20181108191328
1005	501 GREAT CIRCLE ROAD												20181108191328
1006	PO BOX 541565												20181108191328
1007	107 S DIVISION ST												20181108191328
1008	109 BREEZE HAVEN TER												20181108191328
1009	5586 LEGIONNAIRE DR STE 1												20181108191328
1010	4101 WESLEY ST												20181108191328
1011	PO BOX 8128												20181108191328
1012	1104 ARCHER CT												20181108191328
1013	5 WHITE OAK CIR												20181108191328
1014	3156 EAST AVE												20181108191328
1015	6263 N GREEN BAY AVE												20181108191328
1016	2 LEE RD												20181108191328
1017	202 S 3RD ST												20181108191328
1018	2340 MONTPELIER DR.												20181108191328
1019	PO BOX 631662												20181108191328
1020	6608 NW 9TH BLVD												20181108191328
1021	134 BAYBERRY HLS												20181108191328
1022	2800 GARTH RD												20181108191328
1023	610 SUMMIT DR												20181108191328
1024	300 KENSINGTON AVE												20181108191328
1025	PO BOX 790129												20181108191328
1026	761 MAIN AVE												20181108191328
1027	826 CHILLICOTHE ST												20181108191328
1028	836 4TH AVE												20181108191328
1029	4207 JAMES CASEY ST												20181108191328
1030	211 E 1ST ST												20181108191328
1031	550 MACDADE BLVD												20181108191328
1032	1836 SOUTH AVE												20181108191328
1033	1836 SOUTH AVE												20181108191328
1035	510 ROUTE 304												20181108191328
1036	450 PARK WAY												20181108191328
1037	6701 BAUM DR												20181108191328
1038	8935 STATE AVE												20181108191328
1039	65 W JIMMIE LEEDS RD												20181108191328
1040	7550 LUCERNE DR												20181108191328
1041	501 GREAT CIRCLE RD												20181108191328
1042	1251 E MAIN ST												20181108191328
1043	832 N KINGSHIGHWAY ST												20181108191328
1045	1509 GRAYS HWY												20181108191328
1046	206 N MAIN RD												20181108191328
1047	914 LIPSCOMB ST												20181108191328
1048	1421 N 2ND ST STE A												20181108191328
1049	94 OLD SHORT HILLS RD												20181108191328
1050	3205 N ACADEMY BLVD STE 130												20181108191328
1051	PO BOX 51027												20181108191328
1052	PO BOX 11538												20181108191328
1053	17510 W GRAND PKWY S STE 430												20181108191328
1054	1720 LOUISIANA BLVD NE												20181108191328
1055	5220 BELFORT RD STE 130												20181108191328
1056	1111 PROFESSIONAL BLVD												20181108191328
1057	3921 BEECHER RD												20181108191328
1058	1836 SOUTH AVE												20181108191328
1059	21318 DEERHAVEN DR												20181108191328
1060	1454 28TH AVE												20181108191328
1061	1824 KING ST STE 200												20181108191328
1062	800 WASHINGTON ST												20181108191328
1063	2200 JEFFERSON AVE												20181108191328
1064	PO BOX 1848												20181108191328
1065	5222 PIPER LANE												20181108191328
1066	3260 SOUTHERN DR												20181108191328
1067	96 E BELMEADOW LN												20181108191328
1069	4101 S 4TH ST												20181108191328
1070	7856 WESTSIDE PARK DR												20181108191328
1071	615 E. OKLAHOMA AVE												20181108191328
1072	1004 FIR ST												20181108191328
1073	2600 FAR HILLS AVE												20181108191328
1074	1005 SENOMA PL												20181108191328
1075	PO BOX 26960												20181108191328
1076	305 JEFFERSON AVE												20181108191328
1077	3104 LORD BALTIMORE DR												20181108191328
1078	626 MAIN ST												20181108191328
1079	3100 SPRING FOREST RD												20181108191328
1081	853 DUNN RD												20181108191328
1082	PO BOX 4600												20181108191328
1083	11322 SW RIVERWOOD RD												20181108191328
1084	P.O. BOX 8500-5365												20181108191328
1085	26 E MAIN ST												20181108191328
1086	4747 N CANFIELD AVE												20181108191328
1087	1441 WOODSTEAD CT												20181108191328
1088	4300 ALTON RD												20181108191328
1089	2900 12TH AVE N												20181108191328
1090	PO BOX 631662												20181108191328
1091	6600 NW 12TH AVE												20181108191328
1092	7447 W TALCOTT AVENUE												20181108191328
1093	7777 SOUTHWEST FWY 354												20181108191328
1094	7 LANCER DR												20181108191328
1095	7737 SOUTHWEST FWY												20181108191328
1096	315 E ROUTE 66												20181108191328
1097	1100 REID PKWY												20181108191328
1098	8111 DODGE ST												20181108191328
1099	PO BOX 31001-0698												20181108191328
1100	4511 SWEETWATER BLVD												20181108191328
1101	901 GAUSE BLVD												20181108191328
1102	208 W BENNETT ST												20181108191328
1103	3828 HUGHES AVE												20181108191328
1104	991 MONTAGUE EXPY												20181108191328
1105	1600 9TH STREET, ROOM 150												20181108191328
1106	516 W 168TH ST												20181108191328
1107	575 N SIOUX POINT RD												20181108191328
1108	200 MILL ROAD												20181108191328
1109	715 MARTIN LUTHER KING AVE NE												20181108191328
1110	PO BOX 818												20181108191328
1111	6900 SCENIC DR												20181108191328
1112	1310 WISCONSIN AVE												20181108191328
1113	1527 ROUTE 27 SUITE 1100												20181108191328
1114	16168 BEACH BLVD												20181108191328
1115	1 DUNWOODY DR												20181108191328
1116	6405 FRANCE AVE S STE W200												20181108191328
1117	575 N SIOUX POINT RD												20181108191328
1118	PO BOX 1869												20181108191328
1119	2578 DAGGETT AVE												20181108191328
1120	PO BOX 3510												20181108191328
1121	2912 SPRINGBORO W												20181108191328
1122	202 E CLARK ST												20181108191328
1123	29 GREYSTONE DR												20181108191328
1124	545 VALLEY VIEW DR												20181108191328
1125	425 LAURENS ST NW												20181108191328
1126	3010 ANDERSON DR												20181108191328
1127	14690 SPRING HILL DR												20181108191328
1129	2 W ADAMS ST												20181108191328
1130	PO BOX 667												20181108191328
1131	2330 LYNCH RD												20181108191328
1132	1720 LOUISIANA BLVD NE												20181108191328
1133	210 EAST DERENNE AVE												20181108191328
1134	3604 BUSH ST												20181108191328
1135	3145 S DELAWARE AVE												20181108191328
1136	560 S LOOP RD												20181108191328
1137	5617 S DORCHESTER AVE												20181108191328
1138	919 HIDDEN RDG												20181108191328
1139	PO BOX 13059												20181108191328
1140	575 N SIOUX POINT RD												20181108191328
1141	109 LAFAYETTE ST												20181108191328
1142	351 HOSPITAL RD												20181108191328
1143	PO BOX 95110												20181108191328
1144	4415 AVOCADO BLVD												20181108191328
1145	53 PADEN RD												20181108191328
1146	1472 CEDARWOOD LN												20181108191328
1147	217 LINCOLN AVE												20181108191328
1148	12854 10TH ST												20181108191328
1150	8510 BALBOA BLVD												20181108191328
1151	30 N MICHIGAN AVE												20181108191328
1152	437 GERALD AVE												20181108191328
1153	925 GESSNER RD												20181108191328
1154	925 GESSNER RD												20181108191328
1155	925 GESSNER RD												20181108191328
1156	401 S PARK AVE												20181108191328
1157	700 GAGEL AVE												20181108191328
1158	6744 CLAYTON RD												20181108191328
1160	12201 RENFERT WAY												20181108191328
1161	1836 SOUTH AVE												20181108191328
1162	4409 EVANS TO LOCKS RD												20181108191328
1163	502 MADISON OAK DR												20181108191328
1164	17052 PALE ANEMONE ST												20181108191328
1165	19 STANCLIFF DR												20181108191328
1166	2460 LEE HWY N												20181108191328
1167	PO BOX 3543												20181108191328
1169	238 N MAIN ST												20181108191328
1170	2929 CALDER ST												20181108191328
1171	560 S LOOP RD												20181108191328
1172	1100 REID PKWY												20181108191328
1173	3450 WRIGHTSBORO RD												20181108191328
1174	12400 W OVERLAND RD												20181108191328
1175	10250 N 92ND ST STE 118												20181108191328
1176	4137 N 108TH AVE												20181108191328
1177	1901 MULBERRY ST												20181108191328
1178	4137 N 108TH AVE												20181108191328
1179	100 ALENDER WAY												20181108191328
1180	718 CUPPLES RD												20181108191328
1181	2382 CRENSHAW BLVD												20181108191328
1182	777 FLOWER ST												20181108191328
1184	140 S HARBIN DR												20181108191328
1185	4020 COPPER VW												20181108191328
1186	202 S ROBINSON AVE												20181108191329
1187	25 MEDICAL DR												20181108191329
1188	PO BOX 193												20181108191329
1189	18955 N MEMORIAL DR												20181108191329
1191	3709 N CAMPBELL AVE STE 201												20181108191329
1192	PO BOX 218												20181108191329
1193	998 SOUTH HIGHWAY 25W												20181108191329
1194	111 17TH AVE E												20181108191329
1195	110 POLARIS PKWY												20181108191329
1196	PO BOX 37087												20181108191329
1197	95 WHITE BRIDGE RD												20181108191329
1198	421 S. LANDMARK AVE												20181108191329
1199	2534 EMPIRE DR												20181108191329
1200	703 NEWMAN RD												20181108191329
1201	511 PALADIN DR												20181108191329
1202	63 W PLEASANT AVE												20181108191329
1203	1880 W ORANGE GROVE RD												20181108191329
1204	2023 PULASKI HIGHWAY												20181108191329
1205	PO BOX 3755												20181108191329
1206	14100 NEWBURGH RD												20181108191329
1207	260 MERRIMAC ST												20181108191329
1208	225 ROYAL RD												20181108191329
1209	34 BENWOOD AVENUE												20181108191329
1210	3851 N OAKLEY AVE												20181108191329
1211	301 W HUNTINGTON DR												20181108191329
1212	PO BOX 4775												20181108191329
1213	970 LAKELAND DR												20181108191329
1214	824 CALIFORNIA AVE												20181108191329
1215	2118 MARGUERITE ST												20181108191329
1216	3444 KEARNY VILLA RD												20181108191329
1217	1 HOSPITAL ROAD												20181108191329
1218	PO BOX 13059												20181108191329
1219	PO BOX 1510												20181108191329
1220	850 TRAFALGAR CT												20181108191329
1221	1645 20TH ST												20181108191329
1222	8200 HAZELTON ETNA RD SW												20181108191329
1223	64040 HIGHWAY 434												20181108191329
1224	PO BOX 8987												20181108191329
1225	875 W SUMMIT AVE												20181108191329
1226	1844 NORTH LAVA FLOW DR												20181108191329
1227	1565 N MAIN ST												20181108191329
1228	252 CALLE SAN JORGE												20181108191329
1229	4601 W 109TH ST												20181108191329
1230	2000 MEDICAL PKWY												20181108191329
1231	1619 CREIGHTON RD												20181108191329
1232	PO BOX 49												20181108191329
1233	9001 SUMMA AVE												20181108191329
1235	1515 WAYNE AVE												20181108191329
1236	1619 CREIGHTON RD STE 1												20181108191329
1237	6400 PINE HOLLOW DR												20181108191329
1238	2701 S ROUSE ST												20181108191329
1239	726 HARVARD DR												20181108191329
1240	901 DUPONT RD												20181108191329
1241	14690 SPRING HILL DR												20181108191329
1242	2120 BERT KOUNS LOOP												20181108191329
1243	2570 24TH STREET												20181108191329
1244	1836 SOUTH AVE												20181108191329
1245	3610 W MARKET ST												20181108191329
1246	12554 RIATA VISTA CIR												20181108191329
1248	PO BOX 10744												20181108191329
1249	17501 GENERATIONS DR												20181108191329
1250	1280 E BIG BEAVER RD												20181108191329
1251	18124 WEDGE PKWY # 206												20181108191329
1252	1021 NEBRASKA ST												20181108191329
1253	101 E MILLER RD												20181108191329
1254	200 W 134TH PL												20181108191329
1255	1901 1ST AVE RM 1B14												20181108191329
1256	7974 UW HEALTH CT												20181108191329
1257	729 SUNRISE AVE												20181108191329
1258	227 W JANSS RD												20181108191329
1259	3300 OAK LAWN AVENUE												20181108191329
1260	4601 W 109TH ST												20181108191329
1261	856 J CLYDE MORRIS BLVD												20181108191329
1262	15 ALLIANCE ST												20181108191329
1263	12 CHIMNEY HILL RD												20181108191329
1264	16 S EUTAW ST												20181108191329
1265	4549 PALISADES PARK DR												20181108191329
1266	3850 ED DRIVE												20181108191329
1267	2940 N MCCORD RD												20181108191329
1268	2225 US HIGHWAY 41 N												20181108191329
1269	6635 FLANDERS DR												20181108191329
1270	1116 ALICE DR												20181108191329
1271	545 VALLEY VIEW DR												20181108191329
1272	1000 PITTSFORD VICTOR RD												20181108191329
1273	511 BURKARTH RD												20181108191329
1274	PO BOX 1120												20181108191329
1275	500 MERRIMACK ST												20181108191329
1277	407 AVENUE K SE												20181108191329
1278	36115 SCHOOLCRAFT RD												20181108191329
1279	15990 W 9 MILE RD												20181108191329
1280	PO BOX 1789												20181108191329
1282	PO BOX 1070												20181108191329
1283	757W STADIUM BLVD B												20181108191329
1284	334 S PATTERSON AVE												20181108191329
1285	1307 MEADOW LN												20181108191329
1286	1107 BROOK AVE												20181108191329
1287	587 HIGHWAY 365												20181108191329
1288	945 W HOSPITAL DR												20181108191329
1289	PO BOX 743070												20181108191329
1290	675 W WASHINGTON ST												20181108191329
1291	PO BOX 845592												20181108191329
1292	11000 WOODLANDS TER												20181108191329
1293	626 CENTRAL CTR												20181108191329
1294	125 OAKLAND AVE SUITE 205												20181108191329
1295	15990 W 9 MILE RD												20181108191329
1297	4770 BISCAYNE BLVD												20181108191329
1299	652 E WASHINGTON ST												20181108191329
1300	1720 LOUISIANA BLVD NE												20181108191329
1301	7515 NALL AVE												20181108191329
1302	1121 WARREN AVE												20181108191329
1303	P.O. BOX 430												20181108191329
1304	3465 E. MERIDIAN PARK LOOP												20181108191329
1305	250 WATER STONE CIR												20181108191329
1306	1455 EAST MAIN STREET												20181108191329
1307	2302 24TH AVE E												20181108191329
1308	630 PLANTATION ST												20181108191329
1309	9471 MARKET ST												20181108191329
1310	6045 SOLOMONS ISLAND RD												20181108191329
1311	848 ROUTE 50												20181108191329
1312	PO BOX 1789												20181108191329
1313	4727 E CAMP LOWELL DR												20181108191329
1314	699 CHURCH ST NE												20181108191329
1316	277 PLEASANT ST												20181108191329
1317	1054 CENTER DR												20181108191329
1318	6801 MCPHERSON AVE												20181108191329
1319	425 W 3RD AVE												20181108191329
1320	1119 MAIN AVE												20181108191329
1321	423 N VAN BUREN ST												20181108191329
1323	5222 BERGENLINE AVE												20181108191329
1325	1445 W CHANDLER BLVD												20181108191329
1326	575 W RIVER WOODS PKWY												20181108191329
1327	148 CASA ST												20181108191329
1328	1817 EASTCHESTER DR												20181108191329
1329	8500 DELMAR BLVD												20181108191329
1330	900 SAINT CHRISTOPHER DRIVE												20181108191329
1331	2900 WHIPPLE AVE												20181108191329
1332	1225 E LATHAM AVE												20181108191329
1333	PO BOX 375												20181108191329
1334	825 W ROYAL LN												20181108191329
1335	5680 W CHANDLER BLVD												20181108191329
1336	1200 BINZ ST												20181108191329
1337	322 MULBERRY STREET, SW												20181108191329
1338	1859 SW NEWLAND WAY												20181108191329
1339	8700 GEORGIA AVE												20181108191329
1340	104 UNION AVE												20181108191329
1341	101 N 6TH ST												20181108191329
1342	3534 VISTA RD												20181108191329
1343	PO BOX 744												20181108191329
1344	1311 W MAIN ST												20181108191329
1345	2090 W ARLINGTON BLVD												20181108191329
1346	PO BOX 847176												20181108191329
1350	3550 N INTERSTATE AVE												20181108191329
1351	9451 HURON ST												20181108191329
1353	5038 CREEKWOOD DR												20181108191329
1354	1836 SOUTH AVE												20181108191329
1355	326 SWINDLER HOLLOW RD												20181108191329
1356	6560 FANNIN ST												20181108191329
1357	460 STRATHAVEN DR												20181108191329
1358	1499 WALTON WAY												20181108191329
1359	1222 S ORANGE AVE												20181108191329
1360	615 SHIPYARD BLVD												20181108191329
1361	6625 PENDO RD												20181108191329
1363	425 W 59TH ST												20181108191329
1364	8902 N MERIDIAN ST												20181108191329
1365	2491 S FERDON BLVD												20181108191329
1366	865 E IRON AVE												20181108191329
1367	2901 TELESTAR CT STE 300												20181108191329
1368	400 W IH 635 FWY												20181108191329
1369	1717 SHIPYARD BLVD												20181108191329
1370	4401 COIT RD												20181108191329
1371	14601 TITUS ST												20181108191329
1373	512 VICTORIA LN STE 12												20181108191329
1374	115 NANTAHALA DRIVE												20181108191329
1375	1815 E COMMERCIAL BLVD												20181108191329
1376	39 LOFT DR												20181108191329
1377	202 GREEN VALLEY RD												20181108191329
1378	1444 E SHELBY DR												20181108191329
1379	1272 GARRISON DR												20181108191329
1380	PO BOX 1198												20181108191329
1381	1233 BEN SAWYER BLVD												20181108191329
1382	1010 CARONDELET DR												20181108191329
1383	475 BRUCE ST												20181108191329
1384	3303 UNIVERSITY AVE												20181108191329
1385	PO BOX 8387												20181108191329
1386	14508 NE 20TH AVE												20181108191329
1387	33 OVERLOOK RD												20181108191329
1388	150 MCMAHAN BLVD												20181108191329
1389	222 N KALAMAZOO MALL												20181108191329
1390	1401 JOHNSTON WILLIS DR												20181108191329
1391	802 JEFFERSON AVE												20181108191329
1392	6055 HARBOUR PARK DRIVE												20181108191329
1393	915 MIDDLE RIVER DR												20181108191329
1394	805 W F ST												20181108191329
1395	6098 DEBRA ROAD												20181108191329
1396	770 MIDDLE COUNTRY RD												20181108191329
1397	PO BOX 380												20181108191329
1398	222 KENNEDY MEMORIAL DR												20181108191329
1399	820 W DANFORTH RD												20181108191329
1400	4201 NE 66TH AVE.												20181108191329
1401	516 MONUMENT SQ												20181108191329
1402	801 W H SMITH BLVD												20181108191329
1403	421 CHANDLER ST												20181108191329
1404	107 WOODLAWN DR												20181108191329
1405	117 N BELT LINE RD												20181108191329
1406	101 GOOD DR												20181108191329
1407	PO BOX 6507												20181108191329
1408	360 S HERLONG AVE												20181108191329
1409	2429 35TH AVE												20181108191329
1410	PO BOX 1477												20181108191329
1411	333 STATE ST STE 103												20181108191329
1412	7121 S SPID DR												20181108191329
