Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1226	5207972090									5207972090	5207972090		20181108192041
1227	4023545980									4023545980	4023545980		20181108192041
1229	3143362555									3143362555	3143362555		20181108192041
1230	8504444700									8504444700	8504444700		20181108192041
1231	5035580410									5035580410	5035580410		20181108192041
1232	8309312900									8309312900	8309312900		20181108192041
1233	7195562273									7195562273	7195562273		20181108192041
1234	8055225333									8055225333	8055225333		20181108192041
1235	8437896013									8437896013	8437896013		20181108192041
1236	7179752563									7179752563	7179752563		20181108192041
1237	2624345364									2624345364	2624345364		20181108192041
1238	7574139095									7574139095	7574139095		20181108192041
1239	6077764176									6077764176	6077764176		20181108192041
1240	9136619434									9136619434	9136619434		20181108192041
1241	5124726134									5124726134	5124726134		20181108192041
1242	9372771722									9372771722	9372771722		20181108192041
1243	7065925565									7065925565	7065925565		20181108192041
1244	9722534205									9722534205	9722534205		20181108192041
1245	8178773432									8178773432	8178773432		20181108192041
1246	9705658336									9705658336	9705658336		20181108192041
1247	7034442100									7034442100	7034442100		20181108192041
1248	3343822681									3343822681	3343822681		20181108192041
1249	6109884951									6109884951	6109884951		20181108192041
1250	2157350180									2157350180	2157350180		20181108192041
1251	5086799995									5086799995	5086799995		20181108192041
1252	7166743104									7166743104	7166743104		20181108192041
1253	2514762848									2514762848	2514762848		20181108192041
1254	8189555773									8189555773	8189555773		20181108192041
1255	5122441995									5122441995	5122441995		20181108192041
1256	5089926553									5089926553	5089926553		20181108192041
1257	9373931996									9373931996	9373931996		20181108192041
1258	9188359827									9188359827	9188359827		20181108192041
1259	6605622525									6605622525	6605622525		20181108192041
1260	3867612273									3867612273	3867612273		20181108192041
1261	9893543171									9893543171	9893543171		20181108192041
1262	2526332900									2526332900	2526332900		20181108192041
1263	9722966912									9722966912	9722966912		20181108192041
1264	6036952500									6036952500	6036952500		20181108192041
1265	8659786182									8659786182	8659786182		20181108192041
1266	5167715251									5167715251	5167715251		20181108192041
1267	9043842240									9043842240	9043842240		20181108192041
1268	6623278910									6623278910	6623278910		20181108192041
1269	2078827911									2078827911	2078827911		20181108192041
1270	9062254500									9062254500	9062254500		20181108192041
1271	5164832020									5164832020	5164832020		20181108192041
1272	8452315600									8452315600	8452315600		20181108192041
1273	5086782503									5086782503	5086782503		20181108192041
1274	4125781783									4125781783	4125781783		20181108192041
1275	2693854671									2693854671	2693854671		20181108192041
1276	3016989956									3016989956	3016989956		20181108192041
1277	2027855000									2027855000	2027855000		20181108192041
1278	4134423309									4134423309	4134423309		20181108192041
1279	1217258252									1217258252	1217258252		20181108192041
1280	7158236777									7158236777	7158236777		20181108192041
1282	5867745050									5867745050	5867745050		20181108192041
1283	7574849669									7574849669	7574849669		20181108192041
1284	4023900606									4023900606	4023900606		20181108192041
1285	4012744200									4012744200	4012744200		20181108192041
1286	5086360613									5086360613	5086360613		20181108192041
1287	8174683255									8174683255	8174683255		20181108192041
1288	8054494181									8054494181	8054494181		20181108192041
1289	8174683255									8174683255	8174683255		20181108192041
1290	5028944408									5028944408	5028944408		20181108192041
1291	3307629341									3307629341	3307629341		20181108192041
1292	2197382081									2197382081	2197382081		20181108192041
1294	2104812544									2104812544	2104812544		20181108192041
1295	9138085830									9138085830	9138085830		20181108192041
1296	4109927800									4109927800	4109927800		20181108192041
1298	7067212076									7067212076	7067212076		20181108192041
1299	9197889588									9197889588	9197889588		20181108192041
1300	9043842240									9043842240	9043842240		20181108192041
1301	9102518955									9102518955	9102518955		20181108192041
1302	2702478100									2702478100	2702478100		20181108192041
1303	7137970200									7137970200	7137970200		20181108192041
1304	7165653990									7165653990	7165653990		20181108192041
1305	9735950063									9735950063	9735950063		20181108192041
1306	6784932204									6784932204	6784932204		20181108192041
1308	3048423137									3048423137	3048423137		20181108192042
1309	7652888188									7652888188	7652888188		20181108192042
1310	5188311500									5188311500	5188311500		20181108192042
1311	2197382081									2197382081	2197382081		20181108192042
1312	2489521601									2489521601	2489521601		20181108192042
1313	9284744452									9284744452	9284744452		20181108192042
1314	4326956259									4326956259	4326956259		20181108192042
1315	9419556363									9419556363	9419556363		20181108192042
1317	3015309490									3015309490	3015309490		20181108192042
1318	8889791969									8889791969	8889791969		20181108192042
1319	5203231313									5203231313	5203231313		20181108192042
1320	5032531105									5032531105	5032531105		20181108192042
1321	9254624098									9254624098	9254624098		20181108192042
1323	2392753326									2392753326	2392753326		20181108192042
1324	8433478179									8433478179	8433478179		20181108192042
1325	4143326262									4143326262	4143326262		20181108192042
1326	3055969966									3055969966	3055969966		20181108192042
1327	4087293388									4087293388	4087293388		20181108192042
1328	4059493919									4059493919	4059493919		20181108192042
1329	5612782515									5612782515	5612782515		20181108192042
1330	3303857200									3303857200	3303857200		20181108192042
1331	5183824500									5183824500	5183824500		20181108192042
1332	7324940415									7324940415	7324940415		20181108192042
1333	4326932443									4326932443	4326932443		20181108192042
1334	2109155503									2109155503	2109155503		20181108192042
1335	5182926000									5182926000	5182926000		20181108192042
1336	2292472290									2292472290	2292472290		20181108192042
1337	5058411234									5058411234	5058411234		20181108192042
1338	6108412432									6108412432	6108412432		20181108192042
1339	8045265888									8045265888	8045265888		20181108192042
1340	8657665260									8657665260	8657665260		20181108192042
1341	8633851244									8633851244	8633851244		20181108192042
1342	2178394491									2178394491	2178394491		20181108192042
1343	3307626486									3307626486	3307626486		20181108192042
1344	2082326214									2082326214	2082326214		20181108192042
1345	7709790900									7709790900	7709790900		20181108192042
1346	5138707024									5138707024	5138707024		20181108192042
1347	7605108096									7605108096	7605108096		20181108192042
1348	7278207800									7278207800	7278207800		20181108192042
1349	9729153960									9729153960	9729153960		20181108192042
1350	9785213270									9785213270	9785213270		20181108192042
1351	5413823344									5413823344	5413823344		20181108192042
1352	8709345113									8709345113	8709345113		20181108192042
1353	6087827300									6087827300	6087827300		20181108192042
1354	3308238452									3308238452	3308238452		20181108192042
1355	7132440001									7132440001	7132440001		20181108192042
1356	6087827300									6087827300	6087827300		20181108192042
1357	6509616484									6509616484	6509616484		20181108192042
1358	4402055878									4402055878	4402055878		20181108192042
1359	4233926265									4233926265	4233926265		20181108192042
1360	9037850400									9037850400	9037850400		20181108192042
1361	8504206566									8504206566	8504206566		20181108192042
1362	7028731899									7028731899	7028731899		20181108192042
1363	5624364558									5624364558	5624364558		20181108192042
1365	4105520773									4105520773	4105520773		20181108192042
1366	8504564788									8504564788	8504564788		20181108192042
1368	3606291504									3606291504	3606291504		20181108192042
1369	3016575700									3016575700	3016575700		20181108192042
1370	7035733494									7035733494	7035733494		20181108192042
1371	9723151401									9723151401	9723151401		20181108192042
1373	3145435999									3145435999	3145435999		20181108192042
1374	7074433005									7074433005	7074433005		20181108192042
1375	6158956500									6158956500	6158956500		20181108192042
1376	9077144404									9077144404	9077144404		20181108192042
1377	9524723937									9524723937	9524723937		20181108192042
1378	2065239195									2065239195	2065239195		20181108192042
1379	3187984677									3187984677	3187984677		20181108192042
1380	9516885232									9516885232	9516885232		20181108192042
1381	8282987911									8282987911	8282987911		20181108192042
1382	9129200214									9129200214	9129200214		20181108192042
1383	9516776500									9516776500	9516776500		20181108192042
1385	7168267000									7168267000	7168267000		20181108192042
1388	5049881371									5049881371	5049881371		20181108192042
1389	7137955511									7137955511	7137955511		20181108192042
1390	2106921515									2106921515	2106921515		20181108192042
1391	9165252020									9165252020	9165252020		20181108192042
1392	7606315000									7606315000	7606315000		20181108192042
1393	9207875514									9207875514	9207875514		20181108192042
1394	5416471638									5416471638	5416471638		20181108192042
1395	6022229111									6022229111	6022229111		20181108192042
1396	8645833125									8645833125	8645833125		20181108192042
1397	4013301455									4013301455	4013301455		20181108192042
1398	7024533799									7024533799	7024533799		20181108192042
1399	6069322079									6069322079	6069322079		20181108192042
1400	5415762110									5415762110	5415762110		20181108192042
1401	8047302652									8047302652	8047302652		20181108192042
1402	4105584747									4105584747	4105584747		20181108192042
1403	7877649606									7877649606	7877649606		20181108192042
1404	6414555200									6414555200	6414555200		20181108192042
1405	9417487148									9417487148	9417487148		20181108192042
1406	7175403993									7175403993	7175403993		20181108192042
1407	6128791000									6128791000	6128791000		20181108192042
1409	5034910714									5034910714	5034910714		20181108192042
1410	6307661552									6307661552	6307661552		20181108192042
1411	2292472290									2292472290	2292472290		20181108192042
1412	4107498401									4107498401	4107498401		20181108192042
1413	6307661552									6307661552	6307661552		20181108192042
1414	7634208030									7634208030	7634208030		20181108192042
1415	4073033638									4073033638	4073033638		20181108192042
1416	4809632233									4809632233	4809632233		20181108192042
1417	7148704665									7148704665	7148704665		20181108192042
1418	4024890800									4024890800	4024890800		20181108192042
1419	3046648924									3046648924	3046648924		20181108192042
1420	3045836541									3045836541	3045836541		20181108192042
1421	7577895092									7577895092	7577895092		20181108192042
1422	2814887213									2814887213	2814887213		20181108192042
1423	8174885555									8174885555	8174885555		20181108192042
1424	7062262020									7062262020	7062262020		20181108192042
1426	7702271587									7702271587	7702271587		20181108192042
1427	7155384355									7155384355	7155384355		20181108192042
1428	6203645395									6203645395	6203645395		20181108192042
1429	4072057646									4072057646	4072057646		20181108192042
1430	9414845451									9414845451	9414845451		20181108192042
1431	5087571589									5087571589	5087571589		20181108192042
1432	4072779242									4072779242	4072779242		20181108192042
1433	7235232231									7235232231	7235232231		20181108192042
1434	4078698747									4078698747	4078698747		20181108192042
1435	8063593956									8063593956	8063593956		20181108192042
1436	7855272965									7855272965	7855272965		20181108192042
1437	2167523600									2167523600	2167523600		20181108192042
1438	3375277034									3375277034	3375277034		20181108192042
1439	5016646980									5016646980	5016646980		20181108192042
1440	9786883100									9786883100	9786883100		20181108192042
1441	6152845098									6152845098	6152845098		20181108192042
1442	6148465420									6148465420	6148465420		20181108192042
1444	8045942622									8045942622	8045942622		20181108192042
1445	8137883600									8137883600	8137883600		20181108192042
1446	6102584337									6102584337	6102584337		20181108192042
1447	3133590801									3133590801	3133590801		20181108192042
1448	6152845098									6152845098	6152845098		20181108192042
1449	8593416660									8593416660	8593416660		20181108192042
1450	7177825118									7177825118	7177825118		20181108192042
1451	8164780220									8164780220	8164780220		20181108192042
1452	7315875321									7315875321	7315875321		20181108192042
1453	9737160123									9737160123	9737160123		20181108192042
1454	9015318555									9015318555	9015318555		20181108192042
1455	2705386200									2705386200	2705386200		20181108192042
1456	2198362995									2198362995	2198362995		20181108192042
1457	3182228402									3182228402	3182228402		20181108192042
1458	9132998800									9132998800	9132998800		20181108192042
1459	6087827300									6087827300	6087827300		20181108192042
1460	4245296755									4245296755	4245296755		20181108192042
1461	9197826237									9197826237	9197826237		20181108192042
1462	6083266466									6083266466	6083266466		20181108192042
1463	2142523501									2142523501	2142523501		20181108192042
1464	4106470015									4106470015	4106470015		20181108192042
1465	5156439000									5156439000	5156439000		20181108192042
1466	3187984691									3187984691	3187984691		20181108192042
1467	3193685500									3193685500	3193685500		20181108192042
1468	8567670077									8567670077	8567670077		20181108192042
1469	5175481246									5175481246	5175481246		20181108192042
1470	3043464400									3043464400	3043464400		20181108192042
1471	6053225180									6053225180	6053225180		20181108192042
1472	2626583559									2626583559	2626583559		20181108192042
1473	8433571299									8433571299	8433571299		20181108192042
1474	5029682233									5029682233	5029682233		20181108192042
1475	3303446551									3303446551	3303446551		20181108192042
1476	6417325941									6417325941	6417325941		20181108192042
1477	3187984488									3187984488	3187984488		20181108192042
1478	9166865165									9166865165	9166865165		20181108192042
1479	7137962668									7137962668	7137962668		20181108192042
1480	6147224950									6147224950	6147224950		20181108192042
1481	9043888686									9043888686	9043888686		20181108192042
1482	2065205000									2065205000	2065205000		20181108192042
1483	6026058982									6026058982	6026058982		20181108192042
1484	5614882700									5614882700	5614882700		20181108192042
1485	6087827300									6087827300	6087827300		20181108192042
1486	4106441880									4106441880	4106441880		20181108192042
1487	8602741773									8602741773	8602741773		20181108192042
1488	2707815111									2707815111	2707815111		20181108192042
1489	9087250144									9087250144	9087250144		20181108192042
1490	6087827300									6087827300	6087827300		20181108192042
1491	8706334711									8706334711	8706334711		20181108192042
1492	9043961737									9043961737	9043961737		20181108192042
1493	7035902888									7035902888	7035902888		20181108192042
1494	7045422844									7045422844	7045422844		20181108192042
1495	9105923152									9105923152	9105923152		20181108192042
1496	7877070059									7877070059	7877070059		20181108192042
1497	5853434440									5853434440	5853434440		20181108192042
1498	2565432981									2565432981	2565432981		20181108192042
1499	5058411000									5058411000	5058411000		20181108192042
1500	8045942622									8045942622	8045942622		20181108192042
1501	5138707032									5138707032	5138707032		20181108192042
1502	8042894937									8042894937	8042894937		20181108192042
1503	2293914100									2293914100	2293914100		20181108192042
1504	9015232945									9015232945	9015232945		20181108192042
1505	8122794477									8122794477	8122794477		20181108192042
1506	3304989865									3304989865	3304989865		20181108192042
1507	6126264135									6126264135	6126264135		20181108192042
1508	6605622525									6605622525	6605622525		20181108192042
1509	9013323406									9013323406	9013323406		20181108192042
1510	6145334000									6145334000	6145334000		20181108192042
1511	5734862191									5734862191	5734862191		20181108192042
1512	5127955100									5127955100	5127955100		20181108192042
1513	3368523300									3368523300	3368523300		20181108192042
1514	6163913315									6163913315	6163913315		20181108192042
1515	4193521121									4193521121	4193521121		20181108192042
1516	3016621930									3016621930	3016621930		20181108192042
1517	4106441880									4106441880	4106441880		20181108192042
1518	8655840905									8655840905	8655840905		20181108192042
1519	2013680011									2013680011	2013680011		20181108192042
1520	2106148687									2106148687	2106148687		20181108192042
1522	7047867600									7047867600	7047867600		20181108192042
1523	3154925522									3154925522	3154925522		20181108192042
1524	6369373121									6369373121	6369373121		20181108192042
1525	3308294057									3308294057	3308294057		20181108192042
1526	7177620552									7177620552	7177620552		20181108192042
1527	5174586848									5174586848	5174586848		20181108192042
1528	3367250222									3367250222	3367250222		20181108192042
1529	5028975139									5028975139	5028975139		20181108192042
1530	3307298700									3307298700	3307298700		20181108192042
1531	8045942622									8045942622	8045942622		20181108192042
1532	2197382617									2197382617	2197382617		20181108192042
1533	9528060011									9528060011	9528060011		20181108192042
1534	9373221700									9373221700	9373221700		20181108192042
1535	3302620028									3302620028	3302620028		20181108192042
1536	7322383310									7322383310	7322383310		20181108192042
1537	5672982510									5672982510	5672982510		20181108192042
1538	7347635459									7347635459	7347635459		20181108192042
1539	4198423094									4198423094	4198423094		20181108192042
1540	5409490118									5409490118	5409490118		20181108192042
1541	5419977134									5419977134	5419977134		20181108192042
1542	7403838060									7403838060	7403838060		20181108192042
1543	4325865864									4325865864	4325865864		20181108192042
1544	3312219004									3312219004	3312219004		20181108192042
1545	4195369196									4195369196	4195369196		20181108192042
1546	2155404411									2155404411	2155404411		20181108192042
1547	8047461864									8047461864	8047461864		20181108192042
1548	9083783223									9083783223	9083783223		20181108192042
1549	7075784156									7075784156	7075784156		20181108192042
1550	9087220822									9087220822	9087220822		20181108192042
1551	5016646980									5016646980	5016646980		20181108192042
1552	6087827300									6087827300	6087827300		20181108192042
1553	4195246882									4195246882	4195246882		20181108192042
1554	2286042155									2286042155	2286042155		20181108192042
1555	6034326751									6034326751	6034326751		20181108192042
1556	5133884001									5133884001	5133884001		20181108192042
1557	2157561220									2157561220	2157561220		20181108192042
1558	4053592473									4053592473	4053592473		20181108192042
1560	9785578900									9785578900	9785578900		20181108192042
1561	2158293668									2158293668	2158293668		20181108192042
1562	5127955100									5127955100	5127955100		20181108192042
1563	6087827300									6087827300	6087827300		20181108192042
1564	5012797979									5012797979	5012797979		20181108192042
1565	9106153700									9106153700	9106153700		20181108192042
1566	2297323721									2297323721	2297323721		20181108192042
1567	3098363937									3098363937	3098363937		20181108192042
1568	2148266500									2148266500	2148266500		20181108192042
1569	2565432981									2565432981	2565432981		20181108192042
1571	8504323293									8504323293	8504323293		20181108192042
1572	3042543022									3042543022	3042543022		20181108192042
1573	3017777336									3017777336	3017777336		20181108192042
1574	7604463800									7604463800	7604463800		20181108192042
1575	8123769427									8123769427	8123769427		20181108192042
1576	7026164954									7026164954	7026164954		20181108192042
1577	7079641208									7079641208	7079641208		20181108192042
1578	3043464400									3043464400	3043464400		20181108192042
1579	4083712282									4083712282	4083712282		20181108192042
1580	8595251213									8595251213	8595251213		20181108192042
1581	5853434440									5853434440	5853434440		20181108192042
1582	4358438881									4358438881	4358438881		20181108192042
1583	6145336440									6145336440	6145336440		20181108192042
1584	5207973111									5207973111	5207973111		20181108192042
1585	8286528727									8286528727	8286528727		20181108192042
1586	7877606604									7877606604	7877606604		20181108192042
1587	3253726016									3253726016	3253726016		20181108192042
1588	8158422893									8158422893	8158422893		20181108192042
1589	3097577780									3097577780	3097577780		20181108192042
1590	6065280600									6065280600	6065280600		20181108192042
1591	8317698640									8317698640	8317698640		20181108192042
1592	3864456191									3864456191	3864456191		20181108192042
1593	8133507244									8133507244	8133507244		20181108192042
1594	6066383813									6066383813	6066383813		20181108192042
1595	9569719107									9569719107	9569719107		20181108192042
1596	8148346565									8148346565	8148346565		20181108192042
1597	8454719410									8454719410	8454719410		20181108192042
1598	5123968540									5123968540	5123968540		20181108192042
1599	8174429300									8174429300	8174429300		20181108192042
1600	2053135265									2053135265	2053135265		20181108192042
1601	5036369234									5036369234	5036369234		20181108192042
1602	7328424294									7328424294	7328424294		20181108192042
1603	5409925497									5409925497	5409925497		20181108192042
1604	5409727994									5409727994	5409727994		20181108192042
1605	4024838600									4024838600	4024838600		20181108192042
1606	3178066991									3178066991	3178066991		20181108192042
1607	4797852431									4797852431	4797852431		20181108192042
1608	5152322051									5152322051	5152322051		20181108192042
1609	5152322051									5152322051	5152322051		20181108192042
1610	3154707828									3154707828	3154707828		20181108192042
1611	5124391000									5124391000	5124391000		20181108192042
1612	4043710490									4043710490	4043710490		20181108192042
1613	8123324468									8123324468	8123324468		20181108192042
1614	5028104164									5028104164	5028104164		20181108192042
1615	2032659831									2032659831	2032659831		20181108192042
1616	9528060011									9528060011	9528060011		20181108192042
1617	4342440162									4342440162	4342440162		20181108192042
1618	2038793646									2038793646	2038793646		20181108192042
1619	5737854546									5737854546	5737854546		20181108192042
1620	4254506990									4254506990	4254506990		20181108192042
1621	9145918977									9145918977	9145918977		20181108192042
1622	5127955100									5127955100	5127955100		20181108192042
1624	7066243000									7066243000	7066243000		20181108192042
1625	4055275593									4055275593	4055275593		20181108192042
1626	8143372273									8143372273	8143372273		20181108192042
1627	6052250378									6052250378	6052250378		20181108192042
1628	8133186726									8133186726	8133186726		20181108192042
1629	6163912800									6163912800	6163912800		20181108192042
1630	3043434124									3043434124	3043434124		20181108192042
1631	2707963910									2707963910	2707963910		20181108192042
1632	8163642338									8163642338	8163642338		20181108192042
1633	8454628637									8454628637	8454628637		20181108192042
1634	2062463800									2062463800	2062463800		20181108192042
1635	5809319135									5809319135	5809319135		20181108192042
1636	8045942622									8045942622	8045942622		20181108192042
1637	9106093700									9106093700	9106093700		20181108192042
1638	8282557776									8282557776	8282557776		20181108192042
1639	2158936200									2158936200	2158936200		20181108192042
1640	2485838922									2485838922	2485838922		20181108192042
1641	9566863220									9566863220	9566863220		20181108192042
1642	6052845098									6052845098	6052845098		20181108192042
1643	3058652383									3058652383	3058652383		20181108192042
1644	9259349328									9259349328	9259349328		20181108192042
1645	3154707828									3154707828	3154707828		20181108192042
1646	2097454633									2097454633	2097454633		20181108192042
1647	3154707828									3154707828	3154707828		20181108192042
1648	5302478200									5302478200	5302478200		20181108192042
1649	3154707828									3154707828	3154707828		20181108192042
1650	9566862626									9566862626	9566862626		20181108192042
1651	3606951334									3606951334	3606951334		20181108192042
1652	9724922222									9724922222	9724922222		20181108192042
1654	8125371911									8125371911	8125371911		20181108192042
1655	6036505261									6036505261	6036505261		20181108192042
1656	6087827300									6087827300	6087827300		20181108192042
1657	3055342155									3055342155	3055342155		20181108192042
1658	7609309696									7609309696	7609309696		20181108192042
1659	8144728100									8144728100	8144728100		20181108192042
1660	2102710606									2102710606	2102710606		20181108192042
1661	2157859070									2157859070	2157859070		20181108192042
1662	6166858100									6166858100	6166858100		20181108192042
1663	8304960111									8304960111	8304960111		20181108192042
1664	4198782026									4198782026	4198782026		20181108192042
1665	7088484646									7088484646	7088484646		20181108192042
1666	3604235580									3604235580	3604235580		20181108192042
1667	3183523141									3183523141	3183523141		20181108192042
1668	2057874671									2057874671	2057874671		20181108192042
1669	7277710600									7277710600	7277710600		20181108192042
1670	2157859070									2157859070	2157859070		20181108192042
1671	2626268444									2626268444	2626268444		20181108192042
1672	2073736636									2073736636	2073736636		20181108192042
1673	8043309830									8043309830	8043309830		20181108192042
1674	3178591020									3178591020	3178591020		20181108192042
1675	5037617139									5037617139	5037617139		20181108192042
1676	6148758211									6148758211	6148758211		20181108192042
1677	2699452419									2699452419	2699452419		20181108192042
1678	2033860044									2033860044	2033860044		20181108192042
1679	2194642123									2194642123	2194642123		20181108192042
1680	3154707828									3154707828	3154707828		20181108192042
1681	6163914600									6163914600	6163914600		20181108192042
1682	4232243500									4232243500	4232243500		20181108192042
1683	4025723165									4025723165	4025723165		20181108192042
1685	6019573211									6019573211	6019573211		20181108192042
1686	6083266466									6083266466	6083266466		20181108192042
1687	5854425320									5854425320	5854425320		20181108192042
1688	5409325909									5409325909	5409325909		20181108192042
1689	9195711040									9195711040	9195711040		20181108192042
1690	4102688862									4102688862	4102688862		20181108192042
1691	2814215950									2814215950	2814215950		20181108192042
1692	6506964758									6506964758	6506964758		20181108192042
1693	9856432828									9856432828	9856432828		20181108192042
1694	5036403708									5036403708	5036403708		20181108192042
1695	7346688420									7346688420	7346688420		20181108192042
1696	7326153900									7326153900	7326153900		20181108192042
1697	9017526131									9017526131	9017526131		20181108192042
1699	8142267651									8142267651	8142267651		20181108192042
1700	9037392700									9037392700	9037392700		20181108192042
1701	5036403708									5036403708	5036403708		20181108192042
1702	5138602692									5138602692	5138602692		20181108192042
1703	6087827300									6087827300	6087827300		20181108192042
1704	7326153900									7326153900	7326153900		20181108192042
1705	5035815287									5035815287	5035815287		20181108192042
1706	7326153900									7326153900	7326153900		20181108192043
1707	8142382616									8142382616	8142382616		20181108192043
1708	6262921141									6262921141	6262921141		20181108192043
1709	2704448477									2704448477	2704448477		20181108192043
1710	5136054800									5136054800	5136054800		20181108192043
1712	3212695720									3212695720	3212695720		20181108192043
1713	6628382163									6628382163	6628382163		20181108192043
1714	2014478154									2014478154	2014478154		20181108192043
1715	6169492600									6169492600	6169492600		20181108192043
1717	4106649535									4106649535	4106649535		20181108192043
1718	8153389150									8153389150	8153389150		20181108192043
1719	5127955100									5127955100	5127955100		20181108192043
1720	6012615710									6012615710	6012615710		20181108192043
1721	8178276300									8178276300	8178276300		20181108192043
1722	8035361634									8035361634	8035361634		20181108192043
1723	7702079043									7702079043	7702079043		20181108192043
1724	4409892066									4409892066	4409892066		20181108192043
1725	3026742420									3026742420	3026742420		20181108192043
1726	9105928243									9105928243	9105928243		20181108192043
1727	8067974985									8067974985	8067974985		20181108192043
1728	3057430304									3057430304	3057430304		20181108192043
1729	8142267651									8142267651	8142267651		20181108192043
1730	8632845000									8632845000	8632845000		20181108192043
1731	8148376706									8148376706	8148376706		20181108192043
1732	5166760239									5166760239	5166760239		20181108192043
1733	5408624146									5408624146	5408624146		20181108192043
1734	3043443457									3043443457	3043443457		20181108192043
1735	4233926200									4233926200	4233926200		20181108192043
1736	3619933456									3619933456	3619933456		20181108192043
1737	2158558296									2158558296	2158558296		20181108192043
1738	6013552485									6013552485	6013552485		20181108192043
1739	8059641514									8059641514	8059641514		20181108192043
1740	2818971108									2818971108	2818971108		20181108192043
1742	5592217390									5592217390	5592217390		20181108192043
1743	5152639107									5152639107	5152639107		20181108192043
1744	5104655800									5104655800	5104655800		20181108192043
1745	9206834100									9206834100	9206834100		20181108192043
1746	4177816722									4177816722	4177816722		20181108192043
1747	7135286347									7135286347	7135286347		20181108192043
1748	2395744434									2395744434	2395744434		20181108192043
1749	6109889371									6109889371	6109889371		20181108192043
1750	4102688862									4102688862	4102688862		20181108192043
1751	6147520333									6147520333	6147520333		20181108192043
1752	9284725260									9284725260	9284725260		20181108192043
1753	3012951339									3012951339	3012951339		20181108192043
1754	3027341760									3027341760	3027341760		20181108192043
1755	2694291085									2694291085	2694291085		20181108192043
1756	5127955100									5127955100	5127955100		20181108192043
1757	7738714409									7738714409	7738714409		20181108192043
1758	7063208696									7063208696	7063208696		20181108192043
1759	5408627210									5408627210	5408627210		20181108192043
1760	4194241922									4194241922	4194241922		20181108192043
1761	3525635488									3525635488	3525635488		20181108192043
1762	5183745353									5183745353	5183745353		20181108192043
1763	6012615710									6012615710	6012615710		20181108192043
1764	2704448183									2704448183	2704448183		20181108192043
1765	9363489916									9363489916	9363489916		20181108192043
1766	5187927841									5187927841	5187927841		20181108192043
1767	4107780200									4107780200	4107780200		20181108192043
1768	3016620133									3016620133	3016620133		20181108192043
1769	3305321555									3305321555	3305321555		20181108192043
1770	5702657700									5702657700	5702657700		20181108192043
1771	3193685500									3193685500	3193685500		20181108192043
1772	7144440303									7144440303	7144440303		20181108192043
1773	4343725141									4343725141	4343725141		20181108192043
1774	8504946495									8504946495	8504946495		20181108192043
1775	3365914345									3365914345	3365914345		20181108192043
1776	6087827300									6087827300	6087827300		20181108192043
1777	9046427300									9046427300	9046427300		20181108192043
1779	7136341515									7136341515	7136341515		20181108192043
1780	6062377220									6062377220	6062377220		20181108192043
1781	2538741650									2538741650	2538741650		20181108192043
1782	3154222912									3154222912	3154222912		20181108192043
1783	7813446000									7813446000	7813446000		20181108192043
1784	2609695583									2609695583	2609695583		20181108192043
1786	5022675456									5022675456	5022675456		20181108192043
1787	7318857661									7318857661	7318857661		20181108192043
1788	5098384651									5098384651	5098384651		20181108192043
1789	2062156600									2062156600	2062156600		20181108192043
1790	9287769900									9287769900	9287769900		20181108192043
1791	3034661866									3034661866	3034661866		20181108192043
1792	2174222220									2174222220	2174222220		20181108192043
1793	5054268010									5054268010	5054268010		20181108192043
1794	5127955100									5127955100	5127955100		20181108192043
1795	5707434523									5707434523	5707434523		20181108192043
1796	2163321550									2163321550	2163321550		20181108192043
1797	2014327837									2014327837	2014327837		20181108192043
1798	9107549166									9107549166	9107549166		20181108192043
1799	7176374188									7176374188	7176374188		20181108192043
1800	7877606604									7877606604	7877606604		20181108192043
1801	9088798380									9088798380	9088798380		20181108192043
1802	9724854440									9724854440	9724854440		20181108192043
1803	5124425326									5124425326	5124425326		20181108192043
1804	8602741773									8602741773	8602741773		20181108192043
1805	5022398431									5022398431	5022398431		20181108192043
1806	9102457678									9102457678	9102457678		20181108192043
1807	9785213230									9785213230	9785213230		20181108192043
1808	9108444077									9108444077	9108444077		20181108192043
1809	6087827300									6087827300	6087827300		20181108192043
1810	4052357411									4052357411	4052357411		20181108192043
1812	3166842851									3166842851	3166842851		20181108192043
1813	2037854730									2037854730	2037854730		20181108192043
1814	3617461588									3617461588	3617461588		20181108192043
1815	2125816010									2125816010	2125816010		20181108192043
1816	7652985280									7652985280	7652985280		20181108192043
1817	3375508530									3375508530	3375508530		20181108192043
1818	5122581636									5122581636	5122581636		20181108192043
1819	2014892727									2014892727	2014892727		20181108192043
1820	2065483114									2065483114	2065483114		20181108192043
1821	6313312690									6313312690	6313312690		20181108192043
1822	9732632828									9732632828	9732632828		20181108192043
1823	6087827300									6087827300	6087827300		20181108192043
1824	6169492600									6169492600	6169492600		20181108192043
1825	3206543610									3206543610	3206543610		20181108192043
1826	9253087908									9253087908	9253087908		20181108192043
1827	2075968000									2075968000	2075968000		20181108192043
1828	2143583601									2143583601	2143583601		20181108192043
1829	8023345858									8023345858	8023345858		20181108192043
1830	6316897800									6316897800	6316897800		20181108192043
1831	2127172150									2127172150	2127172150		20181108192043
1832	2548033561									2548033561	2548033561		20181108192043
1833	6184827242									6184827242	6184827242		20181108192043
