Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1750	ANNAPOLIS												20181108192043
1751	COLUMBUS												20181108192043
1752	PAYSON												20181108192043
1753	BETHESDA												20181108192043
1754	DOVER												20181108192043
1755	SAINT JOSEPH												20181108192043
1756	AUSTIN												20181108192043
1757	CHICAGO												20181108192043
1758	COLUMBUS												20181108192043
1759	LOW MOOR												20181108192043
1760	FINDLAY												20181108192043
1761	BEVERLY HILLS												20181108192043
1762	SCHENECTADY												20181108192043
1763	HATTIESBURG												20181108192043
1764	PADUCAH												20181108192043
1765	MADISONVILLE												20181108192043
1766	GLENS FALLS												20181108192043
1767	CHESTERTOWN												20181108192043
1768	FREDERICK												20181108192043
1769	WELLSVILLE												20181108192043
1770	TOWANDA												20181108192043
1771	CEDAR RAPIDS												20181108192043
1772	FOUNTAIN VALLEY												20181108192043
1773	CHASE CITY												20181108192043
1774	PENSACOLA												20181108192043
1775	WALNUT COVE												20181108192043
1776	LA CROSSE												20181108192043
1777	JACKSONVILLE												20181108192043
1779	HOUSTON												20181108192043
1780	SOUTH WILLIAMSON												20181108192043
1781	FEDERAL WAY												20181108192043
1782	SYRACUSE												20181108192043
1783	STOUGHTON												20181108192043
1784	FORT WAYNE												20181108192043
1786	LOUISVILLE												20181108192043
1787	UNION CITY												20181108192043
1788	SPOKANE												20181108192043
1789	SEATTLE												20181108192043
1790	PRESCOTT												20181108192043
1791	BROOMFIELD												20181108192043
1792	DECATUR												20181108192043
1793	LAS VEGAS												20181108192043
1794	AUSTIN												20181108192043
1795	HUMMELS WHARF												20181108192043
1796	CLEVELAND												20181108192043
1797	RIDGEWOOD												20181108192043
1798	SUPPLY												20181108192043
1799	MC SHERRYSTOWN												20181108192043
1800	SAN JUAN												20181108192043
1801	CHESTER												20181108192043
1802	GARLAND												20181108192043
1803	AUSTIN												20181108192043
1804	WATERTOWN												20181108192043
1805	LOUISVILLE												20181108192043
1806	VASS												20181108192043
1807	HAVERHILL												20181108192043
1808	MAXTON												20181108192043
1809	LA CROSSE												20181108192043
1810	OKLAHOMA CITY												20181108192043
1812	WICHITA												20181108192043
1813	NEW HAVEN												20181108192043
1814	PORT LAVACA												20181108192043
1815	NEW YORK												20181108192043
1816	ANDERSON												20181108192043
1817	EUNICE												20181108192043
1818	AUSTIN												20181108192043
1819	RIVER EDGE												20181108192043
1820	SEATTLE												20181108192043
1821	MT SINAI												20181108192043
1822	PARSIPPANY												20181108192043
1823	LA CROSSE												20181108192043
1824	GRAND RAPIDS												20181108192043
1825	ST CLOUD												20181108192043
1826	BRENTWOOD												20181108192043
1827	ROCKPORT												20181108192043
1828	DALLAS												20181108192043
1829	NEWPORT												20181108192043
1830	STONY BROOK												20181108192043
1831	NEW YORK												20181108192043
1832	MARLIN												20181108192043
1833	EAST ST LOUIS												20181108192043
1834	CHARLESTON												20181108192043
1835	JOHNSON CITY												20181108192043
1836	EUREKA												20181108192043
1837	RIDGEWOOD												20181108192043
1838	EUREKA												20181108192043
1839	WILMINGTON												20181108192043
1840	SAN JOSE												20181108192043
1841	CROFTON												20181108192043
1842	AUGUSTA												20181108192043
1843	LEVITTOWN												20181108192043
1844	PANACEA												20181108192043
1845	ALEXANDRIA												20181108192043
1846	INDIANAPOLIS												20181108192043
1848	GRAND RAPIDS												20181108192043
1849	GLENS FALLS												20181108192043
1851	BOLIVAR												20181108192043
1852	EL SEGUNDO												20181108192043
1853	PORTLAND												20181108192043
1854	LOUISVILLE												20181108192043
1855	BROOKLINE												20181108192043
1856	LOUISVILLE												20181108192043
1857	WEST READING												20181108192043
1858	LAKE KATRINE												20181108192043
1859	COOKEVILLE												20181108192043
1860	PORTLAND												20181108192043
1861	SAN JUAN												20181108192043
1863	MAPLE GLEN												20181108192043
1864	BARSTOW												20181108192043
1865	MARYVILLE												20181108192043
1866	BEVERLY HILLS												20181108192043
1867	NEW YORK												20181108192043
1868	FREDONIA												20181108192043
1869	MARSHFIELD												20181108192043
1870	CHICAGO												20181108192043
1871	SCOTCH PLAINS												20181108192043
1872	PAGE												20181108192043
1873	WILSON												20181108192043
1874	RANDOLPH												20181108192043
1875	OLATHE												20181108192043
1876	FARMINGDALE												20181108192043
1877	GRAND ISLAND												20181108192043
1878	FAYETTEVILLE												20181108192043
1879	MONTCLAIR												20181108192043
1880	LA CROSSE												20181108192043
1881	GRAND ISLAND												20181108192043
1883	WARNER ROBINS												20181108192043
1884	WASHINGTON												20181108192043
1885	LUBBOCK												20181108192043
1886	SPARTA												20181108192043
1887	LA CROSSE												20181108192043
1888	MARQUETTE												20181108192043
1889	BEVERLY												20181108192043
1890	BURNT HILLS												20181108192043
1891	MECHANICSBURG												20181108192043
1892	MADISON HEIGHTS												20181108192043
1893	ROCHESTER												20181108192043
1895	COLORADO SPRINGS												20181108192043
1896	LAWRENCE												20181108192043
1897	SANTA MONICA												20181108192043
1898	CUMMING												20181108192043
1899	SINAJANA												20181108192043
1900	EVANS												20181108192043
1902	TAKOMA PARK												20181108192043
1903	TULSA												20181108192043
1904	WICHITA FALLS												20181108192043
1905	MADISON												20181108192043
1906	NORWICH												20181108192043
1907	LAGUNA HILLS												20181108192043
1908	GREENSBORO												20181108192043
1909	SOUTHAMPTON												20181108192043
1910	WINTER PARK												20181108192043
1911	CLIFTON PARK												20181108192043
1912	MARIETTA												20181108192043
1913	EDISON												20181108192043
1914	CORDELE												20181108192043
1915	AUSTIN												20181108192043
1917	CINCINNATI												20181108192043
1918	NAPLES												20181108192043
1919	ZANESVILLE												20181108192043
1920	STROUDSBURG												20181108192043
1921	SAINT CHARLES												20181108192043
1922	OWENSBORO												20181108192043
1923	WICHITA												20181108192043
1924	GLOBE												20181108192043
1925	WESTVILLE												20181108192043
1926	EAST ST LOUIS												20181108192043
1927	LUBBOCK												20181108192043
1928	CHATTANOOGA												20181108192043
1929	HOUSTON												20181108192043
1930	GAINESVILLE												20181108192043
1931	MARIETTA												20181108192043
1932	FORT WALTON BEACH												20181108192043
1933	KINDER												20181108192043
1934	SAGINAW												20181108192043
1935	BROOKLYN												20181108192043
1936	ALBANY												20181108192043
1937	LONGMONT												20181108192043
1938	INDIANAPOLIS												20181108192043
1939	KIRKLAND												20181108192043
1940	UPLAND												20181108192043
1941	SANTA MARIA												20181108192043
1942	HOUSTON												20181108192043
1943	CHICAGO												20181108192043
1944	ANDREWS												20181108192043
1945	COLUMBUS												20181108192043
1946	FAIRMONT												20181108192043
1947	LOS ANGELES												20181108192043
1948	SANTA ANA												20181108192043
1949	TARZANA												20181108192043
1950	MILWAUKEE												20181108192043
1951	PASADENA												20181108192043
1952	LA PLATA												20181108192043
1953	NEWARK												20181108192043
1954	BLOSSBURG												20181108192043
1955	SANTA MONICA												20181108192043
1956	CONSHOHOCKEN												20181108192043
1957	MOUNT AIRY												20181108192043
1958	TRUMBULL												20181108192043
1959	COFFEYVILLE												20181108192043
1960	LA CROSSE												20181108192043
1961	WEST LAWN												20181108192043
1962	SHAWNEE												20181108192043
1963	PETERSBURG												20181108192043
1964	KANSAS CITY												20181108192043
1965	EAU CLAIRE												20181108192043
1966	JOHNSON CITY												20181108192043
1967	SAINT LOUIS												20181108192043
1968	LYNBROOK												20181108192043
1969	ALLENTOWN												20181108192043
1970	ELLIJAY												20181108192043
1971	FARGO												20181108192043
1972	JOHNSON CITY												20181108192043
1973	BEAUMONT												20181108192043
1974	BROOKLYN												20181108192043
1975	SOUTHBRIDGE												20181108192043
1976	JOPLIN												20181108192043
1977	RICHARDSON												20181108192043
1978	MAYAGUEZ												20181108192043
1979	MILWAUKEE												20181108192043
1980	CEDAR RAPIDS												20181108192043
1981	TACOMA												20181108192043
1982	SAINT LOUIS												20181108192043
1983	GOLDEN												20181108192043
1984	HURRICANE												20181108192043
1985	PULASKI												20181108192043
1986	KATY												20181108192043
1987	SCRANTON												20181108192043
1988	COVINGTON												20181108192043
1990	KAUKAUNA												20181108192043
1991	HAMBURG												20181108192043
1992	EAST WENATCHEE												20181108192043
1993	GRAPEVINE												20181108192043
1994	MILWAUKEE												20181108192043
1995	MARIETTA												20181108192043
1996	TOPEKA												20181108192043
1997	JAMAICA												20181108192043
1998	OVERLAND PARK												20181108192043
1999	SANFORD												20181108192043
