Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
697	1545 HOGAN LANE												20181108191327
698	2116 S DUPONT HWY												20181108191327
699	8131 LBJ FWY												20181108191327
700	1101 N 19TH ST												20181108191327
701	10 CALLE BARCELO STE 101												20181108191327
702	1609 HOSPITAL PKWY												20181108191327
703	206 SOUTH AUSTIN AVENUE												20181108191327
704	155 CALLE RAMOS ANTONINI E.												20181108191327
705	6102 82ND ST												20181108191327
706	4154 MCKINLEY PKWY												20181108191327
707	3536 MENDOCINO AVE												20181108191327
708	20 N FINLEY AVE												20181108191327
709	29 CALLE WASHINGTON												20181108191327
710	23901 LAHSER RD												20181108191327
711	IGNACIO ARZUAGA, 5 WEST												20181108191327
712	611 2ND ST												20181108191327
713	#5 WEST, IGNACIO ARZUAGA ST.												20181108191327
714	4700 SETON CENTER PKWY												20181108191327
715	1129 WEST CHESTER PIKE												20181108191327
716	1100 CENTRAL AVE SE												20181108191327
717	5177 RICHMOND AVE												20181108191327
718	285 SILLS ROAD												20181108191327
719	560 E SAINT JOHN ST												20181108191327
720	URB BONEVILLE TERRACE												20181108191327
721	7979 WURZBACH RD												20181108191327
722	232 SPRINGER AVE												20181108191327
723	125 MCDONALD AVE												20181108191327
724	1500 DELHI ST												20181108191327
725	44 BINNEY ST												20181108191327
726	3700 RUFE SNOW DR												20181108191327
727	1160 KEPLER DR												20181108191327
729	2435 S TELSHOR BLVD												20181108191327
730	635 PARK AVE												20181108191327
731	603 S ORANGE ST												20181108191327
732	5565 HWY. 210												20181108191327
733	15899 LOS GATOS ALMADEN RD STE 1												20181108191327
734	1515 6TH AVE S												20181108191327
735	71 CHARLES ST												20181108191327
736	159 WATERDAM RD												20181108191327
737	805 W PRICE RD												20181108191327
738	4735 OGLETOWN STANTON RD												20181108191327
739	24165 DETROIT ROAD												20181108191327
740	1978 CROMPOND RD												20181108191327
741	1108 ROSS CLARK CIR												20181108191327
742	8100 NORTHLAND DR												20181108191327
743	215 NW 78TH ST												20181108191327
744	602 N TITUS												20181108191327
745	560 W MACPHAIL RD												20181108191327
746	400 N BROADWAY												20181108191327
747	8508 STATE HWY 285												20181108191327
748	3939 GENTILLY BLVD												20181108191327
749	1095 FAIRCHILD RD												20181108191327
750	715 S DOCTORS DR												20181108191327
751	13090 N 94TH DRIVE STE 210												20181108191327
752	205 HOSPITAL DR												20181108191327
753	111 CLOCK TOWER CMNS												20181108191327
754	521 PLYMOUTH RD												20181108191327
755	620 N DIERS AVE												20181108191327
756	103 W MAIN ST												20181108191327
757	101 CLEVELAND AVE												20181108191327
758	4240 GREENSBURG PIKE STE 100												20181108191327
759	2315 BECHELLI LN												20181108191327
760	132 E 76TH ST												20181108191327
761	870 JASON DRIVE												20181108191327
762	440 MERCHANT DRIVE												20181108191327
763	1137 2ND ST												20181108191327
764	2605 HARLEM RD												20181108191327
765	1500 TARA HILLS DR												20181108191327
766	2410 N GLENDALE DR STE A												20181108191327
767	2100 DEER PARK AVE												20181108191327
768	7328 E TUCKEY LN												20181108191327
769	114 S JEFFERSON ST												20181108191327
770	6255 CHAMBERSBURG ROAD												20181108191327
771	134 MAIN ST												20181108191327
772	310 W NINTH ST												20181108191327
773	35585 LAKESHORE BLVD												20181108191327
774	1940 HARRISON AVE												20181108191327
775	1706 SE WALTON BLVD												20181108191327
776	229 HALF MOON WAY												20181108191327
777	12 BRUTON AVE												20181108191327
778	95 E FAIRWAY DR												20181108191327
779	ZA1 CALLE 36												20181108191327
780	303 ROSS ST												20181108191327
781	2915 MADISON ST												20181108191327
782	299 CAREW ST												20181108191327
783	4515 MARSHA SHARP FWY												20181108191327
784	7100 E LINCOLN DR												20181108191327
785	451 SOUTH EL CAMINO CROSSING												20181108191327
786	800 N FANT ST												20181108191327
787	164-11 CHAPIN PKWY												20181108191327
788	1400 6TH AVE S												20181108191327
789	5353 REYNOLDS ST												20181108191327
790	1100 PACIFIC COAST HWY												20181108191327
791	NATIONAL NAVAL MEDICAL CENTER												20181108191327
793	1000 19TH ST S												20181108191327
794	25982 PALA												20181108191327
795	5540 N FIGUEROA ST												20181108191327
796	3963 BOAT CLUB ROAD												20181108191327
797	416 S EAST ST												20181108191327
798	333 W CORK ST UNIT 30												20181108191327
799	508 S WASHINGTON ST												20181108191327
800	25 POCONO RD												20181108191327
801	4111 GATEWAY BLVD												20181108191327
802	13616 CALIFORNIA ST												20181108191327
803	613 E 3RD ST												20181108191327
804	3601 4TH ST												20181108191327
805	751 N RUTLEDGE ST												20181108191327
806	85 S MAPLE AVE												20181108191327
807	925 PINE BEACH RD												20181108191327
809	1515 S SAM RAYBURN FWY												20181108191327
810	13239 EXECUTIVE PARK TER												20181108191327
811	1165 DALLAS RD												20181108191327
813	332 W SUPERIOR ST												20181108191328
814	7025 FRANCE AVE S												20181108191328
815	1618 W BAKER RD.												20181108191328
816	3000 BRYANT WILLIAMS DR												20181108191328
817	811 ROSALIE AVE NW												20181108191328
818	4901 CALHOUN RD												20181108191328
819	5705 MONCLOVA RD												20181108191328
820	813 N LINCOLN ST												20181108191328
821	1838 GREENE TREE RD												20181108191328
822	1130 W 4TH ST												20181108191328
823	609 GUILBEAU RD												20181108191328
824	1051 GAUSE BLVD												20181108191328
825	8100 NORTHLAND DR												20181108191328
826	77 02 21ST AVE												20181108191328
827	18077 RIVER AVE												20181108191328
828	3181 SW SAM JACKSON PARK RD												20181108191328
829	4111 GATEWAY BLVD												20181108191328
830	450 ALKYRE RUN												20181108191328
831	5124 N HENRY BLVD												20181108191328
832	830 TWINING RD												20181108191328
833	40232 JUNCTION DRIVE												20181108191328
834	1000 W. KINGSHIGHWAY												20181108191328
835	411 W. 39TH ST.												20181108191328
836	703 MAIN ST												20181108191328
837	13350 WEST PARK AVE												20181108191328
838	4765 OGLETOWN STANTON RD												20181108191328
839	417 MCMILLAN RD												20181108191328
840	2 FOREST AVE												20181108191328
841	312 GRAMMONT ST												20181108191328
842	201 E. UNIVERSITY PARKWAY												20181108191328
843	201 NW 2ND ST												20181108191328
844	705 LUNDORFF DRIVE SOUTH												20181108191328
845	4841 HIXSON PIKE												20181108191328
846	101 ROBESON ST												20181108191328
847	5070 N 40TH ST												20181108191328
848	2500 METROHEALTH DR												20181108191328
849	110 LONGWOOD AVE												20181108191328
850	7695 POPLAR PIKE												20181108191328
851	2770 3RD AVE # S350												20181108191328
852	25 POCONO RD												20181108191328
853	1051 GAUSE BLVD												20181108191328
854	1165 IMPERIAL DR												20181108191328
855	110 LONGWOOD AVE												20181108191328
856	12700 PARK CENTRAL DR												20181108191328
857	8121 S WESTERN AVE												20181108191328
858	4015 GATEWAY BLVD												20181108191328
859	2506 W VIRGINIA AVE												20181108191328
860	960 E. STATE												20181108191328
861	226 N MAIN ST												20181108191328
862	2026 BRIGGS RD												20181108191328
863	1655 E GREENVILLE ST												20181108191328
864	3802 MAIN STREET												20181108191328
865	4228 HOUMA BLVD												20181108191328
866	6210 UPCOUNTRY DRIVE												20181108191328
867	1314 PARK AVE												20181108191328
868	4228 HOUMA BLVD												20181108191328
869	1279 E MAIN ST												20181108191328
870	7001 LARGE ST												20181108191328
871	1279 E MAIN ST												20181108191328
872	1012 WATER ST												20181108191328
873	8101 HINSON FARM RD												20181108191328
874	8585 PICARDY AVE												20181108191328
875	500 MEMORIAL AVE												20181108191328
876	330 BROOKLINE AVENUE												20181108191328
877	9255 ATLANTIC DR SW												20181108191328
878	8950 N KENDALL DR												20181108191328
879	3333 N CALVERT ST												20181108191328
880	330 MT AUBURN ST												20181108191328
881	250 PARK DR												20181108191328
882	4000 W 76TH ST												20181108191328
883	401 CASTLE CREEK RD												20181108191328
884	MARQUETTE CLINIC FOR WOMEN AND CHILDREN												20181108191328
885	13065 W MCDOWELL RD												20181108191328
886	515 READ ST												20181108191328
887	700 N TUSTIN AVE												20181108191328
888	402 BERRYHILL DR												20181108191328
889	1836 SOUTH AVE												20181108191328
890	#1 CROWN DRIVE, SUITE 201												20181108191328
891	3824 N ELM ST												20181108191328
892	1919 LA BRANCH ST												20181108191328
893	6836 BEE CAVES RD												20181108191328
894	7 CHRISTOPHER ST												20181108191328
895	2114 W NOBLE AVE												20181108191328
896	100 WINSLOW BLVD												20181108191328
897	2755 ALTA MESA BLVD												20181108191328
898	8715 VILLAGE DR												20181108191328
899	25 POCONO RD												20181108191328
900	13616 CALIFORNIA ST												20181108191328
901	754 S CLEVELAND AVE												20181108191328
902	4810 S CROATAN HWY												20181108191328
903	100 HOSPITAL AVE												20181108191328
904	1454 MADISON AVE W												20181108191328
905	3840 PENNSYLVANIA AVE												20181108191328
906	2201 MOUNT ZION PKWY												20181108191328
907	150 HIGHLAND AVE												20181108191328
909	45860 MAIN STREET												20181108191328
910	105 NORTHVIEW ST												20181108191328
911	633 W 3RD ST S												20181108191328
912	232 W 25TH ST												20181108191328
913	1300 N 12TH ST												20181108191328
914	6350 GLENWAY AVE												20181108191328
915	429 E LANCASTER AVE												20181108191328
916	10524 E HIGHWAY 92												20181108191328
917	801 OSTRUM ST												20181108191328
918	402 SAWDUST RD												20181108191328
919	1300 MURCHISON DR												20181108191328
920	3650 JOSEPH SIEWICK DR												20181108191328
921	2417 CENTRAL AVE												20181108191328
922	3650 JOSEPH SIEWICK DR												20181108191328
923	119 W AERO DR												20181108191328
924	100 MIMOSA DR FL 2												20181108191328
925	1000 N MAIN ST												20181108191328
926	11200 SEMINOLE BLVD												20181108191328
927	170 THOMAS JOHNSON DR												20181108191328
928	421 S MAIN ST												20181108191328
929	2841 LOMITA BLVD												20181108191328
930	8425 IOWA ST												20181108191328
932	575 N SIOUX POINT RD												20181108191328
933	100 TILBURY DR.												20181108191328
934	17218 N 72ND DR												20181108191328
935	328 SCOTT ST												20181108191328
936	3033 AUGUSTA ST												20181108191328
938	9200 W WISCONSIN AVE												20181108191328
939	12700 PARK CENTRAL DR												20181108191328
940	609 GUILBEAU RD												20181108191328
941	250 PLEASANT ST												20181108191328
942	975 E 3RD ST												20181108191328
943	1050 SILVER DR.												20181108191328
944	620 N DIERS AVE												20181108191328
945	901 18TH ST E												20181108191328
946	1919 E THOMAS RD												20181108191328
947	465 UNION AVE												20181108191328
948	10600 QUIVIRA RD												20181108191328
949	1800 TOWN CENTER DR												20181108191328
950	311 N MARION AVE												20181108191328
951	100 PARKWAY DR												20181108191328
952	6840 WINDSOR AVE												20181108191328
953	10 FOREST AVE												20181108191328
954	100 UNION RD												20181108191328
955	670 PARK AVE												20181108191328
957	DEPARTMENT OF MEDICINE, NYU SCHOOL OF MEDICINE												20181108191328
958	401 MANATEE AVE E												20181108191328
960	2605 W BRITT DAVID RD												20181108191328
962	519 E 72ND ST												20181108191328
963	1105 LAKEVIEW AVE												20181108191328
964	2469 STATE ROUTE 19 N												20181108191328
965	410 MALCOLM DR												20181108191328
966	2830 SHERBROOKE RD												20181108191328
967	401 MIRACLE MILE												20181108191328
968	1250 HWY 173 N												20181108191328
969	350 HERITAGE WAY												20181108191328
970	3500 SUNRISE HIGHWAY												20181108191328
971	234 GOODMAN ST												20181108191328
972	1621 WILLOW ST												20181108191328
973	1000 W PINHOOK RD												20181108191328
974	219 BLOOMING GROVE TPKE												20181108191328
975	106 W PIKE AVE												20181108191328
976	605 MEDICAL CT STE 201												20181108191328
977	825 BLOOMFIELD AVE												20181108191328
978	11600 W 2ND PL												20181108191328
979	7700 WASHINGTON VILLAGE DR STE 130												20181108191328
980	739 IRVING AVE												20181108191328
981	10598 HOLLOW BAY TER												20181108191328
982	500 S TRIMBLE RD												20181108191328
983	12700 PARK CENTRAL DR												20181108191328
984	1919 LA BRANCH ST												20181108191328
985	2860 CHANNING WAY												20181108191328
986	3654 W ANTHEM WAY												20181108191328
987	19845 LAKE CHABOT RD												20181108191328
988	4199 GATEWAY BLVD												20181108191328
989	1111 MEDICAL CENTER BLVD												20181108191328
990	1515 N SAN FRANCISCO ST												20181108191328
992	600 MEMORIAL AVE												20181108191328
993	3300 W ANDERSON LN												20181108191328
994	5030 J ST												20181108191328
995	5120 TELECOM DR												20181108191328
996	905 STEVENS CREEK RD												20181108191328
997	4676 DOUGLAS CIR NW												20181108191328
998	5858 FAIRMONT PKWY												20181108191328
999	VIKING YACHT COMPANY EMPLOYEE HEALTH SERVICES												20181108191328
1000	2368 BATTLEFIELD PKWY												20181108191328
1001	1310 HANNA AVE												20181108191328
1003	3480 COLLEGE ST												20181108191328
1004	1418 GEORGE DIETER DR												20181108191328
1005	647 DUNLOP LANE												20181108191328
1006	1213 HERMANN DR STE 845												20181108191328
1007	107 S DIVISION ST												20181108191328
1008	109 BREEZE HAVEN TER												20181108191328
1009	5586 LEGIONNAIRE DR STE 1												20181108191328
1010	4101 WESLEY ST												20181108191328
1011	4101 WESLEY ST												20181108191328
1012	1104 ARCHER CT												20181108191328
1013	92 TUSCARORA ST												20181108191328
1014	1415 PORTLAND AVE												20181108191328
1015	6263 N GREEN BAY AVE												20181108191328
1016	2 LEE RD												20181108191328
1017	202 S 3RD ST												20181108191328
1018	2340 MONTPELIER DR												20181108191328
1019	8040 HOSBROOK RD												20181108191328
1020	6608 NW 9TH BLVD												20181108191328
1021	374 RACETRACK RD												20181108191328
1022	2800 GARTH RD												20181108191328
1023	610 SUMMIT DR												20181108191328
1024	300 KENSINGTON AVE												20181108191328
1025	500 MEDICAL DR												20181108191328
1026	761 MAIN AVE												20181108191328
1027	826 CHILLICOTHE ST												20181108191328
1028	101 S 2ND ST												20181108191328
1029	4207 JAMES CASEY ST												20181108191328
1030	211 E 1ST ST												20181108191328
1031	550 MACDADE BLVD												20181108191328
1032	1836 SOUTH AVE												20181108191328
1033	1836 SOUTH AVE												20181108191328
1035	510 ROUTE 304												20181108191328
1036	708 LONG LN												20181108191328
1037	1410 TUSCULUM BLVD												20181108191328
1038	8935 STATE AVE												20181108191328
1039	65 W JIMMIE LEEDS RD												20181108191328
1040	5705 MONCLOVA RD												20181108191328
1041	4230 HARDING PIKE												20181108191328
1042	1251 E MAIN ST												20181108191328
1043	832 N KINGSHIGHWAY ST												20181108191328
1045	1509 GRAYS HWY												20181108191328
1046	206 N MAIN RD												20181108191328
1047	928 LIPSCOMB ST												20181108191328
1048	1421 N 2ND ST STE A												20181108191328
1049	94 OLD SHORT HILLS RD												20181108191328
1050	3205 N ACADEMY BLVD STE 100												20181108191328
1051	94 OLD SHORT HILLS RD												20181108191328
1052	1888 ANTILLEY RD												20181108191328
1053	17510 W GRAND PKWY S STE 430												20181108191328
1054	1631 HOSPITAL DR STE 100												20181108191328
1055	4321 N MACDILL AVE												20181108191328
1056	1111 PROFESSIONAL BLVD												20181108191328
1057	3921 BEECHER RD												20181108191328
1058	1836 SOUTH AVE												20181108191328
1059	3601 N MACGREGOR WAY												20181108191328
1060	1454 28TH AVE												20181108191328
1061	1824 KING ST STE 200												20181108191328
1062	800 WASHINGTON ST												20181108191328
1063	4126 N HOLLAND SYLVANIA RD												20181108191328
1064	6401 PRAIRIE ST												20181108191328
1065	5222 PIPER LANE												20181108191328
1066	3260 SOUTHERN DR												20181108191328
1067	6009 LANDERHAVEN DR												20181108191328
1069	4101 S 4TH ST												20181108191328
1070	7856 WESTSIDE PARK DR												20181108191328
1071	615 E. OKLAHOMA AVE.												20181108191328
1072	1004 FIR ST												20181108191328
1073	2600 FAR HILLS AVE												20181108191328
1074	433 W MAIN ST												20181108191328
1075	25 POCONO RD												20181108191328
1076	305 JEFFERSON AVE												20181108191328
1077	3104 LORD BALTIMORE DR												20181108191328
1078	626 MAIN ST												20181108191328
1079	25 POCONO RD												20181108191328
1081	853 DUNN RD												20181108191328
1082	8525 ROLLING RD												20181108191328
1083	1020 SW TAYLOR ST												20181108191328
1084	1200 OLD YORK RD												20181108191328
1085	26 E MAIN ST												20181108191328
1086	4747 N CANFIELD AVE												20181108191328
1087	1441 WOODSTEAD CT												20181108191328
1088	4300 ALTON RD												20181108191328
1089	2900 12TH AVE N												20181108191328
1090	500 THOMAS MORE PKWY												20181108191328
1091	6600 NW 12TH AVE												20181108191328
1092	7447 W TALCOTT AVENUE												20181108191328
1093	7777 SOUTHWEST FWY 354												20181108191328
1094	MUHLENBERG REGIONAL MEDICAL CENTER												20181108191328
1095	7737 SOUTHWEST FWY												20181108191328
1096	315 E ROUTE 66												20181108191328
1097	1101 JACKSON STREET												20181108191328
1098	8111 DODGE ST												20181108191328
1099	4212 N 16TH ST												20181108191328
1100	4511 SWEETWATER BLVD												20181108191328
1101	901 GAUSE BLVD												20181108191328
1102	208 W BENNETT ST												20181108191328
1103	3828 HUGHES AVE												20181108191328
1104	991 MONTAGUE EXPY												20181108191328
1105	10333 EL CAMINO REAL												20181108191328
1106	516 W 168TH ST												20181108191328
1107	575 N SIOUX POINT RD												20181108191328
1108	1565 N MAIN ST												20181108191328
1109	715 MARTIN LUTHER KING AVE NE												20181108191328
1110	601 E 7TH ST												20181108191328
1111	6900 SCENIC DR												20181108191328
1112	1310 WISCONSIN AVE												20181108191328
1113	1527 ROUTE 27 SUITE 1100												20181108191328
1114	16168 BEACH BLVD												20181108191328
1115	1 DUNWOODY DR												20181108191328
1116	6405 FRANCE AVE S STE W200												20181108191328
1117	575 N SIOUX POINT RD												20181108191328
1118	50 HOSPITAL DR												20181108191328
1119	2578 DAGGETT AVE												20181108191328
1120	300 CORDON RD NE												20181108191328
1121	1989 MIAMISBURG CENTERVILLE RD												20181108191328
1122	202 E CLARK ST												20181108191328
1123	700 QUINCY AVE												20181108191328
1124	545 VALLEY VIEW DR												20181108191328
1125	425 LAURENS ST NW												20181108191328
1126	3010 ANDERSON DR												20181108191328
1127	10200 YALE AVE												20181108191328
1129	2 W ADAMS ST												20181108191328
1130	615 W MACPHAIL RD												20181108191328
1131	10444 SR 66												20181108191328
1132	1100 CENTRAL AVE SE												20181108191328
1133	503 EISENHOWER DRIVE												20181108191328
1134	3604 BUSH ST												20181108191328
1135	5000 W NATIONAL AVE												20181108191328
1136	560 S LOOP RD												20181108191328
1137	5617 S DORCHESTER AVE												20181108191328
1138	2606 HOSPITAL BLVD												20181108191328
1139	920 S HEBRON AVE												20181108191328
1140	575 N SIOUX POINT RD												20181108191328
1141	109 LAFAYETTE ST												20181108191328
1142	351 HOSPITAL RD												20181108191328
1143	10372 S REDWOOD RD												20181108191328
1144	6280 JACKSON DR STE 4C												20181108191328
1145	53 PADEN RD												20181108191328
1146	1472 CEDARWOOD LN												20181108191328
1147	217 LINCOLN AVE												20181108191328
1148	12854 10TH ST												20181108191328
1150	2601 W ALAMEDA AVE												20181108191328
1151	30 N MICHIGAN AVE												20181108191328
1152	1162 WILLAMETTE ST												20181108191328
1153	925 GESSNER RD												20181108191328
1154	925 GESSNER RD												20181108191328
1155	925 GESSNER RD												20181108191328
1156	401 S PARK AVE												20181108191328
1157	700 GAGEL AVE												20181108191328
1158	6744 CLAYTON RD												20181108191328
1160	12201 RENFERT WAY												20181108191328
1161	1836 SOUTH AVE												20181108191328
1162	4409 EVANS TO LOCKS RD												20181108191328
1163	502 MADISON OAK DR												20181108191328
1164	17052 PALE ANEMONE ST												20181108191328
1165	417 BILTMORE AVE												20181108191328
1166	2460 LEE HWY N												20181108191328
1167	301 MONTICELLO AVE												20181108191328
1169	238 N MAIN ST												20181108191328
1170	3570 COLLEGE ST												20181108191328
1171	560 S LOOP RD												20181108191328
1172	101 S 10TH ST												20181108191328
1173	3450 WRIGHTSBORO RD												20181108191328
1174	12400 W OVERLAND RD												20181108191328
1175	10250 N 92ND ST STE 118												20181108191328
1176	4137 N 108TH AVE												20181108191328
1177	1901 MULBERRY ST												20181108191328
1178	4137 N 108TH AVE												20181108191328
1179	3319 N MAIN ST												20181108191328
1180	718 CUPPLES ROAD												20181108191328
1181	2382 CRENSHAW BLVD												20181108191328
1182	607 S GLENOAKS BLVD												20181108191328
1184	140 S HARBIN DR												20181108191328
1185	4020 COPPER VW												20181108191328
1186	202 S ROBINSON AVE												20181108191329
1187	25 MEDICAL DR												20181108191329
1188	402 W PINE ST												20181108191329
1189	18955 N MEMORIAL DR												20181108191329
1191	310 N WILMOT												20181108191329
1192	710 W CENTER ST												20181108191329
1193	998 SOUTH HIGHWAY SOUTH HIGHWAY 25W												20181108191329
1194	111 17TH AVE E												20181108191329
1195	110 POLARIS PKWY												20181108191329
1196	1021 COOLIDGE ST												20181108191329
1197	4230 HARDING RD												20181108191329
1198	421 S LANDMARK AVE												20181108191329
1199	3575 QUAKERBRIDGE RD												20181108191329
1200	703 NEWMAN RD												20181108191329
1201	511 PALADIN DR												20181108191329
1202	63 W PLEASANT AVE												20181108191329
1203	1880 W ORANGE GROVE RD												20181108191329
1204	2023 PULASKI HIGHWAY												20181108191329
1205	10710 FORT ST												20181108191329
1206	14100 NEWBURGH RD												20181108191329
1207	260 MERRIMAC ST												20181108191329
1208	229 S 4TH ST												20181108191329
1209	34 BENWOOD AVE												20181108191329
1210	3851 N OAKLEY AVE												20181108191329
1211	301 W HUNTINGTON DR												20181108191329
1212	6620 MAIN ST												20181108191329
1213	2969 CURRAN DR N												20181108191329
1214	824 CALIFORNIA AVE												20181108191329
1215	2118 MARGUERITE ST												20181108191329
1216	8790 CUYAMACA ST												20181108191329
1217	1 HOSPITAL ROAD												20181108191329
1218	1116 MILLIS AVE												20181108191329
1219	8600 UNIVERSITY BLVD												20181108191329
1220	850 TRAFALGAR CT												20181108191329
1221	1645 20TH ST												20181108191329
1222	8200 HAZELTON ETNA RD SW												20181108191329
1223	64040 HIGHWAY 434												20181108191329
1224	141 LAKEVIEW CIRCLE												20181108191329
1225	875 W SUMMIT AVE												20181108191329
1226	1067 E TABERNACLE ST												20181108191329
1227	1565 N MAIN ST												20181108191329
1228	252 CALLE SAN JORGE												20181108191329
1229	4601 W 109TH ST												20181108191329
1230	2000 MEDICAL PKWY												20181108191329
1231	1619 CREIGHTON RD												20181108191329
1232	500 GYPSY LN												20181108191329
1233	9001 SUMMA AVE												20181108191329
1235	1515 WAYNE AVE												20181108191329
1236	1619 CREIGHTON RD STE 1												20181108191329
1237	818 W LAKE LANSING RD												20181108191329
1238	2701 S ROUSE ST												20181108191329
1239	726 HARVARD DR												20181108191329
1240	901 DUPONT RD												20181108191329
1241	120 MEDICAL BLVD												20181108191329
1242	2120 BERT KOUNS LOOP												20181108191329
1243	2570 24TH STREET												20181108191329
1244	1836 SOUTH AVE												20181108191329
1245	3610 W MARKET ST												20181108191329
1246	12554 RIATA VISTA CIR												20181108191329
1248	12780 RACE TRACK ROAD												20181108191329
1249	17501 GENERATIONS DR												20181108191329
1250	1280 E BIG BEAVER RD												20181108191329
1251	925 BEVINS CT												20181108191329
1252	1021 NEBRASKA ST												20181108191329
1253	101 E MILLER RD												20181108191329
1254	200 W 134TH PL												20181108191329
1255	1901 1ST AVE RM 1B14												20181108191329
1256	600 HIGHLAND AVE												20181108191329
1257	1101 SMITH LN												20181108191329
1258	227 W JANSS RD												20181108191329
1259	3300 OAK LAWN AVENUE												20181108191329
1260	4620 J C NICHOLS PKWY												20181108191329
1261	101 PHILIP ROTH ST												20181108191329
1262	15 ALLIANCE ST												20181108191329
1263	12 CHIMNEY HILL RD												20181108191329
1264	16 S EUTAW ST												20181108191329
1265	4549 PALISADES PARK DR												20181108191329
1266	3850 ED DRIVE												20181108191329
1267	2940 N MCCORD RD												20181108191329
1268	2225 US HIGHWAY 41 N												20181108191329
1269	6635 FLANDERS DR												20181108191329
1270	1116 ALICE DR												20181108191329
1271	545 VALLEY VIEW DR												20181108191329
1272	1000 PITTSFORD VICTOR RD												20181108191329
1273	511 BURKARTH RD												20181108191329
1274	820 1ST ST												20181108191329
1275	500 MERRIMACK ST												20181108191329
1277	407 AVENUE K SE												20181108191329
1278	15855 19 MILE RD												20181108191329
1279	22250 PROVIDENCE DR												20181108191329
1280	707 S JEFFERSON ST												20181108191329
1282	1638 OWEN DR												20181108191329
1283	325 2ND ST												20181108191329
1284	334 S PATTERSON AVE												20181108191329
1285	515 26TH ST												20181108191329
1286	1209 BROOK AVE												20181108191329
1287	587 HIGHWAY 365												20181108191329
1288	945 W HOSPITAL DRIVE												20181108191329
1289	380 SERPENTINE DR												20181108191329
1290	675 W WASHINGTON ST												20181108191329
1291	1945 ROUTE 33												20181108191329
1292	1502 DEERPATH DR												20181108191329
1293	626 CENTRAL CTR												20181108191329
1294	125 OAKLAND AVE SUITE 205												20181108191329
1295	210 N LAFAYETTE ST												20181108191329
1297	4770 BISCAYNE BLVD												20181108191329
1299	652 E WASHINGTON ST												20181108191329
1300	1100 CENTRAL AVE SE												20181108191329
1301	7515 NALL AVE												20181108191329
1302	1121 WARREN AVE												20181108191329
1303	1010 S. BIRCH AVE												20181108191329
1304	3465 E. MERIDIAN PARK LOOP												20181108191329
1305	250 WATER STONE CIR												20181108191329
1306	1455 E MAIN ST STE 103												20181108191329
1307	2302 24TH AVE E												20181108191329
1308	123 SUMMER ST												20181108191329
1309	107 ROYAL BIRKDALE DR												20181108191329
1310	6045 SOLOMONS ISLAND RD												20181108191329
1311	848 ROUTE 50												20181108191329
1312	426 W MAIN ST												20181108191329
1313	4727 E CAMP LOWELL DR												20181108191329
1314	699 CHURCH ST NE												20181108191329
1316	277 PLEASANT ST												20181108191329
1317	1054 CENTER DR												20181108191329
1318	6801 MCPHERSON AVE												20181108191329
1319	500 W 3RD AVE												20181108191329
1320	1119 MAIN AVE												20181108191329
1321	423 N VAN BUREN ST												20181108191329
1323	5222 BERGENLINE AVE												20181108191329
1325	1445 W CHANDLER BLVD												20181108191329
1326	575 W RIVER WOODS PKWY												20181108191329
1327	148 CASA ST												20181108191329
1328	1817 EASTCHESTER DR												20181108191329
1329	8390 DELMAR BLVD												20181108191329
1330	900 SAINT CHRISTOPHER DRIVE												20181108191329
1331	2900 WHIPPLE AVE												20181108191329
1332	2390 E FLORIDA AVE												20181108191329
1333	1456 FERRY RD UNIT 600												20181108191329
1334	31 ARNOT RD												20181108191329
1335	5680 W CHANDLER BLVD												20181108191329
1336	1200 BINZ ST												20181108191329
1337	322 MULBERRY STREET, SW												20181108191329
1338	1859 SW NEWLAND WAY												20181108191329
1339	8700 GEORGIA AVE												20181108191329
1340	104 UNION AVE												20181108191329
1341	101 N 6TH ST												20181108191329
1342	3534 VISTA RD												20181108191329
1343	714 N BETHLEHEM PIKE												20181108191329
1344	1311 W MAIN ST												20181108191329
1345	2090 W ARLINGTON BLVD												20181108191329
1346	805 MEDICAL CIRCLE DR												20181108191329
1350	3550 N INTERSTATE AVE												20181108191329
1351	1400 JACKSON ST												20181108191329
1353	607 TOOL DR.												20181108191329
1354	1836 SOUTH AVE												20181108191329
1355	326 SWINDLER HOLLOW RD												20181108191329
1356	6560 FANNIN ST												20181108191329
1357	1818 CHAPEL DR												20181108191329
1358	1120 15TH ST												20181108191329
1359	1222 S ORANGE AVE												20181108191329
1360	615 SHIPYARD BLVD												20181108191329
1361	6625 PENDO RD												20181108191329
1363	425 W 59TH ST												20181108191329
1364	8902 N MERIDIAN ST												20181108191329
1365	2491 S FERDON BLVD												20181108191329
1366	865 E IRON AVE												20181108191329
1367	4660 KENMORE AVE												20181108191329
1368	400 W IH 635 FWY												20181108191329
1369	1717 SHIPYARD BLVD												20181108191329
1370	4401 COIT RD												20181108191329
1371	14601 TITUS ST												20181108191329
1373	512 VICTORIA LN STE 12												20181108191329
1374	8033 RAY MEARS BLVD												20181108191329
1375	1815 E COMMERCIAL BLVD												20181108191329
1376	39 LOFT DR												20181108191329
1377	202 GREEN VALLEY RD												20181108191329
1378	1444 E SHELBY DR												20181108191329
1379	1272 GARRISON DR												20181108191329
1380	1850 HICKORY ST												20181108191329
