Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1410	US												20181108191340
1411	US												20181108191340
1412	US												20181108191340
1413	US												20181108191340
1414	US												20181108191340
1415	US												20181108191340
1416	US												20181108191340
1417	US												20181108191340
1418	US												20181108191340
1419	US												20181108191340
1420	US												20181108191340
1421	US												20181108191340
1423	US												20181108191340
1424	US												20181108191340
1425	US												20181108191340
1426	US												20181108191340
1427	US												20181108191340
1428	US												20181108191340
1429	US												20181108191340
1430	US												20181108191340
1431	US												20181108191340
1432	US												20181108191340
1433	US												20181108191340
1434	US												20181108191340
1435	US												20181108191340
1436	US												20181108191340
1437	US												20181108191340
1439	US												20181108191340
1440	US												20181108191340
1441	US												20181108191340
1442	US												20181108191340
1443	US												20181108191340
1444	US												20181108191340
1445	US												20181108191340
1446	US												20181108191340
1448	US												20181108191340
1449	US												20181108191340
1450	US												20181108191340
1451	US												20181108191340
1452	US												20181108191340
1453	US												20181108191340
1454	US												20181108191340
1455	US												20181108191340
1456	US												20181108191340
1457	US												20181108191340
1458	US												20181108191340
1459	US												20181108191340
1461	US												20181108191340
1462	US												20181108191340
1463	US												20181108191340
1464	US												20181108191340
1465	US												20181108191340
1466	US												20181108191340
1467	US												20181108191340
1468	US												20181108191340
1469	US												20181108191340
1470	US												20181108191340
1471	US												20181108191340
1472	US												20181108191340
1473	US												20181108191340
1474	US												20181108191340
1475	US												20181108191340
1476	US												20181108191340
1477	US												20181108191340
1478	US												20181108191340
1479	US												20181108191340
1480	US												20181108191340
1481	US												20181108191340
1482	US												20181108191340
1483	US												20181108191340
1484	US												20181108191340
1486	US												20181108191340
1487	US												20181108191340
1488	US												20181108191340
1489	US												20181108191340
1490	US												20181108191340
1491	US												20181108191340
1492	US												20181108191340
1493	US												20181108191340
1494	US												20181108191340
1495	US												20181108191340
1497	US												20181108191340
1498	US												20181108191340
1499	US												20181108191340
1500	US												20181108191340
1501	US												20181108191340
1502	US												20181108191340
1503	US												20181108191340
1504	US												20181108191340
1505	US												20181108191340
1506	US												20181108191340
1507	US												20181108191340
1508	US												20181108191340
1509	US												20181108191340
1510	US												20181108191340
1511	US												20181108191340
1512	US												20181108191340
1513	US												20181108191340
1514	US												20181108191340
1515	US												20181108191340
1516	US												20181108191340
1517	US												20181108191340
1519	US												20181108191340
1520	US												20181108191340
1521	US												20181108191340
1522	US												20181108191340
1523	US												20181108191340
1524	US												20181108191340
1525	US												20181108191340
1526	US												20181108191340
1527	US												20181108191340
1529	US												20181108191340
1530	US												20181108191340
1531	US												20181108191340
1532	US												20181108191340
1533	US												20181108191340
1534	US												20181108191340
1535	US												20181108191340
1536	US												20181108191340
1537	US												20181108191340
1538	US												20181108191340
1539	US												20181108191340
1540	US												20181108191340
1541	US												20181108191340
1542	US												20181108191340
1543	US												20181108191340
1544	US												20181108191340
1545	US												20181108191340
1546	US												20181108191340
1547	US												20181108191340
1548	US												20181108191340
1549	US												20181108191340
1550	US												20181108191340
1551	US												20181108191340
1552	US												20181108191340
1553	US												20181108191340
1555	US												20181108191340
1556	US												20181108191340
1557	US												20181108191340
1558	US												20181108191340
1559	US												20181108191340
1560	US												20181108191340
1561	US												20181108191340
1562	US												20181108191340
1563	US												20181108191340
1564	US												20181108191340
1565	US												20181108191340
1566	US												20181108191340
1567	US												20181108191340
1568	US												20181108191340
1569	US												20181108191340
1570	US												20181108191340
1571	US												20181108191340
1572	US												20181108191340
1573	US												20181108191340
1574	US												20181108191340
1575	US												20181108191340
1576	US												20181108191340
1577	US												20181108191340
1578	US												20181108191340
1579	US												20181108191340
1580	US												20181108191340
1581	US												20181108191340
1582	US												20181108191340
1583	US												20181108191340
1584	US												20181108191340
1585	US												20181108191340
1586	US												20181108191340
1587	US												20181108191340
1588	US												20181108191340
1589	US												20181108191340
1590	US												20181108191340
1591	US												20181108191340
1592	US												20181108191340
1593	US												20181108191340
1594	US												20181108191340
1595	US												20181108191340
1596	US												20181108191340
1597	US												20181108191340
1598	US												20181108191340
1599	US												20181108191340
1600	US												20181108191340
1601	US												20181108191340
1602	US												20181108191340
1603	US												20181108191340
1605	US												20181108191340
1606	US												20181108191340
1607	US												20181108191340
1608	US												20181108191340
1609	US												20181108191340
1610	US												20181108191340
1611	US												20181108191340
1612	US												20181108191340
1613	US												20181108191340
1614	US												20181108191340
1615	US												20181108191340
1616	US												20181108191340
1617	US												20181108191340
1618	US												20181108191340
1619	US												20181108191340
1620	US												20181108191340
1621	US												20181108191340
1622	US												20181108191340
1623	US												20181108191340
1624	US												20181108191340
1625	US												20181108191340
1626	US												20181108191340
1627	US												20181108191340
1628	US												20181108191340
1629	US												20181108191340
1630	US												20181108191340
1631	US												20181108191340
1632	US												20181108191340
1633	US												20181108191340
1634	US												20181108191340
1635	US												20181108191340
1636	US												20181108191340
1637	US												20181108191340
1638	US												20181108191340
1639	US												20181108191340
1640	US												20181108191340
1641	US												20181108191340
1642	US												20181108191340
1643	US												20181108191340
1644	US												20181108191340
1645	US												20181108191340
1646	US												20181108191340
1647	US												20181108191340
1648	US												20181108191340
1649	US												20181108191340
1650	US												20181108191340
1651	US												20181108191340
1652	US												20181108191340
1653	US												20181108191340
1654	US												20181108191340
1655	US												20181108191340
1656	US												20181108191340
1657	US												20181108191340
1658	US												20181108191340
1659	US												20181108191340
1660	US												20181108191340
1661	US												20181108191340
1662	US												20181108191340
1663	US												20181108191340
1664	US												20181108191340
1665	US												20181108191340
1666	US												20181108191340
1667	US												20181108191340
1668	US												20181108191340
1669	US												20181108191340
1670	US												20181108191340
1671	US												20181108191340
1672	US												20181108191340
1673	US												20181108191340
1674	US												20181108191340
1675	US												20181108191340
1676	US												20181108191340
1677	US												20181108191340
1678	US												20181108191340
1679	US												20181108191340
1680	US												20181108191340
1681	US												20181108191340
1682	US												20181108191340
1683	US												20181108191340
1684	US												20181108191340
1685	US												20181108191340
1686	US												20181108191340
1687	US												20181108191340
1688	US												20181108191340
1689	US												20181108191340
1690	US												20181108191340
1692	US												20181108191340
1693	US												20181108191340
1694	US												20181108191340
1695	US												20181108191340
1696	US												20181108191340
1697	US												20181108191340
1698	US												20181108191340
1699	US												20181108191340
1700	US												20181108191340
1701	US												20181108191340
1702	US												20181108191340
1703	US												20181108191340
1704	US												20181108191340
1705	US												20181108191340
1706	US												20181108191340
1708	US												20181108191340
1709	US												20181108191340
1710	US												20181108191340
1711	US												20181108191340
1712	US												20181108191340
1713	US												20181108191340
1714	US												20181108191340
1715	US												20181108191340
1716	US												20181108191340
1717	US												20181108191340
1718	US												20181108191340
1719	US												20181108191340
1721	US												20181108191340
1722	US												20181108191340
1723	US												20181108191340
1724	US												20181108191340
1725	US												20181108191340
1726	US												20181108191340
1727	US												20181108191340
1728	US												20181108191340
1729	US												20181108191340
1730	US												20181108191340
1731	US												20181108191340
1732	US												20181108191340
1733	US												20181108191340
1734	US												20181108191340
1735	US												20181108191340
1736	US												20181108191340
1737	US												20181108191340
1738	US												20181108191340
1739	US												20181108191340
1740	US												20181108191340
1741	US												20181108191340
1742	US												20181108191340
1743	US												20181108191340
1744	US												20181108191340
1745	US												20181108191340
1746	US												20181108191340
1747	US												20181108191340
1748	US												20181108191340
1749	US												20181108191341
1750	US												20181108191341
1751	US												20181108191341
1752	US												20181108191341
1753	US												20181108191341
1754	US												20181108191341
1755	US												20181108191341
1756	US												20181108191341
1757	US												20181108191341
1758	US												20181108191341
1759	US												20181108191341
1760	US												20181108191341
1761	US												20181108191341
1762	US												20181108191341
1763	US												20181108191341
1764	US												20181108191341
1765	US												20181108191341
1766	US												20181108191341
1767	US												20181108191341
1768	US												20181108191341
1769	US												20181108191341
1770	US												20181108191341
1771	US												20181108191341
1772	US												20181108191341
1773	US												20181108191341
1774	US												20181108191341
1775	US												20181108191341
1776	US												20181108191341
1777	US												20181108191341
1778	US												20181108191341
1779	US												20181108191341
1780	US												20181108191341
1781	US												20181108191341
1782	US												20181108191341
1783	US												20181108191341
1784	US												20181108191341
1785	US												20181108191341
1786	US												20181108191341
1788	US												20181108191341
1789	US												20181108191341
1790	US												20181108191341
1792	US												20181108191341
1793	US												20181108191341
1794	US												20181108191341
1795	US												20181108191341
1796	US												20181108191341
1797	US												20181108191341
1798	US												20181108191341
1799	US												20181108191341
1800	US												20181108191341
1801	US												20181108191341
1802	US												20181108191341
1803	US												20181108191341
1804	US												20181108191341
1805	US												20181108191341
1806	US												20181108191341
1807	US												20181108191341
1808	US												20181108191341
1809	US												20181108191341
1810	US												20181108191341
1811	US												20181108191341
1812	US												20181108191341
1813	US												20181108191341
1814	US												20181108191341
1815	US												20181108191341
1816	US												20181108191341
1818	US												20181108191341
1819	US												20181108191341
1820	US												20181108191341
1821	US												20181108191341
1822	US												20181108191341
1823	US												20181108191341
1824	US												20181108191341
1825	US												20181108191341
1826	US												20181108191341
1827	US												20181108191341
1828	US												20181108191341
1829	US												20181108191341
1830	US												20181108191341
1831	US												20181108191341
1832	US												20181108191341
1833	US												20181108191341
1834	US												20181108191341
1836	US												20181108191341
1837	US												20181108191341
1838	US												20181108191341
1839	US												20181108191341
1840	US												20181108191341
1841	US												20181108191341
1842	US												20181108191341
1843	US												20181108191341
1844	US												20181108191341
1845	US												20181108191341
1846	US												20181108191341
1847	US												20181108191341
1848	US												20181108191341
1850	US												20181108191341
1851	US												20181108191341
1852	US												20181108191341
1853	US												20181108191341
1854	US												20181108191341
1855	US												20181108191341
1856	US												20181108191341
1857	US												20181108191341
1858	US												20181108191341
1859	US												20181108191341
1861	US												20181108191341
1862	US												20181108191341
1863	US												20181108191341
1865	US												20181108191341
1866	US												20181108191341
1867	US												20181108191341
1868	US												20181108191341
1870	US												20181108191341
1871	US												20181108191341
1872	US												20181108191341
1873	US												20181108191341
1874	US												20181108191341
1875	US												20181108191341
1876	US												20181108191341
1877	US												20181108191341
1878	US												20181108191341
1879	US												20181108191341
1880	US												20181108191341
1881	US												20181108191341
1882	US												20181108191341
1883	US												20181108191341
1884	US												20181108191341
1885	US												20181108191341
1886	US												20181108191341
1887	US												20181108191341
1888	US												20181108191341
1889	US												20181108191341
1890	US												20181108191341
1891	US												20181108191341
1892	US												20181108191341
1893	US												20181108191341
1894	US												20181108191341
1895	US												20181108191341
1896	US												20181108191341
1897	US												20181108191341
1898	US												20181108191341
1899	US												20181108191341
1900	US												20181108191341
1901	US												20181108191341
1902	US												20181108191341
1903	US												20181108191341
1904	US												20181108191341
1905	US												20181108191341
1906	US												20181108191341
1907	US												20181108191341
1908	US												20181108191341
1909	US												20181108191341
1910	US												20181108191341
1911	US												20181108191341
1912	US												20181108191341
1913	US												20181108191341
1914	US												20181108191341
1915	US												20181108191341
1916	US												20181108191341
1917	US												20181108191341
1918	US												20181108191341
1919	US												20181108191341
1920	US												20181108191341
1921	US												20181108191341
1922	US												20181108191341
1923	US												20181108191341
1924	US												20181108191341
1925	US												20181108191341
1926	US												20181108191341
1927	US												20181108191341
1928	US												20181108191341
1929	US												20181108191341
1930	US												20181108191341
1931	US												20181108191341
1932	US												20181108191341
1934	US												20181108191341
1935	US												20181108191341
1937	US												20181108191341
1939	US												20181108191341
1940	US												20181108191341
1941	US												20181108191341
1942	US												20181108191341
1943	US												20181108191341
1944	US												20181108191341
1945	US												20181108191341
1946	US												20181108191341
1947	US												20181108191341
1948	US												20181108191341
1949	US												20181108191341
1950	US												20181108191341
1951	US												20181108191341
1952	US												20181108191341
1953	US												20181108191341
1954	US												20181108191341
1955	US												20181108191341
1956	US												20181108191341
1957	US												20181108191341
1958	US												20181108191341
1959	US												20181108191341
1960	US												20181108191341
1961	US												20181108191341
1962	US												20181108191341
1963	US												20181108191341
1964	US												20181108191341
1965	US												20181108191341
1966	US												20181108191341
1967	US												20181108191341
1968	US												20181108191341
1969	US												20181108191341
1970	US												20181108191341
1971	US												20181108191341
1972	US												20181108191341
1973	US												20181108191341
1974	US												20181108191341
1976	US												20181108191341
1978	US												20181108191341
1979	US												20181108191341
1980	US												20181108191341
1981	US												20181108191341
1982	US												20181108191341
1983	US												20181108191341
1984	US												20181108191341
1985	US												20181108191341
1986	US												20181108191341
1987	US												20181108191341
1988	US												20181108191341
1989	US												20181108191341
1990	US												20181108191341
1991	US												20181108191341
1992	US												20181108191341
1993	US												20181108191341
1994	US												20181108191341
1995	US												20181108191341
1996	US												20181108191341
1998	US												20181108191341
1999	US												20181108191341
