Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
633	6053611900									6053611900	6053611900		20181108191338
634	8452463000									8452463000	8452463000		20181108191338
635	4105925420									4105925420	4105925420		20181108191338
636	7579654145									7579654145	7579654145		20181108191338
637	7152761600									7152761600	7152761600		20181108191338
638	4125636151									4125636151	4125636151		20181108191338
639	9149483630									9149483630	9149483630		20181108191338
640	4105739530									4105739530	4105739530		20181108191338
641	9727240500									9727240500	9727240500		20181108191338
642	9155323977									9155323977	9155323977		20181108191338
643	4238572260									4238572260	4238572260		20181108191338
644	7275275272									7275275272	7275275272		20181108191338
645	5808897878									5808897878	5808897878		20181108191338
646	8476471771									8476471771	8476471771		20181108191338
647	9525951100									9525951100	9525951100		20181108191338
648	1978744763									1978744763	1978744763		20181108191338
649	4105444263									4105444263	4105444263		20181108191338
650	(330) 856-1520												20181108191338
651	2023283332									2023283332	2023283332		20181108191338
652	6182823831									6182823831	6182823831		20181108191338
653	9495863200									9495863200	9495863200		20181108191338
654	7273814674									7273814674	7273814674		20181108191338
655	8476963370									8476963370	8476963370		20181108191338
656	8055830110									8055830110	8055830110		20181108191338
657	6238499088									6238499088	6238499088		20181108191338
658	4258996800									4258996800	4258996800		20181108191338
659	6087557989									6087557989	6087557989		20181108191338
660	7734679977									7734679977	7734679977		20181108191338
661	5616494006									5616494006	5616494006		20181108191338
662	2039259600									2039259600	2039259600		20181108191338
663	4108208226									4108208226	4108208226		20181108191338
664	9147360703									9147360703	9147360703		20181108191338
665	8508370032									8508370032	8508370032		20181108191338
666	6184652020									6184652020	6184652020		20181108191338
668	9739161400									9739161400	9739161400		20181108191338
669	7186458500									7186458500	7186458500		20181108191338
670	2168318461									2168318461	2168318461		20181108191338
671	8508778174									8508778174	8508778174		20181108191338
672	6239741763									6239741763	6239741763		20181108191338
673	8148773668									8148773668	8148773668		20181108191338
675	7152766321									7152766321	7152766321		20181108191338
676	6088824550									6088824550	6088824550		20181108191338
677	9736256000									9736256000	9736256000		20181108191338
678	4157505761									4157505761	4157505761		20181108191338
679	9495863200									9495863200	9495863200		20181108191338
680	9737319131									9737319131	9737319131		20181108191338
681	3367597596									3367597596	3367597596		20181108191338
682	4105739530									4105739530	4105739530		20181108191338
683	2028353472									2028353472	2028353472		20181108191338
684	4045967958									4045967958	4045967958		20181108191338
685	9184261800									9184261800	9184261800		20181108191338
686	7275421340									7275421340	7275421340		20181108191338
687	3307580577									3307580577	3307580577		20181108191338
688	4232243375									4232243375	4232243375		20181108191338
690	7406546006									7406546006	7406546006		20181108191338
691	9733870130									9733870130	9733870130		20181108191338
692	5208363400									5208363400	5208363400		20181108191338
693	5086533937									5086533937	5086533937		20181108191338
694	5635575930									5635575930	5635575930		20181108191338
695	2764292114									2764292114	2764292114		20181108191338
696	8606330486									8606330486	8606330486		20181108191338
697	2393331177									2393331177	2393331177		20181108191338
698	7575959880									7575959880	7575959880		20181108191338
699	9128196044									9128196044	9128196044		20181108191338
700	9712629800									9712629800	9712629800		20181108191338
701	7066555598									7066555598	7066555598		20181108191338
702	7704791945									7704791945	7704791945		20181108191338
703	3195244300									3195244300	3195244300		20181108191338
704	2514600326									2514600326	2514600326		20181108191338
705	9077968900									9077968900	9077968900		20181108191338
706	3195246274									3195246274	3195246274		20181108191338
707	5045991387									5045991387	5045991387		20181108191338
708	3867490996									3867490996	3867490996		20181108191338
709	3173961300									3173961300	3173961300		20181108191338
710	5308416209									5308416209	5308416209		20181108191338
711	5706892628									5706892628	5706892628		20181108191338
712	7877256562									7877256562	7877256562		20181108191338
713	2019415955									2019415955	2019415955		20181108191338
714	9855429155									9855429155	9855429155		20181108191338
715	3018552357									3018552357	3018552357		20181108191338
716	9725482015									9725482015	9725482015		20181108191338
717	7759824000									7759824000	7759824000		20181108191338
718	5612066064									5612066064	5612066064		20181108191338
719	2104501000									2104501000	2104501000		20181108191338
720	7189204984									7189204984	7189204984		20181108191338
721	3044854439									3044854439	3044854439		20181108191338
723	4056591842									4056591842	4056591842		20181108191338
724	2402417474									2402417474	2402417474		20181108191338
725	9017540930									9017540930	9017540930		20181108191338
726	6183921139									6183921139	6183921139		20181108191338
727	8435256622									8435256622	8435256622		20181108191338
728	3044225600									3044225600	3044225600		20181108191338
729	3616644500									3616644500	3616644500		20181108191338
730	6034727233									6034727233	6034727233		20181108191338
731	8173547500									8173547500	8173547500		20181108191338
732	6504935000									6504935000	6504935000		20181108191338
733	9038929281									9038929281	9038929281		20181108191338
734	3046522611									3046522611	3046522611		20181108191338
735	4808825679									4808825679	4808825679		20181108191338
736	9373359020									9373359020	9373359020		20181108191338
737	9733341770									9733341770	9733341770		20181108191338
738	8475939182									8475939182	8475939182		20181108191338
739	8317516222									8317516222	8317516222		20181108191338
740	5616494006									5616494006	5616494006		20181108191338
741	3152653105									3152653105	3152653105		20181108191338
742	9204337488									9204337488	9204337488		20181108191338
743	01149637194644308									1.14963719464431E+15	1149637194644308		20181108191338
744	4108375533									4108375533	4108375533		20181108191338
745	8508770318									8508770318	8508770318		20181108191338
746	8054472339									8054472339	8054472339		20181108191338
747	9547207700									9547207700	9547207700		20181108191338
748	7065077707									7065077707	7065077707		20181108191338
749	6194371146									6194371146	6194371146		20181108191338
750	4059484357									4059484357	4059484357		20181108191338
751	5139614263									5139614263	5139614263		20181108191338
753	2489328980									2489328980	2489328980		20181108191338
754	7182398380									7182398380	7182398380		20181108191338
756	4072498797									4072498797	4072498797		20181108191338
757	6022658597									6022658597	6022658597		20181108191338
758	6105911832									6105911832	6105911832		20181108191338
759	3042343580									3042343580	3042343580		20181108191338
760	9549218696									9549218696	9549218696		20181108191338
761	9403812313									9403812313	9403812313		20181108191338
762	4106536300									4106536300	4106536300		20181108191338
763	2152575877									2152575877	2152575877		20181108191338
764	4322631211									4322631211	4322631211		20181108191338
765	3372616000									3372616000	3372616000		20181108191338
766	9147470907									9147470907	9147470907		20181108191338
767	4072663627									4072663627	4072663627		20181108191338
768	8089497444									8089497444	8089497444		20181108191338
769	9792976401									9792976401	9792976401		20181108191338
770	5042882381									5042882381	5042882381		20181108191338
771	9157472636									9157472636	9157472636		20181108191338
773	3378260777									3378260777	3378260777		20181108191338
775	5033635962									5033635962	5033635962		20181108191338
776	3139288848									3139288848	3139288848		20181108191338
777	9544319500									9544319500	9544319500		20181108191338
778	2033726640									2033726640	2033726640		20181108191338
779	6022396968									6022396968	6022396968		20181108191338
780	8163730800									8163730800	8163730800		20181108191338
781	9856498767									9856498767	9856498767		20181108191338
782	5415532134									5415532134	5415532134		20181108191338
783	7137891692									7137891692	7137891692		20181108191338
784	6312718500									6312718500	6312718500		20181108191338
785	4806143544									4806143544	4806143544		20181108191338
786	5207222585									5207222585	5207222585		20181108191338
787	9852302198									9852302198	9852302198		20181108191338
788	3303106938									3303106938	3303106938		20181108191338
789	8032021106									8032021106	8032021106		20181108191338
790	4173475000									4173475000	4173475000		20181108191338
791	5043619800									5043619800	5043619800		20181108191338
792	9858923225									9858923225	9858923225		20181108191338
793	5624201349									5624201349	5624201349		20181108191338
794	7065093300									7065093300	7065093300		20181108191338
795	9375310132									9375310132	9375310132		20181108191338
796	2059300700									2059300700	2059300700		20181108191338
797	9853452555									9853452555	9853452555		20181108191338
798	3074369611									3074369611	3074369611		20181108191338
799	4846280799									4846280799	4846280799		20181108191338
800	3212696530									3212696530	3212696530		20181108191338
801	8147260211									8147260211	8147260211		20181108191338
802	8435496331									8435496331	8435496331		20181108191338
803	9016242600									9016242600	9016242600		20181108191338
804	5164092000									5164092000	5164092000		20181108191338
805	8067997928									8067997928	8067997928		20181108191338
806	3016626226									3016626226	3016626226		20181108191338
807	2317285002									2317285002	2317285002		20181108191338
808	6012685185									6012685185	6012685185		20181108191338
810	5708427621									5708427621	5708427621		20181108191338
811	4148053000									4148053000	4148053000		20181108191338
812	2199444187									2199444187	2199444187		20181108191338
813	5058411234									5058411234	5058411234		20181108191338
814	3374785085									3374785085	3374785085		20181108191338
815	6572104096									6572104096	6572104096		20181108191338
816	6196881600									6196881600	6196881600		20181108191338
817	5058411234									5058411234	5058411234		20181108191338
818	9737598284									9737598284	9737598284		20181108191338
819	9035729700									9035729700	9035729700		20181108191338
820	4105831000									4105831000	4105831000		20181108191338
821	4142294716									4142294716	4142294716		20181108191338
822	9035776000									9035776000	9035776000		20181108191338
823	7084840042									7084840042	7084840042		20181108191338
824	6164798936									6164798936	6164798936		20181108191338
825	4098339797									4098339797	4098339797		20181108191338
826	8602289463									8602289463	8602289463		20181108191338
827	2257692222									2257692222	2257692222		20181108191338
828	7723400923									7723400923	7723400923		20181108191338
829	4105831170									4105831170	4105831170		20181108191338
830	7137432020									7137432020	7137432020		20181108191338
831	8479354421									8479354421	8479354421		20181108191338
832	5058411234									5058411234	5058411234		20181108191338
833	7173946028									7173946028	7173946028		20181108191338
834	2083452862									2083452862	2083452862		20181108191338
835	7084840042									7084840042	7084840042		20181108191338
836	9722398902									9722398902	9722398902		20181108191338
838	8592634444									8592634444	8592634444		20181108191338
839	6194200201									6194200201	6194200201		20181108191338
840	6316893005									6316893005	6316893005		20181108191338
841	5594322600									5594322600	5594322600		20181108191338
843	5617411191									5617411191	5617411191		20181108191338
844	7813964400									7813964400	7813964400		20181108191338
845	2298906949									2298906949	2298906949		20181108191338
846	2166616800									2166616800	2166616800		20181108191338
847	5709615522									5709615522	5709615522		20181108191338
848	3212696530									3212696530	3212696530		20181108191338
849	2312567877									2312567877	2312567877		20181108191338
850	3306655402									3306655402	3306655402		20181108191338
851	5742692777									5742692777	5742692777		20181108191338
852	8288842055									8288842055	8288842055		20181108191338
853	7813778075									7813778075	7813778075		20181108191338
854	2317285007									2317285007	2317285007		20181108191338
855	3174718701									3174718701	3174718701		20181108191338
856	4073331718									4073331718	4073331718		20181108191338
857	8067997928									8067997928	8067997928		20181108191338
858	4105726331									4105726331	4105726331		20181108191338
859	5089615919									5089615919	5089615919		20181108191338
861	8138727737									8138727737	8138727737		20181108191338
862	7244587737									7244587737	7244587737		20181108191338
863	3058220401									3058220401	3058220401		20181108191338
864	7078249999									7078249999	7078249999		20181108191338
865	9737542555									9737542555	9737542555		20181108191338
866	7139320240									7139320240	7139320240		20181108191338
867	7146980300									7146980300	7146980300		20181108191338
868	2196625000									2196625000	2196625000		20181108191338
869	4108255150									4108255150	4108255150		20181108191338
870	3308899009									3308899009	3308899009		20181108191338
871	4106029262									4106029262	4106029262		20181108191338
872	9737730100									9737730100	9737730100		20181108191338
873	5134815100									5134815100	5134815100		20181108191338
874	6235617250									6235617250	6235617250		20181108191338
875	4784777660									4784777660	4784777660		20181108191338
876	2085871500									2085871500	2085871500		20181108191338
877	5099266176									5099266176	5099266176		20181108191338
878	6148654800									6148654800	6148654800		20181108191338
879	3187035655									3187035655	3187035655		20181108191338
880	5096843701									5096843701	5096843701		20181108191338
881	9155335486									9155335486	9155335486		20181108191338
882	3016638343									3016638343	3016638343		20181108191338
883	3193962000									3193962000	3193962000		20181108191338
884	2709263297									2709263297	2709263297		20181108191338
885	5202935757									5202935757	5202935757		20181108191338
886	5857862288									5857862288	5857862288		20181108191338
887	2197690054									2197690054	2197690054		20181108191338
888	4105324232									4105324232	4105324232		20181108191338
889	4436433800									4436433800	4436433800		20181108191338
890	7722343333									7722343333	7722343333		20181108191338
891	3017248727									3017248727	3017248727		20181108191338
892	4103631198									4103631198	4103631198		20181108191338
893	7655520004									7655520004	7655520004		20181108191338
894	2815370171									2815370171	2815370171		20181108191338
895	3033884461									3033884461	3033884461		20181108191338
896	8066551104									8066551104	8066551104		20181108191338
897	5048968670									5048968670	5048968670		20181108191338
898	6052172615									6052172615	6052172615		20181108191338
899	4024960404									4024960404	4024960404		20181108191338
900	4106010674									4106010674	4106010674		20181108191338
901	3309233502									3309233502	3309233502		20181108191338
902	3306551869									3306551869	3306551869		20181108191338
903	2157451612									2157451612	2157451612		20181108191338
904	5023942100									5023942100	5023942100		20181108191338
905	8128589400									8128589400	8128589400		20181108191338
906	6032245220									6032245220	6032245220		20181108191338
907	(203) 438-5555												20181108191338
908	3178389911									3178389911	3178389911		20181108191338
909	2702300212									2702300212	2702300212		20181108191338
910	6015496591									6015496591	6015496591		20181108191338
911	5059983096									5059983096	5059983096		20181108191338
913	9198723171									9198723171	9198723171		20181108191338
914	2078733500									2078733500	2078733500		20181108191338
915	9167347985									9167347985	9167347985		20181108191338
916	9104836114									9104836114	9104836114		20181108191338
917	4438436262									4438436262	4438436262		20181108191338
918	6152178720									6152178720	6152178720		20181108191338
919	4789756880									4789756880	4789756880		20181108191338
920	9703535560									9703535560	9703535560		20181108191338
922	5207955830									5207955830	5207955830		20181108191338
923	2392634595									2392634595	2392634595		20181108191338
924	3105529999									3105529999	3105529999		20181108191338
925	4019433082									4019433082	4019433082		20181108191338
926	4259677919									4259677919	4259677919		20181108191338
927	8085798414									8085798414	8085798414		20181108191338
928	7182583627									7182583627	7182583627		20181108191338
929	7247441222									7247441222	7247441222		20181108191338
930	6052172667									6052172667	6052172667		20181108191338
931	5415924111									5415924111	5415924111		20181108191338
932	4153980411									4153980411	4153980411		20181108191338
934	8188823330									8188823330	8188823330		20181108191338
935	3104128181									3104128181	3104128181		20181108191338
936	7757463400									7757463400	7757463400		20181108191338
937	2527525000									2527525000	2527525000		20181108191338
938	5048997158									5048997158	5048997158		20181108191338
939	5742401111									5742401111	5742401111		20181108191338
940	9136210074									9136210074	9136210074		20181108191338
941	7166874025									7166874025	7166874025		20181108191338
942	2012914040									2012914040	2012914040		20181108191338
944	6106642295									6106642295	6106642295		20181108191338
945	9186100089									9186100089	9186100089		20181108191338
946	3613582067									3613582067	3613582067		20181108191338
947	7166754444									7166754444	7166754444		20181108191338
948	2257692222									2257692222	2257692222		20181108191338
949	5028979594									5028979594	5028979594		20181108191338
950	9287821939									9287821939	9287821939		20181108191338
951	3058220401									3058220401	3058220401		20181108191338
952	8138731426									8138731426	8138731426		20181108191338
953	9209680464									9209680464	9209680464		20181108191338
954	7078742444									7078742444	7078742444		20181108191338
955	9417482217									9417482217	9417482217		20181108191338
956	7604464571									7604464571	7604464571		20181108191338
957	7877064334									7877064334	7877064334		20181108191338
958	3052742030									3052742030	3052742030		20181108191338
959	7604993899									7604993899	7604993899		20181108191338
960	6235617250									6235617250	6235617250		20181108191338
961	3523838222									3523838222	3523838222		20181108191338
962	7195458240									7195458240	7195458240		20181108191338
963	4106445111									4106445111	4106445111		20181108191338
964	5134744450									5134744450	5134744450		20181108191338
965	4192514572									4192514572	4192514572		20181108191338
966	3183619299									3183619299	3183619299		20181108191338
967	5594321000									5594321000	5594321000		20181108191338
969	8026608808									8026608808	8026608808		20181108191338
970	8644271601									8644271601	8644271601		20181108191338
971	2142523501									2142523501	2142523501		20181108191338
972	3377861200									3377861200	3377861200		20181108191338
974	3015703138									3015703138	3015703138		20181108191338
975	7139531356									7139531356	7139531356		20181108191338
976	4195268622									4195268622	4195268622		20181108191338
978	5137515900									5137515900	5137515900		20181108191338
979	3177450833									3177450833	3177450833		20181108191338
980	6235615437									6235615437	6235615437		20181108191338
981	6417545151									6417545151	6417545151		20181108191339
982	4436433800									4436433800	4436433800		20181108191339
983	3154631600									3154631600	3154631600		20181108191339
984	5132313447									5132313447	5132313447		20181108191339
985	3017233780									3017233780	3017233780		20181108191339
986	3017241646									3017241646	3017241646		20181108191339
987	5036697321									5036697321	5036697321		20181108191339
988	4154545565									4154545565	4154545565		20181108191339
989	2087460204									2087460204	2087460204		20181108191339
990	2198368700									2198368700	2198368700		20181108191339
991	3154795070									3154795070	3154795070		20181108191339
992	8128584600									8128584600	8128584600		20181108191339
993	9858923225									9858923225	9858923225		20181108191339
994	8173152550									8173152550	8173152550		20181108191339
995	2812592020									2812592020	2812592020		20181108191339
996	2056817902									2056817902	2056817902		20181108191339
997	8703525144									8703525144	8703525144		20181108191339
998	9723864375									9723864375	9723864375		20181108191339
999	8172702020									8172702020	8172702020		20181108191339
1001	6192200999									6192200999	6192200999		20181108191339
1002	7137432020									7137432020	7137432020		20181108191339
1003	9287743300									9287743300	9287743300		20181108191339
1004	7873843982									7873843982	7873843982		20181108191339
1005	2186317629									2186317629	2186317629		20181108191339
1006	7147384769									7147384769	7147384769		20181108191339
1007	6155918480									6155918480	6155918480		20181108191339
1008	5414766636									5414766636	5414766636		20181108191339
1009	9726699444									9726699444	9726699444		20181108191339
1010	7033918804									7033918804	7033918804		20181108191339
1011	2097234551									2097234551	2097234551		20181108191339
1012	7817496055									7817496055	7817496055		20181108191339
1013	8004768646									8004768646	8004768646		20181108191339
1014	2076425525									2076425525	2076425525		20181108191339
1015	8603764451									8603764451	8603764451		20181108191339
1016	8603764451									8603764451	8603764451		20181108191339
1017	6148551122									6148551122	6148551122		20181108191339
1018	9146740501									9146740501	9146740501		20181108191339
1019	2524123708									2524123708	2524123708		20181108191339
1020	3012089876									3012089876	3012089876		20181108191339
1021	7134464053									7134464053	7134464053		20181108191339
1022	4103283410									4103283410	4103283410		20181108191339
1024	5616416769									5616416769	5616416769		20181108191339
1025	3304941116									3304941116	3304941116		20181108191339
1026	7135127000									7135127000	7135127000		20181108191339
1027	7067246100									7067246100	7067246100		20181108191339
1028	8669742673									8669742673	8669742673		20181108191339
1029	6204422100									6204422100	6204422100		20181108191339
1030	8453385555									8453385555	8453385555		20181108191339
1031	4126415388									4126415388	4126415388		20181108191339
1032	7724631123									7724631123	7724631123		20181108191339
1034	7877810059									7877810059	7877810059		20181108191339
1036	2154438505									2154438505	2154438505		20181108191339
1037	3166842851									3166842851	3166842851		20181108191339
1038	6108532900									6108532900	6108532900		20181108191339
1039	3604281700									3604281700	3604281700		20181108191339
1040	5184894704									5184894704	5184894704		20181108191339
1041	3377690069									3377690069	3377690069		20181108191339
1042	4198423000									4198423000	4198423000		20181108191339
1043	5073225740									5073225740	5073225740		20181108191339
1044	5138910473									5138910473	5138910473		20181108191339
1045	8164780220									8164780220	8164780220		20181108191339
1046	6087752382									6087752382	6087752382		20181108191339
1047	7144565789									7144565789	7144565789		20181108191339
1048	4025642816									4025642816	4025642816		20181108191339
1049	7135127000									7135127000	7135127000		20181108191339
1050	3378454900									3378454900	3378454900		20181108191339
1051	9106093500									9106093500	9106093500		20181108191339
1052	6083268471									6083268471	6083268471		20181108191339
1053	3073478885									3073478885	3073478885		20181108191339
1054	9737542560									9737542560	9737542560		20181108191339
1056	4025642816									4025642816	4025642816		20181108191339
1057	4023545980									4023545980	4023545980		20181108191339
1058	5036685545									5036685545	5036685545		20181108191339
1059	6087827300									6087827300	6087827300		20181108191339
1060	3182407240									3182407240	3182407240		20181108191339
1061	9185407655									9185407655	9185407655		20181108191339
1062	6167724641									6167724641	6167724641		20181108191339
1063	8103296677									8103296677	8103296677		20181108191339
1064	2154872000									2154872000	2154872000		20181108191339
1065	2604324400									2604324400	2604324400		20181108191339
1066	2035162006									2035162006	2035162006		20181108191339
1067	3363345340									3363345340	3363345340		20181108191339
1068	4023979800									4023979800	4023979800		20181108191339
1069	5185812860									5185812860	5185812860		20181108191339
1070	5867740393									5867740393	5867740393		20181108191339
1072	2516335155									2516335155	2516335155		20181108191339
1073	3073322941									3073322941	3073322941		20181108191339
1074	8128539651									8128539651	8128539651		20181108191339
1075	3042344455									3042344455	3042344455		20181108191339
1076	7062262020									7062262020	7062262020		20181108191339
1077	2319243300									2319243300	2319243300		20181108191339
1078	8136897139									8136897139	8136897139		20181108191339
1079	7858417430									7858417430	7858417430		20181108191339
1080	7136970040									7136970040	7136970040		20181108191339
1081	7012713344									7012713344	7012713344		20181108191339
1082	2527528880									2527528880	2527528880		20181108191339
1083	2527528880									2527528880	2527528880		20181108191339
1084	9737797210									9737797210	9737797210		20181108191339
1085	2482808550									2482808550	2482808550		20181108191339
1086	7275512033									7275512033	7275512033		20181108191339
1087	4344320216									4344320216	4344320216		20181108191339
1088	8055458100									8055458100	8055458100		20181108191339
1089	7872529345									7872529345	7872529345		20181108191339
1090	4127663232									4127663232	4127663232		20181108191339
1092	6024621115									6024621115	6024621115		20181108191339
1093	2154812000									2154812000	2154812000		20181108191339
1094	4808447900									4808447900	4808447900		20181108191339
1095	2154812000									2154812000	2154812000		20181108191339
1096	6087827300									6087827300	6087827300		20181108191339
1097	9066321800									9066321800	9066321800		20181108191339
1098	9859749278									9859749278	9859749278		20181108191339
1099	9374549527									9374549527	9374549527		20181108191339
1100	2104026022									2104026022	2104026022		20181108191339
1101	7877403500									7877403500	7877403500		20181108191339
1102	8004768646									8004768646	8004768646		20181108191339
1103	9106096350									9106096350	9106096350		20181108191339
1104	2816558500									2816558500	2816558500		20181108191339
1105	8165876444									8165876444	8165876444		20181108191339
1106	6012494228									6012494228	6012494228		20181108191339
1107	9723039000									9723039000	9723039000		20181108191339
1108	4126487930									4126487930	4126487930		20181108191339
1109	3217242020									3217242020	3217242020		20181108191339
1110	6507249954									6507249954	6507249954		20181108191339
1111	7137431921									7137431921	7137431921		20181108191339
1112	5172239900									5172239900	5172239900		20181108191339
1113	3015139030									3015139030	3015139030		20181108191339
1114	5058411000									5058411000	5058411000		20181108191339
1115	6168468540									6168468540	6168468540		20181108191339
1116	8592360916									8592360916	8592360916		20181108191339
1117	6015532000									6015532000	6015532000		20181108191339
1118	4074223790									4074223790	4074223790		20181108191339
1119	3608142600									3608142600	3608142600		20181108191339
1120	9858678585									9858678585	9858678585		20181108191339
1121	7036310014									7036310014	7036310014		20181108191339
1122	9136635533									9136635533	9136635533		20181108191339
1123	7069559995									7069559995	7069559995		20181108191339
1125	4102723233									4102723233	4102723233		20181108191339
1126	5593536195									5593536195	5593536195		20181108191339
1127	6169356320									6169356320	6169356320		20181108191339
1128	6077764166									6077764166	6077764166		20181108191339
1129	9104865700									9104865700	9104865700		20181108191339
1130	9186824318									9186824318	9186824318		20181108191339
1131	4143288760									4143288760	4143288760		20181108191339
1132	7272463900									7272463900	7272463900		20181108191339
1133	9044215586									9044215586	9044215586		20181108191339
1134	(850) 444-4700												20181108191339
1135	5123396626									5123396626	5123396626		20181108191339
1136	5802545316									5802545316	5802545316		20181108191339
1137	7659661600									7659661600	7659661600		20181108191339
1138	9727155000									9727155000	9727155000		20181108191339
1139	9723039000									9723039000	9723039000		20181108191339
1140	4325822929									4325822929	4325822929		20181108191339
1141	6628905555									6628905555	6628905555		20181108191339
1142	7036483266									7036483266	7036483266		20181108191339
1143	9132998800									9132998800	9132998800		20181108191339
1144	5058411000									5058411000	5058411000		20181108191339
1147	4077862552									4077862552	4077862552		20181108191339
1148	3044625909									3044625909	3044625909		20181108191339
1149	8056530101									8056530101	8056530101		20181108191339
1150	7027981987									7027981987	7027981987		20181108191339
1151	5308940200									5308940200	5308940200		20181108191339
1152	9545307308									9545307308	9545307308		20181108191339
1153	7757463400									7757463400	7757463400		20181108191339
1154	4409432086									4409432086	4409432086		20181108191339
1155	7813070001									7813070001	7813070001		20181108191339
1156	2537612540									2537612540	2537612540		20181108191339
1158	5708082340									5708082340	5708082340		20181108191339
1159	3178463446									3178463446	3178463446		20181108191339
1160	9106153500									9106153500	9106153500		20181108191339
1161	7319864400									7319864400	7319864400		20181108191339
1163	8172494100									8172494100	8172494100		20181108191339
1164	8605457043									8605457043	8605457043		20181108191339
1165	9567832709									9567832709	9567832709		20181108191339
1166	6616382273									6616382273	6616382273		20181108191339
1167	8593316616									8593316616	8593316616		20181108191339
1168	6108532900									6108532900	6108532900		20181108191339
1169	6083851303									6083851303	6083851303		20181108191339
1170	6106260940									6106260940	6106260940		20181108191339
1171	7037518111									7037518111	7037518111		20181108191339
1172	6168423250									6168423250	6168423250		20181108191339
1173	7777704923									7777704923	7777704923		20181108191339
1174	8593012663									8593012663	8593012663		20181108191339
1175	2015031240									2015031240	2015031240		20181108191339
1176	9013811222									9013811222	9013811222		20181108191339
1177	4076444883									4076444883	4076444883		20181108191339
1178	7325310071									7325310071	7325310071		20181108191339
1179	2528624054									2528624054	2528624054		20181108191339
1180	3042634999									3042634999	3042634999		20181108191339
1181	5087474667									5087474667	5087474667		20181108191339
1182	9545642025									9545642025	9545642025		20181108191339
1183	9402405400									9402405400	9402405400		20181108191339
1184	6417921273									6417921273	6417921273		20181108191339
1185	6148479667									6148479667	6148479667		20181108191339
1186	5855930400									5855930400	5855930400		20181108191339
1187	9736256000									9736256000	9736256000		20181108191339
1188	2077974791									2077974791	2077974791		20181108191339
1189	7135127000									7135127000	7135127000		20181108191339
1190	2814253800									2814253800	2814253800		20181108191339
1191	5206940111									5206940111	5206940111		20181108191339
1192	9196936541									9196936541	9196936541		20181108191339
1193	3178529787									3178529787	3178529787		20181108191339
1194	6072733161									6072733161	6072733161		20181108191339
1195	8124282273									8124282273	8124282273		20181108191339
1196	6072733161									6072733161	6072733161		20181108191339
1197	0341589403									341589403	341589403		20181108191339
1198	7878822385									7878822385	7878822385		20181108191339
1199	9155916676									9155916676	9155916676		20181108191339
1200	7709223068									7709223068	7709223068		20181108191339
1201	9037588770									9037588770	9037588770		20181108191339
1202	4194796181									4194796181	4194796181		20181108191339
1203	4062386360									4062386360	4062386360		20181108191339
1204	7654725335									7654725335	7654725335		20181108191339
1205	8178709194									8178709194	8178709194		20181108191339
1206	4806030615									4806030615	4806030615		20181108191339
1207	9738824567									9738824567	9738824567		20181108191339
1208	4106029262									4106029262	4106029262		20181108191339
1209	3038332332									3038332332	3038332332		20181108191339
1210	2259233331									2259233331	2259233331		20181108191339
1211	7178516110									7178516110	7178516110		20181108191339
1212	5402245170									5402245170	5402245170		20181108191339
1213	9374338990									9374338990	9374338990		20181108191339
1214	2154812000									2154812000	2154812000		20181108191339
1215	9106713200									9106713200	9106713200		20181108191339
1216	5208840001									5208840001	5208840001		20181108191339
1217	4106209200									4106209200	4106209200		20181108191339
1218	6174995112									6174995112	6174995112		20181108191339
1219	6013762074									6013762074	6013762074		20181108191339
1220	6269634124									6269634124	6269634124		20181108191339
1221	6072736757									6072736757	6072736757		20181108191339
1222	9372774274									9372774274	9372774274		20181108191339
1223	6108532900									6108532900	6108532900		20181108191339
1224	7068828971									7068828971	7068828971		20181108191339
1225	8162332020									8162332020	8162332020		20181108191339
1226	9103433345									9103433345	9103433345		20181108191339
1227	3032784600									3032784600	3032784600		20181108191339
1228	3308843374									3308843374	3308843374		20181108191339
1230	4029336600									4029336600	4029336600		20181108191339
1231	3177368474									3177368474	3177368474		20181108191339
1232	5162481775									5162481775	5162481775		20181108191339
1233	7149396200									7149396200	7149396200		20181108191339
1234	9372774274									9372774274	9372774274		20181108191339
1235	2154812000									2154812000	2154812000		20181108191339
1236	7656643292									7656643292	7656643292		20181108191339
1237	5805310022									5805310022	5805310022		20181108191339
1238	3097625560									3097625560	3097625560		20181108191339
1239	8067991518									8067991518	8067991518		20181108191339
1240	4844504500									4844504500	4844504500		20181108191339
1241	3178596364									3178596364	3178596364		20181108191339
1242	3017188616									3017188616	3017188616		20181108191339
1243	2317751357									2317751357	2317751357		20181108191339
1245	9723039000									9723039000	9723039000		20181108191339
1246	6077764166									6077764166	6077764166		20181108191339
1247	5133884000									5133884000	5133884000		20181108191339
1248	9147792554									9147792554	9147792554		20181108191339
1249	7409926626									7409926626	7409926626		20181108191339
1250	2488493441									2488493441	2488493441		20181108191339
1251	5025879660									5025879660	5025879660		20181108191339
1253	9702981832									9702981832	9702981832		20181108191339
1254	2107334368									2107334368	2107334368		20181108191339
1255	6022650343									6022650343	6022650343		20181108191339
1256	9284257133									9284257133	9284257133		20181108191339
1257	5058411234									5058411234	5058411234		20181108191339
1258	5165468000									5165468000	5165468000		20181108191339
1259	3049271495									3049271495	3049271495		20181108191339
1260	8172441592									8172441592	8172441592		20181108191339
