Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1028	2									2	2		20181108191328
1029	1									1	1		20181108191328
1030	2									2	2		20181108191328
1031	1									1	1		20181108191328
1032	1									1	1		20181108191328
1033	1									1	1		20181108191328
1035	1									1	1		20181108191328
1036	1									1	1		20181108191328
1037	1									1	1		20181108191328
1038	2									2	2		20181108191328
1039	2									2	2		20181108191328
1040	1									1	1		20181108191328
1041	1									1	1		20181108191328
1042	2									2	2		20181108191328
1043	1									1	1		20181108191328
1045	2									2	2		20181108191328
1046	1									1	1		20181108191328
1047	2									2	2		20181108191328
1048	1									1	1		20181108191328
1049	1									1	1		20181108191328
1050	1									1	1		20181108191328
1051	1									1	1		20181108191328
1052	1									1	1		20181108191328
1053	1									1	1		20181108191328
1054	1									1	1		20181108191328
1055	1									1	1		20181108191328
1056	1									1	1		20181108191328
1057	2									2	2		20181108191328
1058	1									1	1		20181108191328
1059	1									1	1		20181108191328
1060	1									1	1		20181108191328
1061	1									1	1		20181108191328
1062	1									1	1		20181108191328
1063	1									1	1		20181108191328
1064	1									1	1		20181108191328
1065	1									1	1		20181108191328
1066	1									1	1		20181108191328
1067	1									1	1		20181108191328
1069	1									1	1		20181108191328
1070	2									2	2		20181108191328
1071	1									1	1		20181108191328
1072	1									1	1		20181108191328
1073	1									1	1		20181108191328
1074	1									1	1		20181108191328
1075	1									1	1		20181108191328
1076	1									1	1		20181108191328
1077	1									1	1		20181108191328
1078	1									1	1		20181108191328
1079	1									1	1		20181108191328
1081	2									2	2		20181108191328
1082	1									1	1		20181108191328
1083	1									1	1		20181108191328
1084	2									2	2		20181108191328
1085	1									1	1		20181108191328
1086	2									2	2		20181108191328
1087	1									1	1		20181108191328
1088	1									1	1		20181108191328
1089	1									1	1		20181108191328
1090	1									1	1		20181108191328
1091	2									2	2		20181108191328
1092	1									1	1		20181108191328
1093	1									1	1		20181108191328
1094	1									1	1		20181108191328
1095	1									1	1		20181108191328
1096	1									1	1		20181108191328
1097	1									1	1		20181108191328
1098	1									1	1		20181108191328
1099	1									1	1		20181108191328
1100	1									1	1		20181108191328
1101	1									1	1		20181108191328
1102	1									1	1		20181108191328
1103	1									1	1		20181108191328
1104	1									1	1		20181108191328
1105	1									1	1		20181108191328
1106	1									1	1		20181108191328
1107	1									1	1		20181108191328
1108	1									1	1		20181108191328
1109	1									1	1		20181108191328
1110	1									1	1		20181108191328
1111	1									1	1		20181108191328
1112	1									1	1		20181108191328
1113	2									2	2		20181108191328
1114	1									1	1		20181108191328
1115	2									2	2		20181108191328
1116	1									1	1		20181108191328
1117	1									1	1		20181108191328
1118	1									1	1		20181108191328
1119	1									1	1		20181108191328
1120	2									2	2		20181108191328
1121	1									1	1		20181108191328
1122	1									1	1		20181108191328
1123	1									1	1		20181108191328
1124	1									1	1		20181108191328
1125	1									1	1		20181108191328
1126	1									1	1		20181108191328
1127	1									1	1		20181108191328
1129	1									1	1		20181108191328
1130	1									1	1		20181108191328
1131	1									1	1		20181108191328
1132	1									1	1		20181108191328
1133	1									1	1		20181108191328
1134	2									2	2		20181108191328
1135	1									1	1		20181108191328
1136	1									1	1		20181108191328
1137	1									1	1		20181108191328
1138	1									1	1		20181108191328
1139	1									1	1		20181108191328
1140	1									1	1		20181108191328
1141	1									1	1		20181108191328
1142	2									2	2		20181108191328
1143	1									1	1		20181108191328
1144	1									1	1		20181108191328
1145	1									1	1		20181108191328
1146	1									1	1		20181108191328
1147	1									1	1		20181108191328
1148	1									1	1		20181108191328
1150	1									1	1		20181108191328
1151	1									1	1		20181108191328
1152	1									1	1		20181108191328
1153	1									1	1		20181108191328
1154	1									1	1		20181108191328
1155	2									2	2		20181108191328
1156	1									1	1		20181108191328
1157	1									1	1		20181108191328
1158	1									1	1		20181108191328
1160	1									1	1		20181108191328
1161	1									1	1		20181108191328
1162	1									1	1		20181108191328
1163	1									1	1		20181108191328
1164	1									1	1		20181108191328
1165	1									1	1		20181108191328
1166	1									1	1		20181108191328
1167	2									2	2		20181108191328
1169	1									1	1		20181108191328
1170	1									1	1		20181108191328
1171	1									1	1		20181108191328
1172	1									1	1		20181108191328
1173	1									1	1		20181108191328
1174	2									2	2		20181108191328
1175	1									1	1		20181108191328
1176	1									1	1		20181108191328
1177	1									1	1		20181108191328
1178	1									1	1		20181108191328
1179	1									1	1		20181108191328
1180	1									1	1		20181108191328
1181	1									1	1		20181108191328
1182	1									1	1		20181108191328
1184	1									1	1		20181108191328
1185	1									1	1		20181108191328
1186	1									1	1		20181108191329
1187	1									1	1		20181108191329
1188	1									1	1		20181108191329
1189	1									1	1		20181108191329
1191	1									1	1		20181108191329
1192	1									1	1		20181108191329
1193	1									1	1		20181108191329
1194	2									2	2		20181108191329
1195	1									1	1		20181108191329
1196	1									1	1		20181108191329
1197	1									1	1		20181108191329
1198	1									1	1		20181108191329
1199	2									2	2		20181108191329
1200	1									1	1		20181108191329
1201	1									1	1		20181108191329
1202	1									1	1		20181108191329
1203	1									1	1		20181108191329
1204	1									1	1		20181108191329
1205	1									1	1		20181108191329
1206	2									2	2		20181108191329
1207	1									1	1		20181108191329
1208	1									1	1		20181108191329
1209	2									2	2		20181108191329
1210	1									1	1		20181108191329
1211	1									1	1		20181108191329
1212	1									1	1		20181108191329
1213	1									1	1		20181108191329
1214	2									2	2		20181108191329
1215	2									2	2		20181108191329
1216	1									1	1		20181108191329
1217	1									1	1		20181108191329
1218	1									1	1		20181108191329
1219	1									1	1		20181108191329
1220	1									1	1		20181108191329
1221	2									2	2		20181108191329
1222	1									1	1		20181108191329
1223	1									1	1		20181108191329
1224	1									1	1		20181108191329
1225	2									2	2		20181108191329
1226	1									1	1		20181108191329
1227	1									1	1		20181108191329
1228	1									1	1		20181108191329
1229	1									1	1		20181108191329
1230	1									1	1		20181108191329
1231	1									1	1		20181108191329
1232	1									1	1		20181108191329
1233	1									1	1		20181108191329
1235	2									2	2		20181108191329
1236	1									1	1		20181108191329
1237	1									1	1		20181108191329
1238	1									1	1		20181108191329
1239	2									2	2		20181108191329
1240	1									1	1		20181108191329
1241	1									1	1		20181108191329
1242	1									1	1		20181108191329
1243	1									1	1		20181108191329
1244	1									1	1		20181108191329
1245	1									1	1		20181108191329
1246	1									1	1		20181108191329
1248	1									1	1		20181108191329
1249	1									1	1		20181108191329
1250	2									2	2		20181108191329
1251	1									1	1		20181108191329
1252	1									1	1		20181108191329
1253	1									1	1		20181108191329
1254	2									2	2		20181108191329
1255	1									1	1		20181108191329
1256	1									1	1		20181108191329
1257	1									1	1		20181108191329
1258	1									1	1		20181108191329
1259	1									1	1		20181108191329
1260	1									1	1		20181108191329
1261	1									1	1		20181108191329
1262	1									1	1		20181108191329
1263	1									1	1		20181108191329
1264	1									1	1		20181108191329
1265	1									1	1		20181108191329
1266	1									1	1		20181108191329
1267	1									1	1		20181108191329
1268	1									1	1		20181108191329
1269	1									1	1		20181108191329
1270	2									2	2		20181108191329
1271	1									1	1		20181108191329
1272	1									1	1		20181108191329
1273	1									1	1		20181108191329
1274	2									2	2		20181108191329
1275	1									1	1		20181108191329
1277	1									1	1		20181108191329
1278	1									1	1		20181108191329
1279	1									1	1		20181108191329
1280	1									1	1		20181108191329
1282	1									1	1		20181108191329
1283	1									1	1		20181108191329
1284	1									1	1		20181108191329
1285	1									1	1		20181108191329
1286	1									1	1		20181108191329
1287	1									1	1		20181108191329
1288	1									1	1		20181108191329
1289	1									1	1		20181108191329
1290	1									1	1		20181108191329
1291	1									1	1		20181108191329
1292	1									1	1		20181108191329
1293	2									2	2		20181108191329
1294	1									1	1		20181108191329
1295	1									1	1		20181108191329
1297	1									1	1		20181108191329
1299	2									2	2		20181108191329
1300	1									1	1		20181108191329
1301	1									1	1		20181108191329
1302	1									1	1		20181108191329
1303	2									2	2		20181108191329
1304	1									1	1		20181108191329
1305	2									2	2		20181108191329
1306	1									1	1		20181108191329
1307	1									1	1		20181108191329
1308	1									1	1		20181108191329
1309	1									1	1		20181108191329
1310	2									2	2		20181108191329
1311	1									1	1		20181108191329
1312	1									1	1		20181108191329
1313	1									1	1		20181108191329
1314	1									1	1		20181108191329
1316	1									1	1		20181108191329
1317	1									1	1		20181108191329
1318	1									1	1		20181108191329
1319	1									1	1		20181108191329
1320	1									1	1		20181108191329
1321	1									1	1		20181108191329
1323	2									2	2		20181108191329
1325	1									1	1		20181108191329
1326	1									1	1		20181108191329
1327	1									1	1		20181108191329
1328	1									1	1		20181108191329
1329	2									2	2		20181108191329
1330	1									1	1		20181108191329
1331	1									1	1		20181108191329
1332	1									1	1		20181108191329
1333	1									1	1		20181108191329
1334	1									1	1		20181108191329
1335	1									1	1		20181108191329
1336	1									1	1		20181108191329
1337	1									1	1		20181108191329
1338	1									1	1		20181108191329
1339	1									1	1		20181108191329
1340	1									1	1		20181108191329
1341	2									2	2		20181108191329
1342	2									2	2		20181108191329
1343	1									1	1		20181108191329
1344	1									1	1		20181108191329
1345	1									1	1		20181108191329
1346	1									1	1		20181108191329
1350	1									1	1		20181108191329
1351	1									1	1		20181108191329
1353	1									1	1		20181108191329
1354	1									1	1		20181108191329
1355	1									1	1		20181108191329
1356	1									1	1		20181108191329
1357	1									1	1		20181108191329
1358	1									1	1		20181108191329
1359	1									1	1		20181108191329
1360	1									1	1		20181108191329
1361	1									1	1		20181108191329
1363	1									1	1		20181108191329
1364	1									1	1		20181108191329
1365	1									1	1		20181108191329
1366	2									2	2		20181108191329
1367	1									1	1		20181108191329
1368	1									1	1		20181108191329
1369	1									1	1		20181108191329
1370	1									1	1		20181108191329
1371	2									2	2		20181108191329
1373	1									1	1		20181108191329
1374	1									1	1		20181108191329
1375	2									2	2		20181108191329
1376	1									1	1		20181108191329
1377	1									1	1		20181108191329
1378	1									1	1		20181108191329
1379	1									1	1		20181108191329
1380	1									1	1		20181108191329
1381	2									2	2		20181108191329
1382	1									1	1		20181108191329
1383	1									1	1		20181108191329
1384	1									1	1		20181108191329
1385	1									1	1		20181108191329
1386	1									1	1		20181108191329
1387	1									1	1		20181108191329
1388	1									1	1		20181108191329
1389	1									1	1		20181108191329
1390	1									1	1		20181108191329
1391	1									1	1		20181108191329
1392	1									1	1		20181108191329
1393	2									2	2		20181108191329
1394	1									1	1		20181108191329
1395	1									1	1		20181108191329
1396	2									2	2		20181108191329
1397	2									2	2		20181108191329
1398	1									1	1		20181108191329
1399	1									1	1		20181108191329
1400	1									1	1		20181108191329
1401	2									2	2		20181108191329
1402	2									2	2		20181108191329
1403	1									1	1		20181108191329
1404	1									1	1		20181108191329
1405	1									1	1		20181108191329
1406	1									1	1		20181108191329
1407	1									1	1		20181108191329
1408	1									1	1		20181108191329
1409	1									1	1		20181108191329
1410	1									1	1		20181108191329
1411	1									1	1		20181108191329
1412	1									1	1		20181108191329
1413	1									1	1		20181108191329
1414	1									1	1		20181108191329
1415	1									1	1		20181108191329
1416	1									1	1		20181108191329
1417	1									1	1		20181108191329
1418	1									1	1		20181108191329
1419	1									1	1		20181108191329
1420	1									1	1		20181108191329
1421	1									1	1		20181108191329
1422	1									1	1		20181108191329
1423	1									1	1		20181108191329
1424	1									1	1		20181108191329
1425	1									1	1		20181108191329
1426	1									1	1		20181108191329
1427	1									1	1		20181108191329
1428	1									1	1		20181108191329
1429	1									1	1		20181108191329
1430	1									1	1		20181108191329
1431	2									2	2		20181108191329
1432	1									1	1		20181108191329
1433	1									1	1		20181108191329
1434	1									1	1		20181108191329
1435	1									1	1		20181108191329
1436	1									1	1		20181108191329
1437	2									2	2		20181108191329
1440	1									1	1		20181108191329
1441	1									1	1		20181108191329
1442	1									1	1		20181108191329
1443	1									1	1		20181108191329
1444	1									1	1		20181108191329
1445	1									1	1		20181108191329
1446	1									1	1		20181108191329
1447	2									2	2		20181108191329
1448	1									1	1		20181108191329
1449	1									1	1		20181108191329
1450	1									1	1		20181108191329
1451	1									1	1		20181108191329
1452	1									1	1		20181108191329
1453	1									1	1		20181108191329
1454	1									1	1		20181108191329
1455	1									1	1		20181108191329
1456	1									1	1		20181108191329
1457	1									1	1		20181108191329
1458	1									1	1		20181108191329
1459	1									1	1		20181108191329
1460	1									1	1		20181108191329
1461	1									1	1		20181108191329
1462	1									1	1		20181108191329
1463	1									1	1		20181108191329
1464	1									1	1		20181108191329
1465	1									1	1		20181108191329
1466	1									1	1		20181108191329
1467	1									1	1		20181108191329
1468	1									1	1		20181108191329
1469	1									1	1		20181108191329
1470	1									1	1		20181108191329
1471	1									1	1		20181108191329
1472	1									1	1		20181108191329
1473	1									1	1		20181108191329
1474	1									1	1		20181108191329
1475	1									1	1		20181108191329
1476	1									1	1		20181108191329
1477	2									2	2		20181108191329
1478	1									1	1		20181108191329
1479	1									1	1		20181108191329
1480	1									1	1		20181108191329
1481	1									1	1		20181108191329
1482	1									1	1		20181108191329
1483	1									1	1		20181108191329
1484	2									2	2		20181108191329
1485	1									1	1		20181108191329
1486	1									1	1		20181108191329
1487	1									1	1		20181108191329
1489	1									1	1		20181108191329
1490	1									1	1		20181108191329
1491	1									1	1		20181108191329
1492	1									1	1		20181108191329
1493	1									1	1		20181108191329
1494	1									1	1		20181108191329
1495	1									1	1		20181108191329
1496	1									1	1		20181108191329
1497	1									1	1		20181108191329
1498	1									1	1		20181108191329
1499	1									1	1		20181108191329
1501	1									1	1		20181108191329
1502	1									1	1		20181108191329
1503	1									1	1		20181108191329
1504	1									1	1		20181108191329
1505	1									1	1		20181108191329
1506	1									1	1		20181108191329
1507	1									1	1		20181108191329
1508	1									1	1		20181108191329
1509	1									1	1		20181108191329
1510	1									1	1		20181108191329
1511	1									1	1		20181108191329
1512	1									1	1		20181108191329
1513	1									1	1		20181108191329
1514	1									1	1		20181108191329
1515	1									1	1		20181108191329
1516	1									1	1		20181108191329
1517	1									1	1		20181108191329
1518	2									2	2		20181108191329
1519	1									1	1		20181108191329
1520	1									1	1		20181108191329
1521	1									1	1		20181108191329
1522	1									1	1		20181108191329
1523	1									1	1		20181108191329
1524	1									1	1		20181108191329
1525	1									1	1		20181108191329
1526	1									1	1		20181108191329
1527	2									2	2		20181108191329
1528	1									1	1		20181108191329
1529	1									1	1		20181108191329
1530	1									1	1		20181108191329
1531	1									1	1		20181108191329
1532	1									1	1		20181108191329
1534	1									1	1		20181108191329
1535	2									2	2		20181108191329
1536	1									1	1		20181108191329
1537	1									1	1		20181108191329
1538	1									1	1		20181108191329
1539	1									1	1		20181108191329
1540	1									1	1		20181108191329
1541	2									2	2		20181108191329
1542	1									1	1		20181108191329
1543	1									1	1		20181108191330
1544	1									1	1		20181108191330
1545	1									1	1		20181108191330
1546	1									1	1		20181108191330
1547	1									1	1		20181108191330
1548	1									1	1		20181108191330
1549	2									2	2		20181108191330
1550	1									1	1		20181108191330
1551	1									1	1		20181108191330
1552	2									2	2		20181108191330
1553	1									1	1		20181108191330
1554	1									1	1		20181108191330
1555	1									1	1		20181108191330
1556	1									1	1		20181108191330
1557	1									1	1		20181108191330
1558	1									1	1		20181108191330
1559	1									1	1		20181108191330
1560	1									1	1		20181108191330
1561	2									2	2		20181108191330
1562	1									1	1		20181108191330
1563	1									1	1		20181108191330
1564	1									1	1		20181108191330
1566	1									1	1		20181108191330
1567	1									1	1		20181108191330
1568	1									1	1		20181108191330
1569	1									1	1		20181108191330
1570	1									1	1		20181108191330
1571	2									2	2		20181108191330
1572	1									1	1		20181108191330
1573	1									1	1		20181108191330
1574	2									2	2		20181108191330
1575	1									1	1		20181108191330
1576	1									1	1		20181108191330
1577	1									1	1		20181108191330
1578	1									1	1		20181108191330
1579	1									1	1		20181108191330
1580	1									1	1		20181108191330
1581	1									1	1		20181108191330
1582	1									1	1		20181108191330
1583	2									2	2		20181108191330
1584	1									1	1		20181108191330
1585	1									1	1		20181108191330
1586	1									1	1		20181108191330
1587	1									1	1		20181108191330
1588	1									1	1		20181108191330
1589	1									1	1		20181108191330
1590	1									1	1		20181108191330
1591	1									1	1		20181108191330
1592	1									1	1		20181108191330
1593	1									1	1		20181108191330
1594	2									2	2		20181108191330
1596	1									1	1		20181108191330
1597	2									2	2		20181108191330
1599	1									1	1		20181108191330
1600	1									1	1		20181108191330
1601	1									1	1		20181108191330
1602	1									1	1		20181108191330
1603	2									2	2		20181108191330
1604	1									1	1		20181108191330
1605	2									2	2		20181108191330
1606	2									2	2		20181108191330
1607	1									1	1		20181108191330
1608	1									1	1		20181108191330
1609	2									2	2		20181108191330
1610	1									1	1		20181108191330
1611	1									1	1		20181108191330
1612	1									1	1		20181108191330
1613	1									1	1		20181108191330
1614	1									1	1		20181108191330
1615	1									1	1		20181108191330
1616	1									1	1		20181108191330
1618	1									1	1		20181108191330
1619	1									1	1		20181108191330
1620	1									1	1		20181108191330
1621	1									1	1		20181108191330
1622	1									1	1		20181108191330
1623	1									1	1		20181108191330
1624	1									1	1		20181108191330
1625	1									1	1		20181108191330
1626	1									1	1		20181108191330
1627	1									1	1		20181108191330
1628	1									1	1		20181108191330
1630	2									2	2		20181108191330
1631	1									1	1		20181108191330
1632	1									1	1		20181108191330
1633	1									1	1		20181108191330
1634	1									1	1		20181108191330
1635	1									1	1		20181108191330
1636	1									1	1		20181108191330
1637	1									1	1		20181108191330
1638	1									1	1		20181108191330
1639	1									1	1		20181108191330
1640	2									2	2		20181108191330
1641	1									1	1		20181108191330
1642	1									1	1		20181108191330
1643	2									2	2		20181108191330
1644	1									1	1		20181108191330
1645	1									1	1		20181108191330
1646	2									2	2		20181108191330
1647	1									1	1		20181108191330
1648	1									1	1		20181108191330
1649	1									1	1		20181108191330
1650	1									1	1		20181108191330
1651	1									1	1		20181108191330
1652	1									1	1		20181108191330
1653	1									1	1		20181108191330
1654	1									1	1		20181108191330
1655	1									1	1		20181108191330
1656	1									1	1		20181108191330
1657	1									1	1		20181108191330
1658	1									1	1		20181108191330
1659	1									1	1		20181108191330
1660	1									1	1		20181108191330
1661	1									1	1		20181108191330
1662	1									1	1		20181108191330
1663	1									1	1		20181108191330
1664	2									2	2		20181108191330
1665	1									1	1		20181108191330
1666	1									1	1		20181108191330
1667	1									1	1		20181108191330
1668	1									1	1		20181108191330
1669	1									1	1		20181108191330
1670	1									1	1		20181108191330
1671	1									1	1		20181108191330
1672	2									2	2		20181108191330
1673	1									1	1		20181108191330
1674	1									1	1		20181108191330
1675	1									1	1		20181108191330
1676	1									1	1		20181108191330
1677	1									1	1		20181108191330
1678	1									1	1		20181108191330
1679	1									1	1		20181108191330
1680	1									1	1		20181108191330
1681	1									1	1		20181108191330
1682	1									1	1		20181108191330
1683	1									1	1		20181108191330
1684	1									1	1		20181108191330
1685	1									1	1		20181108191330
1686	1									1	1		20181108191330
1687	1									1	1		20181108191330
1688	1									1	1		20181108191330
1689	1									1	1		20181108191330
1690	1									1	1		20181108191330
1691	1									1	1		20181108191330
1692	1									1	1		20181108191330
1694	1									1	1		20181108191330
1695	1									1	1		20181108191330
1696	2									2	2		20181108191330
1697	1									1	1		20181108191330
1698	1									1	1		20181108191330
1700	1									1	1		20181108191330
1701	2									2	2		20181108191330
1702	1									1	1		20181108191330
1703	1									1	1		20181108191330
1704	1									1	1		20181108191330
1705	1									1	1		20181108191330
1706	1									1	1		20181108191330
1707	2									2	2		20181108191330
1708	1									1	1		20181108191330
1709	2									2	2		20181108191330
1710	2									2	2		20181108191330
1711	1									1	1		20181108191330
1712	1									1	1		20181108191330
1713	1									1	1		20181108191330
1714	1									1	1		20181108191330
1715	1									1	1		20181108191330
1716	1									1	1		20181108191330
1717	1									1	1		20181108191330
1718	1									1	1		20181108191330
1719	1									1	1		20181108191330
1720	1									1	1		20181108191330
1721	1									1	1		20181108191330
1722	1									1	1		20181108191330
1723	1									1	1		20181108191330
1724	1									1	1		20181108191330
1725	1									1	1		20181108191330
1726	1									1	1		20181108191330
1727	1									1	1		20181108191330
1728	1									1	1		20181108191330
1729	2									2	2		20181108191330
1731	1									1	1		20181108191330
1732	1									1	1		20181108191330
1733	1									1	1		20181108191330
1735	1									1	1		20181108191330
1736	1									1	1		20181108191330
1737	1									1	1		20181108191330
1738	1									1	1		20181108191330
1739	1									1	1		20181108191330
1740	2									2	2		20181108191330
1741	1									1	1		20181108191330
1742	2									2	2		20181108191330
1743	2									2	2		20181108191330
1744	1									1	1		20181108191330
1745	1									1	1		20181108191330
1746	1									1	1		20181108191330
1747	1									1	1		20181108191330
1748	1									1	1		20181108191330
1749	1									1	1		20181108191330
1750	2									2	2		20181108191330
1751	1									1	1		20181108191330
1752	1									1	1		20181108191330
1753	1									1	1		20181108191330
1754	1									1	1		20181108191330
1755	1									1	1		20181108191330
1756	1									1	1		20181108191330
1757	1									1	1		20181108191330
1758	1									1	1		20181108191330
1759	1									1	1		20181108191330
1760	1									1	1		20181108191330
1761	1									1	1		20181108191330
1762	1									1	1		20181108191330
1763	1									1	1		20181108191330
1764	1									1	1		20181108191330
1766	2									2	2		20181108191330
1767	1									1	1		20181108191330
1768	1									1	1		20181108191330
1769	1									1	1		20181108191330
1770	1									1	1		20181108191330
1771	1									1	1		20181108191330
1772	1									1	1		20181108191330
1773	1									1	1		20181108191330
1774	2									2	2		20181108191330
1775	1									1	1		20181108191330
1776	1									1	1		20181108191330
1777	1									1	1		20181108191330
1778	1									1	1		20181108191330
1779	1									1	1		20181108191330
1780	1									1	1		20181108191330
1781	1									1	1		20181108191330
1782	1									1	1		20181108191330
1783	1									1	1		20181108191330
1784	1									1	1		20181108191330
1785	1									1	1		20181108191330
1786	1									1	1		20181108191330
1787	1									1	1		20181108191330
1788	1									1	1		20181108191330
1789	1									1	1		20181108191330
1790	1									1	1		20181108191330
1791	2									2	2		20181108191330
1792	1									1	1		20181108191330
1793	1									1	1		20181108191330
1794	1									1	1		20181108191330
1795	1									1	1		20181108191330
1796	1									1	1		20181108191330
1797	2									2	2		20181108191330
1798	1									1	1		20181108191330
1799	1									1	1		20181108191330
1800	1									1	1		20181108191330
1801	1									1	1		20181108191330
1802	1									1	1		20181108191330
1803	1									1	1		20181108191330
1804	1									1	1		20181108191330
1805	1									1	1		20181108191330
1806	1									1	1		20181108191330
1808	2									2	2		20181108191330
1809	2									2	2		20181108191330
1810	1									1	1		20181108191330
1811	1									1	1		20181108191330
1812	1									1	1		20181108191330
1813	1									1	1		20181108191330
1814	1									1	1		20181108191330
1816	2									2	2		20181108191330
1817	1									1	1		20181108191330
1818	2									2	2		20181108191330
1819	1									1	1		20181108191330
1820	1									1	1		20181108191330
1821	2									2	2		20181108191330
1822	2									2	2		20181108191330
1823	2									2	2		20181108191330
1824	1									1	1		20181108191330
1825	1									1	1		20181108191330
1826	2									2	2		20181108191330
1827	1									1	1		20181108191330
1828	1									1	1		20181108191330
1829	1									1	1		20181108191330
1831	1									1	1		20181108191330
1832	2									2	2		20181108191330
1833	1									1	1		20181108191330
1834	1									1	1		20181108191330
1835	2									2	2		20181108191330
1836	1									1	1		20181108191330
1837	1									1	1		20181108191330
1838	1									1	1		20181108191330
1839	1									1	1		20181108191330
1840	1									1	1		20181108191330
1841	1									1	1		20181108191330
1842	1									1	1		20181108191330
1843	2									2	2		20181108191330
1844	2									2	2		20181108191330
1845	2									2	2		20181108191330
1846	2									2	2		20181108191330
1847	1									1	1		20181108191330
1848	2									2	2		20181108191330
1849	1									1	1		20181108191330
1850	1									1	1		20181108191330
1851	1									1	1		20181108191330
1852	1									1	1		20181108191330
1853	2									2	2		20181108191330
1854	1									1	1		20181108191330
1855	2									2	2		20181108191330
1857	2									2	2		20181108191330
1858	1									1	1		20181108191330
1859	2									2	2		20181108191330
1860	2									2	2		20181108191330
1861	1									1	1		20181108191330
1862	2									2	2		20181108191330
1863	1									1	1		20181108191330
1864	1									1	1		20181108191330
1865	1									1	1		20181108191330
1866	1									1	1		20181108191330
1867	2									2	2		20181108191330
1868	1									1	1		20181108191330
1869	2									2	2		20181108191330
1870	1									1	1		20181108191330
1871	1									1	1		20181108191330
1872	2									2	2		20181108191330
1873	1									1	1		20181108191330
1874	1									1	1		20181108191330
1875	1									1	1		20181108191330
1876	1									1	1		20181108191330
1877	1									1	1		20181108191330
1878	2									2	2		20181108191330
1879	1									1	1		20181108191330
1880	1									1	1		20181108191330
1881	1									1	1		20181108191330
1882	2									2	2		20181108191330
1883	2									2	2		20181108191330
1884	1									1	1		20181108191330
1885	1									1	1		20181108191330
1886	1									1	1		20181108191330
1887	1									1	1		20181108191330
1888	1									1	1		20181108191330
1889	1									1	1		20181108191330
1890	2									2	2		20181108191330
1891	1									1	1		20181108191330
1892	1									1	1		20181108191330
1893	1									1	1		20181108191330
1894	1									1	1		20181108191330
1895	1									1	1		20181108191330
1896	1									1	1		20181108191330
1897	1									1	1		20181108191330
1898	1									1	1		20181108191330
1899	1									1	1		20181108191330
1900	2									2	2		20181108191330
1901	1									1	1		20181108191330
1902	1									1	1		20181108191330
1903	1									1	1		20181108191330
1904	1									1	1		20181108191330
1905	1									1	1		20181108191330
1906	1									1	1		20181108191330
1907	1									1	1		20181108191330
1908	1									1	1		20181108191330
1909	1									1	1		20181108191330
1910	1									1	1		20181108191330
1911	1									1	1		20181108191330
1912	1									1	1		20181108191330
1913	2									2	2		20181108191330
1914	1									1	1		20181108191330
1915	1									1	1		20181108191330
1916	1									1	1		20181108191330
1917	1									1	1		20181108191330
1918	1									1	1		20181108191330
1919	1									1	1		20181108191330
1920	2									2	2		20181108191330
1921	1									1	1		20181108191331
1922	1									1	1		20181108191331
1923	1									1	1		20181108191331
1924	1									1	1		20181108191331
1925	1									1	1		20181108191331
1926	1									1	1		20181108191331
1927	1									1	1		20181108191331
1928	1									1	1		20181108191331
1929	2									2	2		20181108191331
1930	1									1	1		20181108191331
1931	1									1	1		20181108191331
1932	1									1	1		20181108191331
1933	1									1	1		20181108191331
1934	2									2	2		20181108191331
1936	2									2	2		20181108191331
1937	1									1	1		20181108191331
1938	1									1	1		20181108191331
1939	1									1	1		20181108191331
1940	1									1	1		20181108191331
1941	1									1	1		20181108191331
1942	1									1	1		20181108191331
1943	1									1	1		20181108191331
1944	2									2	2		20181108191331
1945	1									1	1		20181108191331
1946	1									1	1		20181108191331
1947	1									1	1		20181108191331
1948	1									1	1		20181108191331
1949	1									1	1		20181108191331
1951	1									1	1		20181108191331
1952	1									1	1		20181108191331
1953	2									2	2		20181108191331
1954	1									1	1		20181108191331
1955	1									1	1		20181108191331
1956	2									2	2		20181108191331
1957	1									1	1		20181108191331
1958	1									1	1		20181108191331
1959	1									1	1		20181108191331
1960	1									1	1		20181108191331
1961	1									1	1		20181108191331
1962	1									1	1		20181108191331
1963	2									2	2		20181108191331
1964	2									2	2		20181108191331
1965	1									1	1		20181108191331
1966	1									1	1		20181108191331
1967	1									1	1		20181108191331
1968	2									2	2		20181108191331
1969	1									1	1		20181108191331
1970	1									1	1		20181108191331
1971	2									2	2		20181108191331
1972	1									1	1		20181108191331
1973	2									2	2		20181108191331
1974	1									1	1		20181108191331
1975	1									1	1		20181108191331
1976	1									1	1		20181108191331
1977	1									1	1		20181108191331
1978	1									1	1		20181108191331
1979	1									1	1		20181108191331
1980	1									1	1		20181108191331
1981	2									2	2		20181108191331
1982	1									1	1		20181108191331
1983	1									1	1		20181108191331
1984	1									1	1		20181108191331
1985	1									1	1		20181108191331
1986	1									1	1		20181108191331
1988	1									1	1		20181108191331
1989	1									1	1		20181108191331
1990	1									1	1		20181108191331
1991	1									1	1		20181108191331
1992	1									1	1		20181108191331
1993	1									1	1		20181108191331
1994	1									1	1		20181108191331
1995	1									1	1		20181108191331
1996	1									1	1		20181108191331
1997	2									2	2		20181108191331
1998	1									1	1		20181108191331
1999	1									1	1		20181108191331
