Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1197	APPLE												20181108191339
1199	NOVICK												20181108191339
1200	FLEARY												20181108191339
1202	MARCUS												20181108191339
1203	SETZER												20181108191339
1204	MEYER												20181108191339
1208	QURAISHI												20181108191339
1209	GEIST												20181108191339
1210	TODD												20181108191339
1211	HARVEY												20181108191339
1212	REMINE												20181108191339
1213	BARKER												20181108191339
1214	ANIGATI												20181108191339
1215	FREEMAN												20181108191339
1216	FARRELL												20181108191339
1217	CHANG-DEGUZMAN												20181108191339
1218	YOUNG												20181108191339
1219	ZACHOW												20181108191339
1220	KASSAR												20181108191339
1221	GAFFNEY												20181108191339
1222	GOYAL												20181108191339
1223	SHMOKLER												20181108191339
1224	MODI												20181108191339
1225	HONSON												20181108191339
1226	PRINCE-FIOCCO												20181108191339
1227	ATKINS												20181108191339
1230	PARSON												20181108191339
1231	CORNETT												20181108191339
1232	BUTERA												20181108191339
1233	BOESEL												20181108191339
1234	RIAZ												20181108191339
1235	MANN												20181108191339
1236	HESS												20181108191339
1237	ORTEGA												20181108191339
1238	MOVVA												20181108191339
1240	HUMBERT												20181108191339
1241	STACK												20181108191339
1242	CARNATHAN												20181108191339
1243	KILEY												20181108191339
1246	KELSEY												20181108191339
1247	SHEPPARD												20181108191339
1248	MILLER												20181108191339
1250	BAKER												20181108191339
1251	GOLDSTEIN												20181108191339
1253	ARANEDA												20181108191339
1255	SMITH												20181108191339
1256	ABDO												20181108191339
1257	PENNINGTON												20181108191339
1259	BAKER												20181108191339
1260	ELLIS												20181108191339
1262	SHUKAIRY												20181108191339
1263	BOBAY												20181108191339
1264	DELL												20181108191339
1265	BRAUNSTEIN												20181108191339
1267	EVANS												20181108191339
1269	HUNT												20181108191339
1270	STUDEBAKER												20181108191339
1271	CALLAHAN												20181108191339
1272	HANLEY												20181108191339
1273	COFER												20181108191339
1274	FAUGHT												20181108191339
1275	KATYAL												20181108191339
1276	TIVNAN												20181108191339
1278	VALERIUS												20181108191339
1279	SIMON												20181108191339
1280	SCHAFFER												20181108191339
1282	JAMES												20181108191339
1283	COTTER												20181108191339
1284	IVY												20181108191339
1285	SPEARMAN												20181108191339
1286	WIBERG												20181108191339
1287	HORANBURG												20181108191339
1288	MALPANI												20181108191339
1289	DEHART												20181108191339
1290	PUTNAM												20181108191339
1291	RILES												20181108191339
1292	LEPETER												20181108191339
1293	TINKLER												20181108191339
1294	BORREGGINE												20181108191339
1295	HERWIG												20181108191339
1296	ATTISHA												20181108191339
1297	POVILL												20181108191339
1298	SILVA												20181108191339
1299	HALDEMAN												20181108191339
1301	MONSUL												20181108191339
1302	MASILAMANI												20181108191339
1303	MEYERS												20181108191339
1304	GRAVE												20181108191339
1305	DAVID												20181108191339
1306	GENNAOUI												20181108191339
1307	JANSSEN												20181108191339
1309	GINSBURG												20181108191339
1310	ROBBINS												20181108191339
1311	ADSIT												20181108191339
1312	FERNANDEZ-COS												20181108191339
1314	AGUIAR												20181108191339
1315	BELMONT												20181108191339
1316	MCCLURE												20181108191339
1317	EMMETT												20181108191339
1319	AKBAR												20181108191339
1320	ALDANA												20181108191339
1321	JUNGSCHAFFER												20181108191339
1324	BYKOFSKY												20181108191339
1325	BUQUING												20181108191339
1326	AHO												20181108191339
1328	HEBERT												20181108191339
1330	MUTTY												20181108191339
1331	BRICHTA												20181108191339
1332	ALLYN												20181108191339
1333	DIBOS												20181108191339
1334	SHAH												20181108191339
1335	BROWN												20181108191339
1336	SANDERLIN												20181108191339
1337	HENDLER												20181108191339
1338	OLIVER												20181108191339
1339	HESS												20181108191339
1340	LOVEDAY												20181108191339
1341	WOOLEY												20181108191339
1342	BRITTON												20181108191339
1343	CANFIELD												20181108191339
1345	WELCH												20181108191339
1347	HORVATH												20181108191339
1348	WRIGHT												20181108191339
1349	ROSENFELD												20181108191339
1350	MAYOCK												20181108191339
1351	MENDEZ												20181108191339
1352	MYERS												20181108191339
1353	PATEL												20181108191339
1354	ALTMAN												20181108191339
1355	FARINHA												20181108191339
1356	WILLIAMS												20181108191339
1358	HAO												20181108191339
1359	BASSLER												20181108191339
1360	RYAN												20181108191339
1361	MITCHELL												20181108191339
1362	WELLS												20181108191339
1363	CASELLI												20181108191339
1364	GANIME												20181108191339
1365	BARBARO												20181108191339
1366	OBA												20181108191339
1367	MARTIN												20181108191339
1368	CAREY												20181108191339
1369	WARD												20181108191339
1370	THIERY												20181108191339
1371	REDDY												20181108191339
1372	GOODGLICK												20181108191339
1373	DANIELS												20181108191340
1374	BAUMGAERTNER												20181108191340
1375	RODRIGUEZ												20181108191340
1376	BATTE												20181108191340
1377	FAGAN												20181108191340
1378	CHIDLOW												20181108191340
1379	KLEVANSKY												20181108191340
1380	CLEALL												20181108191340
1381	SWANN												20181108191340
1382	EIG												20181108191340
1383	STOUT												20181108191340
1385	CHRISTENSON												20181108191340
1386	GRAF												20181108191340
1387	MELAMED												20181108191340
1388	ANDERSON												20181108191340
1389	GRAF												20181108191340
1391	BILLS												20181108191340
1392	HAAS												20181108191340
1394	MCGRATH												20181108191340
1395	SHELLEY												20181108191340
1397	CHEVY												20181108191340
1398	WIDYOLAR												20181108191340
1400	SNYDER												20181108191340
1401	LAGRAND												20181108191340
1402	HENNAN-HAIN												20181108191340
1403	TUCKER												20181108191340
1404	CARLINO												20181108191340
1405	CHAMPION												20181108191340
1406	LENSING												20181108191340
1409	ROUSE WONG												20181108191340
1411	DOMINGUE												20181108191340
1412	LAMBERT												20181108191340
1414	KNOX												20181108191340
1415	MANTECON												20181108191340
1416	CHAPMAN												20181108191340
1417	GIVEON												20181108191340
1420	POWELL												20181108191340
1421	RHODES												20181108191340
1424	MATEO												20181108191340
1425	TANGHAL												20181108191340
1427	PARKINS												20181108191340
1428	KLEIN												20181108191340
1429	GREGOIRE												20181108191340
1430	BROWN												20181108191340
1431	SANCHEZ												20181108191340
1433	AZER												20181108191340
1434	EICHER												20181108191340
1435	LICHTENBERG												20181108191340
1436	NORWOOD												20181108191340
1437	RAKESTRAW												20181108191340
1439	PINCUS												20181108191340
1440	GREENE												20181108191340
1441	DAVIS												20181108191340
1442	SANCHEZ												20181108191340
1443	BETANCOURT-GOMEZ												20181108191340
1444	SEWELL												20181108191340
1446	JACKSON												20181108191340
1448	CHOMYN												20181108191340
1449	HOSTETLER												20181108191340
1450	PELTZER												20181108191340
1451	BEUOY												20181108191340
1453	SCHRIEMER												20181108191340
1456	GINSBERG												20181108191340
1457	NASH												20181108191340
1458	TAYLOR												20181108191340
1459	MOREHEAD												20181108191340
1461	OHSON												20181108191340
1462	ERLEWINE												20181108191340
1463	NOTARIANNI												20181108191340
1464	BANISTER												20181108191340
1466	BOLICK												20181108191340
1467	FRANK												20181108191340
1468	RUSSELL												20181108191340
1469	LYTLE												20181108191340
1470	KISCHEL												20181108191340
1471	DAHER												20181108191340
1472	DICKSON												20181108191340
1474	SICAM												20181108191340
1475	HARDCASTLE												20181108191340
1476	BOGGS												20181108191340
1477	BOORTZ-MARX												20181108191340
1478	HARSTON												20181108191340
1479	RODGERS-REDDIG												20181108191340
1480	SHEIKH												20181108191340
1482	MONROE												20181108191340
1483	BROCK												20181108191340
1484	LAGANA												20181108191340
1487	STANCIC												20181108191340
1488	SUN												20181108191340
1489	PONTIUS												20181108191340
1490	HARGROVE												20181108191340
1491	GOTTLIEB												20181108191340
1492	NYEIN												20181108191340
1493	GORDON												20181108191340
1494	WAMBSGANS												20181108191340
1495	JOODI												20181108191340
1497	AKAN												20181108191340
1498	BORCHERS												20181108191340
1499	WALJI												20181108191340
1500	PEACOCK												20181108191340
1501	MARTIN												20181108191340
1502	LINDSAY												20181108191340
1503	ADLER												20181108191340
1505	NAM												20181108191340
1506	LUCIE												20181108191340
1507	LOSEKAMP												20181108191340
1508	POLSKY												20181108191340
1509	LEE												20181108191340
1510	KAUFMAN												20181108191340
1511	KNIGHT												20181108191340
1513	SIDIQ												20181108191340
1514	FENG												20181108191340
1515	GROZINGER												20181108191340
1516	PYNE												20181108191340
1517	WARING												20181108191340
1519	ABERNATHEY												20181108191340
1520	OLIVER												20181108191340
1522	MURALI												20181108191340
1523	BROOKS												20181108191340
1524	KAPLAN												20181108191340
1525	BAKER												20181108191340
1526	ALLEN AQUILANTE												20181108191340
1527	SIEGEL												20181108191340
1529	MUHOVICH												20181108191340
1530	BLANCHARD												20181108191340
1531	ISAACS												20181108191340
1532	ROBINSON												20181108191340
1534	MCDOUGLE												20181108191340
1535	WEISS												20181108191340
1536	BLANK												20181108191340
1538	KULP												20181108191340
1539	FOX												20181108191340
1540	SHAPIRO												20181108191340
1541	YALLOURAKIS												20181108191340
1542	KINSEY												20181108191340
1543	CASSIDY												20181108191340
1544	REIKES												20181108191340
1545	DIEBEL												20181108191340
1546	WHITE												20181108191340
1547	VARRENTI												20181108191340
1548	JOBES												20181108191340
1549	GRAY												20181108191340
1550	ROBBINS												20181108191340
1551	LICCIARDI												20181108191340
1552	MADDOX												20181108191340
1556	MEHLE												20181108191340
1557	CHENG												20181108191340
1558	WILSON												20181108191340
1559	DILLON												20181108191340
1561	FONTE												20181108191340
1563	INGWERSEN												20181108191340
1565	WOODARD												20181108191340
1566	BROSLAWSKI												20181108191340
1567	ZARRELLI												20181108191340
1569	AGHA												20181108191340
1570	COHEN												20181108191340
1571	CHAPMAN												20181108191340
1572	BECHTEL												20181108191340
1573	WETZEL												20181108191340
1574	PITT												20181108191340
1575	BOUDREAU												20181108191340
1577	MCLAUGHLIN												20181108191340
1578	WILLIAMS												20181108191340
1580	RYKERT-WOLF												20181108191340
1581	BELLARD												20181108191340
1583	KELLY												20181108191340
1584	ZEIBER												20181108191340
1586	BARNES												20181108191340
1587	BORN												20181108191340
1589	LARIMORE												20181108191340
1590	BRICKSON												20181108191340
1591	RICHIE												20181108191340
1592	NGUYEN												20181108191340
1593	BERG												20181108191340
1594	BYRD												20181108191340
1595	JONES												20181108191340
1596	D'AMBROSIO												20181108191340
1597	SHAFER												20181108191340
1598	KISSEL												20181108191340
1599	DOMBEK												20181108191340
1601	HARRISON												20181108191340
1602	SCHWARTZ												20181108191340
1603	WEHRMEISTER												20181108191340
1605	AZIZ												20181108191340
1606	REVELES												20181108191340
1607	DANDAR												20181108191340
1608	SPRESSER												20181108191340
1609	ARANDIA												20181108191340
1610	BENEDICT												20181108191340
1611	SOUTHALL												20181108191340
1612	PETERSON												20181108191340
1613	BIRD												20181108191340
1614	SMITH												20181108191340
1615	STOKES												20181108191340
1617	MEIZLIK												20181108191340
1618	WILLIAMS												20181108191340
1619	HUSSEY												20181108191340
1620	ABIRAGI												20181108191340
1622	ODEM												20181108191340
1623	KORMAN												20181108191340
1624	ODUM												20181108191340
1625	MILBACH												20181108191340
1626	LEAKE												20181108191340
1627	MAGILL												20181108191340
1628	HAASE												20181108191340
1629	GROSSO												20181108191340
1631	PHARR												20181108191340
1632	REYES												20181108191340
1633	L'ARMEE												20181108191340
1634	ABDELMESSIH												20181108191340
1635	NAGEL												20181108191340
1636	BECK												20181108191340
1637	MOHACEY												20181108191340
1638	OLSON												20181108191340
1640	HARTT												20181108191340
1641	JOHNSON												20181108191340
1642	ASHRAF												20181108191340
1643	LILL												20181108191340
1646	TIMM												20181108191340
1648	GRIFFITH												20181108191340
1649	SELVAN												20181108191340
1650	BORCHARDT												20181108191340
1651	ITALIA												20181108191340
1652	CEDENO-LLORENS												20181108191340
1653	CHAMLEE												20181108191340
1654	ALBANO												20181108191340
1655	GIANNONI												20181108191340
1656	HUBBARD												20181108191340
1657	SIEFERT												20181108191340
1658	WINTERSTEEN												20181108191340
1659	AHMED												20181108191340
1660	LOPEZ-SANTINI												20181108191340
1663	WOOD												20181108191340
1665	CHASE												20181108191340
1668	HOUSTON												20181108191340
1671	RICHMOND												20181108191340
1672	WITTINGEN												20181108191340
1673	BINGHAM												20181108191340
1674	CHESIS												20181108191340
1675	MARCH												20181108191340
1676	STARKMAN												20181108191340
1678	WALSH												20181108191340
1679	MARK												20181108191340
1680	HUTCHESON												20181108191340
1681	JONES												20181108191340
1682	ZUBIC												20181108191340
1683	WAGNER												20181108191340
1684	MAYEUX												20181108191340
1685	ABIJAY												20181108191340
1686	KHAN												20181108191340
1687	BOYD												20181108191340
1688	LIM												20181108191340
1689	SATERBAK												20181108191340
1690	CALLENDER												20181108191340
1692	MCGINNIS												20181108191340
1693	TOLBERT-BORNSTEIN												20181108191340
1694	APONTE												20181108191340
1695	CADWELL												20181108191340
1696	ALPERN												20181108191340
1697	MICHEL												20181108191340
1699	ANDOLINA												20181108191340
1700	OSORIO												20181108191340
1701	SAIKALY												20181108191340
1702	FACCIN												20181108191340
1703	AUTEN												20181108191340
1704	LO												20181108191340
1705	EVERLY												20181108191340
1708	COZART												20181108191340
1709	KLEAR												20181108191340
1711	WITTE												20181108191340
1712	ANDERSEN												20181108191340
1713	DENYER												20181108191340
1714	SPIEKERMAN												20181108191340
1715	AMIRDELFAN												20181108191340
1716	MANSHOLT												20181108191340
1717	REDDY												20181108191340
1718	PENNINGTON												20181108191340
1719	MADSEN												20181108191340
1722	CLEARMAN												20181108191340
1723	PAPPAS												20181108191340
1724	NOBLE												20181108191340
1726	WOOD												20181108191340
1727	MOONEY												20181108191340
1728	HUSBY-GERRY												20181108191340
1729	BOLDT												20181108191340
1731	MEYER												20181108191340
1732	HIRSCH												20181108191340
1733	SWICKARD												20181108191340
1734	GALAMBOS												20181108191340
1735	GUPTA												20181108191340
1736	ROZEBOOM												20181108191340
1737	NASSAR												20181108191340
1738	LACKEY												20181108191340
1739	GLOVER												20181108191340
1742	AUDETTE												20181108191340
1743	HAUN												20181108191340
1744	MOORTHY												20181108191340
1745	BROWNSTONE												20181108191340
1748	GALLO												20181108191340
1750	STRAIN												20181108191341
1751	KOBZA												20181108191341
1752	WEEKS												20181108191341
1753	BERNING												20181108191341
1754	CHAN-PONG												20181108191341
1755	VORON												20181108191341
1756	PARENT												20181108191341
1757	ZIEGELBEIN												20181108191341
1758	JOHNSON												20181108191341
1759	MCKECHNIE												20181108191341
1760	SMITHERMAN												20181108191341
1761	CROSS												20181108191341
1762	BAUMAN												20181108191341
1763	BAKER												20181108191341
1764	BURSTEIN												20181108191341
1765	MALESYTCKI												20181108191341
1766	CHERVU												20181108191341
1767	MARTIN												20181108191341
1768	WENZEL												20181108191341
1769	FAUCHEUX												20181108191341
1770	GOOD												20181108191341
1772	LOFTON												20181108191341
1773	TRAINER												20181108191341
1774	MOORE												20181108191341
1776	DIXON												20181108191341
1777	COYNER												20181108191341
1778	PALLONE												20181108191341
1779	PINTER												20181108191341
1780	MCCORMICK												20181108191341
1781	HAMILTON												20181108191341
1782	BATES												20181108191341
1784	ASDELL												20181108191341
1785	CHEN												20181108191341
1786	SMITH												20181108191341
1788	TATE												20181108191341
1790	FORD												20181108191341
1792	HOLLIER												20181108191341
1793	BURKLE												20181108191341
1794	PAGOAGA												20181108191341
1795	BAKER												20181108191341
1796	JOHNSON												20181108191341
1797	PETTIT												20181108191341
1801	O'KEEFE												20181108191341
1802	WEISER												20181108191341
1803	LOWE												20181108191341
1804	WINTERS												20181108191341
1805	MILLER												20181108191341
1806	ROLNICK												20181108191341
1807	MITCHELL												20181108191341
1808	RAY												20181108191341
1809	CAMPBELL												20181108191341
1810	ROSE												20181108191341
1811	GOLDSTEIN												20181108191341
1813	LEEMHUIS												20181108191341
1814	LEUNG												20181108191341
1815	LEIKER												20181108191341
1816	SHIMIZU												20181108191341
1818	DIBBS												20181108191341
1819	SANCHEZ												20181108191341
1820	GRIFFITH												20181108191341
1822	CURTIN												20181108191341
1823	MARTINEZ												20181108191341
1824	MONACELLI												20181108191341
1825	ALLEN												20181108191341
1826	VO												20181108191341
1828	JAYNES												20181108191341
1830	LEEF												20181108191341
1831	NOLEWAJKA												20181108191341
1832	DEL MUNDO												20181108191341
1833	MCQUEEN												20181108191341
1834	GOOD												20181108191341
1836	JOYCE												20181108191341
1837	WOOD												20181108191341
1838	OLSON												20181108191341
1839	COLBURN												20181108191341
1840	SABINI												20181108191341
1841	GINDZIN												20181108191341
1842	ORTIZ												20181108191341
1843	HAYES												20181108191341
1844	HARDIN												20181108191341
1846	MCDONNELL												20181108191341
1848	RATLIFF												20181108191341
1850	REIFSTECK												20181108191341
1851	COLLINS												20181108191341
1852	MATHEWS												20181108191341
1853	ANDRIAKOS												20181108191341
1854	MINTER												20181108191341
1855	GROGG												20181108191341
1856	QUICK												20181108191341
1857	MCNEIL												20181108191341
1858	WILEY												20181108191341
1859	HADDAD												20181108191341
1861	HUSTED												20181108191341
1862	THOMPSON												20181108191341
1863	TORRES												20181108191341
1865	PROPHETE												20181108191341
1867	PRESCOTT												20181108191341
1870	QUINONES												20181108191341
1871	GLAZER												20181108191341
1872	SMITH												20181108191341
1873	RAFF												20181108191341
1874	JENSEN												20181108191341
1875	CAMPOPIANO												20181108191341
1876	SHULMAN												20181108191341
1879	FINE												20181108191341
1880	WEYLAND												20181108191341
1881	MARSHALL												20181108191341
1882	RICHARDS												20181108191341
1884	GRAHAM												20181108191341
1885	MODJTABAI												20181108191341
1886	PHILLIPS												20181108191341
1887	COHEN												20181108191341
1888	HOLMAN												20181108191341
1889	QUASEM												20181108191341
1890	CRESCENZO												20181108191341
1891	STEPHENS												20181108191341
1892	DETWILER												20181108191341
1893	POON												20181108191341
1894	PISARELLO												20181108191341
1895	BAKER												20181108191341
1896	LIGHT												20181108191341
1897	BLITZ												20181108191341
1898	CANDELORA												20181108191341
1899	HOUGEN												20181108191341
1900	KULENOVIC												20181108191341
1901	GRIER												20181108191341
1902	SMITH												20181108191341
1903	MADERA												20181108191341
1904	PINKE												20181108191341
1905	KERN												20181108191341
1906	MARTEL												20181108191341
1907	GAUDIOSE												20181108191341
1908	AWALT												20181108191341
1909	BACHTELL												20181108191341
1911	BAKER												20181108191341
1912	JAFFE												20181108191341
1913	NIEH												20181108191341
1914	BENTSON												20181108191341
1915	NYMBERG												20181108191341
1917	HARDEMAN												20181108191341
1918	HITT												20181108191341
1920	HENDERSON												20181108191341
1922	QUIGLEY												20181108191341
1923	PANZER												20181108191341
1924	CHORAZY												20181108191341
1925	MONTOYA-CHICK												20181108191341
1926	COLLINS												20181108191341
1927	CAPUTO												20181108191341
1928	SKETTINI												20181108191341
1929	HOFFMAN												20181108191341
1930	MAHOSKY UKROPEC												20181108191341
1931	BECKERLEY												20181108191341
1932	PICKELMAN												20181108191341
1934	RAU												20181108191341
1935	SRESHTA												20181108191341
1937	PROBST												20181108191341
1939	SLEETER												20181108191341
1940	SABER												20181108191341
1941	CAPO												20181108191341
1943	STUTZMAN												20181108191341
1944	CAHILL												20181108191341
1945	OKEKE												20181108191341
1946	KIMANI												20181108191341
1948	GRAVES												20181108191341
1951	BECKER												20181108191341
1953	IVERSON												20181108191341
1954	WOHLWEND												20181108191341
1956	GRIESE												20181108191341
1957	CHRISTEN												20181108191341
1958	HOFFMAN												20181108191341
1959	CASTELLI												20181108191341
1960	RICHMAN												20181108191341
1961	EHRLICH												20181108191341
1962	TAMBURELLO												20181108191341
1963	LEWIS												20181108191341
1964	CASTONGUAY												20181108191341
1965	MAJUL												20181108191341
1966	ALEKSEYEVA												20181108191341
1967	ROBILLARD												20181108191341
1968	KAYE												20181108191341
1970	BITTAR												20181108191341
1971	HASHEMI												20181108191341
1972	MAHON												20181108191341
1973	AGISIM												20181108191341
1974	DONNELLY												20181108191341
1976	BERNHARDSON												20181108191341
1978	WARNER												20181108191341
1979	DEVICK												20181108191341
1980	THOMAS												20181108191341
1981	HARTSFIELD												20181108191341
1982	ENGLE												20181108191341
1983	MCNAB												20181108191341
1984	MARTINO												20181108191341
1985	BURNS												20181108191341
1987	GOENKA												20181108191341
1988	NEWTON												20181108191341
1990	KNOP												20181108191341
1991	RATH												20181108191341
1992	GAICH												20181108191341
1993	SHAPIRO												20181108191341
1994	RAY												20181108191341
1995	SPAR												20181108191341
