Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1657	M												20181108192042
1658	M												20181108192042
1660	M												20181108192042
1661	M												20181108192042
1662	F												20181108192042
1663	M												20181108192042
1666	M												20181108192042
1667	M												20181108192042
1668	M												20181108192042
1669	M												20181108192042
1670	M												20181108192042
1671	M												20181108192042
1672	M												20181108192042
1673	F												20181108192042
1674	F												20181108192042
1676	M												20181108192042
1677	M												20181108192042
1678	F												20181108192042
1679	M												20181108192042
1680	M												20181108192042
1681	F												20181108192042
1682	M												20181108192042
1683	M												20181108192042
1685	M												20181108192042
1686	F												20181108192042
1687	M												20181108192042
1688	M												20181108192042
1689	M												20181108192042
1690	F												20181108192042
1692	M												20181108192042
1693	M												20181108192042
1694	M												20181108192042
1695	M												20181108192042
1696	M												20181108192042
1697	M												20181108192042
1699	M												20181108192042
1700	M												20181108192042
1701	M												20181108192042
1703	F												20181108192042
1704	F												20181108192042
1705	M												20181108192042
1706	F												20181108192043
1707	M												20181108192043
1708	M												20181108192043
1709	M												20181108192043
1710	M												20181108192043
1713	F												20181108192043
1714	F												20181108192043
1715	F												20181108192043
1718	F												20181108192043
1719	M												20181108192043
1720	M												20181108192043
1721	M												20181108192043
1722	M												20181108192043
1723	M												20181108192043
1724	M												20181108192043
1725	F												20181108192043
1726	F												20181108192043
1727	M												20181108192043
1728	M												20181108192043
1729	M												20181108192043
1730	F												20181108192043
1732	M												20181108192043
1733	M												20181108192043
1734	M												20181108192043
1735	M												20181108192043
1736	M												20181108192043
1738	F												20181108192043
1739	F												20181108192043
1743	M												20181108192043
1744	M												20181108192043
1746	M												20181108192043
1747	M												20181108192043
1749	M												20181108192043
1750	F												20181108192043
1751	F												20181108192043
1752	M												20181108192043
1753	M												20181108192043
1754	M												20181108192043
1755	M												20181108192043
1756	M												20181108192043
1757	F												20181108192043
1758	F												20181108192043
1759	M												20181108192043
1760	M												20181108192043
1761	M												20181108192043
1762	M												20181108192043
1763	M												20181108192043
1765	M												20181108192043
1766	F												20181108192043
1767	M												20181108192043
1768	M												20181108192043
1770	M												20181108192043
1771	F												20181108192043
1772	M												20181108192043
1773	M												20181108192043
1774	M												20181108192043
1776	F												20181108192043
1779	F												20181108192043
1782	M												20181108192043
1784	F												20181108192043
1786	M												20181108192043
1787	M												20181108192043
1788	M												20181108192043
1789	F												20181108192043
1790	M												20181108192043
1791	M												20181108192043
1793	M												20181108192043
1794	M												20181108192043
1797	M												20181108192043
1798	F												20181108192043
1799	M												20181108192043
1800	F												20181108192043
1801	M												20181108192043
1802	F												20181108192043
1803	M												20181108192043
1805	M												20181108192043
1806	M												20181108192043
1807	M												20181108192043
1808	M												20181108192043
1809	F												20181108192043
1810	M												20181108192043
1812	M												20181108192043
1813	M												20181108192043
1814	M												20181108192043
1816	M												20181108192043
1818	M												20181108192043
1819	M												20181108192043
1820	M												20181108192043
1821	F												20181108192043
1822	M												20181108192043
1823	M												20181108192043
1824	M												20181108192043
1825	F												20181108192043
1826	M												20181108192043
1827	M												20181108192043
1829	F												20181108192043
1830	F												20181108192043
1831	M												20181108192043
1832	M												20181108192043
1833	M												20181108192043
1834	M												20181108192043
1835	F												20181108192043
1836	F												20181108192043
1837	M												20181108192043
1838	F												20181108192043
1839	M												20181108192043
1840	F												20181108192043
1841	F												20181108192043
1842	F												20181108192043
1843	M												20181108192043
1845	M												20181108192043
1846	M												20181108192043
1848	M												20181108192043
1849	M												20181108192043
1851	M												20181108192043
1852	M												20181108192043
1853	M												20181108192043
1854	M												20181108192043
1855	F												20181108192043
1856	M												20181108192043
1857	M												20181108192043
1858	F												20181108192043
1859	F												20181108192043
1860	M												20181108192043
1861	F												20181108192043
1864	M												20181108192043
1865	M												20181108192043
1867	M												20181108192043
1868	M												20181108192043
1870	F												20181108192043
1872	M												20181108192043
1873	M												20181108192043
1874	M												20181108192043
1875	M												20181108192043
1878	M												20181108192043
1879	F												20181108192043
1880	F												20181108192043
1881	F												20181108192043
1883	M												20181108192043
1884	M												20181108192043
1885	M												20181108192043
1886	F												20181108192043
1887	M												20181108192043
1888	F												20181108192043
1889	M												20181108192043
1890	F												20181108192043
1893	M												20181108192043
1895	M												20181108192043
1896	F												20181108192043
1899	F												20181108192043
1900	F												20181108192043
1902	M												20181108192043
1903	M												20181108192043
1904	F												20181108192043
1905	M												20181108192043
1906	F												20181108192043
1907	M												20181108192043
1908	F												20181108192043
1909	F												20181108192043
1910	M												20181108192043
1911	F												20181108192043
1912	M												20181108192043
1913	F												20181108192043
1914	M												20181108192043
1915	M												20181108192043
1917	F												20181108192043
1918	M												20181108192043
1919	M												20181108192043
1921	M												20181108192043
1922	M												20181108192043
1923	F												20181108192043
1924	M												20181108192043
1925	M												20181108192043
1926	M												20181108192043
1927	M												20181108192043
1928	M												20181108192043
1929	M												20181108192043
1930	M												20181108192043
1931	F												20181108192043
1932	M												20181108192043
1934	F												20181108192043
1935	F												20181108192043
1936	M												20181108192043
1937	F												20181108192043
1938	M												20181108192043
1939	F												20181108192043
1940	M												20181108192043
1941	M												20181108192043
1942	F												20181108192043
1943	M												20181108192043
1944	M												20181108192043
1946	F												20181108192043
1947	F												20181108192043
1948	M												20181108192043
1949	M												20181108192043
1950	F												20181108192043
1951	F												20181108192043
1952	M												20181108192043
1953	M												20181108192043
1955	F												20181108192043
1956	F												20181108192043
1957	M												20181108192043
1960	M												20181108192043
1963	F												20181108192043
1964	M												20181108192043
1965	M												20181108192043
1966	M												20181108192043
1967	F												20181108192043
1968	M												20181108192043
1969	M												20181108192043
1970	M												20181108192043
1971	M												20181108192043
1972	M												20181108192043
1973	M												20181108192043
1974	F												20181108192043
1975	M												20181108192043
1976	M												20181108192043
1977	F												20181108192043
1979	F												20181108192043
1981	M												20181108192043
1982	M												20181108192043
1983	M												20181108192043
1984	M												20181108192043
1985	M												20181108192043
1986	M												20181108192043
1987	F												20181108192043
1988	F												20181108192043
1991	F												20181108192043
1992	M												20181108192043
1993	M												20181108192043
1994	F												20181108192043
1995	M												20181108192043
1996	M												20181108192043
1998	M												20181108192043
