Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1857	KY												20181108191330
1859	FL												20181108191330
1860	OH												20181108191330
1861	WI												20181108191330
1863	NC												20181108191330
1866	CA												20181108191330
1868	TX												20181108191330
1871	FL												20181108191330
1872	NY												20181108191330
1873	NC												20181108191330
1874	TN												20181108191330
1875	NM												20181108191330
1876	WI												20181108191330
1877	TX												20181108191330
1880	NM												20181108191330
1881	TX												20181108191330
1882	TX												20181108191330
1883	PA												20181108191330
1884	TX												20181108191330
1885	KY												20181108191330
1887	PA												20181108191330
1888	KY												20181108191330
1889	MI												20181108191330
1891	NJ												20181108191330
1892	NC												20181108191330
1893	NJ												20181108191330
1895	GA												20181108191330
1898	MI												20181108191330
1899	VA												20181108191330
1900	CA												20181108191330
1903	LA												20181108191330
1904	FL												20181108191330
1905	KY												20181108191330
1907	LA												20181108191330
1908	FL												20181108191330
1909	LA												20181108191330
1910	IA												20181108191330
1912	TN												20181108191330
1913	CA												20181108191330
1914	NY												20181108191330
1915	OH												20181108191330
1919	MI												20181108191330
1920	GA												20181108191331
1923	PA												20181108191331
1924	WV												20181108191331
1926	FL												20181108191331
1927	KS												20181108191331
1928	NC												20181108191331
1929	FL												20181108191331
1930	IA												20181108191331
1931	OH												20181108191331
1932	TX												20181108191331
1933	NY												20181108191331
1934	PA												20181108191331
1936	KY												20181108191331
1937	NJ												20181108191331
1938	WA												20181108191331
1939	CO												20181108191331
1940	NC												20181108191331
1941	MO												20181108191331
1942	SD												20181108191331
1943	WI												20181108191331
1947	CA												20181108191331
1948	KY												20181108191331
1949	TX												20181108191331
1951	TX												20181108191331
1952	OR												20181108191331
1953	NJ												20181108191331
1956	LA												20181108191331
1957	IA												20181108191331
1958	TN												20181108191331
1959	AZ												20181108191331
1961	SD												20181108191331
1962	NJ												20181108191331
1964	PA												20181108191331
1965	TX												20181108191331
1968	KS												20181108191331
1969	CO												20181108191331
1970	NJ												20181108191331
1972	OH												20181108191331
1973	CA												20181108191331
1974	WV												20181108191331
1976	NY												20181108191331
1980	TX												20181108191331
1981	FL												20181108191331
1983	NJ												20181108191331
1984	WA												20181108191331
1985	FL												20181108191331
1988	WA												20181108191331
1989	TX												20181108191331
1991	IL												20181108191331
1992	NJ												20181108191331
1993	CO												20181108191331
1996	ME												20181108191331
1997	CT												20181108191331
1999	FL												20181108191331
