Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
718	7087495489									7087495489	7087495489		20181108192040
719	5122752833									5122752833	5122752833		20181108192040
720	7074226556									7074226556	7074226556		20181108192040
721	7134651921									7134651921	7134651921		20181108192040
722	9123838147									9123838147	9123838147		20181108192040
723	7327394002									7327394002	7327394002		20181108192040
724	4024632450									4024632450	4024632450		20181108192040
725	7814895315									7814895315	7814895315		20181108192040
726	7134659248									7134659248	7134659248		20181108192040
727	4052318884									4052318884	4052318884		20181108192040
728	8436640962									8436640962	8436640962		20181108192040
729	9726862546									9726862546	9726862546		20181108192040
730	5122497406									5122497406	5122497406		20181108192040
731	7872594462									7872594462	7872594462		20181108192040
732	2534726693									2534726693	2534726693		20181108192040
733	6143080920									6143080920	6143080920		20181108192040
735	3367197457									3367197457	3367197457		20181108192040
737	9374358966									9374358966	9374358966		20181108192040
738	4108208405									4108208405	4108208405		20181108192040
739	9528311626									9528311626	9528311626		20181108192040
740	4107301713									4107301713	4107301713		20181108192040
743	9565420044									9565420044	9565420044		20181108192040
744	5407224717									5407224717	5407224717		20181108192040
745	3609449686									3609449686	3609449686		20181108192040
746	9734732017									9734732017	9734732017		20181108192040
747	8036425538									8036425538	8036425538		20181108192040
748	9149672776									9149672776	9149672776		20181108192040
750	9038432212									9038432212	9038432212		20181108192040
751	2156742953									2156742953	2156742953		20181108192040
752	7578596452									7578596452	7578596452		20181108192040
754	8008789609									8008789609	8008789609		20181108192040
756	4792716305									4792716305	4792716305		20181108192040
757	7188322912									7188322912	7188322912		20181108192040
758	7249308031									7249308031	7249308031		20181108192040
761	5633241723									5633241723	5633241723		20181108192040
762	2066006937									2066006937	2066006937		20181108192040
765	8883699682									8883699682	8883699682		20181108192040
766	2604325692									2604325692	2604325692		20181108192040
770	9856490671									9856490671	9856490671		20181108192040
771	6016388420									6016388420	6016388420		20181108192040
772	8167953456									8167953456	8167953456		20181108192040
773	6309070789									6309070789	6309070789		20181108192040
774	5625983041									5625983041	5625983041		20181108192040
776	4108484037									4108484037	4108484037		20181108192040
777	3154254415									3154254415	3154254415		20181108192040
781	7064689880									7064689880	7064689880		20181108192040
786	2564981054									2564981054	2564981054		20181108192040
787	3143620626									3143620626	3143620626		20181108192040
791	2257634066									2257634066	2257634066		20181108192040
792	2059309127									2059309127	2059309127		20181108192040
793	7346632069									7346632069	7346632069		20181108192040
795	3042678051									3042678051	3042678051		20181108192040
796	7134687370									7134687370	7134687370		20181108192040
799	5164828653									5164828653	5164828653		20181108192040
802	8133211878									8133211878	8133211878		20181108192040
803	8146785220									8146785220	8146785220		20181108192040
804	8133971271									8133971271	8133971271		20181108192040
805	8128586240									8128586240	8128586240		20181108192040
806	9134953730									9134953730	9134953730		20181108192040
807	9087570129									9087570129	9087570129		20181108192040
809	9726123926									9726123926	9726123926		20181108192040
810	4137823050									4137823050	4137823050		20181108192040
811	3143527411									3143527411	3143527411		20181108192040
813	6313901780									6313901780	6313901780		20181108192040
814	4106442715									4106442715	4106442715		20181108192040
815	9138945522									9138945522	9138945522		20181108192040
816	5165468845									5165468845	5165468845		20181108192040
818	7579654268									7579654268	7579654268		20181108192040
819	5048628914									5048628914	5048628914		20181108192040
820	9856430826									9856430826	9856430826		20181108192040
821	7202831122									7202831122	7202831122		20181108192040
822	0874335832									874335832	874335832		20181108192040
823	3012955928									3012955928	3012955928		20181108192040
824	4152928745									4152928745	4152928745		20181108192040
825	9126295821									9126295821	9126295821		20181108192040
826	4253497366									4253497366	4253497366		20181108192040
828	8642229008									8642229008	8642229008		20181108192040
829	6039641483									6039641483	6039641483		20181108192040
830	3305334587									3305334587	3305334587		20181108192040
831	5163741786									5163741786	5163741786		20181108192040
832	5743714697									5743714697	5743714697		20181108192040
833	8124247254									8124247254	8124247254		20181108192040
834	5108327340									5108327340	5108327340		20181108192040
836	3307463827									3307463827	3307463827		20181108192040
837	3014683580									3014683580	3014683580		20181108192040
838	3016956891									3016956891	3016956891		20181108192040
839	2085296981									2085296981	2085296981		20181108192040
840	3016956891									3016956891	3016956891		20181108192040
841	2102258987									2102258987	2102258987		20181108192040
845	7136699849									7136699849	7136699849		20181108192040
846	8148776149									8148776149	8148776149		20181108192040
848	3088652769									3088652769	3088652769		20181108192040
850	8508778215									8508778215	8508778215		20181108192040
851	6158491116									6158491116	6158491116		20181108192040
852	7047492332									7047492332	7047492332		20181108192040
853	3177156415									3177156415	3177156415		20181108192040
854	5124391081									5124391081	5124391081		20181108192040
855	8067888500									8067888500	8067888500		20181108192040
856	5865732149									5865732149	5865732149		20181108192040
857	8134438162									8134438162	8134438162		20181108192040
858	5012248114									5012248114	5012248114		20181108192040
859	7173949223									7173949223	7173949223		20181108192040
860	8142556847									8142556847	8142556847		20181108192040
861	9315989984									9315989984	9315989984		20181108192040
862	7087495489									7087495489	7087495489		20181108192040
863	3154224690									3154224690	3154224690		20181108192040
864	7704884206									7704884206	7704884206		20181108192040
866	9378665242									9378665242	9378665242		20181108192040
867	9737542567									9737542567	9737542567		20181108192040
869	2299282206									2299282206	2299282206		20181108192040
870	5139312481									5139312481	5139312481		20181108192040
871	6052326500									6052326500	6052326500		20181108192040
872	2167393789									2167393789	2167393789		20181108192040
873	8172973808									8172973808	8172973808		20181108192040
876	6034440980									6034440980	6034440980		20181108192040
877	6163652076									6163652076	6163652076		20181108192040
878	3058241748									3058241748	3058241748		20181108192040
879	3193965567									3193965567	3193965567		20181108192040
880	4077400324									4077400324	4077400324		20181108192040
881	4087392439									4087392439	4087392439		20181108192040
883	2127535329									2127535329	2127535329		20181108192040
884	5857863699									5857863699	5857863699		20181108192040
885	4806105340									4806105340	4806105340		20181108192040
886	2763869387									2763869387	2763869387		20181108192040
887	5173320810									5173320810	5173320810		20181108192040
888	7137430963									7137430963	7137430963		20181108192040
889	4325634206									4325634206	4325634206		20181108192040
892	3033154630									3033154630	3033154630		20181108192040
893	4805633044									4805633044	4805633044		20181108192040
894	5123274245									5123274245	5123274245		20181108192040
895	4237222060									4237222060	4237222060		20181108192040
896	8502192375									8502192375	8502192375		20181108192040
897	3156346793									3156346793	3156346793		20181108192040
899	8039096364									8039096364	8039096364		20181108192040
900	4137823050									4137823050	4137823050		20181108192040
901	6109884242									6109884242	6109884242		20181108192040
902	7177375868									7177375868	7177375868		20181108192040
903	9417468844									9417468844	9417468844		20181108192040
904	8288846925									8288846925	8288846925		20181108192040
905	8165317166									8165317166	8165317166		20181108192041
906	8592541814									8592541814	8592541814		20181108192041
907	6012685006									6012685006	6012685006		20181108192041
908	3032802220									3032802220	3032802220		20181108192041
909	4024960517									4024960517	4024960517		20181108192041
910	2156322232									2156322232	2156322232		20181108192041
911	6098984470									6098984470	6098984470		20181108192041
914	8067888500									8067888500	8067888500		20181108192041
915	7165372222									7165372222	7165372222		20181108192041
916	5187855000									5187855000	5187855000		20181108192041
917	3016185585									3016185585	3016185585		20181108192041
918	6235615404									6235615404	6235615404		20181108192041
919	9419245165									9419245165	9419245165		20181108192041
920	9077705431									9077705431	9077705431		20181108192041
921	2014448071									2014448071	2014448071		20181108192041
922	2292279642									2292279642	2292279642		20181108192041
923	4076443697									4076443697	4076443697		20181108192041
924	9155770763									9155770763	9155770763		20181108192041
925	2062236372									2062236372	2062236372		20181108192041
927	5618446802									5618446802	5618446802		20181108192041
928	6052172900									6052172900	6052172900		20181108192041
929	6189453701									6189453701	6189453701		20181108192041
930	3607565184									3607565184	3607565184		20181108192041
932	7877957280									7877957280	7877957280		20181108192041
933	9034541680									9034541680	9034541680		20181108192041
934	6065998419									6065998419	6065998419		20181108192041
935	2143726199									2143726199	2143726199		20181108192041
936	7166754446									7166754446	7166754446		20181108192041
938	8124733938									8124733938	8124733938		20181108192041
940	3202548238									3202548238	3202548238		20181108192041
941	5165201510									5165201510	5165201510		20181108192041
942	9133711936									9133711936	9133711936		20181108192041
943	9703274228									9703274228	9703274228		20181108192041
944	5058411956									5058411956	5058411956		20181108192041
945	4065412889									4065412889	4065412889		20181108192041
946	7074627532									7074627532	7074627532		20181108192041
947	9856430826									9856430826	9856430826		20181108192041
948	2168315804									2168315804	2168315804		20181108192041
950	8128586240									8128586240	8128586240		20181108192041
952	4105842247									4105842247	4105842247		20181108192041
954	5305271604									5305271604	5305271604		20181108192041
955	2298838426									2298838426	2298838426		20181108192041
956	8089353882									8089353882	8089353882		20181108192041
957	3368416217									3368416217	3368416217		20181108192041
958	7757820500									7757820500	7757820500		20181108192041
960	4434422018									4434422018	4434422018		20181108192041
961	3052790878									3052790878	3052790878		20181108192041
962	8143378091									8143378091	8143378091		20181108192041
963	4052713887									4052713887	4052713887		20181108192041
964	3188614080									3188614080	3188614080		20181108192041
965	3183258475									3183258475	3183258475		20181108192041
966	2013336224									2013336224	2013336224		20181108192041
967	4233926593									4233926593	4233926593		20181108192041
968	7075230616									7075230616	7075230616		20181108192041
969	3016940569									3016940569	3016940569		20181108192041
970	5419569088									5419569088	5419569088		20181108192041
971	5073343558									5073343558	5073343558		20181108192041
972	2527520166									2527520166	2527520166		20181108192041
973	5135842579									5135842579	5135842579		20181108192041
974	8124857724									8124857724	8124857724		20181108192041
975	3608484350									3608484350	3608484350		20181108192041
977	7137430963									7137430963	7137430963		20181108192041
978	5742714362									5742714362	5742714362		20181108192041
979	5592336243									5592336243	5592336243		20181108192041
980	9066472228									9066472228	9066472228		20181108192041
981	7137976200									7137976200	7137976200		20181108192041
982	5403817472									5403817472	5403817472		20181108192041
983	4096546802									4096546802	4096546802		20181108192041
984	7137430963									7137430963	7137430963		20181108192041
985	9103265480									9103265480	9103265480		20181108192041
986	6184394049									6184394049	6184394049		20181108192041
988	6235612316									6235612316	6235612316		20181108192041
989	3017234859									3017234859	3017234859		20181108192041
991	8122341894									8122341894	8122341894		20181108192041
992	3037777601									3037777601	3037777601		20181108192041
993	7079646213									7079646213	7079646213		20181108192041
994	8124506710									8124506710	8124506710		20181108192041
995	5867777636									5867777636	5867777636		20181108192041
996	6195696367									6195696367	6195696367		20181108192041
997	5414760866									5414760866	5414760866		20181108192041
1000	7858322029									7858322029	7858322029		20181108192041
1001	7067227994									7067227994	7067227994		20181108192041
1002	7607764293									7607764293	7607764293		20181108192041
1003	4052826790									4052826790	4052826790		20181108192041
1004	6625348905									6625348905	6625348905		20181108192041
1005	5414720609									5414720609	5414720609		20181108192041
1007	7137430963									7137430963	7137430963		20181108192041
1008	4134483384									4134483384	4134483384		20181108192041
1009	9702121238									9702121238	9702121238		20181108192041
1010	8476805862									8476805862	8476805862		20181108192041
1011	8146349140									8146349140	8146349140		20181108192041
1012	8607148099									8607148099	8607148099		20181108192041
1013	4078941101									4078941101	4078941101		20181108192041
1016	9143376406									9143376406	9143376406		20181108192041
1018	9193823210									9193823210	9193823210		20181108192041
1019	4402551550									4402551550	4402551550		20181108192041
1020	2815546705									2815546705	2815546705		20181108192041
1021	4096546830									4096546830	4096546830		20181108192041
1022	5016641371									5016641371	5016641371		20181108192041
1023	7852633561									7852633561	7852633561		20181108192041
1024	7182702465									7182702465	7182702465		20181108192041
1025	9193823210									9193823210	9193823210		20181108192041
1027	5124253888									5124253888	5124253888		20181108192041
1028	7878511133									7878511133	7878511133		20181108192041
1029	4198423042									4198423042	4198423042		20181108192041
1030	4023977591									4023977591	4023977591		20181108192041
1031	8435561991									8435561991	8435561991		20181108192041
1032	5164330820									5164330820	5164330820		20181108192041
1033	7602281897									7602281897	7602281897		20181108192041
1034	2153354648									2153354648	2153354648		20181108192041
1037	2059347891									2059347891	2059347891		20181108192041
1038	7245895543									7245895543	7245895543		20181108192041
1039	8569880947									8569880947	8569880947		20181108192041
1040	5132283880									5132283880	5132283880		20181108192041
1041	4096546830									4096546830	4096546830		20181108192041
1042	7137430963									7137430963	7137430963		20181108192041
1044	9896734240									9896734240	9896734240		20181108192041
1046	7709429121									7709429121	7709429121		20181108192041
1047	4147279020									4147279020	4147279020		20181108192041
1048	7135127873									7135127873	7135127873		20181108192041
1049	9733222309									9733222309	9733222309		20181108192041
1050	8608324378									8608324378	8608324378		20181108192041
1052	5802330698									5802330698	5802330698		20181108192041
1054	8597463149									8597463149	8597463149		20181108192041
1055	5132876403									5132876403	5132876403		20181108192041
1056	8139261502									8139261502	8139261502		20181108192041
1059	7727705817									7727705817	7727705817		20181108192041
1060	9196937396									9196937396	9196937396		20181108192041
1061	6369375307									6369375307	6369375307		20181108192041
1062	9378556044									9378556044	9378556044		20181108192041
1063	8592777575									8592777575	8592777575		20181108192041
1066	9142877277									9142877277	9142877277		20181108192041
1067	7062172876									7062172876	7062172876		20181108192041
1068	8636468575									8636468575	8636468575		20181108192041
1069	8163503502									8163503502	8163503502		20181108192041
1070	4325808383									4325808383	4325808383		20181108192041
1071	5407439560									5407439560	5407439560		20181108192041
1073	3367637352									3367637352	3367637352		20181108192041
1074	8163503502									8163503502	8163503502		20181108192041
1075	3166863624									3166863624	3166863624		20181108192041
1076	7067545577									7067545577	7067545577		20181108192041
1077	5055329019									5055329019	5055329019		20181108192041
1078	8139034810									8139034810	8139034810		20181108192041
1080	8709321124									8709321124	8709321124		20181108192041
1081	2126855989									2126855989	2126855989		20181108192041
1082	8015341865									8015341865	8015341865		20181108192041
1084	2568311055									2568311055	2568311055		20181108192041
1085	9192313912									9192313912	9192313912		20181108192041
1086	2107044722									2107044722	2107044722		20181108192041
1087	7135127082									7135127082	7135127082		20181108192041
1088	6153834366									6153834366	6153834366		20181108192041
1089	3257935384									3257935384	3257935384		20181108192041
1090	2815544817									2815544817	2815544817		20181108192041
1091	8024871051									8024871051	8024871051		20181108192041
1092	9365646824									9365646824	9365646824		20181108192041
1094	6605624303									6605624303	6605624303		20181108192041
1096	6072734979									6072734979	6072734979		20181108192041
1099	2122093244									2122093244	2122093244		20181108192041
1100	6402588502									6402588502	6402588502		20181108192041
1101	3304911466									3304911466	3304911466		20181108192041
1102	6077768032									6077768032	6077768032		20181108192041
1104	2124106229									2124106229	2124106229		20181108192041
1105	4257758328									4257758328	4257758328		20181108192041
1106	8162724977									8162724977	8162724977		20181108192041
1107	7137798997									7137798997	7137798997		20181108192041
1108	7137430963									7137430963	7137430963		20181108192041
1109	3177742001									3177742001	3177742001		20181108192041
1110	6192876038									6192876038	6192876038		20181108192041
1111	9182497532									9182497532	9182497532		20181108192041
1112	9136514858									9136514858	9136514858		20181108192041
1113	9724755708									9724755708	9724755708		20181108192041
1114	9155928847									9155928847	9155928847		20181108192041
1116	9727159976									9727159976	9727159976		20181108192041
1117	7125279346									7125279346	7125279346		20181108192041
1118	7136319158									7136319158	7136319158		20181108192041
1119	8282540714									8282540714	8282540714		20181108192041
1120	4102881424									4102881424	4102881424		20181108192041
1121	3362459035									3362459035	3362459035		20181108192041
1122	4105323998									4105323998	4105323998		20181108192041
1123	7034440386									7034440386	7034440386		20181108192041
1125	5207973138									5207973138	5207973138		20181108192041
1126	5124722928									5124722928	5124722928		20181108192041
1127	3019770108									3019770108	3019770108		20181108192041
1128	9368258001									9368258001	9368258001		20181108192041
1129	7032550571									7032550571	7032550571		20181108192041
1130	8124851890									8124851890	8124851890		20181108192041
1134	9104350936									9104350936	9104350936		20181108192041
1136	3182144493									3182144493	3182144493		20181108192041
1137	2513680359									2513680359	2513680359		20181108192041
1138	8178770350									8178770350	8178770350		20181108192041
1139	2813202012									2813202012	2813202012		20181108192041
1140	7036483264									7036483264	7036483264		20181108192041
1141	8124852461									8124852461	8124852461		20181108192041
1144	4157813513									4157813513	4157813513		20181108192041
1145	8185570761									8185570761	8185570761		20181108192041
1146	6235663481									6235663481	6235663481		20181108192041
1148	2109778480									2109778480	2109778480		20181108192041
1149	9499233575									9499233575	9499233575		20181108192041
1150	8186543417									8186543417	8186543417		20181108192041
1151	8056410434									8056410434	8056410434		20181108192041
1152	9074516251									9074516251	9074516251		20181108192041
1154	3236631723									3236631723	3236631723		20181108192041
1155	8188318527									8188318527	8188318527		20181108192041
1156	8607148275									8607148275	8607148275		20181108192041
1158	7342829302									7342829302	7342829302		20181108192041
1159	7195972668									7195972668	7195972668		20181108192041
1160	7135127561									7135127561	7135127561		20181108192041
1162	4083479004									4083479004	4083479004		20181108192041
1164	4794525847									4794525847	4794525847		20181108192041
1166	8134438149									8134438149	8134438149		20181108192041
1168	4194754770									4194754770	4194754770		20181108192041
1169	4192517761									4192517761	4192517761		20181108192041
1170	7573970236									7573970236	7573970236		20181108192041
1171	3617984763									3617984763	3617984763		20181108192041
1172	2128890517									2128890517	2128890517		20181108192041
1173	9287781477									9287781477	9287781477		20181108192041
1176	6237720686									6237720686	6237720686		20181108192041
1177	8159659311									8159659311	8159659311		20181108192041
1178	2039663239									2039663239	2039663239		20181108192041
1181	7068450469									7068450469	7068450469		20181108192041
1182	6314749066									6314749066	6314749066		20181108192041
1183	2814253992									2814253992	2814253992		20181108192041
1185	2106157804									2106157804	2106157804		20181108192041
1186	2122495328									2122495328	2122495328		20181108192041
1187	6106855135									6106855135	6106855135		20181108192041
1188	2077814426									2077814426	2077814426		20181108192041
1189	2523172092									2523172092	2523172092		20181108192041
1191	7017806218									7017806218	7017806218		20181108192041
1192	9087227645									9087227645	9087227645		20181108192041
1193	6165327230									6165327230	6165327230		20181108192041
1194	2083814977									2083814977	2083814977		20181108192041
1195	4805050455									4805050455	4805050455		20181108192041
1196	4023977591									4023977591	4023977591		20181108192041
1198	5137382968									5137382968	5137382968		20181108192041
1199	4109396555									4109396555	4109396555		20181108192041
1200	4127411141									4127411141	4127411141		20181108192041
1202	4127411141									4127411141	4127411141		20181108192041
1203	8148497130									8148497130	8148497130		20181108192041
1205	4109396555									4109396555	4109396555		20181108192041
1207	3017741186									3017741186	3017741186		20181108192041
1208	6175758608									6175758608	6175758608		20181108192041
1209	5057822457									5057822457	5057822457		20181108192041
1210	3019848802									3019848802	3019848802		20181108192041
1211	3366275747									3366275747	3366275747		20181108192041
1212	9149373425									9149373425	9149373425		20181108192041
1213	3182599522									3182599522	3182599522		20181108192041
1214	2144946075									2144946075	2144946075		20181108192041
1215	2037924155									2037924155	2037924155		20181108192041
1216	9724632003									9724632003	9724632003		20181108192041
1217	9372778476									9372778476	9372778476		20181108192041
1218	3017144365									3017144365	3017144365		20181108192041
1219	9372778476									9372778476	9372778476		20181108192041
1220	8172847780									8172847780	8172847780		20181108192041
1221	3366275747									3366275747	3366275747		20181108192041
1222	2197622460									2197622460	2197622460		20181108192041
1225	3304911466									3304911466	3304911466		20181108192041
1226	5207973138									5207973138	5207973138		20181108192041
1227	4053545973									4053545973	4053545973		20181108192041
1229	3143362640									3143362640	3143362640		20181108192041
1230	8504348144									8504348144	8504348144		20181108192041
1231	5035588757									5035588757	5035588757		20181108192041
1232	8309312955									8309312955	8309312955		20181108192041
1233	7195561226									7195561226	7195561226		20181108192041
1234	8055226333									8055226333	8055226333		20181108192041
1236	7179752585									7179752585	7179752585		20181108192041
1237	2624345350									2624345350	2624345350		20181108192041
1238	7574132053									7574132053	7574132053		20181108192041
1239	6077761783									6077761783	6077761783		20181108192041
1240	9136614688									9136614688	9136614688		20181108192041
1241	5124722928									5124722928	5124722928		20181108192041
1242	9372778618									9372778618	9372778618		20181108192041
1244	9724010458									9724010458	9724010458		20181108192041
1245	8173464394									8173464394	8173464394		20181108192041
1246	9705653134									9705653134	9705653134		20181108192041
1247	7034440386									7034440386	7034440386		20181108192041
1248	3343839541									3343839541	3343839541		20181108192041
1250	2157358578									2157358578	2157358578		20181108192041
1251	5086791435									5086791435	5086791435		20181108192041
1252	7166740666									7166740666	7166740666		20181108192041
1253	2514769868									2514769868	2514769868		20181108192041
1254	8189555181									8189555181	8189555181		20181108192041
1255	5122442090									5122442090	5122442090		20181108192041
1256	5089907558									5089907558	5089907558		20181108192041
1258	9188353171									9188353171	9188353171		20181108192041
1259	6605627993									6605627993	6605627993		20181108192041
1260	3867612795									3867612795	3867612795		20181108192041
1261	9893548154									9893548154	9893548154		20181108192041
1262	2526339609									2526339609	2526339609		20181108192041
1263	9722961387									9722961387	9722961387		20181108192041
1265	8557375542									8557375542	8557375542		20181108192041
1266	5163784543									5163784543	5163784543		20181108192041
1267	9043846055									9043846055	9043846055		20181108192041
1269	2078826178									2078826178	2078826178		20181108192041
1270	9062253919									9062253919	9062253919		20181108192041
1271	5165601855									5165601855	5165601855		20181108192041
1272	8453349338									8453349338	8453349338		20181108192041
1273	5086467641									5086467641	5086467641		20181108192041
1274	4125780139									4125780139	4125780139		20181108192041
1275	2693852657									2693852657	2693852657		20181108192041
1276	3016989957									3016989957	3016989957		20181108192041
1277	2027855040									2027855040	2027855040		20181108192041
1278	4133589014									4133589014	4133589014		20181108192041
1282	5867741808									5867741808	5867741808		20181108192041
1284	4023900899									4023900899	4023900899		20181108192041
1286	5086360616									5086360616	5086360616		20181108192041
1287	8174687823									8174687823	8174687823		20181108192041
1288	8054949152									8054949152	8054949152		20181108192041
1289	8174687823									8174687823	8174687823		20181108192041
1290	5028949775									5028949775	5028949775		20181108192041
1291	3307620450									3307620450	3307620450		20181108192041
1292	2196504311									2196504311	2196504311		20181108192041
1295	9138085832									9138085832	9138085832		20181108192041
1296	4107302190									4107302190	4107302190		20181108192041
1299	9196451640									9196451640	9196451640		20181108192041
1300	9044480030									9044480030	9044480030		20181108192041
1301	9102024740									9102024740	9102024740		20181108192041
1302	2702477780									2702477780	2702477780		20181108192041
1303	7137970228									7137970228	7137970228		20181108192041
1304	7165653988									7165653988	7165653988		20181108192041
1305	9737200408									9737200408	9737200408		20181108192041
1306	6784932275									6784932275	6784932275		20181108192042
1308	3048423138									3048423138	3048423138		20181108192042
1309	7652827242									7652827242	7652827242		20181108192042
1310	5182808464									5182808464	5182808464		20181108192042
1311	2197364658									2197364658	2197364658		20181108192042
1312	2489520192									2489520192	2489520192		20181108192042
1313	9284744898									9284744898	9284744898		20181108192042
1315	9415563768									9415563768	9415563768		20181108192042
1317	3015309493									3015309493	3015309493		20181108192042
1318	8883642489									8883642489	8883642489		20181108192042
1319	5203277470									5203277470	5203277470		20181108192042
1320	5035358398									5035358398	5035358398		20181108192042
1321	9256001867									9256001867	9256001867		20181108192042
1323	2392754899									2392754899	2392754899		20181108192042
1324	8432345147									8432345147	8432345147		20181108192042
1325	4143320422									4143320422	4143320422		20181108192042
1326	3055950282									3055950282	3055950282		20181108192042
1327	4087296688									4087296688	4087296688		20181108192042
1328	4057134656									4057134656	4057134656		20181108192042
1329	5612432130									5612432130	5612432130		20181108192042
1330	3303862074									3303862074	3303862074		20181108192042
1332	7324941474									7324941474	7324941474		20181108192042
1333	4326932178									4326932178	4326932178		20181108192042
1335	5182926050									5182926050	5182926050		20181108192042
1336	2292442626									2292442626	2292442626		20181108192042
1337	5058411956									5058411956	5058411956		20181108192042
1338	6108414433									6108414433	6108414433		20181108192042
1339	8045265401									8045265401	8045265401		20181108192042
1341	8633856086									8633856086	8633856086		20181108192042
1343	3307621230									3307621230	3307621230		20181108192042
1344	2082333416									2082333416	2082333416		20181108192042
1346	5139658091									5139658091	5139658091		20181108192042
1347	7605108336									7605108336	7605108336		20181108192042
1349	9727670702									9727670702	9727670702		20181108192042
1350	9784695644									9784695644	9784695644		20181108192042
1351	5413821681									5413821681	5413821681		20181108192042
1352	8703923608									8703923608	8703923608		20181108192042
1354	3308238491									3308238491	3308238491		20181108192042
1355	7132440005									7132440005	7132440005		20181108192042
1357	6509616254									6509616254	6509616254		20181108192042
1358	4402055875									4402055875	4402055875		20181108192042
1359	4233926272									4233926272	4233926272		20181108192042
1360	9037850403									9037850403	9037850403		20181108192042
1362	7028737476									7028737476	7028737476		20181108192042
1363	5624370079									5624370079	5624370079		20181108192042
1365	4105520774									4105520774	4105520774		20181108192042
1368	3606291513									3606291513	3606291513		20181108192042
1369	3016549132									3016549132	3016549132		20181108192042
1370	7035735353									7035735353	7035735353		20181108192042
1371	9723159242									9723159242	9723159242		20181108192042
1373	3145435994									3145435994	3145435994		20181108192042
1375	6158951741									6158951741	6158951741		20181108192042
1377	9524727487									9524727487	9524727487		20181108192042
1378	2065235399									2065235399	2065235399		20181108192042
1379	3187984417									3187984417	3187984417		20181108192042
1380	9516886927									9516886927	9516886927		20181108192042
1382	9129212004									9129212004	9129212004		20181108192042
1383	9516772665									9516772665	9516772665		20181108192042
1388	5049884772									5049884772	5049884772		20181108192042
1389	8325536081									8325536081	8325536081		20181108192042
1390	2106920187									2106920187	2106920187		20181108192042
1391	9165252030									9165252030	9165252030		20181108192042
1392	7604143892									7604143892	7604143892		20181108192042
1393	9207874737									9207874737	9207874737		20181108192042
1394	5416471643									5416471643	5416471643		20181108192042
1395	6022229333									6022229333	6022229333		20181108192042
1396	8645421367									8645421367	8645421367		20181108192042
1397	4013301456									4013301456	4013301456		20181108192042
1398	7024535741									7024535741	7024535741		20181108192042
1399	6069322313									6069322313	6069322313		20181108192042
1400	5415980489									5415980489	5415980489		20181108192042
1401	8045593067									8045593067	8045593067		20181108192042
1402	4107320185									4107320185	4107320185		20181108192042
1403	7877589779									7877589779	7877589779		20181108192042
1404	6414555150									6414555150	6414555150		20181108192042
1405	9417488520									9417488520	9417488520		20181108192042
1406	7176529297									7176529297	7176529297		20181108192042
1407	6128799116									6128799116	6128799116		20181108192042
1409	5036742834									5036742834	5036742834		20181108192042
1410	6307664220									6307664220	6307664220		20181108192042
1411	2292442626									2292442626	2292442626		20181108192042
1412	4108601155									4108601155	4108601155		20181108192042
1413	6307664220									6307664220	6307664220		20181108192042
1414	7634209842									7634209842	7634209842		20181108192042
1415	4073032882									4073032882	4073032882		20181108192042
1416	4809632277									4809632277	4809632277		20181108192042
1417	7148701582									7148701582	7148701582		20181108192042
1418	4024896803									4024896803	4024896803		20181108192042
1419	3046648746									3046648746	3046648746		20181108192042
1420	3045836018									3045836018	3045836018		20181108192042
1421	7577895095									7577895095	7577895095		20181108192042
1422	2814881387									2814881387	2814881387		20181108192042
1423	8174210400									8174210400	8174210400		20181108192042
1424	7062172876									7062172876	7062172876		20181108192042
1426	7702271485									7702271485	7702271485		20181108192042
1428	6203648719									6203648719	6203648719		20181108192042
1429	4072647774									4072647774	4072647774		20181108192042
1430	9414845453									9414845453	9414845453		20181108192042
1431	5087565633									5087565633	5087565633		20181108192042
1432	4076367805									4076367805	4076367805		20181108192042
1433	7245236352									7245236352	7245236352		20181108192042
1434	4078698108									4078698108	4078698108		20181108192042
1435	8063556907									8063556907	8063556907		20181108192042
1436	7855272709									7855272709	7855272709		20181108192042
1437	2167525612									2167525612	2167525612		20181108192042
1438	3375274335									3375274335	3375274335		20181108192042
1439	5016644738									5016644738	5016644738		20181108192042
1440	9786883133									9786883133	9786883133		20181108192042
1441	6152845385									6152845385	6152845385		20181108192042
1442	6148547830									6148547830	6148547830		20181108192042
1444	8045940915									8045940915	8045940915		20181108192042
1445	8137887010									8137887010	8137887010		20181108192042
1446	6102588502									6102588502	6102588502		20181108192042
1447	3133592674									3133592674	3133592674		20181108192042
1448	6152845385									6152845385	6152845385		20181108192042
1449	8595783045									8595783045	8595783045		20181108192042
1450	7177825854									7177825854	7177825854		20181108192042
1451	8167953456									8167953456	8167953456		20181108192042
1452	7315872145									7315872145	7315872145		20181108192042
1453	9737160441									9737160441	9737160441		20181108192042
1454	9015318560									9015318560	9015318560		20181108192042
1455	2705386220									2705386220	2705386220		20181108192042
1456	2198364075									2198364075	2198364075		20181108192042
1457	3182224556									3182224556	3182224556		20181108192042
1458	9132996581									9132996581	9132996581		20181108192042
1461	9197827144									9197827144	9197827144		20181108192042
1464	4106470019									4106470019	4106470019		20181108192042
1465	5156437509									5156437509	5156437509		20181108192042
1466	3187984412									3187984412	3187984412		20181108192042
