Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1351	1030 JOHNSON ROAD.												20181108191334
1352	315 W TOWN PL												20181108191334
1353	305 E GRANGER AVE												20181108191334
1354	1342 COLONIAL BLVD												20181108191334
1355	2209 HILLSIDE AVE												20181108191334
1356	10900 N SCOTTSDALE RD												20181108191334
1357	86 UPPER RIVERDALE RD												20181108191334
1358	2700 10TH AVE S												20181108191334
1360	401 TAKOMA AVE												20181108191334
1361	3686 GRANDVIEW PKWY												20181108191334
1362	101 MAIN ST												20181108191334
1363	104 UNION AVE												20181108191334
1364	1257 HIGHWAY 61 NORTH												20181108191334
1365	1714 CLEVELAND HWY												20181108191334
1366	18220 TOMBALL PKWY												20181108191334
1367	4801 COLLEGE BLVD												20181108191334
1368	2900 16TH ST												20181108191334
1369	11803 BROOKWOOD RD												20181108191334
1370	2900 FELICIA ST												20181108191334
1371	650 E MCDONALD AVE												20181108191334
1372	1040 GULF BREEZE PKWY												20181108191334
1373	1600 E GUDE DR												20181108191334
1374	800 LAKESHORE DR												20181108191334
1375	6551 HARRIS PKWY												20181108191334
1376	5500 CLARK RD												20181108191334
1377	1025 S 6TH ST												20181108191334
1378	1905 CIVIC CENTER DR												20181108191334
1379	2915 TUSCARAWAS ST W												20181108191334
1380	6000 HEISLEY RD												20181108191334
1381	2051 N STATE ST												20181108191334
1382	1215 HADLEY RD												20181108191334
1383	411 STRANDER BLVD												20181108191334
1384	4301 N MESA ST												20181108191334
1385	916 E PACIFIC COAST HWY												20181108191334
1387	14901 RINALDI ST												20181108191334
1388	1063 MAPLE DR												20181108191334
1389	99 TAVERN RD												20181108191334
1390	575 W RIVER WOODS PKWY												20181108191334
1391	612A MCCARTHY BLVD												20181108191334
1392	146 2ND ST NW												20181108191334
1393	978 ROUTE 45												20181108191334
1394	5057 SOUTH CONGRESS AVE												20181108191334
1395	2660 10TH AVE S												20181108191334
1396	13975 MANCHESTER RD												20181108191334
1397	611 S MARSHALL AVE												20181108191334
1399	5366 NW CACHE RD STE 6												20181108191334
1400	517 WISCONSIN AVE												20181108191334
1401	501 OFFICE CENTER DR												20181108191334
1402	2110 WOODSIDE EXECUTIVE CT												20181108191334
1403	2235 MISSION ST SE												20181108191334
1404	306 W 3RD ST												20181108191334
1405	788 8TH AVE SE												20181108191334
1406	3939 MEDICAL DR												20181108191334
1407	400 S TOWNLINE RD												20181108191334
1408	400 S TOWNLINE RD												20181108191334
1409	147 COURT STREET												20181108191334
1410	5610 MARKET ST												20181108191334
1411	120 E 2ND ST												20181108191334
1412	5201 BAHIA VISTA ST												20181108191334
1413	135 N SIBLEY AVE												20181108191334
1414	2828 CHICAGO AVE SOUTH												20181108191334
1415	3100 N GLASSFORD HILL RD												20181108191334
1416	1480 18TH ST												20181108191334
1417	2161 E. PECOS ROAD												20181108191334
1418	1021 N 27TH ST												20181108191334
1419	7743 N STATE ST												20181108191334
1420	7001 A ST												20181108191334
1421	1320 LINGLESTOWN ROAD												20181108191334
1422	5162 LINTON BLVD												20181108191334
1423	751 WARREN ST.												20181108191334
1424	800 MOUNT VERNON HWY												20181108191334
1425	1200 N STATE HIGHWAY 121												20181108191334
1426	25 N MAIN ST												20181108191334
1427	506 CHESTNUT ST												20181108191334
1428	403 S 3RD ST												20181108191334
1429	115 TECHNOLOGY DR												20181108191334
1430	2890 NIAGARA FALLS BLVD												20181108191334
1431	325 SPRING ST												20181108191334
1432	121 E 11TH ST												20181108191334
1433	54 BAKER AVENUE EXT												20181108191334
1434	426 S 4TH ST												20181108191334
1436	409 N UNIVERSITY AVE												20181108191334
1437	271 CAREW ST												20181108191334
1438	1270 E STATE ROAD 205												20181108191334
1439	10700 CHARTER DR												20181108191335
1440	471 ASHLEY RIDGE BLVD												20181108191335
1441	910 SYCAMORE AVE												20181108191335
1442	2750 BROADWAY ST												20181108191335
1443	22742 MIDLAND DR												20181108191335
1444	7125 NEW SANGER AVENUE												20181108191335
1445	1120 SAMS ST												20181108191335
1446	506 W MAIN ST												20181108191335
1447	204 W MAIN ST												20181108191335
1448	159 SILVER ST												20181108191335
1449	1465 N. GARDNER STREET												20181108191335
1450	500 S OAKWOOD RD												20181108191335
1451	107 ROYAL BIRKDALE DR STE A												20181108191335
1452	309 SANDERS ST												20181108191335
1453	275 SE CABOT DR												20181108191335
1454	84 N MAIN ST												20181108191335
1455	3661 S MIAMI AVE												20181108191335
1456	425 JACK MARTIN BLVD												20181108191335
1457	12554 RIATA VISTA CIR												20181108191335
1458	5305 MCAULEY DR												20181108191335
1459	107 ROYAL BIRKDALE DRIVE												20181108191335
1460	3 AUDUBON PLAZA DR												20181108191335
1461	805 S LONG DR												20181108191335
1462	1610 W TOWNLINE ST												20181108191335
1463	6566 GLENWAY AVE												20181108191335
1464	805 ESTATE PL												20181108191335
1465	124 GREGORY AVE												20181108191335
1466	1270 TURNER ST												20181108191335
1467	2960 MACK RD												20181108191335
1469	725 GLENWOOD DR												20181108191335
1470	610 S 8TH ST												20181108191335
1471	1268 S 4TH ST												20181108191335
1472	1727 S CLEVELAND AVE												20181108191335
1473	6624 FANNIN ST												20181108191335
1474	1340 CHARLES ST STE 300												20181108191335
1475	1601 SW ARCHER RD												20181108191335
1476	201 W MAIN ST												20181108191335
1477	655 W 8TH ST												20181108191335
1478	1450 NORTHWEST LN SE												20181108191335
1479	147 26TH ST NW												20181108191335
1480	2225 US HWY 41 N												20181108191335
1481	911 CARTER ST NW												20181108191335
1482	3880 TAMIAMI TRL N												20181108191335
1483	3000 MARKET ST NE												20181108191335
1484	1007 JOHNSTOWN AVE												20181108191335
1485	1516 W MADISON												20181108191335
1486	144 RESERVATION DR												20181108191335
1487	601 E 7TH ST												20181108191335
1488	2001 W. ORANGE GROVE RD.												20181108191335
1489	24008 SNOHOMISH WOODINVILLE RD												20181108191335
1490	500 W MEDICAL CENTER BLVD												20181108191335
1491	3532 EPHRAIM MCDOWELL DRIVE												20181108191335
1492	715 W 31ST ST												20181108191335
1493	7100 W 20TH AVE												20181108191335
1494	3111 GUNDERSEN DR												20181108191335
1495	2904 WESTCORP BLVD SW												20181108191335
1496	2600 TOWER DR STE 406												20181108191335
1497	2845 FARRELL CRESCENT												20181108191335
1498	3332 VILLA PT												20181108191335
1499	5282 MEDICAL DR												20181108191335
1500	1455 E BERT KOUNS LOOP												20181108191335
1501	50505 SCHOENHERR RD												20181108191335
1502	725 N ASHLEY RIDGE LOOP												20181108191335
1503	300 20TH AVE N												20181108191335
1504	7101 JAHNKE RD												20181108191335
1505	2103 RIVER RD												20181108191335
1506	1325 SAN MARCO BLVD STE 200												20181108191335
1507	300 MAIN ST												20181108191335
1508	349 E NORTHFIELD RD												20181108191335
1509	746 AVE HOSTOS												20181108191335
1510	500 W 4TH ST												20181108191335
1511	4868 LAKE MICHIGAN DR												20181108191335
1512	1050 E ALMOND AVE												20181108191335
1513	1836 SOUTH AVE												20181108191335
1514	1990 INDUSTRIAL BLVD												20181108191335
1515	20 COLLEGE AVE												20181108191335
1516	2070 NORTHBROOK BLVD												20181108191335
1517	4740 S I 10 SERVICE RD W												20181108191335
1518	318 N MAIN AVE												20181108191335
1519	7268 JARNIGAN RD												20181108191335
1520	902 S BRYANT AVE												20181108191335
1521	111 MICHIGAN AVE NW												20181108191335
1522	4499 TOWN CENTER PKWY												20181108191335
1523	1715 N GEORGE MASON DR												20181108191335
1524	23 ELLEN MEMORIAL LN												20181108191335
1525	1865 OCEAN AVE												20181108191335
1526	650 FERN ST												20181108191335
1527	12554 RIATA VISTA CIR												20181108191335
1528	7101 JAHNKE RD												20181108191335
1530	13685 DOCTORS WAY STE 170												20181108191335
1531	4405 HAMILTON BLVD												20181108191335
1532	121 BOATYARD DR												20181108191335
1533	1601 NW 114TH ST												20181108191335
1534	690 S LOOP 336 WEST												20181108191335
1535	610 RUSSELL RD												20181108191335
1536	6400 DUTCHMANS PKWY												20181108191335
1538	186 HOSPITAL DR												20181108191335
1539	4119 BROWNS LN												20181108191335
1540	7 FANCY HL												20181108191335
1541	2940 N MCCORD RD												20181108191335
1542	2940 N MCCORD RD												20181108191335
1543	6850 E HAMPDEN AVE												20181108191335
1545	403 S 3RD ST												20181108191335
1546	1800 GARNER FIELD RD												20181108191335
1547	552 S WASHINGTON ST												20181108191335
1548	4900 BROAD RD												20181108191335
1549	HSC LEVEL 4 RM 120												20181108191335
1550	3425 MELROSE RD												20181108191335
1551	1836 SOUTH AVE												20181108191335
1552	7777 SW FWY #500												20181108191335
1553	2904 WESTCORP BLVD SW												20181108191335
1554	105 W STONE DR												20181108191335
1555	2350 W VILLARD AVE												20181108191335
1556	309 SANDERS ST												20181108191335
1557	34 N BREIEL BLVD												20181108191335
1558	501 S OHLMAN ST												20181108191335
1560	2001 CRYSTAL SPRING AVE SW												20181108191335
1561	13616 CALIFORNIA ST												20181108191335
1562	1999 MARCUS AVE												20181108191335
1563	121 RUE LOUIS XIV BLDG 4												20181108191335
1564	8585 SUMMA AVE												20181108191335
1565	350 PARK ST												20181108191335
1566	301 EAST MAIN ST.												20181108191335
1567	801 MACARTHUR BLVD												20181108191335
1568	1011 W GROVE ST												20181108191335
1569	1836 SOUTH AVE												20181108191335
1570	3111 GUNDERSEN DRIVE												20181108191335
1571	2145 SLATER MILL RD												20181108191335
1572	1717 N E ST												20181108191335
1573	1441 WOODSTEAD CT												20181108191335
1574	127 S CAROLINE ST												20181108191335
1575	621 W 11 MILE RD												20181108191335
1576	500 W 3RD AVE												20181108191335
1577	2801 RANDOLPH RD												20181108191335
1578	1800 S MILTON RD												20181108191335
1579	7500 CENTRAL AVE												20181108191335
1580	7020 ERIE RD												20181108191335
1581	123 MEDICAL CENTER DR												20181108191335
1582	7000 BOULEVARD EAST												20181108191335
1583	600 N SYCAMORE AVE												20181108191335
1584	655 DEARBORN PARK LN												20181108191335
1585	246 WHEATSHEAF LN												20181108191335
1586	600 RIDGELY AVE												20181108191335
1587	106 BLANCA AVE STE 300												20181108191335
1588	4740 S I 10 SERVICE RD W												20181108191335
1589	191 W 5TH ST												20181108191335
1590	1562 CONSTITUTION BLVD												20181108191335
1591	240 MEDICAL PARK BLVD												20181108191335
1592	2016 S MAIN ST												20181108191335
1593	1135 W UNIVERSITY DR												20181108191335
1594	8 CUSUMANO PROFESSIONAL PLAZA DR												20181108191335
1595	1720 HONEY CREEK COMMONS												20181108191335
1596	800 CENTRAL AVE												20181108191335
1597	9106 PINE VIEW LN												20181108191335
1599	3650 S PACIFIC HWY												20181108191335
1600	HOLY CROSS HOSPITAL, DEPT. OF CASE MANAGEMENT												20181108191335
1601	312 3RD ST												20181108191335
1602	220 N IRONWOOD DRIVE												20181108191335
1603	612 S 12TH ST												20181108191335
1604	525 ROBERTS LN												20181108191335
1605	11631 HIGHWAY 101												20181108191335
1606	718 LAKEVIEW AVE S												20181108191335
1607	3291 SKYPARK DR												20181108191335
1608	48 S GREENLEAF ST												20181108191335
1609	11631 HIGHWAY 101												20181108191335
1610	205 MARENGO ST												20181108191335
1611	226 MILL HILL AVE												20181108191335
1612	8244 E US HIGHWAY 36												20181108191335
1613	1010 CARONDELET DR												20181108191335
1614	10800 MIDLOTHIAN TPKE												20181108191335
1615	2051 N STATE ST												20181108191335
1616	3290 20TH ST S												20181108191335
1617	12020 REISTERSTOWN RD												20181108191335
1618	2020 EXETER RD												20181108191335
1619	10900 STONELAKE BLVD												20181108191335
1620	3037 LANDOVER BLVD												20181108191335
1621	4285 E MAIN ST												20181108191335
1622	1715 N ALEXANDER DR												20181108191335
1623	85 KIRMAN AVE												20181108191335
1624	1000 FOWLER WAY												20181108191335
1625	4067 RUNKE RD												20181108191335
1626	8900 N. KENDALL DR												20181108191335
1627	309 W BEVERLY BLVD												20181108191335
1628	306 PLUM ST												20181108191335
1629	3125 KENSINGTON RD												20181108191335
1630	300 20TH AVE N												20181108191335
1631	829 N. DIXON RD.												20181108191335
1632	841 29TH ST												20181108191335
1633	6140 E COLUMBIA ST												20181108191335
1634	506 S MAIN ST												20181108191335
1635	31480 CHIEFTAIN DR												20181108191335
1636	777 ECHO LAKE RD UNIT F												20181108191335
1637	701 10TH ST SE												20181108191335
1638	2539 VIKING DR												20181108191335
1639	6200 PFEIFFER RD												20181108191335
1640	1 OAK AVE												20181108191335
1641	500 ARCADE AVE												20181108191335
1642	2016 S MAIN ST												20181108191335
1643	5412 OLD COURT RD												20181108191335
1644	900 WATERVILLE MONCLOVA RD												20181108191335
1645	2407 N ELM ST												20181108191335
1646	600 5TH ST												20181108191335
1647	690 S LOOP 336 W												20181108191335
1648	690 S LOOP 336 W												20181108191335
1649	736 IRVING AVE												20181108191335
1650	2091 E SAHARA AVE												20181108191335
1651	2737 S HULEN ST												20181108191335
1652	731 12TH AVE NW												20181108191335
1653	1960 RIVERSIDE PKWY												20181108191335
1654	15410 NW BAKER CREEK RD												20181108191335
1655	750 E BELTLINE AVE NE												20181108191335
1656	5148 VILLAGE CREEK DR												20181108191335
1657	1918 WEST MARTIN LUTHER KING												20181108191335
1658	5603 DURALEIGH RD												20181108191335
1659	97825 SHOPPING CENTER AVE												20181108191335
1660	1910 BIRDCREEK DR												20181108191335
1661	1836 SOUTH AVE												20181108191335
1662	166 HANOVER ST												20181108191335
1663	1110 35TH LN												20181108191335
1664	901 N WINSTEAD AVE												20181108191335
1665	13701 BRUCE B DOWNS BLVD STE 110												20181108191335
1666	1550 W 5TH AVE												20181108191335
1667	101 BANKS STATION												20181108191335
1668	1463 PAMALEE DR												20181108191335
1669	221 MAIN AVE												20181108191335
1670	309 E 1ST AVE												20181108191335
1671	7430 REMCON CIR												20181108191335
1673	2020 NORMANDIE DR												20181108191335
1674	1111 S HIGHLAND AVE												20181108191335
1675	812 LINDBERG AVE												20181108191335
1676	95 COLLIER RD NW												20181108191335
1677	10800 MIDLOTHIAN TPKE												20181108191335
1678	1836 SOUTH AVE												20181108191335
1679	18333 EGRET BAY BLVD												20181108191335
1680	1215 LEE ST												20181108191335
1681	1001 TOWSON AVE												20181108191335
1682	141 S CENTRAL AVE												20181108191335
1683	64 TRUMBULL ST 2												20181108191335
1684	110 NW 31ST ST												20181108191335
1685	1836 SOUTH AVE												20181108191335
1686	51 STATE RD												20181108191335
1687	101 E MATTHEWS STREET												20181108191335
1688	1708 E 9TH AVE												20181108191335
1689	10060 REGENCY CIR												20181108191335
1690	10136 CHEROKEE RD												20181108191335
1691	10210 WESTPORT RD												20181108191335
1692	4102 24TH ST												20181108191335
1693	234 OWEN DR												20181108191335
1694	133 BAXTER SHOPS												20181108191335
1695	3277 E LOUISE DR												20181108191335
1696	12554 RIATA VISTA CIR												20181108191335
1697	300 E BOYD AVE												20181108191335
1698	23 ATLANTIC AVE												20181108191335
1699	34515 9TH AVE S												20181108191335
1700	1270 HIGHWAY 35												20181108191335
1701	120 CENTERVILLE RD												20181108191335
1702	11 WESTERN AVE												20181108191335
1703	6602 KNIGHTDALE BLVD												20181108191335
1704	500 NEW HEMPSTEAD RD												20181108191335
1705	255 W RIVER RD												20181108191335
1706	986 VISTA VILLAGE DR												20181108191335
1707	411 12TH AVE												20181108191335
1708	8420 DELMAR BLVD												20181108191335
1709	525 N FOOTE AVE												20181108191335
1710	940 GEMINI ST												20181108191335
1711	2406 E R D MIZE RD												20181108191335
1712	625 E PRICE RD												20181108191335
1713	1530 W GLENDALE AVE												20181108191335
1714	1103 WEBER RD												20181108191335
1715	835 SW WESTERN AVE												20181108191335
1716	2000 MEDICAL PKWY												20181108191335
1717	430 E CENTRAL AVE												20181108191335
1718	469 N BROADWAY												20181108191335
1719	1120 KANAWHA BLVD E												20181108191335
1720	1251 E MAIN ST												20181108191335
1721	570 N COLUMBUS BLVD												20181108191335
1722	1836 SOUTH AVE												20181108191335
1723	58 E STATE ST												20181108191335
1724	600 BOND ST												20181108191335
1725	1120 KANAWHA BLVD E												20181108191335
1726	12554 RIATA VISTA CIR												20181108191335
1727	5721 W 119TH ST												20181108191335
1728	1226 INDEPENDENCE AVE												20181108191335
1729	515 N SPENCE AVE												20181108191335
1730	25299 A CANAL ROAD #6												20181108191335
1731	1110 N SARAH DEWITT DR												20181108191335
1732	610 E TAYLOR ST												20181108191335
1733	3300 WEBSTER ST												20181108191335
1734	6557 BRANDT PIKE												20181108191335
1735	6410 ROCKLEDGE DR												20181108191335
1736	4300 CASCADE RD SE												20181108191335
1737	12502 WILLOWBROOK RD												20181108191335
1739	12 6TH AVE SW												20181108191335
1740	11 MEDICAL PARK DR												20181108191335
1741	3250 WINKLER AVENUE EXT												20181108191335
1742	2020 1ST AVE												20181108191335
1743	17134 COLIMA RD												20181108191335
1744	100 E MAIN ST												20181108191335
1745	8563 REFUGEE RD												20181108191335
1746	830 29TH ST												20181108191335
1747	4725 E GALBRAITH RD												20181108191335
1748	1 SAINT MARY PL												20181108191335
1749	501 BATH RD												20181108191335
1751	329 MAINE ST												20181108191335
1752	1270 HIGHWAY 35												20181108191335
1753	721 S DOCTORS DR												20181108191335
1754	1400 N RITTER AVE												20181108191335
1756	3152 BLUE MOUNTAIN WAY												20181108191335
1757	145 HOSPITAL AVE												20181108191335
1758	3080 E GENTRY WAY												20181108191335
1759	655 MEDICAL CENTER DR NE												20181108191335
1760	1120 KANAWHA BLVD E												20181108191335
1761	407 BIENVILLE ST												20181108191335
1762	2300 CENTRAL BLVD												20181108191335
1763	1418 B GEORGE DIETER AVE												20181108191335
1764	110 E MACK ST												20181108191335
1765	5014 EL CAMINO DR												20181108191335
1766	3250 W LOWER BUCKEYE RD												20181108191335
1767	800 WEST AVENUE SOUTH												20181108191335
1768	1827 N MADISON AVE												20181108191335
1769	9220 LAKE OTIS PKWY												20181108191335
1770	3450 E FRANK PHILLIPS												20181108191335
1771	17507 CRENSHAW BLVD												20181108191335
1772	13719 DALLAS DR												20181108191335
1773	1601 NW 114TH ST												20181108191335
1774	14 CHURCH HILL RD												20181108191335
1775	3150 CLARKSVILLE ST												20181108191335
1776	W3985 COUNTY ROAD NN												20181108191335
1777	501 N YARBROUGH DR												20181108191335
1778	1600 MEDICAL CENTER DR												20181108191335
1779	777 S NEW BALLAS RD												20181108191335
1780	241 S MAIN ST												20181108191335
1781	601 S TOOL DR												20181108191335
1782	330 LAUREL ST												20181108191335
1783	123 E 9TH ST												20181108191335
1784	16001 WEST NINE MILE ROAD												20181108191335
1785	6701 HERITAGE PKWY												20181108191335
1786	25 MARSTON ST 3RD FL												20181108191335
1787	912 N VERMILION ST												20181108191335
1788	6109 5TH AVE												20181108191335
1789	499 E HAMPDEN AVE												20181108191335
1791	850 E LATHAM AVENUE												20181108191335
1792	2828 WESTFORK DR												20181108191335
1793	1236 S MONROE ST												20181108191335
1794	205 HOSPITAL DR												20181108191335
1795	2820 NAPOLEON AVE												20181108191335
1796	660 CENTRAL AVE												20181108191335
1797	10800 MIDLOTHIAN TPKE												20181108191335
1799	703 VIRGINIA ST												20181108191335
1800	257 LAFAYETTE AVE												20181108191335
1801	8929 PARALLEL PKWY												20181108191335
1802	70 DUBOIS ST FL 5												20181108191335
1803	1415 TULANE AVE												20181108191335
1805	175 JERICHO TPKE												20181108191335
1806	1815 EXECUTIVE SQ												20181108191335
1807	2415 PENNY RD												20181108191335
1808	403 TULIP ST												20181108191335
1809	521 MOYE BLVD												20181108191335
1810	2179 TOWER ALCOVE												20181108191335
1811	211 S CRAPO ST												20181108191335
1812	3321 MAIN ST												20181108191335
1813	1225 MARTHA CUSTIS DR												20181108191335
1814	1 ANDERSON AVE												20181108191335
1815	12612 FALCONBRIDGE DR												20181108191335
1816	6040 W MAPLE RD												20181108191335
1817	348 E MAIN ST												20181108191335
1818	105 CORPORATE BLVD												20181108191335
1819	2901 SQUALICUM PKWY												20181108191335
1820	120 W 106TH ST												20181108191335
1822	7151 HOLABIRD AVE												20181108191335
1823	2211 W MAGNOLIA BLVD												20181108191335
1824	614 STILLWATER AVE												20181108191335
1825	5656 N JACKSON ST												20181108191335
1826	88 OSBORNE ST												20181108191335
1827	2910 FANNIN ST												20181108191335
1828	241 INDIAN POINT ST.												20181108191335
1829	4444 KALAMAZOO AVE SE												20181108191335
1830	5340 HOLY CROSS PKWY												20181108191335
1831	180 GOOD HOPE RD												20181108191335
1832	821 JEFFEE DR												20181108191335
1833	419A VT ROUTE 105												20181108191335
1834	700 OREGON ST												20181108191336
1835	5802 STATE ROAD 54												20181108191336
1836	1225 WILSHIRE BLVD												20181108191336
1837	3600 PRYTANIA ST												20181108191336
1838	1983 CAROLINA AVE												20181108191336
1839	75 BEEKMAN STREET												20181108191336
1840	7007 WYOMING BLVD NE												20181108191336
1841	388 WESTCHESTER AVE												20181108191336
1842	307 LIVE OAK ST												20181108191336
1843	169 KINDERKAMACK RD												20181108191336
1844	612 W GORDON ST STE A												20181108191336
1846	1785 W LEE HWY												20181108191336
1847	301 MED TECH PKWY STE 120												20181108191336
1848	155 MEMORIAL DRIVE												20181108191336
1849	1901 S UNION AVE												20181108191336
1850	30055 NORTHWESTERN HWY												20181108191336
1851	2108 TEXAS AVE												20181108191336
1852	5500 S BROADWAY												20181108191336
1853	20881 STATE HWY 198												20181108191336
1854	3131 QUEEN CITY AVE												20181108191336
1856	499 E HAMPDEN AVE												20181108191336
1857	30575 WOODWARD AVE												20181108191336
1859	269 BLUE VALLEY DR												20181108191336
1860	436 N BEDFORD DR												20181108191336
1861	2202 S CEDAR ST												20181108191336
1862	3424 HEMLOCK LN												20181108191336
1863	8186 LARK BROWN RD												20181108191336
1864	499 E HAMPDEN AVE												20181108191336
1865	900 W TEMPLE AVE STE 203												20181108191336
1866	12554 RIATA VISTA CIR												20181108191336
1867	84 CALLE ANGEL G MARTINEZ												20181108191336
1868	939 CAROLINE ST												20181108191336
1869	2201 MURPHY AVE												20181108191336
1870	555 E MEDICAL CENTER BLVD												20181108191336
1871	4307 HIGHWAY 66 S												20181108191336
1872	1100 SALEM AVE												20181108191336
1873	1310 W. ST MARY'S ROAD												20181108191336
1874	216 N RIVER ST												20181108191336
1875	14360 BROOKHURST ST												20181108191336
1876	32 WHISPER CREEK DRIVE												20181108191336
1877	1168 FIRST COLONIAL RD												20181108191336
1878	18670 CARTER ST												20181108191336
1879	12217 CHAMPLIN DR												20181108191336
1880	327 ROUTE 59												20181108191336
1881	1171 W TIPTON ST												20181108191336
1882	5628 MEDICAL CENTER DR												20181108191336
1883	920 TALON DR												20181108191336
1884	3661 S MIAMI AVE												20181108191336
1885	523 CAPE CORAL PKWY E												20181108191336
1887	235 N BELLE MEAD RD												20181108191336
1888	126 AUBURN AVE												20181108191336
1889	635 E. BASELINE RD.												20181108191336
1890	1225 E GARRISON BLVD												20181108191336
1891	700 MEDICAL PKWY												20181108191336
1892	3311 HYLAN BLVD												20181108191336
1893	579A CRANBURY RD												20181108191336
1894	UCHSC 4200 E. 9TH AVE. BOX C238												20181108191336
1895	705 HOWELL ST												20181108191336
1896	27 BURNSIDE AVE												20181108191336
1897	8274 EAST SAN ROAD												20181108191336
1898	1020 MAIN ST												20181108191336
1899	9236 ABRAHAM WAY												20181108191336
1900	505 J. DAVIS ARMISTEAD BLDG.												20181108191336
1901	1305 WAKARUSA DR												20181108191336
1902	24953 PASEO DE VALENCIA												20181108191336
1904	2700 SUNSET BLVD												20181108191336
1905	4545 E 9TH AVE												20181108191336
1906	965 E YOSEMITE AVE												20181108191336
1908	9000 W WISCONSIN AVE												20181108191336
1909	850 2ND ST NW												20181108191336
1910	235 N BELLE MEAD RD												20181108191336
1911	24331 EL TORO RD												20181108191336
1912	4545 POINT FOSDICK DR NW												20181108191336
1913	45 HUDSON AVE												20181108191336
1915	1836 SOUTH AVE												20181108191336
1916	4440 RED BANK RD												20181108191336
1917	3550 UNIVERSITY BLVD S												20181108191336
1918	426 W MAIN ST												20181108191336
1919	1135 WHISKEYTOWN CT												20181108191336
1920	7950 S MILITARY TRL												20181108191336
1921	1901 E 1ST ST												20181108191336
1922	555 N WOODLAWN ST STE 102												20181108191336
1923	5340 HOLY CROSS PKWY												20181108191336
1924	4930 E LAKE MARY BLVD												20181108191336
1925	21711 GREATER MACK AVE												20181108191336
1927	250 FAME AVE												20181108191336
1928	1160 KENNEDY BLVD												20181108191336
1929	201 WALLS DR												20181108191336
1930	2000 CHURCH STREET												20181108191336
1931	19 E 27TH ST												20181108191336
1932	800 WEST AVE S												20181108191336
1933	1701 EAST BLVD												20181108191336
1934	6620 FLY ROAD												20181108191336
1935	2500 DISCOVERY DRIVE												20181108191336
1936	2101 S CYNTHIA ST												20181108191336
1937	214 N 6TH ST												20181108191336
1938	50 S PICKETT ST												20181108191336
1939	2100 ERWIN RD												20181108191336
1940	1605 N UNION BLVD												20181108191336
1941	671 MONTAUK HWY												20181108191336
1942	24 ROCKLAND ST												20181108191336
1943	3335 MACKENZIE BAY LN												20181108191336
1944	7700 MORRO RD												20181108191336
1945	725 NW 67TH ST												20181108191336
1946	725 NW 67TH ST												20181108191336
1947	818 W DIAMOND AVE												20181108191336
1948	718-A MAIN STREET												20181108191336
1949	17100 PIONEER BLVD												20181108191336
1950	CMR 411 BOX 828												20181108191336
1951	17215 STUDEBAKER RD												20181108191336
1952	370 W CARLISLE ST												20181108191336
1953	220 NE NORTON LANE												20181108191336
1954	703 MAIN ST												20181108191336
1955	594 ASBURY DR D												20181108191336
1956	2270 JOLLY OAK RD												20181108191336
1957	181 FM 3237												20181108191336
1958	8909 OLD BRANCH AVE												20181108191336
1959	525 E. WASHINGTON STREET												20181108191336
1960	204 E MARKET ST												20181108191336
1962	26659 PLEASANT PARK RD												20181108191336
1963	3985 MEDINA RD												20181108191336
1964	40 E SAINT CHARLES ST												20181108191336
1965	2400 SURREY RD												20181108191336
1966	1919 LA BRANCH ST												20181108191336
1967	29 E 29TH ST												20181108191336
1968	650 PETER JEFFERSON PARKWAY												20181108191336
1969	2909 S HAMPTON RD												20181108191336
1970	500 E LAUCHWOOD DR												20181108191336
1971	511 KNOX ST												20181108191336
1972	611 E DOUGLAS RD												20181108191336
1973	1050 S OUTER RD												20181108191336
1974	14703 EAGLE VISTA DR												20181108191336
1975	3111 GUNDERSEN DRIVE												20181108191336
1976	6 HEARTS WAY												20181108191336
1977	310 N STATE OF FRANKLIN RD												20181108191336
1978	13207 RAVENNA RD												20181108191336
1979	400 GILL LN												20181108191336
1980	1900 WEALTHY ST SE												20181108191336
1981	912 S WASHINGTON AVE												20181108191336
1982	3551 TEAYS VALLEY RD												20181108191336
1983	707 S UNIVERSITY AVE												20181108191336
1984	4314 MONTGOMERY AVE												20181108191336
1985	601 W UNION AVE												20181108191336
1986	215 OAK DR S												20181108191336
1987	27 COMMERCE DR												20181108191336
1988	303 N CLYDE MORRIS BLVD												20181108191336
1989	700 WEST AVE S												20181108191336
1990	26659 PLEASANT PARK RD												20181108191336
1991	340 KENNESTONE HOSPITAL BLVD STE 200												20181108191336
1992	2431 S LOOP 289												20181108191336
1993	3500 EXECUTIVE PKWY												20181108191336
1994	2175 ROSALINE AVE												20181108191336
1995	6202 82ND ST												20181108191336
1996	611 E DOUGLAS RD												20181108191336
1997	338 S GREEN BAY RD												20181108191336
1998	1161 COOK RD												20181108191336
1999	34 S MAIN ST												20181108191336
