Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1288	5124654840									5124654840	5124654840		20181108191339
1289	2104506023									2104506023	2104506023		20181108191339
1290	2078732731									2078732731	2078732731		20181108191339
1291	4197567295									4197567295	4197567295		20181108191339
1292	5403444000									5403444000	5403444000		20181108191339
1293	9037582746									9037582746	9037582746		20181108191339
1294	2173480888									2173480888	2173480888		20181108191339
1295	9138970939									9138970939	9138970939		20181108191339
1296	2486441221									2486441221	2486441221		20181108191339
1297	8452315600									8452315600	8452315600		20181108191339
1298	9043842240									9043842240	9043842240		20181108191339
1299	2142523501									2142523501	2142523501		20181108191339
1300	2394374004									2394374004	2394374004		20181108191339
1301	9419535050									9419535050	9419535050		20181108191339
1302	2814649854									2814649854	2814649854		20181108191339
1303	4023542100									4023542100	4023542100		20181108191339
1304	9727585300									9727585300	9727585300		20181108191339
1305	5122441995									5122441995	5122441995		20181108191339
1306	5086740600									5086740600	5086740600		20181108191339
1307	9727155000									9727155000	9727155000		20181108191339
1309	3147317555									3147317555	3147317555		20181108191339
1310	9017612470									9017612470	9017612470		20181108191339
1311	5188311500									5188311500	5188311500		20181108191339
1312	2018619229									2018619229	2018619229		20181108191339
1313	3234622271									3234622271	3234622271		20181108191339
1314	5086782718									5086782718	5086782718		20181108191339
1315	9419574216									9419574216	9419574216		20181108191339
1316	5172650326									5172650326	5172650326		20181108191339
1317	3256704220									3256704220	3256704220		20181108191339
1318	9073746213									9073746213	9073746213		20181108191339
1319	4409893801									4409893801	4409893801		20181108191339
1320	2059717500									2059717500	2059717500		20181108191339
1321	4409893801									4409893801	4409893801		20181108191339
1322	4155641261									4155641261	4155641261		20181108191339
1324	5185833530									5185833530	5185833530		20181108191339
1325	7137955511									7137955511	7137955511		20181108191339
1326	5076251811									5076251811	5076251811		20181108191339
1327	7872868745									7872868745	7872868745		20181108191339
1328	9858826221									9858826221	9858826221		20181108191339
1329	7608379210									7608379210	7608379210		20181108191339
1330	3153365600									3153365600	3153365600		20181108191339
1332	3522432544									3522432544	3522432544		20181108191339
1333	(410) 215-9666												20181108191339
1334	2814227970									2814227970	2814227970		20181108191339
1335	9259522828									9259522828	9259522828		20181108191339
1336	2292472290									2292472290	2292472290		20181108191339
1337	4106532403									4106532403	4106532403		20181108191339
1338	2516390801									2516390801	2516390801		20181108191339
1339	2059390139									2059390139	2059390139		20181108191339
1340	5616272210									5616272210	5616272210		20181108191339
1341	2703841110									2703841110	2703841110		20181108191339
1342	2257692790									2257692790	2257692790		20181108191339
1343	3154490033									3154490033	3154490033		20181108191339
1344	7872882702									7872882702	7872882702		20181108191339
1346	9285378196									9285378196	9285378196		20181108191339
1347	5059235356									5059235356	5059235356		20181108191339
1348	6154468089									6154468089	6154468089		20181108191339
1349	7574813556									7574813556	7574813556		20181108191339
1350	8024573215									8024573215	8024573215		20181108191339
1351	9563626683									9563626683	9563626683		20181108191339
1352	6148379595									6148379595	6148379595		20181108191339
1353	8132449025									8132449025	8132449025		20181108191339
1354	2157451612									2157451612	2157451612		20181108191339
1355	7604462984									7604462984	7604462984		20181108191339
1356	9724048404									9724048404	9724048404		20181108191339
1357	8089498389									8089498389	8089498389		20181108191339
1358	3012628188									3012628188	3012628188		20181108191339
1359	2018042800									2018042800	2018042800		20181108191339
1360	9164868255									9164868255	9164868255		20181108191339
1362	9042962226									9042962226	9042962226		20181108191339
1363	6628734666									6628734666	6628734666		20181108191339
1364	9319689191									9319689191	9319689191		20181108191339
1365	2104904600									2104904600	2104904600		20181108191339
1366	6264621884									6264621884	6264621884		20181108191339
1367	7173972738									7173972738	7173972738		20181108191339
1368	4105462225									4105462225	4105462225		20181108191339
1369	8594941411									8594941411	8594941411		20181108191339
1370	2703841110									2703841110	2703841110		20181108191339
1371	8178310321									8178310321	8178310321		20181108191339
1372	3016545114									3016545114	3016545114		20181108191339
1373	8013221214									8013221214	8013221214		20181108191340
1374	6087827300									6087827300	6087827300		20181108191340
1376	3187984536									3187984536	3187984536		20181108191340
1377	7145222891									7145222891	7145222891		20181108191340
1378	3187984569									3187984569	3187984569		20181108191340
1379	(770) 921-1115												20181108191340
1380	9419252720									9419252720	9419252720		20181108191340
1381	9282140922									9282140922	9282140922		20181108191340
1382	3104750417									3104750417	3104750417		20181108191340
1383	5058411000									5058411000	5058411000		20181108191340
1384	8162839710									8162839710	8162839710		20181108191340
1385	5592293668									5592293668	5592293668		20181108191340
1386	4356340420									4356340420	4356340420		20181108191340
1387	9782564531									9782564531	9782564531		20181108191340
1389	5096976177									5096976177	5096976177		20181108191340
1390	7188291661									7188291661	7188291661		20181108191340
1391	7033460646									7033460646	7033460646		20181108191340
1392	6416828761									6416828761	6416828761		20181108191340
1393	4024895339									4024895339	4024895339		20181108191340
1394	9207875514									9207875514	9207875514		20181108191340
1395	8645833125									8645833125	8645833125		20181108191340
1396	5302433803									5302433803	5302433803		20181108191340
1397	3048245806									3048245806	3048245806		20181108191340
1399	6506964101									6506964101	6506964101		20181108191340
1400	8036423801									8036423801	8036423801		20181108191340
1401	6169710060									6169710060	6169710060		20181108191340
1402	6068360919									6068360919	6068360919		20181108191340
1403	6416842395									6416842395	6416842395		20181108191340
1404	9197850505									9197850505	9197850505		20181108191340
1405	8302784453									8302784453	8302784453		20181108191340
1406	6416202144									6416202144	6416202144		20181108191340
1407	8182474476									8182474476	8182474476		20181108191340
1408	8178702795									8178702795	8178702795		20181108191340
1409	5029686226									5029686226	5029686226		20181108191340
1410	7812724944									7812724944	7812724944		20181108191340
1411	3372695840									3372695840	3372695840		20181108191340
1412	9134415757									9134415757	9134415757		20181108191340
1413	4108601669									4108601669	4108601669		20181108191340
1414	8088757477									8088757477	8088757477		20181108191340
1415	4076501300									4076501300	4076501300		20181108191340
1416	4076501300									4076501300	4076501300		20181108191340
1417	7137900400									7137900400	7137900400		20181108191340
1418	2562459212									2562459212	2562459212		20181108191340
1419	5627991234									5627991234	5627991234		20181108191340
1420	8645833125									8645833125	8645833125		20181108191340
1421	6072575588									6072575588	6072575588		20181108191340
1423	4058788110									4058788110	4058788110		20181108191340
1424	2018042800									2018042800	2018042800		20181108191340
1425	7709856233									7709856233	7709856233		20181108191340
1426	7757864673									7757864673	7757864673		20181108191340
1427	3049276209									3049276209	3049276209		20181108191340
1428	5048969827									5048969827	5048969827		20181108191340
1429	2187590228									2187590228	2187590228		20181108191340
1430	2693494231									2693494231	2693494231		20181108191340
1431	8155780224									8155780224	8155780224		20181108191340
1432	3373638101									3373638101	3373638101		20181108191340
1433	8144108300									8144108300	8144108300		20181108191340
1434	7137985900									7137985900	7137985900		20181108191340
1435	6103536400									6103536400	6103536400		20181108191340
1436	3186369905									3186369905	3186369905		20181108191340
1437	5736352211									5736352211	5736352211		20181108191340
1439	5087571589									5087571589	5087571589		20181108191340
1440	6159360420									6159360420	6159360420		20181108191340
1441	5862282882									5862282882	5862282882		20181108191340
1442	7147127373									7147127373	7147127373		20181108191340
1443	7877516210									7877516210	7877516210		20181108191340
1444	7757463400									7757463400	7757463400		20181108191340
1445	8649428633									8649428633	8649428633		20181108191340
1446	2565331480									2565331480	2565331480		20181108191340
1448	8437926200									8437926200	8437926200		20181108191340
1449	4808070288									4808070288	4808070288		20181108191340
1450	8283208787									8283208787	8283208787		20181108191340
1451	2565331600									2565331600	2565331600		20181108191340
1452	2253875934									2253875934	2253875934		20181108191340
1453	2696492012									2696492012	2696492012		20181108191340
1454	5633823603									5633823603	5633823603		20181108191340
1455	2257666130									2257666130	2257666130		20181108191340
1456	5168830122									5168830122	5168830122		20181108191340
1457	9032235931									9032235931	9032235931		20181108191340
1458	6204310340									6204310340	6204310340		20181108191340
1459	3303366878									3303366878	3303366878		20181108191340
1461	9525951301									9525951301	9525951301		20181108191340
1462	9039273782									9039273782	9039273782		20181108191340
1463	7035911688									7035911688	7035911688		20181108191340
1464	8067432898									8067432898	8067432898		20181108191340
1465	2814195520									2814195520	2814195520		20181108191340
1466	4238572066									4238572066	4238572066		20181108191340
1467	9088109390									9088109390	9088109390		20181108191340
1468	4238695485									4238695485	4238695485		20181108191340
1469	8282557776									8282557776	8282557776		20181108191340
1470	5098384651									5098384651	5098384651		20181108191340
1471	4238572093									4238572093	4238572093		20181108191340
1472	4238572066									4238572066	4238572066		20181108191340
1473	8124732060									8124732060	8124732060		20181108191340
1474	9256007389									9256007389	9256007389		20181108191340
1475	2707966540									2707966540	2707966540		20181108191340
1476	9893667525									9893667525	9893667525		20181108191340
1477	9196848111									9196848111	9196848111		20181108191340
1478	2707968800									2707968800	2707968800		20181108191340
1479	7172723068									7172723068	7172723068		20181108191340
1480	7169470408									7169470408	7169470408		20181108191340
1481	9893667525									9893667525	9893667525		20181108191340
1482	9106095800									9106095800	9106095800		20181108191340
1483	5053326900									5053326900	5053326900		20181108191340
1484	8002258885									8002258885	8002258885		20181108191340
1486	7206975200									7206975200	7206975200		20181108191340
1487	6087827300									6087827300	6087827300		20181108191340
1488	6303219313									6303219313	6303219313		20181108191340
1489	9035899000									9035899000	9035899000		20181108191340
1490	9528931959									9528931959	9528931959		20181108191340
1491	5169220502									5169220502	5169220502		20181108191340
1492	2122265530									2122265530	2122265530		20181108191340
1493	8174683255									8174683255	8174683255		20181108191340
1494	8663135266									8663135266	8663135266		20181108191340
1497	2198362995									2198362995	2198362995		20181108191340
1499	5072841511									5072841511	5072841511		20181108191340
1500	6158516033									6158516033	6158516033		20181108191340
1501	9287298000									9287298000	9287298000		20181108191340
1502	8045942622									8045942622	8045942622		20181108191340
1503	3036786137									3036786137	3036786137		20181108191340
1504	5616276808									5616276808	5616276808		20181108191340
1505	8004700071									8004700071	8004700071		20181108191340
1506	9043763707									9043763707	9043763707		20181108191340
1507	2707815111									2707815111	2707815111		20181108191340
1508	4106441880									4106441880	4106441880		20181108191340
1509	3013634663									3013634663	3013634663		20181108191340
1510	5854246400									5854246400	5854246400		20181108191340
1511	4144536667									4144536667	4144536667		20181108191340
1512	9702410833									9702410833	9702410833		20181108191340
1513	4193537069									4193537069	4193537069		20181108191340
1514	3175604300									3175604300	3175604300		20181108191340
1515	3187477370									3187477370	3187477370		20181108191340
1516	2079478381									2079478381	2079478381		20181108191340
1517	5044552225									5044552225	5044552225		20181108191340
1519	3193634622									3193634622	3193634622		20181108191340
1520	8282774810									8282774810	8282774810		20181108191340
1521	3162654295									3162654295	3162654295		20181108191340
1522	6123384861									6123384861	6123384861		20181108191340
1523	8056530101									8056530101	8056530101		20181108191340
1524	8186372000									8186372000	8186372000		20181108191340
1525	3608916500									3608916500	3608916500		20181108191340
1526	7189459376									7189459376	7189459376		20181108191340
1527	5202904263									5202904263	5202904263		20181108191340
1529	2253682300									2253682300	2253682300		20181108191340
1530	5169453107									5169453107	5169453107		20181108191340
1531	5025831023									5025831023	5025831023		20181108191340
1532	3178715900									3178715900	3178715900		20181108191340
1533	8178702795									8178702795	8178702795		20181108191340
1534	4108107055									4108107055	4108107055		20181108191340
1535	6154468089									6154468089	6154468089		20181108191340
1536	6087827300									6087827300	6087827300		20181108191340
1537	2106148777									2106148777	2106148777		20181108191340
1538	3012302280									3012302280	3012302280		20181108191340
1539	9087524777									9087524777	9087524777		20181108191340
1540	3407748881									3407748881	3407748881		20181108191340
1541	4238572066									4238572066	4238572066		20181108191340
1542	7068288402									7068288402	7068288402		20181108191340
1543	6154490990									6154490990	6154490990		20181108191340
1544	5025889490									5025889490	5025889490		20181108191340
1545	8132860033									8132860033	8132860033		20181108191340
1546	3255763611									3255763611	3255763611		20181108191340
1547	3154490513									3154490513	3154490513		20181108191340
1548	7168077337									7168077337	7168077337		20181108191340
1549	2487215558									2487215558	2487215558		20181108191340
1550	8132628160									8132628160	8132628160		20181108191340
1551	5048969827									5048969827	5048969827		20181108191340
1552	2709263297									2709263297	2709263297		20181108191340
1553	4123444100									4123444100	4123444100		20181108191340
1556	3307588866									3307588866	3307588866		20181108191340
1557	2122741578									2122741578	2122741578		20181108191340
1558	3525635070									3525635070	3525635070		20181108191340
1559	8045942622									8045942622	8045942622		20181108191340
1560	8004768646									8004768646	8004768646		20181108191340
1561	9415867780									9415867780	9415867780		20181108191340
1562	2198362995									2198362995	2198362995		20181108191340
1563	5025434119									5025434119	5025434119		20181108191340
1564	5152223060									5152223060	5152223060		20181108191340
1565	4195171001									4195171001	4195171001		20181108191340
1566	9087828019									9087828019	9087828019		20181108191340
1567	2018042800									2018042800	2018042800		20181108191340
1568	3375943915									3375943915	3375943915		20181108191340
1569	5053326900									5053326900	5053326900		20181108191340
1570	9177960498									9177960498	9177960498		20181108191340
1571	3034242991									3034242991	3034242991		20181108191340
1572	6107674121									6107674121	6107674121		20181108191340
1573	8015611061									8015611061	8015611061		20181108191340
1574	5734438773									5734438773	5734438773		20181108191340
1575	2034457093									2034457093	2034457093		20181108191340
1576	4157505762									4157505762	4157505762		20181108191340
1577	8045942622									8045942622	8045942622		20181108191340
1578	6077221274									6077221274	6077221274		20181108191340
1579	6192855040									6192855040	6192855040		20181108191340
1580	7169470408									7169470408	7169470408		20181108191340
1581	5048969827									5048969827	5048969827		20181108191340
1582	5618017600									5618017600	5618017600		20181108191340
1583	5175481246									5175481246	5175481246		20181108191340
1584	9106358076									9106358076	9106358076		20181108191340
1585	4325865864									4325865864	4325865864		20181108191340
1586	3034411175									3034411175	3034411175		20181108191340
1587	6087827300									6087827300	6087827300		20181108191340
1588	9784683711									9784683711	9784683711		20181108191340
1589	8282557776									8282557776	8282557776		20181108191340
1590	6234863403									6234863403	6234863403		20181108191340
1591	6012884329									6012884329	6012884329		20181108191340
1592	2818076111									2818076111	2818076111		20181108191340
1593	8185071144									8185071144	8185071144		20181108191340
1595	6062183500									6062183500	6062183500		20181108191340
1596	3178498350									3178498350	3178498350		20181108191340
1597	(480) 820-2306												20181108191340
1598	5139658041									5139658041	5139658041		20181108191340
1599	7707168732									7707168732	7707168732		20181108191340
1600	3527324655									3527324655	3527324655		20181108191340
1601	2513413368									2513413368	2513413368		20181108191340
1602	4102668049									4102668049	4102668049		20181108191340
1603	6362279666									6362279666	6362279666		20181108191340
1605	9724663400									9724663400	9724663400		20181108191340
1606	9155442455									9155442455	9155442455		20181108191340
1607	8165027104									8165027104	8165027104		20181108191340
1608	3034259057									3034259057	3034259057		20181108191340
1609	3154490513									3154490513	3154490513		20181108191340
1610	3154490513									3154490513	3154490513		20181108191340
1611	8663135265									8663135265	8663135265		20181108191340
1612	7852349000									7852349000	7852349000		20181108191340
1613	6087827300									6087827300	6087827300		20181108191340
1614	7165653990									7165653990	7165653990		20181108191340
1615	5016646980									5016646980	5016646980		20181108191340
1616	9133859729									9133859729	9133859729		20181108191340
1617	7188219292									7188219292	7188219292		20181108191340
1618	8434499140									8434499140	8434499140		20181108191340
1619	8434499140									8434499140	8434499140		20181108191340
1620	5864432930									5864432930	5864432930		20181108191340
1622	4234009910									4234009910	4234009910		20181108191340
1623	9037236136									9037236136	9037236136		20181108191340
1624	4238572066									4238572066	4238572066		20181108191340
1625	2535032598									2535032598	2535032598		20181108191340
1626	5127955100									5127955100	5127955100		20181108191340
1627	5705244446									5705244446	5705244446		20181108191340
1628	2707815111									2707815111	2707815111		20181108191340
1629	4106441880									4106441880	4106441880		20181108191340
1630	3099682800									3099682800	3099682800		20181108191340
1631	7049861500									7049861500	7049861500		20181108191340
1632	7146980300									7146980300	7146980300		20181108191340
1633	2106158484									2106158484	2106158484		20181108191340
1634	7405226110									7405226110	7405226110		20181108191340
1636	9043843343									9043843343	9043843343		20181108191340
1637	2156462025									2156462025	2156462025		20181108191340
1638	7708863219									7708863219	7708863219		20181108191340
1639	8053499393									8053499393	8053499393		20181108191340
1640	9708643719									9708643719	9708643719		20181108191340
1641	3096557888									3096557888	3096557888		20181108191340
1642	8454517251									8454517251	8454517251		20181108191340
1643	5053326900									5053326900	5053326900		20181108191340
1644	8635334104									8635334104	8635334104		20181108191340
1645	5414828100									5414828100	5414828100		20181108191340
1646	5107521000									5107521000	5107521000		20181108191340
1647	3618829278									3618829278	3618829278		20181108191340
1648	8882805513									8882805513	8882805513		20181108191340
1649	7145439855									7145439855	7145439855		20181108191340
1650	5596008918									5596008918	5596008918		20181108191340
1651	4129746134									4129746134	4129746134		20181108191340
1652	7875096470									7875096470	7875096470		20181108191340
1653	7275274063									7275274063	7275274063		20181108191340
1654	2165297181									2165297181	2165297181		20181108191340
1655	7137985900									7137985900	7137985900		20181108191340
1656	3256469900									3256469900	3256469900		20181108191340
1657	6163918470									6163918470	6163918470		20181108191340
1658	6087827300									6087827300	6087827300		20181108191340
1659	5165624665									5165624665	5165624665		20181108191340
1660	2123602600									2123602600	2123602600		20181108191340
1661	5152891933									5152891933	5152891933		20181108191340
1662	3194660735									3194660735	3194660735		20181108191340
1663	6087827300									6087827300	6087827300		20181108191340
1664	7196301006									7196301006	7196301006		20181108191340
1665	9132613153									9132613153	9132613153		20181108191340
1666	6184368000									6184368000	6184368000		20181108191340
1667	9207461060									9207461060	9207461060		20181108191340
1668	7322807855									7322807855	7322807855		20181108191340
1669	6108924700									6108924700	6108924700		20181108191340
1670	7084486909									7084486909	7084486909		20181108191340
1671	3304757535									3304757535	3304757535		20181108191340
1672	6163913315									6163913315	6163913315		20181108191340
1673	(435) 564-3434												20181108191340
1674	3305931049									3305931049	3305931049		20181108191340
1675	2198651595									2198651595	2198651595		20181108191340
1676	8042828005									8042828005	8042828005		20181108191340
1677	7246273153									7246273153	7246273153		20181108191340
1678	6153966800									6153966800	6153966800		20181108191340
1680	9037930691									9037930691	9037930691		20181108191340
1681	3606951334									3606951334	3606951334		20181108191340
1682	2194642123									2194642123	2194642123		20181108191340
1683	2399457822									2399457822	2399457822		20181108191340
1684	3183523141									3183523141	3183523141		20181108191340
1685	4323328856									4323328856	4323328856		20181108191340
1687	6087827300									6087827300	6087827300		20181108191340
1688	2535887911									2535887911	2535887911		20181108191340
1689	6087827300									6087827300	6087827300		20181108191340
1690	6019258194									6019258194	6019258194		20181108191340
1692	2535887911									2535887911	2535887911		20181108191340
1693	9155914632									9155914632	9155914632		20181108191340
1694	9544410310									9544410310	9544410310		20181108191340
1695	6087827300									6087827300	6087827300		20181108191340
1696	7149680068									7149680068	7149680068		20181108191340
1697	5127955100									5127955100	5127955100		20181108191340
1698	9034730927									9034730927	9034730927		20181108191340
1699	5853942020									5853942020	5853942020		20181108191340
1700	7877438495									7877438495	7877438495		20181108191340
1701	9047334444									9047334444	9047334444		20181108191340
1702	6182549355									6182549355	6182549355		20181108191340
1703	7178674671									7178674671	7178674671		20181108191340
1704	8453623200									8453623200	8453623200		20181108191340
1705	5138600407									5138600407	5138600407		20181108191340
1706	6073363111									6073363111	6073363111		20181108191340
1708	3604591700									3604591700	3604591700		20181108191340
1709	8569837200									8569837200	8569837200		20181108191340
1710	7858307000									7858307000	7858307000		20181108191340
1711	6087827300									6087827300	6087827300		20181108191340
1712	9726465278									9726465278	9726465278		20181108191340
1713	2085244660									2085244660	2085244660		20181108191340
1714	6238777337									6238777337	6238777337		20181108191340
1715	9256919806									9256919806	9256919806		20181108191340
1716	(563) 884-5801												20181108191340
1717	9565440755									9565440755	9565440755		20181108191340
1718	5127955100									5127955100	5127955100		20181108191340
1719	6087827300									6087827300	6087827300		20181108191340
1721	7243521571									7243521571	7243521571		20181108191340
1722	6012615710									6012615710	6012615710		20181108191340
1723	2036249991									2036249991	2036249991		20181108191340
1724	4107780200									4107780200	4107780200		20181108191340
1725	2177742608									2177742608	2177742608		20181108191340
1726	8045942622									8045942622	8045942622		20181108191340
1727	5104655800									5104655800	5104655800		20181108191340
1728	5105247005									5105247005	5105247005		20181108191340
1729	5135573333									5135573333	5135573333		20181108191340
1730	6103267880									6103267880	6103267880		20181108191340
1731	(201) 444-0050												20181108191340
1732	2019070900									2019070900	2019070900		20181108191340
1733	7148324731									7148324731	7148324731		20181108191340
1734	4046033543									4046033543	4046033543		20181108191340
1735	8004700071									8004700071	8004700071		20181108191340
1736	3193685500									3193685500	3193685500		20181108191340
1737	7878520920									7878520920	7878520920		20181108191340
1738	6013552485									6013552485	6013552485		20181108191340
1739	9127272321									9127272321	9127272321		20181108191340
1740	9167821212									9167821212	9167821212		20181108191340
1741	4108235310									4108235310	4108235310		20181108191340
1742	9529277337									9529277337	9529277337		20181108191340
1743	8655840905									8655840905	8655840905		20181108191340
1744	5704513910									5704513910	5704513910		20181108191340
1745	3096627700									3096627700	3096627700		20181108191340
1746	4107661995									4107661995	4107661995		20181108191340
1747	8033245256									8033245256	8033245256		20181108191340
1748	6312889232									6312889232	6312889232		20181108191340
1749	5618017600									5618017600	5618017600		20181108191341
1750	4046033543									4046033543	4046033543		20181108191341
1751	3178498350									3178498350	3178498350		20181108191341
1752	5413893300									5413893300	5413893300		20181108191341
1753	7043750100									7043750100	7043750100		20181108191341
1755	8015821565									8015821565	8015821565		20181108191341
1756	8053833668									8053833668	8053833668		20181108191341
1757	6087827300									6087827300	6087827300		20181108191341
1758	2102710606									2102710606	2102710606		20181108191341
1759	2814861675									2814861675	2814861675		20181108191341
1760	8067974985									8067974985	8067974985		20181108191341
1761	6052020997									6052020997	6052020997		20181108191341
1762	2535887911									2535887911	2535887911		20181108191341
1763	9047334444									9047334444	9047334444		20181108191341
1764	6128791000									6128791000	6128791000		20181108191341
1765	6087827300									6087827300	6087827300		20181108191341
1766	7704277389									7704277389	7704277389		20181108191341
1767	5127955100									5127955100	5127955100		20181108191341
1768	3098228172									3098228172	3098228172		20181108191341
1769	5048969827									5048969827	5048969827		20181108191341
1770	3045365030									3045365030	3045365030		20181108191341
1771	8703649519									8703649519	8703649519		20181108191341
1772	4403245588									4403245588	4403245588		20181108191341
1773	9043535696									9043535696	9043535696		20181108191341
1774	4802181344									4802181344	4802181344		20181108191341
1775	9167821212									9167821212	9167821212		20181108191341
1776	7704220280									7704220280	7704220280		20181108191341
1777	3162832700									3162832700	3162832700		20181108191341
1778	7172329971									7172329971	7172329971		20181108191341
1779	3096627700									3096627700	3096627700		20181108191341
1780	8315662004									8315662004	8315662004		20181108191341
1781	7024050347									7024050347	7024050347		20181108191341
1782	4803450379									4803450379	4803450379		20181108191341
1783	5618017600									5618017600	5618017600		20181108191341
1784	5742890080									5742890080	5742890080		20181108191341
1785	2535656777									2535656777	2535656777		20181108191341
1786	2535656777									2535656777	2535656777		20181108191341
1788	5302258710									5302258710	5302258710		20181108191341
1789	4062375900									4062375900	4062375900		20181108191341
1790	5416874900									5416874900	5416874900		20181108191341
1792	3372894746									3372894746	3372894746		20181108191341
1793	4046052800									4046052800	4046052800		20181108191341
1794	7314238697									7314238697	7314238697		20181108191341
1795	7144450228									7144450228	7144450228		20181108191341
1796	5749466644									5749466644	5749466644		20181108191341
1797	9528060011									9528060011	9528060011		20181108191341
1798	6622248951									6622248951	6622248951		20181108191341
1799	8122825911									8122825911	8122825911		20181108191341
1800	3154222912									3154222912	3154222912		20181108191341
1801	5162488334									5162488334	5162488334		20181108191341
1802	6203252200									6203252200	6203252200		20181108191341
1803	5034947134									5034947134	5034947134		20181108191341
1804	3178725295									3178725295	3178725295		20181108191341
1805	4192322077									4192322077	4192322077		20181108191341
1806	7137442000									7137442000	7137442000		20181108191341
1807	6124672986									6124672986	6124672986		20181108191341
1808	8282743477									8282743477	8282743477		20181108191341
1809	8655840905									8655840905	8655840905		20181108191341
1810	8045942622									8045942622	8045942622		20181108191341
1811	2156437761									2156437761	2156437761		20181108191341
1812	3167942913									3167942913	3167942913		20181108191341
1813	8144562003									8144562003	8144562003		20181108191341
1814	2122741900									2122741900	2122741900		20181108191341
1815	3166842851									3166842851	3166842851		20181108191341
1816	3108295968									3108295968	3108295968		20181108191341
1818	3379421151									3379421151	3379421151		20181108191341
1819	9016516658									9016516658	9016516658		20181108191341
1820	6153262870									6153262870	6153262870		20181108191341
1821	4793593889									4793593889	4793593889		20181108191341
1822	8882206432									8882206432	8882206432		20181108191341
1823	5124789845									5124789845	5124789845		20181108191341
1824	5852446011									5852446011	5852446011		20181108191341
1825	9042656478									9042656478	9042656478		20181108191341
1826	7815856883									7815856883	7815856883		20181108191341
1827	5855457200									5855457200	5855457200		20181108191341
1828	9729648833									9729648833	9729648833		20181108191341
1829	2122416500									2122416500	2122416500		20181108191341
1830	3043443457									3043443457	3043443457		20181108191341
1831	4793144650									4793144650	4793144650		20181108191341
1832	9496440970									9496440970	9496440970		20181108191341
1833	9073490077									9073490077	9073490077		20181108191341
1834	7172632230									7172632230	7172632230		20181108191341
1837	5127871031									5127871031	5127871031		20181108191341
1838	8004768646									8004768646	8004768646		20181108191341
1839	2319350390									2319350390	2319350390		20181108191341
1840	3026337550									3026337550	3026337550		20181108191341
1841	6169492600									6169492600	6169492600		20181108191341
1842	7878528255									7878528255	7878528255		20181108191341
1843	5403712777									5403712777	5403712777		20181108191341
1844	9107398164									9107398164	9107398164		20181108191341
1845	2062236877									2062236877	2062236877		20181108191341
1846	2319352844									2319352844	2319352844		20181108191341
1847	7709916001									7709916001	7709916001		20181108191341
1848	6624543401									6624543401	6624543401		20181108191341
1850	3043443457									3043443457	3043443457		20181108191341
1851	9419558800									9419558800	9419558800		20181108191341
1852	7133204644									7133204644	7133204644		20181108191341
1853	5184630050									5184630050	5184630050		20181108191341
1854	7066328535									7066328535	7066328535		20181108191341
1855	9419558800									9419558800	9419558800		20181108191341
1857	8435242100									8435242100	8435242100		20181108191341
1858	9797647101									9797647101	9797647101		20181108191341
1861	9142411050									9142411050	9142411050		20181108191341
1862	3039012777									3039012777	3039012777		20181108191341
1863	8455652810									8455652810	8455652810		20181108191341
1866	3037888500									3037888500	3037888500		20181108191341
1867	2536789830									2536789830	2536789830		20181108191341
1868	5616591270									5616591270	5616591270		20181108191341
1871	8474596611									8474596611	8474596611		20181108191341
1872	3368873195									3368873195	3368873195		20181108191341
1873	4232467922									4232467922	4232467922		20181108191341
1874	7072699549									7072699549	7072699549		20181108191341
1875	8136368300									8136368300	8136368300		20181108191341
1876	5862866600									5862866600	5862866600		20181108191341
1877	4178765225									4178765225	4178765225		20181108191341
1878	2487444287									2487444287	2487444287		20181108191341
1879	5164842490									5164842490	5164842490		20181108191341
1880	8316851133									8316851133	8316851133		20181108191341
1881	2034590191									2034590191	2034590191		20181108191341
1882	2127228100									2127228100	2127228100		20181108191341
1883	6516467486									6516467486	6516467486		20181108191341
1884	7032547237									7032547237	7032547237		20181108191341
1885	4109971336									4109971336	4109971336		20181108191341
1886	7342852990									7342852990	7342852990		20181108191341
1887	5022412892									5022412892	5022412892		20181108191341
1888	7048657416									7048657416	7048657416		20181108191341
1889	9062286552									9062286552	9062286552		20181108191341
1890	8566963043									8566963043	8566963043		20181108191341
1891	9314736865									9314736865	9314736865		20181108191341
1892	9202624210									9202624210	9202624210		20181108191341
1893	5058281010									5058281010	5058281010		20181108191341
1894	6163915600									6163915600	6163915600		20181108191341
1895	7049229808									7049229808	7049229808		20181108191341
1896	7245394551									7245394551	7245394551		20181108191341
1897	3037168013									3037168013	3037168013		20181108191341
1898	7278481417									7278481417	7278481417		20181108191341
1900	5025811500									5025811500	5025811500		20181108191341
1901	6107601520									6107601520	6107601520		20181108191341
1902	8576541000									8576541000	8576541000		20181108191341
1903	7872677829									7872677829	7872677829		20181108191341
1904	2039248800									2039248800	2039248800		20181108191341
1905	7144565742									7144565742	7144565742		20181108191341
1906	8434499559									8434499559	8434499559		20181108191341
1907	7172639555									7172639555	7172639555		20181108191341
1908	7134411771									7134411771	7134411771		20181108191341
1909	7572328769									7572328769	7572328769		20181108191341
1910	2018042800									2018042800	2018042800		20181108191341
1911	3055954590									3055954590	3055954590		20181108191341
