Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1195	1063414209									1063414209	1063414209		20181108191329
1196	1922000157									1922000157	1922000157		20181108191329
1197	1821090051									1821090051	1821090051		20181108191329
1198	1720080955									1720080955	1720080955		20181108191329
1199	1629070859									1629070859	1629070859		20181108191329
1200	1508868738									1508868738	1508868738		20181108191329
1201	1407858632									1407858632	1407858632		20181108191329
1202	1306848536									1306848536	1306848536		20181108191329
1203	1205838430									1205838430	1205838430		20181108191329
1204	1205838422									1205838422	1205838422		20181108191329
1205	1104828326									1104828326	1104828326		20181108191329
1206	1003818220									1003818220	1003818220		20181108191329
1207	1902808124									1902808124	1902808124		20181108191329
1208	1801898028									1801898028	1801898028		20181108191329
1209	1790787919									1790787919	1790787919		20181108191329
1210	1699777813									1699777813	1699777813		20181108191329
1211	1598767717									1598767717	1598767717		20181108191329
1212	1497757611									1497757611	1497757611		20181108191329
1213	1497757603									1497757603	1497757603		20181108191329
1214	1396747507									1396747507	1396747507		20181108191329
1215	1295737401									1295737401	1295737401		20181108191329
1216	1194727305									1194727305	1194727305		20181108191329
1217	1093717209									1093717209	1093717209		20181108191329
1218	1992707103									1992707103	1992707103		20181108191329
1219	1891797007									1891797007	1891797007		20181108191329
1220	1790787901									1790787901	1790787901		20181108191329
1221	1699777805									1699777805	1699777805		20181108191329
1222	1487656682									1487656682	1487656682		20181108191329
1223	1386646586									1386646586	1386646586		20181108191329
1224	1881696086									1881696086	1881696086		20181108191329
1225	1780686980									1780686980	1780686980		20181108191329
1226	1780686972									1780686972	1780686972		20181108191329
1227	1689676876									1689676876	1689676876		20181108191329
1228	1588666770									1588666770	1588666770		20181108191329
1229	1487656674									1487656674	1487656674		20181108191329
1230	1386646578									1386646578	1386646578		20181108191329
1231	1285636472									1285636472	1285636472		20181108191329
1232	1184626376									1184626376	1184626376		20181108191329
1233	1700888997									1700888997	1700888997		20181108191329
1234	1609878891									1609878891	1609878891		20181108191329
1235	1235131418									1235131418	1235131418		20181108191329
1236	1356343537									1356343537	1356343537		20181108191329
1237	1255333431									1255333431	1255333431		20181108191329
1238	1255333423									1255333423	1255333423		20181108191329
1239	1154323327									1154323327	1154323327		20181108191329
1240	1053313221									1053313221	1053313221		20181108191329
1241	1952303125									1952303125	1952303125		20181108191329
1242	1851393029									1851393029	1851393029		20181108191329
1243	1750383923									1750383923	1750383923		20181108191329
1244	1659373827									1659373827	1659373827		20181108191329
1245	1558363721									1558363721	1558363721		20181108191329
1246	1457353625									1457353625	1457353625		20181108191329
1247	1194727354									1194727354	1194727354		20181108191329
1248	1932101011									1932101011	1932101011		20181108191329
1249	1649272725									1649272725	1649272725		20181108191329
1250	1457353534									1457353534	1457353534		20181108191329
1251	1265434344									1265434344	1265434344		20181108191329
1252	1528060696									1528060696	1528060696		20181108191329
1253	1336141407									1336141407	1336141407		20181108191329
1254	1376547653									1376547653	1376547653		20181108191329
1255	1104828169									1104828169	1104828169		20181108191329
1256	1104828151									1104828151	1104828151		20181108191329
1257	1003818055									1003818055	1003818055		20181108191329
1258	1902808959									1902808959	1902808959		20181108191329
1259	1801898853									1801898853	1801898853		20181108191329
1260	1427050475									1427050475	1427050475		20181108191329
1261	1255335519									1255335519	1255335519		20181108191329
1262	1902808009									1902808009	1902808009		20181108191329
1263	1972507234									1972507234	1972507234		20181108191329
1264	1003818196									1003818196	1003818196		20181108191329
1265	1598769820									1598769820	1598769820		20181108191329
1266	1508868688									1508868688	1508868688		20181108191329
1267	1366446635									1366446635	1366446635		20181108191329
1268	1346244613									1346244613	1346244613		20181108191329
1269	1346244621									1346244621	1346244621		20181108191329
1270	1831191907									1831191907	1831191907		20181108191329
1271	1144224429									1144224429	1144224429		20181108191329
1272	1780688069									1780688069	1780688069		20181108191329
1273	1770587057									1770587057	1770587057		20181108191329
1274	1245234525									1245234525	1245234525		20181108191329
1275	1932103298									1932103298	1932103298		20181108191329
1276	1295739555									1295739555	1295739555		20181108191329
1277	1003810367									1003810367	1003810367		20181108191329
1278	1811991177									1811991177	1811991177		20181108191329
1279	1710981071									1710981071	1710981071		20181108191329
1280	1447254701									1447254701	1447254701		20181108191329
1281	1881696987									1881696987	1881696987		20181108191329
1282	1598767691									1598767691	1598767691		20181108191329
1283	1083618342									1083618342	1083618342		20181108191329
1284	1821090887									1821090887	1821090887		20181108191329
1285	1720080781									1720080781	1720080781		20181108191329
1286	1700888765									1700888765	1700888765		20181108191329
1287	1609878669									1609878669	1609878669		20181108191329
1288	1508868563									1508868563	1508868563		20181108191329
1289	1407858467									1407858467	1407858467		20181108191329
1290	1417959461									1417959461	1417959461		20181108191329
1291	1700880069									1700880069	1700880069		20181108191329
1292	1689676777									1689676777	1689676777		20181108191329
1293	1396747481									1396747481	1396747481		20181108191329
1294	1396749669									1396749669	1396749669		20181108191329
1295	1669476933									1669476933	1669476933		20181108191329
1296	1477557742									1477557742	1477557742		20181108191329
1297	1083616155									1083616155	1083616155		20181108191329
1298	1518961895									1518961895	1518961895		20181108191329
1299	1417951799									1417951799	1417951799		20181108191329
1300	1932103215									1932103215	1932103215		20181108191329
1301	1902808066									1902808066	1902808066		20181108191329
1302	1710989876									1710989876	1710989876		20181108191329
1303	1427050582									1427050582	1427050582		20181108191329
1304	1235131392									1235131392	1235131392		20181108191329
1305	1043212103									1043212103	1043212103		20181108191329
1306	1003810383									1003810383	1003810383		20181108191329
1307	1366444325									1366444325	1366444325		20181108191329
1308	1265434229									1265434229	1265434229		20181108191329
1309	1497757454									1497757454	1497757454		20181108191329
1310	1396747358									1396747358	1396747358		20181108191329
1311	1215931563									1215931563	1215931563		20181108191329
1312	1063416337									1063416337	1063416337		20181108191329
1313	1205838398									1205838398	1205838398		20181108191329
1314	1780688051									1780688051	1780688051		20181108191329
1315	1821090911									1821090911	1821090911		20181108191329
1316	1649274911									1649274911	1649274911		20181108191329
1317	1487656567									1487656567	1487656567		20181108191329
1318	1770587750									1770587750	1770587750		20181108191329
1319	1679577654									1679577654	1679577654		20181108191329
1320	1578567558									1578567558	1578567558		20181108191329
1321	1477557452									1477557452	1477557452		20181108191329
1322	1730183757									1730183757	1730183757		20181108191329
1323	1639173651									1639173651	1639173651		20181108191329
1324	1538163555									1538163555	1538163555		20181108191329
1325	1437153459									1437153459	1437153459		20181108191329
1326	1336143353									1336143353	1336143353		20181108191329
1327	1861496879									1861496879	1861496879		20181108191329
1328	1861496887									1861496887	1861496887		20181108191329
1329	1760486781									1760486781	1760486781		20181108191329
1330	1669476685									1669476685	1669476685		20181108191329
1331	1568466589									1568466589	1568466589		20181108191329
1332	1952305914									1952305914	1952305914		20181108191329
1333	1851395818									1851395818	1851395818		20181108191329
1334	1477557437									1477557437	1477557437		20181108191329
1335	1376547331									1376547331	1376547331		20181108191329
1336	1265436232									1265436232	1265436232		20181108191329
1337	1073517041									1073517041	1073517041		20181108191329
1338	1669476552									1669476552	1669476552		20181108191329
1339	1568466456									1568466456	1568466456		20181108191329
1340	1467456350									1467456350	1467456350		20181108191329
1341	1366446254									1366446254	1366446254		20181108191329
1342	1619971504									1619971504	1619971504		20181108191329
1343	1518961408									1518961408	1518961408		20181108191329
1344	1417951302									1417951302	1417951302		20181108191329
1345	1316941206									1316941206	1316941206		20181108191329
1346	1932103835									1932103835	1932103835		20181108191329
1347	1740284645									1740284645	1740284645		20181108191329
1348	1649274549									1649274549	1649274549		20181108191329
1349	1952305864									1952305864	1952305864		20181108191329
1350	1255335295									1255335295	1255335295		20181108191329
1351	1639173693									1639173693	1639173693		20181108191329
1352	1639173602									1639173602	1639173602		20181108191329
1353	1417951484									1417951484	1417951484		20181108191329
1354	1316941388									1316941388	1316941388		20181108191329
1355	1215931282									1215931282	1215931282		20181108191329
1356	1740284710									1740284710	1740284710		20181108191329
1357	1831193820									1831193820	1831193820		20181108191329
1358	1649274630									1649274630	1649274630		20181108191329
1359	1548264534									1548264534	1548264534		20181108191329
1360	1447254438									1447254438	1447254438		20181108191329
1361	1346244332									1346244332	1346244332		20181108191329
1362	1245234236									1245234236	1245234236		20181108191329
1363	1144224130									1144224130	1144224130		20181108191329
1364	1043214034									1043214034	1043214034		20181108191329
1365	1942204938									1942204938	1942204938		20181108191329
1366	1841294832									1841294832	1841294832		20181108191329
1367	1396749362									1396749362	1396749362		20181108191329
1368	1295739266									1295739266	1295739266		20181108191329
1369	1649274614									1649274614	1649274614		20181108191329
1370	1437153418									1437153418	1437153418		20181108191329
1371	1336143312									1336143312	1336143312		20181108191329
1372	1235133216									1235133216	1235133216		20181108191329
1373	1225032113									1225032113	1225032113		20181108191329
1374	1124022017									1124022017	1124022017		20181108191329
1375	1124022025									1124022025	1124022025		20181108191329
1376	1538163431									1538163431	1538163431		20181108191329
1377	1437153335									1437153335	1437153335		20181108191329
1378	1336143239									1336143239	1336143239		20181108191329
1379	1235133133									1235133133	1235133133		20181108191329
1380	1134123037									1134123037	1134123037		20181108191329
1381	1134123045									1134123045	1134123045		20181108191329
1382	1760486674									1760486674	1760486674		20181108191329
1383	1669476578									1669476578	1669476578		20181108191329
1384	1568466472									1568466472	1568466472		20181108191329
1385	1467456376									1467456376	1467456376		20181108191329
1386	1366446270									1366446270	1366446270		20181108191329
1387	1265436174									1265436174	1265436174		20181108191329
1388	1164426078									1164426078	1164426078		20181108191329
1389	1063416972									1063416972	1063416972		20181108191329
1390	1053315077									1053315077	1053315077		20181108191329
1391	1053315085									1053315085	1053315085		20181108191329
1392	1952305989									1952305989	1952305989		20181108191329
1393	1851395883									1851395883	1851395883		20181108191329
1394	1750385787									1750385787	1750385787		20181108191329
1395	1659375681									1659375681	1659375681		20181108191329
1396	1558365585									1558365585	1558365585		20181108191329
1397	1457355489									1457355489	1457355489		20181108191329
1398	1356345383									1356345383	1356345383		20181108191329
1399	1255335287									1255335287	1255335287		20181108191329
1400	1154325181									1154325181	1154325181		20181108191329
1401	1154325199									1154325199	1154325199		20181108191329
1402	1053315093									1053315093	1053315093		20181108191329
1403	1952305997									1952305997	1952305997		20181108191329
1404	1851395891									1851395891	1851395891		20181108191329
1405	1750385795									1750385795	1750385795		20181108191329
1406	1659375699									1659375699	1659375699		20181108191329
1407	1558365593									1558365593	1558365593		20181108191329
1408	1457355497									1457355497	1457355497		20181108191329
1409	1356345391									1356345391	1356345391		20181108191329
1410	1073517025									1073517025	1073517025		20181108191329
1411	1972507929									1972507929	1972507929		20181108191329
1412	1871597823									1871597823	1871597823		20181108191329
1413	1770587727									1770587727	1770587727		20181108191329
1414	1679577621									1679577621	1679577621		20181108191329
1415	1578567525									1578567525	1578567525		20181108191329
1416	1477557429									1477557429	1477557429		20181108191329
1417	1376547323									1376547323	1376547323		20181108191329
1418	1275537227									1275537227	1275537227		20181108191329
1419	1174527121									1174527121	1174527121		20181108191329
1420	1174527139									1174527139	1174527139		20181108191329
1421	1073517033									1073517033	1073517033		20181108191329
1422	1699779652									1699779652	1699779652		20181108191329
1423	1316941370									1316941370	1316941370		20181108191329
1424	1568466522									1568466522	1568466522		20181108191329
1425	1376547356									1376547356	1376547356		20181108191329
1426	1275537250									1275537250	1275537250		20181108191329
1427	1871597708									1871597708	1871597708		20181108191329
1428	1770587602									1770587602	1770587602		20181108191329
1429	1679577506									1679577506	1679577506		20181108191329
1430	1578567400									1578567400	1578567400		20181108191329
1431	1346244274									1346244274	1346244274		20181108191329
1432	1346244282									1346244282	1346244282		20181108191329
1433	1245234186									1245234186	1245234186		20181108191329
1434	1144224080									1144224080	1144224080		20181108191329
1435	1043214984									1043214984	1043214984		20181108191329
1436	1942204888									1942204888	1942204888		20181108191329
1437	1841294782									1841294782	1841294782		20181108191329
1438	1003810946									1003810946	1003810946		20181108191329
1439	1902800840									1902800840	1902800840		20181108191329
1440	1801890744									1801890744	1801890744		20181108191329
1441	1730183682									1730183682	1730183682		20181108191329
1442	1366446163									1366446163	1366446163		20181108191329
1443	1023012846									1023012846	1023012846		20181108191329
1444	1265436083									1265436083	1265436083		20181108191329
1445	1164426987									1164426987	1164426987		20181108191329
1446	1164426995									1164426995	1164426995		20181108191329
1447	1265436000									1265436000	1265436000		20181108191329
1448	1164426904									1164426904	1164426904		20181108191329
1449	1942204789									1942204789	1942204789		20181108191329
1450	1841294683									1841294683	1841294683		20181108191329
1451	1558365403									1558365403	1558365403		20181108191329
1452	1457355315									1457355315	1457355315		20181108191329
1453	1568466423									1568466423	1568466423		20181108191329
1454	1467456327									1467456327	1467456327		20181108191329
1455	1467456335									1467456335	1467456335		20181108191329
1456	1366446239									1366446239	1366446239		20181108191329
1457	1265436133									1265436133	1265436133		20181108191329
1458	1164426037									1164426037	1164426037		20181108191329
1459	1063416931									1063416931	1063416931		20181108191329
1460	1962406835									1962406835	1962406835		20181108191329
1461	1861496739									1861496739	1861496739		20181108191329
1462	1760486633									1760486633	1760486633		20181108191329
1463	1669476537									1669476537	1669476537		20181108191329
1464	1184628067									1184628067	1184628067		20181108191329
1465	1083618961									1083618961	1083618961		20181108191329
1466	1982608865									1982608865	1982608865		20181108191329
1467	1821092602									1821092602	1821092602		20181108191329
1468	1720082506									1720082506	1720082506		20181108191329
1469	1740284587									1740284587	1740284587		20181108191329
1470	1811991656									1811991656	1811991656		20181108191329
1471	1811991664									1811991664	1811991664		20181108191329
1472	1710981568									1710981568	1710981568		20181108191329
1473	1619971462									1619971462	1619971462		20181108191329
1474	1518961366									1518961366	1518961366		20181108191329
1475	1417951260									1417951260	1417951260		20181108191329
1476	1316941164									1316941164	1316941164		20181108191329
1477	1215931068									1215931068	1215931068		20181108191329
1478	1114921962									1114921962	1114921962		20181108191329
1479	1013911866									1013911866	1013911866		20181108191329
1480	1174527931									1174527931	1174527931		20181108191329
1481	1073517835									1073517835	1073517835		20181108191329
1482	1972507739									1972507739	1972507739		20181108191329
1483	1033113899									1033113899	1033113899		20181108191329
1484	1932103793									1932103793	1932103793		20181108191329
1485	1831193697									1831193697	1831193697		20181108191329
1486	1831193606									1831193606	1831193606		20181108191329
1487	1710981592									1710981592	1710981592		20181108191329
1488	1619971496									1619971496	1619971496		20181108191329
1489	1306840194									1306840194	1306840194		20181108191329
1490	1205830098									1205830098	1205830098		20181108191329
1491	1104820992									1104820992	1104820992		20181108191329
1492	1548264336									1548264336	1548264336		20181108191329
1493	1447254230									1447254230	1447254230		20181108191329
1494	1952305740									1952305740	1952305740		20181108191329
1495	1952305757									1952305757	1952305757		20181108191329
1496	1851395651									1851395651	1851395651		20181108191329
1497	1669476461									1669476461	1669476461		20181108191329
1498	1568466365									1568466365	1568466365		20181108191329
1499	1467456269									1467456269	1467456269		20181108191329
1500	1609870401									1609870401	1609870401		20181108191329
1501	1508860305									1508860305	1508860305		20181108191329
1502	1952305765									1952305765	1952305765		20181108191329
1503	1740284553									1740284553	1740284553		20181108191329
1504	1649274457									1649274457	1649274457		20181108191329
1505	1730183500									1730183500	1730183500		20181108191329
1506	1639173404									1639173404	1639173404		20181108191329
1507	1255335022									1255335022	1255335022		20181108191329
1508	1326042193									1326042193	1326042193		20181108191329
1509	1225032097									1225032097	1225032097		20181108191329
1510	1124022991									1124022991	1124022991		20181108191329
1511	1023012895									1023012895	1023012895		20181108191329
1512	1023012796									1023012796	1023012796		20181108191329
1513	1922002690									1922002690	1922002690		20181108191329
1514	1821092594									1821092594	1821092594		20181108191329
1515	1720082498									1720082498	1720082498		20181108191329
1516	1629072392									1629072392	1629072392		20181108191329
1517	1528062296									1528062296	1528062296		20181108191329
1518	1427052190									1427052190	1427052190		20181108191329
1519	1922002609									1922002609	1922002609		20181108191329
1520	1821092503									1821092503	1821092503		20181108191329
1521	1720082407									1720082407	1720082407		20181108191329
1522	1629072301									1629072301	1629072301		20181108191329
1523	1528062205									1528062205	1528062205		20181108191329
1524	1457355372									1457355372	1457355372		20181108191329
1525	1750385696									1750385696	1750385696		20181108191329
1526	1265436109									1265436109	1265436109		20181108191329
1527	1265436117									1265436117	1265436117		20181108191329
1528	1316941263									1316941263	1316941263		20181108191329
1529	1215931167									1215931167	1215931167		20181108191329
1530	1114921061									1114921061	1114921061		20181108191329
1531	1013911965									1013911965	1013911965		20181108191329
1532	1639173586									1639173586	1639173586		20181108191329
1533	1992709703									1992709703	1992709703		20181108191329
1534	1891799607									1891799607	1891799607		20181108191329
1535	1790789501									1790789501	1790789501		20181108191329
1536	1790789519									1790789519	1790789519		20181108191329
1537	1699779413									1699779413	1699779413		20181108191329
1538	1134123052									1134123052	1134123052		20181108191329
1539	1962406876									1962406876	1962406876		20181108191329
1540	1962406884									1962406884	1962406884		20181108191329
1541	1942204862									1942204862	1942204862		20181108191329
1542	1841294766									1841294766	1841294766		20181108191329
1543	1740284660									1740284660	1740284660		20181108191330
1544	1649274564									1649274564	1649274564		20181108191330
1545	1447254362									1447254362	1447254362		20181108191330
1546	1346244266									1346244266	1346244266		20181108191330
1547	1245234160									1245234160	1245234160		20181108191330
1548	1326042250									1326042250	1326042250		20181108191330
1549	1740284678									1740284678	1740284678		20181108191330
1550	1649274572									1649274572	1649274572		20181108191330
1551	1801890736									1801890736	1801890736		20181108191330
1552	1700880630									1700880630	1700880630		20181108191330
1553	1164426011									1164426011	1164426011		20181108191330
1554	1063416915									1063416915	1063416915		20181108191330
1555	1083618946									1083618946	1083618946		20181108191330
1556	1982608840									1982608840	1982608840		20181108191330
1557	1881698744									1881698744	1881698744		20181108191330
1558	1780688648									1780688648	1780688648		20181108191330
1559	1689678542									1689678542	1689678542		20181108191330
1560	1588668446									1588668446	1588668446		20181108191330
1561	1487658340									1487658340	1487658340		20181108191330
1562	1386648251									1386648251	1386648251		20181108191330
1563	1386648269									1386648269	1386648269		20181108191330
1564	1285638163									1285638163	1285638163		20181108191330
1565	1396749271									1396749271	1396749271		20181108191330
1566	1750385530									1750385530	1750385530		20181108191330
1567	1659375434									1659375434	1659375434		20181108191330
1568	1053315838									1053315838	1053315838		20181108191330
1569	1083618870									1083618870	1083618870		20181108191330
1570	1982608774									1982608774	1982608774		20181108191330
1571	1881698678									1881698678	1881698678		20181108191330
1572	1205830015									1205830015	1205830015		20181108191330
1573	1689678401									1689678401	1689678401		20181108191330
1574	1588668305									1588668305	1588668305		20181108191330
1575	1477557296									1477557296	1477557296		20181108191330
1576	1376547190									1376547190	1376547190		20181108191330
1577	1275537094									1275537094	1275537094		20181108191330
1578	1407850233									1407850233	1407850233		20181108191330
1579	1306840137									1306840137	1306840137		20181108191330
1580	1205830031									1205830031	1205830031		20181108191330
1581	1104820935									1104820935	1104820935		20181108191330
1582	1003810839									1003810839	1003810839		20181108191330
1583	1063416808									1063416808	1063416808		20181108191330
1584	1225032063									1225032063	1225032063		20181108191330
1585	1124022967									1124022967	1124022967		20181108191330
1586	1417951187									1417951187	1417951187		20181108191330
1587	1316941081									1316941081	1316941081		20181108191330
1588	1215931985									1215931985	1215931985		20181108191330
1589	1215931993									1215931993	1215931993		20181108191330
1590	1114921897									1114921897	1114921897		20181108191330
1591	1972507655									1972507655	1972507655		20181108191330
1592	1871597559									1871597559	1871597559		20181108191330
1593	1659375343									1659375343	1659375343		20181108191330
1594	1639173321									1639173321	1639173321		20181108191330
1595	1538163225									1538163225	1538163225		20181108191330
1596	1437153129									1437153129	1437153129		20181108191330
1597	1336143023									1336143023	1336143023		20181108191330
1598	1235133927									1235133927	1235133927		20181108191330
1599	1760486468									1760486468	1760486468		20181108191330
1600	1669476362									1669476362	1669476362		20181108191330
1601	1649274341									1649274341	1649274341		20181108191330
1602	1548264245									1548264245	1548264245		20181108191330
1603	1447254149									1447254149	1447254149		20181108191330
1604	1346244043									1346244043	1346244043		20181108191330
1605	1154325850									1154325850	1154325850		20181108191330
1606	1780688499									1780688499	1780688499		20181108191330
1607	1689678393									1689678393	1689678393		20181108191330
1608	1588668297									1588668297	1588668297		20181108191330
1609	1487658191									1487658191	1487658191		20181108191330
1610	1386648095									1386648095	1386648095		20181108191330
1611	1285638999									1285638999	1285638999		20181108191330
1612	1881698769									1881698769	1881698769		20181108191330
1613	1780688663									1780688663	1780688663		20181108191330
1614	1689678567									1689678567	1689678567		20181108191330
1615	1487658365									1487658365	1487658365		20181108191330
1616	1982608766									1982608766	1982608766		20181108191330
1617	1881698660									1881698660	1881698660		20181108191330
1618	1770587552									1770587552	1770587552		20181108191330
1619	1730183526									1730183526	1730183526		20181108191330
1620	1629072426									1629072426	1629072426		20181108191330
1621	1326042128									1326042128	1326042128		20181108191330
1622	1326042136									1326042136	1326042136		20181108191330
1623	1124022934									1124022934	1124022934		20181108191330
1624	1518961341									1518961341	1518961341		20181108191330
1625	1417951245									1417951245	1417951245		20181108191330
1626	1376547109									1376547109	1376547109		20181108191330
1627	1275537003									1275537003	1275537003		20181108191330
1628	1558365395									1558365395	1558365395		20181108191330
1629	1558365304									1558365304	1558365304		20181108191330
1630	1558365312									1558365312	1558365312		20181108191330
1631	1457355216									1457355216	1457355216		20181108191330
1632	1356345110									1356345110	1356345110		20181108191330
1633	1225032089									1225032089	1225032089		20181108191330
1634	1366446130									1366446130	1366446130		20181108191330
1635	1518961382									1518961382	1518961382		20181108191330
1636	1073517751									1073517751	1073517751		20181108191330
1637	1861496549									1861496549	1861496549		20181108191330
1638	1861496556									1861496556	1861496556		20181108191330
1639	1760486450									1760486450	1760486450		20181108191330
1640	1558365247									1558365247	1558365247		20181108191330
1641	1417951112									1417951112	1417951112		20181108191330
1642	1316941016									1316941016	1316941016		20181108191330
1643	1215931910									1215931910	1215931910		20181108191330
1644	1427052133									1427052133	1427052133		20181108191330
1645	1326042037									1326042037	1326042037		20181108191330
1646	1356345060									1356345060	1356345060		20181108191330
1647	1255335964									1255335964	1255335964		20181108191330
1648	1255335972									1255335972	1255335972		20181108191330
1649	1154325876									1154325876	1154325876		20181108191330
1650	1053315770									1053315770	1053315770		20181108191330
1651	1952305674									1952305674	1952305674		20181108191330
1652	1851395578									1851395578	1851395578		20181108191330
1653	1750385472									1750385472	1750385472		20181108191330
1654	1659375376									1659375376	1659375376		20181108191330
1655	1073517728									1073517728	1073517728		20181108191330
1656	1972507622									1972507622	1972507622		20181108191330
1657	1871597526									1871597526	1871597526		20181108191330
1658	1770587420									1770587420	1770587420		20181108191330
1659	1679577324									1679577324	1679577324		20181108191330
1660	1578567228									1578567228	1578567228		20181108191330
1661	1477557122									1477557122	1477557122		20181108191330
1662	1477557130									1477557130	1477557130		20181108191330
1663	1376547034									1376547034	1376547034		20181108191330
1664	1275537938									1275537938	1275537938		20181108191330
1665	1174527832									1174527832	1174527832		20181108191330
1666	1073517736									1073517736	1073517736		20181108191330
1667	1972507630									1972507630	1972507630		20181108191330
1668	1871597534									1871597534	1871597534		20181108191330
1669	1770587438									1770587438	1770587438		20181108191330
1670	1750385415									1750385415	1750385415		20181108191330
1671	1750385316									1750385316	1750385316		20181108191330
1672	1659375210									1659375210	1659375210		20181108191330
1673	1558365114									1558365114	1558365114		20181108191330
1674	1457355018									1457355018	1457355018		20181108191330
1675	1356345912									1356345912	1356345912		20181108191330
1676	1255335816									1255335816	1255335816		20181108191330
1677	1154325710									1154325710	1154325710		20181108191330
1678	1053315614									1053315614	1053315614		20181108191330
1679	1952305518									1952305518	1952305518		20181108191330
1680	1851395412									1851395412	1851395412		20181108191330
1681	1851395420									1851395420	1851395420		20181108191330
1682	1750385324									1750385324	1750385324		20181108191330
1683	1659375228									1659375228	1659375228		20181108191330
1684	1558365122									1558365122	1558365122		20181108191330
1685	1407850076									1407850076	1407850076		20181108191330
1686	1407850084									1407850084	1407850084		20181108191330
1687	1306840988									1306840988	1306840988		20181108191330
1688	1205830882									1205830882	1205830882		20181108191330
1689	1104820786									1104820786	1104820786		20181108191330
1690	1003810680									1003810680	1003810680		20181108191330
1691	1902800584									1902800584	1902800584		20181108191330
1692	1891799474									1891799474	1891799474		20181108191330
1693	1790789378									1790789378	1790789378		20181108191330
1694	1780688374									1780688374	1780688374		20181108191330
1695	1689678278									1689678278	1689678278		20181108191330
1696	1588668172									1588668172	1588668172		20181108191330
1697	1487658076									1487658076	1487658076		20181108191330
1698	1386648970									1386648970	1386648970		20181108191330
1699	1285638874									1285638874	1285638874		20181108191330
1700	1184628778									1184628778	1184628778		20181108191330
1701	1083618672									1083618672	1083618672		20181108191330
1702	1982608576									1982608576	1982608576		20181108191330
1703	1881698470									1881698470	1881698470		20181108191330
1704	1881698488									1881698488	1881698488		20181108191330
1705	1780688382									1780688382	1780688382		20181108191330
1706	1689678286									1689678286	1689678286		20181108191330
1707	1588668180									1588668180	1588668180		20181108191330
1708	1811991417									1811991417	1811991417		20181108191330
1709	1710981311									1710981311	1710981311		20181108191330
1710	1619971215									1619971215	1619971215		20181108191330
1711	1619971223									1619971223	1619971223		20181108191330
1712	1518961127									1518961127	1518961127		20181108191330
1713	1417951021									1417951021	1417951021		20181108191330
1714	1316941925									1316941925	1316941925		20181108191330
1715	1215931829									1215931829	1215931829		20181108191330
1716	1275537888									1275537888	1275537888		20181108191330
1717	1174527782									1174527782	1174527782		20181108191330
1718	1174527790									1174527790	1174527790		20181108191330
1719	1073517694									1073517694	1073517694		20181108191330
1720	1861496481									1861496481	1861496481		20181108191330
1721	1760486385									1760486385	1760486385		20181108191330
1722	1659375277									1659375277	1659375277		20181108191330
1723	1558365171									1558365171	1558365171		20181108191330
1724	1457355075									1457355075	1457355075		20181108191330
1725	1457355083									1457355083	1457355083		20181108191330
1726	1356345987									1356345987	1356345987		20181108191330
1727	1255335881									1255335881	1255335881		20181108191330
1728	1154325785									1154325785	1154325785		20181108191330
1729	1568466191									1568466191	1568466191		20181108191330
1730	1467456095									1467456095	1467456095		20181108191330
1731	1467456004									1467456004	1467456004		20181108191330
1732	1366446908									1366446908	1366446908		20181108191330
1733	1265436802									1265436802	1265436802		20181108191330
1734	1164426706									1164426706	1164426706		20181108191330
1735	1063416600									1063416600	1063416600		20181108191330
1736	1962406504									1962406504	1962406504		20181108191330
1737	1861496408									1861496408	1861496408		20181108191330
1738	1922002567									1922002567	1922002567		20181108191330
1739	1649274291									1649274291	1649274291		20181108191330
1740	1548264195									1548264195	1548264195		20181108191330
1741	1447254099									1447254099	1447254099		20181108191330
1742	1346244993									1346244993	1346244993		20181108191330
1743	1245234897									1245234897	1245234897		20181108191330
1744	1144224791									1144224791	1144224791		20181108191330
1745	1124022777									1124022777	1124022777		20181108191330
1746	1457355174									1457355174	1457355174		20181108191330
1747	1811991565									1811991565	1811991565		20181108191330
1748	1710981469									1710981469	1710981469		20181108191330
1749	1437153186									1437153186	1437153186		20181108191330
1750	1720082399									1720082399	1720082399		20181108191330
1751	1629072293									1629072293	1629072293		20181108191330
1752	1528062197									1528062197	1528062197		20181108191330
1753	1427052091									1427052091	1427052091		20181108191330
1754	1326042995									1326042995	1326042995		20181108191330
1755	1992709570									1992709570	1992709570		20181108191330
1756	1972507556									1972507556	1972507556		20181108191330
1757	1871597450									1871597450	1871597450		20181108191330
1758	1295739894									1295739894	1295739894		20181108191330
1759	1558365155									1558365155	1558365155		20181108191330
1760	1750385365									1750385365	1750385365		20181108191330
1761	1659375269									1659375269	1659375269		20181108191330
1762	1558365163									1558365163	1558365163		20181108191330
1763	1518961135									1518961135	1518961135		20181108191330
1764	1417951039									1417951039	1417951039		20181108191330
1765	1205830825									1205830825	1205830825		20181108191330
1766	1417951047									1417951047	1417951047		20181108191330
1767	1316941941									1316941941	1316941941		20181108191330
1768	1215931845									1215931845	1215931845		20181108191330
1769	1114921749									1114921749	1114921749		20181108191330
1770	1851395495									1851395495	1851395495		20181108191330
1771	1750385399									1750385399	1750385399		20181108191330
1772	1477557023									1477557023	1477557023		20181108191330
1773	1225032873									1225032873	1225032873		20181108191330
