Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1	JACKSONVILLE												20181108191331
2	NORMAN												20181108191331
3	PEKIN												20181108191331
4	HARTFORD												20181108191331
5	BIRMINGHAM												20181108191331
6	NAPLES												20181108191331
7	FORT WORTH												20181108191331
8	PONTE VEDRA												20181108191331
9	ADDISON												20181108191331
10	KINGSPORT												20181108191331
11	FORT WAYNE												20181108191331
12	WEST PALM BEACH												20181108191331
13	PASSAIC												20181108191331
14	HOLLYWOOD												20181108191331
16	BATON ROUGE												20181108191331
17	LAFAYETTE												20181108191331
18	NASHVILLE												20181108191331
19	LOUISVILLE												20181108191331
20	CHATTANOOGA												20181108191331
21	LAKELAND												20181108191331
22	PLEASANT HILL												20181108191331
23	GOODYEAR												20181108191331
24	MUNSTER												20181108191331
25	CHANDLER												20181108191331
26	LANCASTER												20181108191331
27	TUALATIN												20181108191331
28	INDIANAPOLIS												20181108191331
29	LAYTON												20181108191331
30	HOUSTON												20181108191331
31	PALM HARBOR												20181108191331
32	EL PASO												20181108191331
33	KANSAS CITY												20181108191331
34	COLORADO SPRINGS												20181108191331
35	HARTFORD												20181108191331
37	O FALLON												20181108191331
38	PHOENIX												20181108191331
39	KANSAS CITY												20181108191331
40	SOUDERTON												20181108191331
41	CHERRY HILL												20181108191331
42	PASADENA												20181108191331
43	WAILUKU												20181108191331
44	MEMPHIS												20181108191331
45	CHESTERFIELD												20181108191331
47	BELLEVUE												20181108191331
48	DAYTON												20181108191331
49	SPRINGFIELD												20181108191331
50	KNOXVILLE												20181108191331
51	ENGLEWOOD												20181108191331
52	HOUSTON												20181108191331
53	ATHENS												20181108191331
54	PITTSBURGH												20181108191331
55	ROCHESTER												20181108191331
56	AUSTIN												20181108191331
57	SHEFFIELD												20181108191331
58	HAWTHORNE												20181108191331
59	PALESTINE												20181108191331
60	WEST PALM BEACH												20181108191331
61	NASHVILLE												20181108191331
62	GOSHEN												20181108191331
63	MELBOURNE												20181108191331
64	EDINA												20181108191331
65	LOMPOC												20181108191331
66	ALBION												20181108191331
67	CONWAY												20181108191331
68	PORTSMOUTH												20181108191331
69	FAR ROCKAWAY												20181108191331
70	NASHVILLE												20181108191331
71	BOCA RATON												20181108191331
72	JACKSONVILLE												20181108191331
73	STATESBORO												20181108191331
74	DELAND												20181108191331
75	CANTON												20181108191331
76	ANN ARBOR												20181108191331
77	CENTER LINE												20181108191331
78	EMMETT												20181108191331
79	ROCKFORD												20181108191331
80	CAPE CORAL												20181108191331
81	NEWPORT BEACH												20181108191331
82	CLINTON												20181108191331
83	COLUMBUS												20181108191331
84	HAWTHORNE												20181108191331
85	PALMER												20181108191331
86	GERMANTOWN												20181108191331
87	SLINGERLANDS												20181108191331
88	INDIANAPOLIS												20181108191331
89	LUBBOCK												20181108191331
90	MEMPHIS												20181108191331
91	MESA												20181108191331
92	JOPLIN												20181108191331
93	GREENVILLE												20181108191331
94	PENNS GROVE												20181108191331
95	RIVERTON												20181108191331
96	ROCK HILL												20181108191331
97	HOLLYWOOD												20181108191331
98	FAYETTEVILLE												20181108191331
99	HERSHEY												20181108191331
100	CAMDEN												20181108191331
101	AVENTURA												20181108191331
102	PONCE												20181108191331
103	URBANA												20181108191331
104	HAGERSTOWN												20181108191331
105	KNOXVILLE												20181108191331
106	PORT ORANGE												20181108191331
107	SAINT LOUIS												20181108191331
108	GARDEN CITY												20181108191331
109	JACKSON												20181108191331
110	SALISBURY												20181108191331
111	SEATTLE												20181108191331
112	MEMPHIS												20181108191331
113	ROCKLIN												20181108191331
114	LOS GATOS												20181108191331
115	ENID												20181108191331
116	BRANFORD												20181108191331
117	EL SEGUNDO												20181108191331
118	ORANGE												20181108191331
119	DALLAS												20181108191331
120	BALTIMORE												20181108191331
121	WASHINGTON												20181108191331
122	WINSTON SALEM												20181108191331
123	HANOVER												20181108191331
124	ENID												20181108191331
125	MEMPHIS												20181108191331
126	VIRGINIA BEACH												20181108191331
127	GRAYSLAKE												20181108191331
128	FOUNTAIN VALLEY												20181108191331
130	FINDLAY												20181108191331
132	TROY												20181108191331
133	MASHPEE												20181108191331
134	NASHVILLE												20181108191331
135	BLOOMINGTON												20181108191331
136	INGLEWOOD												20181108191331
137	VERO BEACH												20181108191331
138	BOUND BROOK												20181108191331
140	WICHITA												20181108191331
141	GAINESVILLE												20181108191331
142	MEMPHIS												20181108191331
143	HUDSON												20181108191331
144	HOLLYWOOD												20181108191331
145	BOWLING GREEN												20181108191331
146	LANCASTER												20181108191331
147	COLUMBIA												20181108191331
148	SALISBURY												20181108191331
149	CHATTANOOGA												20181108191331
150	INDIANAPOLIS												20181108191331
151	GEORGETOWN												20181108191331
152	SENECA												20181108191331
153	DAYTONA BEACH												20181108191331
154	BOYNTON BEACH												20181108191331
155	MADISON												20181108191331
156	ALTOONA												20181108191331
157	MUNSTER												20181108191331
158	DURANGO												20181108191331
159	NASHVILLE												20181108191331
160	BOWLING GREEN												20181108191331
161	HOLLYWOOD												20181108191331
162	ROCHESTER												20181108191331
163	MOSES LAKE												20181108191331
164	TUCSON												20181108191331
165	AURORA												20181108191331
166	PARIS												20181108191331
168	BLACKWELL												20181108191331
169	CHICAGO												20181108191331
170	ALLENTOWN												20181108191331
171	BALTIMORE												20181108191331
172	ROCHESTER												20181108191331
173	KINGWOOD												20181108191331
174	CENTRALIA												20181108191331
175	MAYAGUEZ												20181108191331
177	OREGON												20181108191331
178	MIAMI												20181108191331
179	FORT WAYNE												20181108191331
180	NATRONA HEIGHTS												20181108191331
181	STONY BROOK												20181108191331
182	PENDLETON												20181108191331
183	VENTURA												20181108191331
184	PITTSBURGH												20181108191331
185	HOT SPRINGS												20181108191331
186	CAMP HILL												20181108191331
187	HOUSTON												20181108191331
188	WARSAW												20181108191331
189	HARRISBURG												20181108191331
190	MEMPHIS												20181108191331
191	LAUDERDALE LAKES												20181108191331
192	MUSKEGON												20181108191331
193	HOWELL												20181108191331
194	KANSAS CITY												20181108191331
195	HOUSTON												20181108191331
196	BLUE BELL												20181108191331
197	ROCHESTER												20181108191331
198	LANCASTER												20181108191331
199	NASHVILLE												20181108191331
200	SAN JUAN												20181108191331
201	TOLEDO												20181108191331
202	SAINT LOUIS												20181108191331
203	PASSAIC												20181108191331
204	GAINESVILLE												20181108191331
205	ALEXANDRIA												20181108191331
206	HOLLYWOOD												20181108191331
207	GUAYAMA												20181108191331
208	VANCOUVER												20181108191331
209	CINCINNATI												20181108191331
210	TAMPA												20181108191331
211	MORIARTY												20181108191331
212	BOSTON												20181108191331
213	JACKSONVILLE												20181108191331
214	LOXAHATCHEE												20181108191331
215	TUCSON												20181108191331
216	ALBUQUERQUE												20181108191331
217	WEBSTER SPRINGS												20181108191331
218	LAKE SUCCESS												20181108191331
219	PLYMOUTH MEETING												20181108191331
220	ORLANDO												20181108191331
221	HOLLYWOOD												20181108191331
222	WHEELER												20181108191331
223	SPRINGFIELD												20181108191331
224	BRADENTON												20181108191331
225	NOBLESVILLE												20181108191331
226	SILVER SPRING												20181108191331
227	SINKING SPRING												20181108191331
228	FRANKLIN												20181108191331
229	JACKSON												20181108191331
230	HOLLYWOOD												20181108191331
231	EDGEWOOD												20181108191331
232	TAMPA												20181108191331
233	WYOMISSING												20181108191331
234	MASSILLON												20181108191331
235	ORLANDO												20181108191331
236	MEMPHIS												20181108191331
237	MOORESVILLE												20181108191331
238	MEMPHIS												20181108191331
239	FAYETTEVILLE												20181108191331
240	MIAMI												20181108191331
241	DICKSON												20181108191331
242	VISALIA												20181108191331
243	OCALA												20181108191331
244	LAFAYETTE												20181108191331
245	COLUMBIA												20181108191331
246	NEW YORK												20181108191331
247	ALEXANDRIA												20181108191331
248	BUFFALO												20181108191331
249	LONG BEACH												20181108191331
250	CASA GRANDE												20181108191331
251	NASHVILLE												20181108191331
252	HOPKINTON												20181108191331
253	GARDEN GROVE												20181108191331
254	AUGUSTA												20181108191331
255	GALLIPOLIS												20181108191331
256	GREENVILLE												20181108191331
257	LIVINGSTON												20181108191331
258	LOS ANGELES												20181108191331
260	HAZARD												20181108191331
261	ELKHART												20181108191331
262	LAS VEGAS												20181108191331
263	BALTIMORE												20181108191331
264	PROVIDENCE												20181108191331
265	COCONUT CREEK												20181108191331
266	BRISTOL												20181108191331
267	SPARTANBURG												20181108191331
268	MACON												20181108191331
269	CINCINNATI												20181108191331
271	FAYETTEVILLE												20181108191331
272	LOS ANGELES												20181108191331
273	RAYVILLE												20181108191331
274	MOUNT BETHEL												20181108191331
275	KETCHUM												20181108191331
276	BEAUFORT												20181108191331
277	MANSFIELD												20181108191331
278	BEVERLY HILLS												20181108191331
279	PORTLAND												20181108191331
280	CARLSBAD												20181108191331
281	NOVI												20181108191331
282	COON RAPIDS												20181108191331
283	PERRY												20181108191331
284	LITTLE ROCK												20181108191331
285	ASHEVILLE												20181108191331
286	VESTAL												20181108191331
287	AUSTIN												20181108191331
288	CHRISTIANSBURG												20181108191332
289	SEWANEE												20181108191332
290	TAMPA												20181108191332
291	WICHITA												20181108191332
292	PLANO												20181108191332
293	MESA												20181108191332
294	ELKHART												20181108191332
295	KANSAS CITY												20181108191332
296	MCALESTER												20181108191332
297	ST. MARYS												20181108191332
299	LUMBERTON												20181108191332
300	SAN DIEGO												20181108191332
301	EDINBURG												20181108191332
302	BEAVERTON												20181108191332
303	BEND												20181108191332
304	GRAND RAPIDS												20181108191332
305	MABLETON												20181108191332
306	SANTA FE												20181108191332
307	MILLBURN												20181108191332
308	TOLEDO												20181108191332
309	HALE CENTER												20181108191332
310	CARTHAGE												20181108191332
312	CEDAR KNOLLS												20181108191332
313	CINCINNATI												20181108191332
314	FORT WORTH												20181108191332
315	STERLING												20181108191332
316	ST PETERSBURG												20181108191332
317	BENTON												20181108191332
318	MARATHON												20181108191332
319	SOMERS POINT												20181108191332
320	SPRINGFIELD												20181108191332
321	MILWAUKEE												20181108191332
322	PORTLAND												20181108191332
323	VOORHEES												20181108191332
324	FLORESVILLE												20181108191332
325	GRANTS PASS												20181108191332
326	CLARKSVILLE												20181108191332
327	TALLMADGE												20181108191332
328	SIOUX FALLS												20181108191332
329	BOARDMAN												20181108191332
330	WALNUT CREEK												20181108191332
331	TAYLORVILLE												20181108191332
332	HOPEWELL												20181108191332
334	MOON TWP												20181108191332
335	FORT LEE												20181108191332
336	CHICAGO												20181108191332
337	ORLANDO												20181108191332
338	GRAND ISLAND												20181108191332
339	SOMERS POINT												20181108191332
340	NORWALK												20181108191332
341	TAYLORVILLE												20181108191332
343	WALLA WALLA												20181108191332
344	SOMERS POINT												20181108191332
345	LARGO												20181108191332
346	HARDINSBURG												20181108191332
347	JONESBORO												20181108191332
348	SEATTLE												20181108191332
349	MAUMELLE												20181108191332
350	HARRISON												20181108191332
351	SOMERS POINT												20181108191332
352	TAMPA												20181108191332
353	KINGSTON												20181108191332
354	SOUTH BEND												20181108191332
355	OTTAWA												20181108191332
356	ERIE												20181108191332
357	JACKSONVILLE												20181108191332
358	TULSA												20181108191332
359	LINCOLN												20181108191332
360	AMHERST												20181108191332
361	OKLAHOMA CITY												20181108191332
362	ROCKVILLE												20181108191332
363	ROSWELL												20181108191332
364	LONGVIEW												20181108191332
365	HUNTERSVILLE												20181108191332
366	ELKHART												20181108191332
367	LOS ANGELES												20181108191332
368	PADUCAH												20181108191332
369	BRONX												20181108191332
370	FRANKLINTON												20181108191332
371	CHEEKTOWAGA												20181108191332
372	ROCHESTER												20181108191332
373	PORTLAND												20181108191332
374	MOON TWP												20181108191332
375	HOUSTON												20181108191332
376	ANGLETON												20181108191332
377	FORT LAUDERDALE												20181108191332
378	ELYRIA												20181108191332
379	ST. CHARLES												20181108191332
380	ZEPHYRHILLS												20181108191332
381	OWENSBORO												20181108191332
382	ALBUQUERQUE												20181108191332
383	RALEIGH												20181108191332
384	HAVELOCK												20181108191332
385	AUSTELL												20181108191332
386	LAS VEGAS												20181108191332
388	ANACORTES												20181108191332
389	TRENTON												20181108191332
390	SANDSTONE												20181108191332
391	ROSEVILLE												20181108191332
392	SOUTH BEND												20181108191332
393	MCGRATH												20181108191332
394	ALLEN												20181108191332
395	LEVITTOWN												20181108191332
396	PERU												20181108191332
397	MARINA												20181108191332
398	PORTLAND												20181108191332
399	NEOSHO												20181108191332
400	MILLERSBURG												20181108191332
401	LINCOLNTON												20181108191332
402	WYNNEWOOD												20181108191332
403	MASON												20181108191332
404	DICKSON												20181108191332
405	FARMINGTON												20181108191332
406	FISHERS												20181108191332
407	SAINT CLOUD												20181108191332
408	WASHINGTON												20181108191332
409	STUTTGART												20181108191332
410	GAINESVILLE												20181108191332
411	LIVE OAK												20181108191332
412	CONWAY												20181108191332
413	CINCINNATI												20181108191332
414	POWAY												20181108191332
415	HAWTHORNE												20181108191332
416	DANBURY												20181108191332
417	LEXINGTON												20181108191332
418	TOLEDO												20181108191332
419	OSHKOSH												20181108191332
420	NEW WINDSOR												20181108191332
421	NEW YORK												20181108191332
422	SANTA CRUZ												20181108191332
423	JOLIET												20181108191332
424	MOUNTAIN HOME												20181108191332
425	FRANKLIN												20181108191332
426	ROCKFORD												20181108191332
427	PHOENIX												20181108191332
428	FAIRFIELD												20181108191332
429	MELBOURNE												20181108191332
430	COLLIERVILLE												20181108191332
431	HADDONFIELD												20181108191332
432	DALLAS												20181108191332
433	FAIRFAX												20181108191332
434	BEDFORD												20181108191332
435	KLAMATH FALLS												20181108191332
436	RALEIGH												20181108191332
437	RALEIGH												20181108191332
438	EVANSVILLE												20181108191332
439	CORPUS CHRISTI												20181108191332
440	CHICAGO												20181108191332
441	REEDLEY												20181108191332
442	SACRAMENTO												20181108191332
443	MARSHALLTOWN												20181108191332
444	NEWPORT												20181108191332
445	BELLFLOWER												20181108191332
446	CHICAGO												20181108191332
447	ERIE												20181108191332
448	PROVIDENCE												20181108191332
449	CHANTILLY												20181108191332
450	KENNER												20181108191332
451	WYNNEWOOD												20181108191332
452	HURON												20181108191332
453	JOHNSON CITY												20181108191332
454	LEXINGTON												20181108191332
455	GREENBRAE												20181108191332
456	SAN FRANCISCO												20181108191332
457	PERRYSBURG												20181108191332
458	PASADENA												20181108191332
459	FRIENDSWOOD												20181108191332
460	KINGSPORT												20181108191332
461	LOUISVILLE												20181108191332
462	MONAHANS												20181108191332
463	OMAHA												20181108191332
464	NATICK												20181108191332
466	NEWARK												20181108191332
467	ANN ARBOR												20181108191332
468	CLAY CENTER												20181108191332
469	SPRING HILL												20181108191332
470	CHICAGO												20181108191332
471	POLAND												20181108191332
472	LIHUE												20181108191332
473	TOWSON												20181108191332
474	TITUSVILLE												20181108191332
475	WAUSAU												20181108191332
476	CANTON												20181108191332
477	FAIRFAX												20181108191332
478	NEW YORK												20181108191332
479	JENKINTOWN												20181108191332
480	SAINT PETERS												20181108191332
481	WILKES BARRE												20181108191332
482	CLEVELAND												20181108191332
483	WYNNEWOOD												20181108191332
484	CAGUAS												20181108191332
485	JENKINTOWN												20181108191332
486	NAPLES												20181108191332
487	SAINT PETERS												20181108191332
488	LEWES												20181108191332
489	PLYMOUTH												20181108191332
490	BEDFORD												20181108191332
491	MIDDLEBURG HEIGHTS												20181108191332
492	TITUSVILLE												20181108191332
493	DOTHAN												20181108191332
494	CLAY CENTER												20181108191332
496	WARWICK												20181108191332
497	SAN ANGELO												20181108191332
498	CAMP HILL												20181108191332
499	LIMA												20181108191332
500	SALEM												20181108191332
501	SAN FRANCISCO												20181108191332
502	AUSTELL												20181108191332
503	EASTMAN												20181108191332
504	AUSTELL												20181108191332
505	CARROLLTON												20181108191332
507	MESQUITE												20181108191332
508	PROVIDENCE												20181108191332
509	SULPHUR SPRINGS												20181108191332
510	JASPER												20181108191332
511	LACONIA												20181108191332
512	JENKINTOWN												20181108191332
513	BEDFORD												20181108191332
514	PORTLAND												20181108191332
515	DAKOTA DUNES												20181108191332
516	TOPEKA												20181108191332
517	FORT LEE												20181108191332
518	HEMET												20181108191332
519	KINGSPORT												20181108191332
520	CHESTNUT HILL												20181108191332
521	PASADENA												20181108191332
522	CHAPEL HILL												20181108191332
523	GREENVILLE												20181108191332
524	ORLANDO												20181108191332
525	SPRINGFIELD												20181108191332
526	DALLAS												20181108191332
527	STROUDSBURG												20181108191332
528	CINCINNATI												20181108191332
529	SAINT JOE												20181108191332
530	HOPKINSVILLE												20181108191332
531	KINGSPORT												20181108191332
532	MADISON												20181108191332
533	BEAVERCREEK												20181108191332
534	SPENCER												20181108191332
536	FORT COLLINS												20181108191332
537	NORWALK												20181108191332
538	BENNINGTON												20181108191332
539	MARTINSVILLE												20181108191332
540	ALEXANDRIA												20181108191332
541	MIAMI BEACH												20181108191332
542	TOLEDO												20181108191332
543	NORTON												20181108191332
544	MARRERO												20181108191332
545	MELBOURNE												20181108191332
546	HEMPHILL												20181108191332
547	MECHANICSVILLE												20181108191332
548	DECATUR												20181108191332
549	MEMPHIS												20181108191332
550	MAYFIELD												20181108191332
552	CHICAGO												20181108191332
553	MUNSTER												20181108191332
554	KINGSPORT												20181108191332
555	JACKSONVILLE												20181108191332
556	MADISONVILLE												20181108191332
557	SUNNYVALE												20181108191332
558	PHOENIX												20181108191332
559	SPENCERVILLE												20181108191332
560	SAN FRANCISCO												20181108191332
561	DEADWOOD												20181108191332
562	SALINAS												20181108191332
563	EFFINGHAM												20181108191332
564	JACKSONVILLE												20181108191332
565	NASHVILLE												20181108191332
566	FORKS												20181108191332
567	SAN ANTONIO												20181108191332
568	DAVIS												20181108191332
569	MIDDLETOWN												20181108191332
570	MESQUITE												20181108191332
571	DINUBA												20181108191332
572	CARBONDALE												20181108191332
573	CLOQUET												20181108191332
574	MC LEAN												20181108191332
575	TERRE HAUTE												20181108191332
576	SAN FRANCISCO												20181108191332
577	IDAHO FALLS												20181108191332
578	BUFFALO												20181108191332
579	RIDGECREST												20181108191332
580	TYRONE												20181108191332
581	SUGAR LAND												20181108191332
582	LOPEZ ISLAND												20181108191332
583	ALEXANDRIA												20181108191332
584	MESA												20181108191332
585	LA PORTE CITY												20181108191332
586	CHICAGO												20181108191332
587	CANYON												20181108191332
588	TOLEDO												20181108191332
589	LUBBOCK												20181108191332
590	ALAMOSA												20181108191332
591	LEESVILLE												20181108191332
592	SARASOTA												20181108191332
593	MARYSVILLE												20181108191332
594	ITHACA												20181108191332
595	PORTSMOUTH												20181108191332
596	OCALA												20181108191332
597	MYERSTOWN												20181108191332
598	FT MYERS												20181108191332
599	PELHAM												20181108191332
600	CLEMMONS												20181108191332
601	WOONSOCKET												20181108191332
602	NEW YORK												20181108191332
603	DAYTON												20181108191332
604	LIMON												20181108191332
605	OWENSBORO												20181108191332
606	COTTONWOOD												20181108191332
607	FREDERICK												20181108191332
608	JACKSON												20181108191332
609	LAKEPORT												20181108191332
610	ANNAPOLIS												20181108191332
611	PHOENIX												20181108191332
612	SPRING GROVE												20181108191332
613	MEMPHIS												20181108191332
614	GAITHERSBURG												20181108191332
615	WARWICK												20181108191332
616	LA CROSSE												20181108191332
617	PLANO												20181108191332
618	PORTLAND												20181108191332
619	LOUISVILLE												20181108191332
620	SONORA												20181108191332
621	HERSHEY												20181108191332
622	BLASDELL												20181108191332
623	GREENWOOD												20181108191332
625	HARRISONBURG												20181108191332
626	ANNAPOLIS												20181108191332
627	MOUNTAIN VIEW												20181108191332
628	CHICAGO												20181108191332
629	EVANSVILLE												20181108191332
630	CROMWELL												20181108191332
631	YARMOUTH PORT												20181108191332
632	DALLAS												20181108191332
633	ARCHBALD												20181108191332
634	PHOENIX												20181108191332
635	SPENCER												20181108191332
636	DECATUR												20181108191332
637	CINCINNATI												20181108191332
638	MOOSE LAKE												20181108191332
639	CLYDE												20181108191332
640	BATH												20181108191332
641	FAIRFAX												20181108191332
642	GARDEN CITY												20181108191332
643	HOUSTON												20181108191332
644	LINCOLN												20181108191332
645	LAPEER												20181108191332
646	MANHATTAN												20181108191332
647	LEITCHFIELD												20181108191332
648	ARLINGTON												20181108191332
649	CHERAW												20181108191332
650	BETHEL PARK												20181108191332
652	CATONSVILLE												20181108191332
653	BETHEL PARK												20181108191332
654	GAINESVILLE												20181108191332
655	HAGERSTOWN												20181108191332
656	SALAMANCA												20181108191332
657	RIDGECREST												20181108191332
658	SAN MARCOS												20181108191332
659	CANFIELD												20181108191332
660	FREDERICK												20181108191332
661	ORLANDO												20181108191332
663	LAFAYETTE												20181108191332
664	MANHATTAN												20181108191332
665	LAKEWOOD												20181108191332
666	OMAHA												20181108191332
667	MEADVILLE												20181108191332
668	HASTINGS												20181108191332
669	SOUTH ORANGE												20181108191332
670	MEMPHIS												20181108191332
671	WEST LINN												20181108191332
672	NEW BEDFORD												20181108191332
673	CASPER												20181108191332
674	ROSENDALE												20181108191332
675	MILWAUKEE												20181108191332
676	CHICO												20181108191333
677	BRONX												20181108191333
678	LOS ANGELES												20181108191333
