Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1325	WI												20181108192042
1326	FL												20181108192042
1327	CA												20181108192042
1328	OK												20181108192042
1329	FL												20181108192042
1330	OH												20181108192042
1331	NY												20181108192042
1332	NJ												20181108192042
1333	TX												20181108192042
1334	TX												20181108192042
1335	NY												20181108192042
1336	GA												20181108192042
1337	NM												20181108192042
1338	PA												20181108192042
1339	VA												20181108192042
1340	TN												20181108192042
1341	FL												20181108192042
1342	IL												20181108192042
1343	OH												20181108192042
1344	ID												20181108192042
1345	GA												20181108192042
1347	CA												20181108192042
1348	FL												20181108192042
1349	TX												20181108192042
1350	MA												20181108192042
1351	OR												20181108192042
1352	AR												20181108192042
1353	WI												20181108192042
1354	OH												20181108192042
1355	TX												20181108192042
1356	WI												20181108192042
1357	CA												20181108192042
1358	OH												20181108192042
1359	TN												20181108192042
1360	TX												20181108192042
1361	FL												20181108192042
1362	NV												20181108192042
1363	CA												20181108192042
1365	MD												20181108192042
1366	FL												20181108192042
1368	WA												20181108192042
1369	MD												20181108192042
1370	VA												20181108192042
1371	TX												20181108192042
1373	MO												20181108192042
1374	CA												20181108192042
1375	TN												20181108192042
1376	AK												20181108192042
1377	MN												20181108192042
1378	WA												20181108192042
1379	LA												20181108192042
1380	CA												20181108192042
1381	WA												20181108192042
1382	GA												20181108192042
1383	CA												20181108192042
1385	AZ												20181108192042
1388	LA												20181108192042
1389	TX												20181108192042
1390	TX												20181108192042
1391	CA												20181108192042
1392	CA												20181108192042
1393	WI												20181108192042
1394	OR												20181108192042
1395	AZ												20181108192042
1396	SC												20181108192042
1397	RI												20181108192042
1398	MD												20181108192042
1399	OH												20181108192042
1400	OR												20181108192042
1401	VA												20181108192042
1402	MD												20181108192042
1403	PR												20181108192042
1404	IA												20181108192042
1405	FL												20181108192042
1406	PA												20181108192042
1407	MN												20181108192042
1409	OR												20181108192042
1410	IL												20181108192042
1411	GA												20181108192042
1413	IL												20181108192042
1414	MN												20181108192042
1415	FL												20181108192042
1416	AZ												20181108192042
1417	CA												20181108192042
1418	NE												20181108192042
1419	WV												20181108192042
1420	WV												20181108192042
1421	VA												20181108192042
1422	TX												20181108192042
1423	TX												20181108192042
1424	GA												20181108192042
1426	GA												20181108192042
1427	WI												20181108192042
1428	KS												20181108192042
1429	FL												20181108192042
1430	OH												20181108192042
1431	MA												20181108192042
1432	FL												20181108192042
1433	PA												20181108192042
1434	FL												20181108192042
1435	TX												20181108192042
1436	KS												20181108192042
1437	OH												20181108192042
1438	LA												20181108192042
1439	AR												20181108192042
1440	MA												20181108192042
1441	TN												20181108192042
1442	OH												20181108192042
1444	VA												20181108192042
1445	FL												20181108192042
1446	PA												20181108192042
1447	MI												20181108192042
1448	TN												20181108192042
1450	PA												20181108192042
1451	MO												20181108192042
1452	TN												20181108192042
1453	NJ												20181108192042
1454	TN												20181108192042
1455	KY												20181108192042
1456	IN												20181108192042
1457	LA												20181108192042
1458	KS												20181108192042
1459	WI												20181108192042
1460	CA												20181108192042
1461	NC												20181108192042
1462	IA												20181108192042
1463	TX												20181108192042
1464	MD												20181108192042
1465	IA												20181108192042
1466	LA												20181108192042
1467	IA												20181108192042
1468	NJ												20181108192042
1469	MI												20181108192042
1470	WV												20181108192042
1471	SD												20181108192042
1472	WI												20181108192042
1473	OH												20181108192042
1474	KY												20181108192042
1475	OH												20181108192042
1476	IA												20181108192042
1477	LA												20181108192042
1478	CA												20181108192042
1479	TX												20181108192042
1480	OH												20181108192042
1481	FL												20181108192042
1482	WA												20181108192042
1483	NY												20181108192042
1484	FL												20181108192042
1485	WI												20181108192042
1486	MD												20181108192042
1487	CT												20181108192042
1488	KY												20181108192042
1489	NJ												20181108192042
1490	WI												20181108192042
1491	AR												20181108192042
1492	FL												20181108192042
1493	VA												20181108192042
1494	NC												20181108192042
1495	NC												20181108192042
1496	PR												20181108192042
1497	NY												20181108192042
1498	AL												20181108192042
1499	NM												20181108192042
1500	VA												20181108192042
1502	VA												20181108192042
1503	GA												20181108192042
1504	TN												20181108192042
1505	IN												20181108192042
1506	OH												20181108192042
1507	MN												20181108192042
1508	MO												20181108192042
1509	TN												20181108192042
1510	OH												20181108192042
1511	KS												20181108192042
1512	TX												20181108192042
1513	NC												20181108192042
1514	MI												20181108192042
1515	OH												20181108192042
1516	MD												20181108192042
1517	MD												20181108192042
1518	TN												20181108192042
1519	NJ												20181108192042
1520	TX												20181108192042
1522	NC												20181108192042
1523	NY												20181108192042
1524	MO												20181108192042
1525	OH												20181108192042
1526	PA												20181108192042
1527	MI												20181108192042
1528	NC												20181108192042
1529	KY												20181108192042
1530	OH												20181108192042
1531	VA												20181108192042
1532	IN												20181108192042
1533	MN												20181108192042
1534	OH												20181108192042
1535	OH												20181108192042
1536	NJ												20181108192042
1537	OH												20181108192042
1538	MI												20181108192042
1539	OH												20181108192042
1540	VA												20181108192042
1541	OR												20181108192042
1542	OH												20181108192042
1543	TX												20181108192042
1544	IL												20181108192042
1545	OH												20181108192042
1546	PA												20181108192042
1547	VA												20181108192042
1548	NJ												20181108192042
1549	CA												20181108192042
1550	NJ												20181108192042
1551	AR												20181108192042
1552	WI												20181108192042
1553	OH												20181108192042
1554	MS												20181108192042
1555	NH												20181108192042
1556	OH												20181108192042
1557	FL												20181108192042
1558	OK												20181108192042
1560	MA												20181108192042
1561	PA												20181108192042
1562	TX												20181108192042
1563	WI												20181108192042
1564	AR												20181108192042
1565	NC												20181108192042
1566	GA												20181108192042
1567	IL												20181108192042
1568	TX												20181108192042
1569	AL												20181108192042
1571	FL												20181108192042
1572	NC												20181108192042
1574	CA												20181108192042
1575	IN												20181108192042
1576	NV												20181108192042
1577	CA												20181108192042
1578	WV												20181108192042
1579	CA												20181108192042
1580	KY												20181108192042
1581	NY												20181108192042
1582	UT												20181108192042
1583	VA												20181108192042
1584	AZ												20181108192042
1585	NC												20181108192042
1586	PR												20181108192042
1587	TX												20181108192042
1588	IL												20181108192042
1589	IL												20181108192042
1590	KY												20181108192042
1591	CA												20181108192042
1592	FL												20181108192042
1593	FL												20181108192042
1594	KY												20181108192042
1595	TX												20181108192042
1596	PA												20181108192042
1597	NY												20181108192042
1598	TX												20181108192042
1599	TX												20181108192042
1600	AL												20181108192042
1601	WA												20181108192042
1602	NJ												20181108192042
1603	VA												20181108192042
1604	VA												20181108192042
1605	NE												20181108192042
1606	IN												20181108192042
1607	AR												20181108192042
1608	IA												20181108192042
1609	IA												20181108192042
1610	NY												20181108192042
1611	TX												20181108192042
1612	GA												20181108192042
1613	IN												20181108192042
1614	TN												20181108192042
1615	CT												20181108192042
1616	MN												20181108192042
1617	AL												20181108192042
1618	CT												20181108192042
1619	MO												20181108192042
1620	WA												20181108192042
1621	NY												20181108192042
1622	TX												20181108192042
1624	GA												20181108192042
1625	OK												20181108192042
1626	PA												20181108192042
1627	SD												20181108192042
1628	IN												20181108192042
1629	MI												20181108192042
1630	WV												20181108192042
1631	KY												20181108192042
1632	MO												20181108192042
1633	NY												20181108192042
1634	WA												20181108192042
1635	OK												20181108192042
1636	VA												20181108192042
1637	NC												20181108192042
1638	NC												20181108192042
1639	PA												20181108192042
1640	MI												20181108192042
1641	TX												20181108192042
1642	TN												20181108192042
1643	FL												20181108192042
1644	CA												20181108192042
1645	NY												20181108192042
1646	CA												20181108192042
1647	NY												20181108192042
1648	CA												20181108192042
1649	NY												20181108192042
1650	TX												20181108192042
1652	TX												20181108192042
1655	NH												20181108192042
1656	WI												20181108192042
1657	FL												20181108192042
1658	CA												20181108192042
1659	PA												20181108192042
1660	TX												20181108192042
1661	PA												20181108192042
1662	MI												20181108192042
1663	MN												20181108192042
1664	OH												20181108192042
1666	WA												20181108192042
1667	LA												20181108192042
1668	AL												20181108192042
1669	FL												20181108192042
1670	PA												20181108192042
1671	WI												20181108192042
1672	ME												20181108192042
1673	VA												20181108192042
1674	IN												20181108192042
1675	OR												20181108192042
1676	OH												20181108192042
1677	MI												20181108192042
1678	CT												20181108192042
1679	IN												20181108192042
1680	NY												20181108192042
1681	MI												20181108192042
1682	TN												20181108192042
1683	NE												20181108192042
1685	MS												20181108192042
1686	WI												20181108192042
1687	NY												20181108192042
1688	VA												20181108192042
1689	NC												20181108192042
1690	MD												20181108192042
1691	TX												20181108192042
1692	CA												20181108192042
1693	LA												20181108192042
1694	OR												20181108192042
1695	MI												20181108192042
1696	NJ												20181108192042
1697	TN												20181108192042
1699	PA												20181108192042
1700	TX												20181108192042
1701	OR												20181108192042
1703	WI												20181108192042
1704	NJ												20181108192042
1705	OR												20181108192042
1706	NJ												20181108192043
1707	PA												20181108192043
1708	CA												20181108192043
1709	KY												20181108192043
1710	OH												20181108192043
1712	FL												20181108192043
1713	MS												20181108192043
1714	NJ												20181108192043
1715	MI												20181108192043
1717	MD												20181108192043
1718	IL												20181108192043
1719	TX												20181108192043
1720	MS												20181108192043
1721	IL												20181108192043
1722	SC												20181108192043
1723	GA												20181108192043
1724	OH												20181108192043
1725	DE												20181108192043
1726	NC												20181108192043
1727	TX												20181108192043
1728	FL												20181108192043
1729	PA												20181108192043
1730	FL												20181108192043
1731	PA												20181108192043
1732	NY												20181108192043
1733	VA												20181108192043
1734	WV												20181108192043
1735	VA												20181108192043
1736	TX												20181108192043
1737	PA												20181108192043
1738	MS												20181108192043
1739	CA												20181108192043
1740	TX												20181108192043
1743	IA												20181108192043
1744	CA												20181108192043
1745	WI												20181108192043
1746	MO												20181108192043
1747	TX												20181108192043
1748	FL												20181108192043
1749	PA												20181108192043
1750	MD												20181108192043
1751	GA												20181108192043
1752	AZ												20181108192043
1753	TX												20181108192043
1754	DE												20181108192043
1755	MI												20181108192043
1756	TX												20181108192043
1757	IL												20181108192043
1758	GA												20181108192043
1759	VA												20181108192043
1760	OH												20181108192043
1761	FL												20181108192043
1762	NY												20181108192043
1763	MS												20181108192043
1765	TX												20181108192043
1766	NY												20181108192043
1767	MD												20181108192043
1768	MD												20181108192043
1770	PA												20181108192043
1771	IA												20181108192043
1772	CA												20181108192043
1773	VA												20181108192043
1774	FL												20181108192043
1776	WI												20181108192043
1777	FL												20181108192043
1779	TX												20181108192043
1780	KY												20181108192043
1782	NY												20181108192043
1784	IN												20181108192043
1786	KY												20181108192043
1787	TN												20181108192043
1788	WA												20181108192043
1789	WA												20181108192043
1790	AZ												20181108192043
1791	CO												20181108192043
1792	IL												20181108192043
1793	NM												20181108192043
1794	TX												20181108192043
1795	PA												20181108192043
1796	OH												20181108192043
1797	NY												20181108192043
1798	SC												20181108192043
1799	PA												20181108192043
1800	PR												20181108192043
1801	NJ												20181108192043
1802	TX												20181108192043
1803	TX												20181108192043
1805	KY												20181108192043
1806	NC												20181108192043
1807	MA												20181108192043
1808	NC												20181108192043
1809	WI												20181108192043
1810	OK												20181108192043
1812	KS												20181108192043
1813	CT												20181108192043
1814	TX												20181108192043
1815	NY												20181108192043
1816	IN												20181108192043
1817	LA												20181108192043
1818	TX												20181108192043
1819	NJ												20181108192043
1820	WA												20181108192043
1821	NY												20181108192043
1822	NJ												20181108192043
1824	MI												20181108192043
1825	MN												20181108192043
1826	CA												20181108192043
1827	ME												20181108192043
1828	TX												20181108192043
1829	VT												20181108192043
1830	NY												20181108192043
1831	NY												20181108192043
1832	TX												20181108192043
1833	IL												20181108192043
1834	WV												20181108192043
1835	TN												20181108192043
1836	CA												20181108192043
1837	NJ												20181108192043
1838	CA												20181108192043
1839	NC												20181108192043
1840	PA												20181108192043
1841	MD												20181108192043
1842	GA												20181108192043
1843	NY												20181108192043
1844	FL												20181108192043
1845	LA												20181108192043
1846	IN												20181108192043
1848	MI												20181108192043
1849	NY												20181108192043
1851	MO												20181108192043
1852	CA												20181108192043
1853	ME												20181108192043
1854	KY												20181108192043
1855	MA												20181108192043
1856	KY												20181108192043
1857	PA												20181108192043
1858	NY												20181108192043
1859	TN												20181108192043
1860	ME												20181108192043
1861	PR												20181108192043
1864	VA												20181108192043
1865	MO												20181108192043
1867	NY												20181108192043
1868	WI												20181108192043
1870	IL												20181108192043
1872	AZ												20181108192043
1873	NC												20181108192043
1874	NJ												20181108192043
1875	KS												20181108192043
1876	NY												20181108192043
1877	NE												20181108192043
1878	GA												20181108192043
1879	CA												20181108192043
1880	WI												20181108192043
1881	NE												20181108192043
1883	GA												20181108192043
1884	MO												20181108192043
1885	TX												20181108192043
1886	WI												20181108192043
1887	WI												20181108192043
1888	MI												20181108192043
1889	OH												20181108192043
1890	NY												20181108192043
1891	PA												20181108192043
1892	MI												20181108192043
1893	IA												20181108192043
1895	CO												20181108192043
1896	KS												20181108192043
1898	GA												20181108192043
1899	WV												20181108192043
1900	GA												20181108192043
1902	MD												20181108192043
1903	KY												20181108192043
1904	TX												20181108192043
1905	IA												20181108192043
1906	NY												20181108192043
1907	CA												20181108192043
1908	NC												20181108192043
1909	PA												20181108192043
1910	FL												20181108192043
1911	NY												20181108192043
1912	GA												20181108192043
1913	NJ												20181108192043
1914	GA												20181108192043
1915	TX												20181108192043
1917	OH												20181108192043
1918	FL												20181108192043
1919	OH												20181108192043
1921	MO												20181108192043
1922	KY												20181108192043
1923	KS												20181108192043
1924	AZ												20181108192043
1925	MI												20181108192043
1926	IL												20181108192043
1927	TX												20181108192043
1928	TN												20181108192043
1929	TX												20181108192043
1930	FL												20181108192043
1931	GA												20181108192043
1932	FL												20181108192043
1933	LA												20181108192043
1934	MI												20181108192043
1935	NY												20181108192043
1936	NY												20181108192043
1937	CO												20181108192043
1938	IN												20181108192043
1939	WA												20181108192043
1940	CA												20181108192043
1941	CA												20181108192043
1942	TX												20181108192043
1943	IL												20181108192043
1944	TX												20181108192043
1945	MS												20181108192043
1946	NC												20181108192043
1947	CA												20181108192043
1948	CA												20181108192043
1949	CA												20181108192043
1950	WI												20181108192043
1951	CA												20181108192043
1952	MD												20181108192043
1953	NJ												20181108192043
1955	CA												20181108192043
1956	PA												20181108192043
1957	NC												20181108192043
1960	WI												20181108192043
1961	PA												20181108192043
1962	KS												20181108192043
1963	WV												20181108192043
1964	MO												20181108192043
1965	WI												20181108192043
1966	TN												20181108192043
1967	IL												20181108192043
1968	NY												20181108192043
1969	PA												20181108192043
1970	GA												20181108192043
1971	WA												20181108192043
1972	TN												20181108192043
1973	TX												20181108192043
1974	NY												20181108192043
1975	MA												20181108192043
1976	MO												20181108192043
1977	TX												20181108192043
1978	PR												20181108192043
1979	WI												20181108192043
1981	WA												20181108192043
1982	MO												20181108192043
1983	CO												20181108192043
1984	WV												20181108192043
1985	TN												20181108192043
1986	TX												20181108192043
1987	PA												20181108192043
1988	VA												20181108192043
1990	WI												20181108192043
1991	NY												20181108192043
1992	WA												20181108192043
1993	TX												20181108192043
1994	WI												20181108192043
1995	GA												20181108192043
1996	KS												20181108192043
1997	NY												20181108192043
1998	KS												20181108192043
1999	ME												20181108192043
