Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
630	5032838351									5032838351	5032838351		20181108191327
631	8018660170									8018660170	8018660170		20181108191327
632	7249339190									7249339190	7249339190		20181108191327
633	8434975929									8434975929	8434975929		20181108191327
634	9134514443									9134514443	9134514443		20181108191327
635	9707040675									9707040675	9707040675		20181108191327
636	2178472112									2178472112	2178472112		20181108191327
637	7575487190									7575487190	7575487190		20181108191327
638	6022635446									6022635446	6022635446		20181108191327
639	6142067928									6142067928	6142067928		20181108191327
640	4126835534									4126835534	4126835534		20181108191327
641	7403352530									7403352530	7403352530		20181108191327
642	5594505500									5594505500	5594505500		20181108191327
643	5742963307									5742963307	5742963307		20181108191327
644	7028101748									7028101748	7028101748		20181108191327
645	9548881000									9548881000	9548881000		20181108191327
646	5613768935									5613768935	5613768935		20181108191327
647	3864476615									3864476615	3864476615		20181108191327
648	7603653711									7603653711	7603653711		20181108191327
649	4128311114									4128311114	4128311114		20181108191327
650	9044484180									9044484180	9044484180		20181108191327
651	8002227566									8002227566	8002227566		20181108191327
652	2102712188									2102712188	2102712188		20181108191327
653	3203846618									3203846618	3203846618		20181108191327
654	7655343157									7655343157	7655343157		20181108191327
655	2156852684									2156852684	2156852684		20181108191327
656	6268448702									6268448702	6268448702		20181108191327
657	2184854491									2184854491	2184854491		20181108191327
658	2197699022									2197699022	2197699022		20181108191327
659	5613477997									5613477997	5613477997		20181108191327
660	6024193378									6024193378	6024193378		20181108191327
661	8508778174									8508778174	8508778174		20181108191327
662	8602245672									8602245672	8602245672		20181108191327
663	5594474050									5594474050	5594474050		20181108191327
664	7186382200									7186382200	7186382200		20181108191327
665	5133516300									5133516300	5133516300		20181108191327
666	4806321117									4806321117	4806321117		20181108191327
667	8456230305									8456230305	8456230305		20181108191327
668	8123487449									8123487449	8123487449		20181108191327
669	3149968080									3149968080	3149968080		20181108191327
670	9015953006									9015953006	9015953006		20181108191327
671	4232671853									4232671853	4232671853		20181108191327
672	8664270764									8664270764	8664270764		20181108191327
673	9736256000									9736256000	9736256000		20181108191327
674	4196731163									4196731163	4196731163		20181108191327
675	8012644444									8012644444	8012644444		20181108191327
677	5187934409									5187934409	5187934409		20181108191327
678	8143333945									8143333945	8143333945		20181108191327
679	9187472020									9187472020	9187472020		20181108191327
680	5044418732									5044418732	5044418732		20181108191327
681	2032763000									2032763000	2032763000		20181108191327
682	8655315820									8655315820	8655315820		20181108191327
683	7342422727									7342422727	7342422727		20181108191327
684	7326717300									7326717300	7326717300		20181108191327
685	3864476615									3864476615	3864476615		20181108191327
686	6096249003									6096249003	6096249003		20181108191327
687	2317756521									2317756521	2317756521		20181108191327
689	4699179780									4699179780	4699179780		20181108191327
690	8067957762									8067957762	8067957762		20181108191327
691	8172938330									8172938330	8172938330		20181108191327
692	2626560044									2626560044	2626560044		20181108191327
693	9143052700									9143052700	9143052700		20181108191327
694	8124372020									8124372020	8124372020		20181108191327
695	4439278400									4439278400	4439278400		20181108191327
696	7707889403									7707889403	7707889403		20181108191327
697	5015131225									5015131225	5015131225		20181108191327
698	3026974300									3026974300	3026974300		20181108191327
699	9722317979									9722317979	9722317979		20181108191327
700	3256703920									3256703920	3256703920		20181108191327
701	7878576020									7878576020	7878576020		20181108191327
702	8173599070									8173599070	8173599070		20181108191327
703	9034639900									9034639900	9034639900		20181108191327
704	7878056325									7878056325	7878056325		20181108191327
705	8067710077									8067710077	8067710077		20181108191327
706	7166496500									7166496500	7166496500		20181108191327
707	7075755353									7075755353	7075755353		20181108191327
708	9087661300									9087661300	9087661300		20181108191327
709	7877212250									7877212250	7877212250		20181108191327
710	2483573360									2483573360	2483573360		20181108191327
711	7877696880									7877696880	7877696880		20181108191327
712	7403738756									7403738756	7403738756		20181108191327
713	7877696880									7877696880	7877696880		20181108191327
714	5124391000									5124391000	5124391000		20181108191327
715	6106927868									6106927868	6106927868		20181108191327
716	5052604300									5052604300	5052604300		20181108191327
717	7133490224									7133490224	7133490224		20181108191327
718	6312897670									6312897670	6312897670		20181108191327
719	4082759200									4082759200	4082759200		20181108191327
720	7872583245									7872583245	7872583245		20181108191327
721	2104501725									2104501725	2104501725		20181108191327
722	7156392911									7156392911	7156392911		20181108191327
723	2297323721									2297323721	2297323721		20181108191327
724	5635575930									5635575930	5635575930		20181108191327
725	6176324580									6176324580	6176324580		20181108191327
726	8175902395									8175902395	8175902395		20181108191327
727	9202885656									9202885656	9202885656		20181108191327
729	5755227798									5755227798	5755227798		20181108191327
730	9206235000									9206235000	9206235000		20181108191327
731	3864230333									3864230333	3864230333		20181108191327
732	2186443838									2186443838	2186443838		20181108191327
733	4083580838									4083580838	4083580838		20181108191327
734	2059182359									2059182359	2059182359		20181108191327
735	6057176431									6057176431	6057176431		20181108191327
736	7249696970									7249696970	7249696970		20181108191327
737	9565041300									9565041300	9565041300		20181108191327
738	3022253888									3022253888	3022253888		20181108191327
739	4406177646									4406177646	4406177646		20181108191327
740	9147360703									9147360703	9147360703		20181108191327
741	3347123635									3347123635	3347123635		20181108191327
742	9528318742									9528318742	9528318742		20181108191327
743	3606932577									3606932577	3606932577		20181108191327
744	9038435585									9038435585	9038435585		20181108191327
745	4106386480									4106386480	4106386480		20181108191327
746	5168279446									5168279446	5168279446		20181108191327
747	8143825703									8143825703	8143825703		20181108191327
748	5048168596									5048168596	5048168596		20181108191327
749	3367251031									3367251031	3367251031		20181108191327
750	8435371111									8435371111	8435371111		20181108191327
751	6239741763									6239741763	6239741763		20181108191327
752	7313527907									7313527907	7313527907		20181108191327
753	8452795187									8452795187	8452795187		20181108191327
754	2673305905									2673305905	2673305905		20181108191327
755	3083845400									3083845400	3083845400		20181108191327
756	7853462136									7853462136	7853462136		20181108191327
757	2766324181									2766324181	2766324181		20181108191327
758	4123511121									4123511121	4123511121		20181108191327
759	5302426017									5302426017	5302426017		20181108191327
760	2129882900									2129882900	2129882900		20181108191327
761	5049197511									5049197511	5049197511		20181108191327
762	4055791600									4055791600	4055791600		20181108191327
763	3105761878									3105761878	3105761878		20181108191327
764	7168912400									7168912400	7168912400		20181108191327
765	5107243666									5107243666	5107243666		20181108191327
766	2604325181									2604325181	2604325181		20181108191327
767	6342420404									6342420404	6342420404		20181108191327
768	4809453125									4809453125	4809453125		20181108191327
769	4782377517									4782377517	4782377517		20181108191327
770	9372337141									9372337141	9372337141		20181108191327
771	5853355724									5853355724	5853355724		20181108191327
772	3016956800									3016956800	3016956800		20181108191327
773	4409464050									4409464050	4409464050		20181108191327
774	8507630017									8507630017	8507630017		20181108191327
775	4794640400									4794640400	4794640400		20181108191327
776	9405754185									9405754185	9405754185		20181108191327
777	7575944111									7575944111	7575944111		20181108191327
778	9858673800									9858673800	9858673800		20181108191327
779	7877852694									7877852694	7877852694		20181108191327
780	3363181014									3363181014	3363181014		20181108191327
781	8505262460									8505262460	8505262460		20181108191327
782	4137331818									4137331818	4137331818		20181108191327
783	8067447223									8067447223	8067447223		20181108191327
784	4806090822									4806090822	4806090822		20181108191327
785	9362752900									9362752900	9362752900		20181108191327
786	8645122751									8645122751	8645122751		20181108191327
787	7182987800									7182987800	7182987800		20181108191327
788	2059301015									2059301015	2059301015		20181108191327
789	9128198556									9128198556	9128198556		20181108191327
790	3103749608									3103749608	3103749608		20181108191327
791	3014617109									3014617109	3014617109		20181108191327
793	2059300700									2059300700	2059300700		20181108191327
794	9497705514									9497705514	9497705514		20181108191327
795	3234781101									3234781101	3234781101		20181108191327
796	8172377153									8172377153	8172377153		20181108191327
797	5136951228									5136951228	5136951228		20181108191327
798	5407229025									5407229025	5407229025		20181108191327
799	7173348171									7173348171	7173348171		20181108191327
800	9736256000									9736256000	9736256000		20181108191327
801	8128535300									8128535300	8128535300		20181108191327
802	4024960404									4024960404	4024960404		20181108191327
803	5703225277									5703225277	5703225277		20181108191327
804	8067432155									8067432155	8067432155		20181108191327
805	2175450181									2175450181	2175450181		20181108191327
806	2014452830									2014452830	2014452830		20181108191327
807	7157356222									7157356222	7157356222		20181108191327
809	9038929281									9038929281	9038929281		20181108191327
810	3015405195									3015405195	3015405195		20181108191327
811	5595732845									5595732845	5595732845		20181108191327
813	2187220053									2187220053	2187220053		20181108191328
814	9529277337									9529277337	9529277337		20181108191328
815	2814203937									2814203937	2814203937		20181108191328
816	5412748650									5412748650	5412748650		20181108191328
817	6164531661									6164531661	6164531661		20181108191328
818	7137432020									7137432020	7137432020		20181108191328
819	4198918045									4198918045	4198918045		20181108191328
820	6418287228									6418287228	6418287228		20181108191328
821	4104694000									4104694000	4104694000		20181108191328
822	7855055850									7855055850	7855055850		20181108191328
823	3379816430									3379816430	3379816430		20181108191328
824	9857262655									9857262655	9857262655		20181108191328
825	9528318742									9528318742	9528318742		20181108191328
826	7187286878									7187286878	7187286878		20181108191328
827	3177735153									3177735153	3177735153		20181108191328
828	5034942767									5034942767	5034942767		20181108191328
829	8128535300									8128535300	8128535300		20181108191328
830	6148905692									6148905692	6148905692		20181108191328
831	7704746680									7704746680	7704746680		20181108191328
832	2156410441									2156410441	2156410441		20181108191328
833	5596586400									5596586400	5596586400		20181108191328
834	8702398107									8702398107	8702398107		20181108191328
835	3088652760									3088652760	3088652760		20181108191328
836	9737542555									9737542555	9737542555		20181108191328
837	8313384458									8313384458	8313384458		20181108191328
838	3027335700									3027335700	3027335700		20181108191328
839	3183884030									3183884030	3183884030		20181108191328
840	2015871111									2015871111	2015871111		20181108191328
841	3183884030									3183884030	3183884030		20181108191328
842	4105546550									4105546550	4105546550		20181108191328
843	9722378300									9722378300	9722378300		20181108191328
844	3202452212									3202452212	3202452212		20181108191328
845	4233057980									4233057980	4233057980		20181108191328
846	9106091630									9106091630	9106091630		20181108191328
847	6029546700									6029546700	6029546700		20181108191328
848	2167785830									2167785830	2167785830		20181108191328
849	8004768646									8004768646	8004768646		20181108191328
850	9016852696									9016852696	9016852696		20181108191328
851	3374946800									3374946800	3374946800		20181108191328
852	9736256000									9736256000	9736256000		20181108191328
853	9856417577									9856417577	9856417577		20181108191328
854	3016659098									3016659098	3016659098		20181108191328
855	8004768646									8004768646	8004768646		20181108191328
856	9722398902									9722398902	9722398902		20181108191328
857	4053660184									4053660184	4053660184		20181108191328
858	8128589400									8128589400	8128589400		20181108191328
859	8138703720									8138703720	8138703720		20181108191328
860	2694452451									2694452451	2694452451		20181108191328
861	6825937659									6825937659	6825937659		20181108191328
862	8562351211									8562351211	8562351211		20181108191328
863	8647167907									8647167907	8647167907		20181108191328
864	7078742444									7078742444	7078742444		20181108191328
865	5044568020									5044568020	5044568020		20181108191328
866	8134864612									8134864612	8134864612		20181108191328
867	9087566218									9087566218	9087566218		20181108191328
868	5044568020									5044568020	5044568020		20181108191328
869	6317272100									6317272100	6317272100		20181108191328
870	2153428124									2153428124	2153428124		20181108191328
871	6317272100									6317272100	6317272100		20181108191328
872	8143365995									8143365995	8143365995		20181108191328
873	7037994044									7037994044	7037994044		20181108191328
874	2257634000									2257634000	2257634000		20181108191328
875	3017245992									3017245992	3017245992		20181108191328
876	6176675864									6176675864	6176675864		20181108191328
877	3193962000									3193962000	3193962000		20181108191328
878	3052742030									3052742030	3052742030		20181108191328
879	4103665600									4103665600	4103665600		20181108191328
880	6174995112									6174995112	6174995112		20181108191328
881	2166616800									2166616800	2166616800		20181108191328
882	9528537226									9528537226	9528537226		20181108191328
883	9705447684									9705447684	9705447684		20181108191328
884	4143453250									4143453250	4143453250		20181108191328
885	6238451400									6238451400	6238451400		20181108191328
886	8124503363									8124503363	8124503363		20181108191328
887	7142451444									7142451444	7142451444		20181108191328
888	9195935824									9195935824	9195935824		20181108191328
889	6087827300									6087827300	6087827300		20181108191328
890	6606653267									6606653267	6606653267		20181108191328
891	3364822300									3364822300	3364822300		20181108191328
892	7136577341									7136577341	7136577341		20181108191328
893	5123274243									5123274243	5123274243		20181108191328
894	2122427718									2122427718	2122427718		20181108191328
895	4052602020									4052602020	4052602020		20181108191328
896	3379886858									3379886858	3379886858		20181108191328
897	8172922208									8172922208	8172922208		20181108191328
898	2109467300									2109467300	2109467300		20181108191328
899	9736256000									9736256000	9736256000		20181108191328
900	4024960404									4024960404	4024960404		20181108191328
901	3306282686									3306282686	3306282686		20181108191328
902	2524497373									2524497373	2524497373		20181108191328
903	8143712200									8143712200	8143712200		20181108191328
904	2396583198									2396583198	2396583198		20181108191328
905	3043420660									3043420660	3043420660		20181108191328
906	4047858739									4047858739	4047858739		20181108191328
907	5852711680									5852711680	5852711680		20181108191328
909	3608537400									3608537400	3608537400		20181108191328
910	8655883511									8655883511	8655883511		20181108191328
911	3155922400									3155922400	3155922400		20181108191328
912	8144525417									8144525417	8144525417		20181108191328
913	6022396968									6022396968	6022396968		20181108191328
914	5134813400									5134813400	5134813400		20181108191328
915	6107754205									6107754205	6107754205		20181108191328
916	5203660300									5203660300	5203660300		20181108191328
917	6109541735									6109541735	6109541735		20181108191328
918	2813632020									2813632020	2813632020		20181108191328
919	9155320555									9155320555	9155320555		20181108191328
920	7033918804									7033918804	7033918804		20181108191328
921	5107521000									5107521000	5107521000		20181108191328
922	7033918804									7033918804	7033918804		20181108191328
923	9284746293									9284746293	9284746293		20181108191328
924	2295510083									2295510083	2295510083		20181108191328
925	9195673709									9195673709	9195673709		20181108191328
926	7273938855									7273938855	7273938855		20181108191328
927	3016958390									3016958390	3016958390		20181108191328
928	9314597379									9314597379	9314597379		20181108191328
929	3103792860									3103792860	3103792860		20181108191328
930	5628626506									5628626506	5628626506		20181108191328
932	6052172667									6052172667	6052172667		20181108191328
933	5203635573									5203635573	5203635573		20181108191328
934	6233348671									6233348671	6233348671		20181108191328
935	5708249811									5708249811	5708249811		20181108191328
936	8055445100									8055445100	8055445100		20181108191328
938	4148053000									4148053000	4148053000		20181108191328
939	9722398902									9722398902	9722398902		20181108191328
940	3379816430									3379816430	3379816430		20181108191328
941	6032277200									6032277200	6032277200		20181108191328
942	4237789296									4237789296	4237789296		20181108191328
943	2319472255									2319472255	2319472255		20181108191328
944	3083845400									3083845400	3083845400		20181108191328
945	2293533400									2293533400	2293533400		20181108191328
946	6029330945									6029330945	6029330945		20181108191328
947	9084297600									9084297600	9084297600		20181108191328
948	9135413300									9135413300	9135413300		20181108191328
949	7034715340									7034715340	7034715340		20181108191328
950	3867521699									3867521699	3867521699		20181108191328
951	6066794389									6066794389	6066794389		20181108191328
952	7084840042									7084840042	7084840042		20181108191328
953	2012914040									2012914040	2012914040		20181108191328
954	7166754444									7166754444	7166754444		20181108191328
955	4064343100									4064343100	4064343100		20181108191328
957	2122636402									2122636402	2122636402		20181108191328
958	9417482217									9417482217	9417482217		20181108191328
960	7065968855									7065968855	7065968855		20181108191328
962	2122881575									2122881575	2122881575		20181108191328
963	9789575665									9789575665	9789575665		20181108191328
964	5857862288									5857862288	5857862288		20181108191328
965	4108760086									4108760086	4108760086		20181108191328
966	4192913627									4192913627	4192913627		20181108191328
967	8882119355									8882119355	8882119355		20181108191328
968	8306653141									8306653141	8306653141		20181108191328
969	4062578992									4062578992	4062578992		20181108191328
970	6319619954									6319619954	6319619954		20181108191328
971	5135842230									5135842230	5135842230		20181108191328
972	8128822400									8128822400	8128822400		20181108191328
973	3372898060									3372898060	3372898060		20181108191328
974	8455618060									8455618060	8455618060		20181108191328
975	8123541052									8123541052	8123541052		20181108191328
976	9798301441									9798301441	9798301441		20181108191328
977	9732394000									9732394000	9732394000		20181108191328
978	7203211048									7203211048	7203211048		20181108191328
979	9375310195									9375310195	9375310195		20181108191328
980	3154770077									3154770077	3154770077		20181108191328
981	5616222772									5616222772	5616222772		20181108191328
982	4197566000									4197566000	4197566000		20181108191328
983	9722398902									9722398902	9722398902		20181108191328
984	7136577341									7136577341	7136577341		20181108191328
985	2085354565									2085354565	2085354565		20181108191328
986	6235510442									6235510442	6235510442		20181108191328
987	5108863400									5108863400	5108863400		20181108191328
988	8128584600									8128584600	8128584600		20181108191328
989	5043496401									5043496401	5043496401		20181108191328
990	9282135600									9282135600	9282135600		20181108191328
992	3017241646									3017241646	3017241646		20181108191328
993	5124548744									5124548744	5124548744		20181108191328
994	9164551155									9164551155	9164551155		20181108191328
995	7316863723									7316863723	7316863723		20181108191328
996	7069226000									7069226000	7069226000		20181108191328
997	3304941116									3304941116	3304941116		20181108191328
998	2819913937									2819913937	2819913937		20181108191328
999	6092966000									6092966000	6092966000		20181108191328
1000	7068616200									7068616200	7068616200		20181108191328
1001	5599925051									5599925051	5599925051		20181108191328
1003	4098131677									4098131677	4098131677		20181108191328
1004	9158557900									9158557900	9158557900		20181108191328
1005	9316480064									9316480064	9316480064		20181108191328
1006	7135299224									7135299224	7135299224		20181108191328
1007	5098384651									5098384651	5098384651		20181108191328
1008	5402972312									5402972312	5402972312		20181108191328
1009	3156992837									3156992837	3156992837		20181108191328
1010	9034548111									9034548111	9034548111		20181108191328
1011	9034611874									9034611874	9034611874		20181108191328
1012	7033790921									7033790921	7033790921		20181108191328
1013	7172320843									7172320843	7172320843		20181108191328
1014	5853488286									5853488286	5853488286		20181108191328
1015	4143510543									4143510543	4143510543		20181108191328
1016	8603764451									8603764451	8603764451		20181108191328
1017	6203823271									6203823271	6203823271		20181108191328
1018	4083479001									4083479001	4083479001		20181108191328
1019	5138910473									5138910473	5138910473		20181108191328
1020	3523313399									3523313399	3523313399		20181108191328
1021	6785713113									6785713113	6785713113		20181108191328
1022	2814253800									2814253800	2814253800		20181108191328
1023	5072356606									5072356606	5072356606		20181108191328
1024	8608328150									8608328150	8608328150		20181108191328
1025	6363271100									6363271100	6363271100		20181108191328
1026	2038104151									2038104151	2038104151		20181108191328
1027	7403531135									7403531135	7403531135		20181108191328
1028	8598872987									8598872987	8598872987		20181108191328
1029	5124476096									5124476096	5124476096		20181108191328
1030	5707845930									5707845930	5707845930		20181108191328
1031	6105347990									6105347990	6105347990		20181108191328
1032	6087827300									6087827300	6087827300		20181108191328
1033	6087827300									6087827300	6087827300		20181108191328
1035	8456348400									8456348400	8456348400		20181108191328
1036	6106262964									6106262964	6106262964		20181108191328
1037	4238235190									4238235190	4238235190		20181108191328
1038	9133348935									9133348935	9133348935		20181108191328
1039	6096521000									6096521000	6096521000		20181108191328
1040	4197947700									4197947700	4197947700		20181108191328
1041	6152225500									6152225500	6152225500		20181108191328
1042	4192819595									4192819595	4192819595		20181108191328
1043	5733348431									5733348431	5733348431		20181108191328
1045	8437267797									8437267797	8437267797		20181108191328
1046	8566910720									8566910720	8566910720		20181108191328
1047	8173488600									8173488600	8173488600		20181108191328
1048	9566184414									9566184414	9566184414		20181108191328
1049	9733225287									9733225287	9733225287		20181108191328
1050	7196325700									7196325700	7196325700		20181108191328
1051	9733225287									9733225287	9733225287		20181108191328
1052	2542459175									2542459175	2542459175		20181108191328
1053	7135783820									7135783820	7135783820		20181108191328
1054	5059827246									5059827246	5059827246		20181108191328
1055	8138737615									8138737615	8138737615		20181108191328
1056	7062262020									7062262020	7062262020		20181108191328
1057	8106066137									8106066137	8106066137		20181108191328
1058	6087827300									6087827300	6087827300		20181108191328
1059	7138734772									7138734772	7138734772		20181108191328
1060	4025642816									4025642816	4025642816		20181108191328
1061	9043843343									9043843343	9043843343		20181108191328
1062	6176365148									6176365148	6176365148		20181108191328
1063	4195177600									4195177600	4195177600		20181108191328
1064	2317277920									2317277920	2317277920		20181108191328
1065	3213634409									3213634409	3213634409		20181108191328
1066	9722789901									9722789901	9722789901		20181108191328
1067	4406460671									4406460671	4406460671		20181108191328
1069	9136822000									9136822000	9136822000		20181108191328
1070	2516338090									2516338090	2516338090		20181108191328
1071	5802333230									5802333230	5802333230		20181108191328
1072	3604236110									3604236110	3604236110		20181108191328
1073	9372941159									9372941159	9372941159		20181108191328
1074	9194330170									9194330170	9194330170		20181108191328
1075	9736256000									9736256000	9736256000		20181108191328
1076	3025030471									3025030471	3025030471		20181108191328
1077	4102817801									4102817801	4102817801		20181108191328
1078	5088427910									5088427910	5088427910		20181108191328
1079	9736256000									9736256000	9736256000		20181108191328
1081	3148370513									3148370513	3148370513		20181108191328
1082	7032572266									7032572266	7032572266		20181108191328
1083	5038275135									5038275135	5038275135		20181108191328
1084	2154812000									2154812000	2154812000		20181108191328
1085	4198843411									4198843411	4198843411		20181108191328
1086	7085838555									7085838555	7085838555		20181108191328
1087	2813670400									2813670400	2813670400		20181108191328
1088	3056742430									3056742430	3056742430		20181108191328
1089	4062386360									4062386360	4062386360		20181108191328
1090	8593414525									8593414525	8593414525		20181108191328
1091	9547725052									9547725052	9547725052		20181108191328
1092	7735946460									7735946460	7735946460		20181108191328
1093	7137713831									7137713831	7137713831		20181108191328
1094	9086682985									9086682985	9086682985		20181108191328
1095	7137713831									7137713831	7137713831		20181108191328
1096	6269634124									6269634124	6269634124		20181108191328
1097	9373166350									9373166350	9373166350		20181108191328
1098	4023545980									4023545980	4023545980		20181108191328
1099	6022631200									6022631200	6022631200		20181108191328
1100	2812652020									2812652020	2812652020		20181108191328
1101	9856492700									9856492700	9856492700		20181108191328
1102	7344299377									7344299377	7344299377		20181108191328
1103	3108367000									3108367000	3108367000		20181108191328
1104	4082628747									4082628747	4082628747		20181108191328
1105	8054682000									8054682000	8054682000		20181108191328
1106	2123265705									2123265705	2123265705		20181108191328
1107	6052172615									6052172615	6052172615		20181108191328
1108	5089739500									5089739500	5089739500		20181108191328
1109	5052481800									5052481800	5052481800		20181108191328
1110	6053371501									6053371501	6053371501		20181108191328
1111	9724121034									9724121034	9724121034		20181108191328
1112	6168471860									6168471860	6168471860		20181108191328
1113	7325457474									7325457474	7325457474		20181108191328
1114	7148430663									7148430663	7148430663		20181108191328
1115	7172496112									7172496112	7172496112		20181108191328
1116	9528363700									9528363700	9528363700		20181108191328
1117	6052172667									6052172667	6052172667		20181108191328
1118	8286842234									8286842234	8286842234		20181108191328
1119	5418843725									5418843725	5418843725		20181108191328
1120	5035886526									5035886526	5035886526		20181108191328
1121	9374360300									9374360300	9374360300		20181108191328
1122	6189373126									6189373126	6189373126		20181108191328
1123	5703402270									5703402270	5703402270		20181108191328
1124	3097625560									3097625560	3097625560		20181108191328
1125	8036419191									8036419191	8036419191		20181108191328
1126	9197877171									9197877171	9197877171		20181108191328
1127	3525971960									3525971960	3525971960		20181108191328
1129	2177287353									2177287353	2177287353		20181108191328
1130	4106385101									4106385101	4106385101		20181108191328
1131	8128539651									8128539651	8128539651		20181108191328
1132	5058411234									5058411234	5058411234		20181108191328
1133	9123556255									9123556255	9123556255		20181108191328
1134	9198767807									9198767807	9198767807		20181108191328
1135	4143842000									4143842000	4143842000		20181108191328
1136	8593012663									8593012663	8593012663		20181108191328
1137	2107105467									2107105467	2107105467		20181108191328
1138	3619859400									3619859400	3619859400		20181108191328
1139	8124731111									8124731111	8124731111		20181108191328
1140	6052172615									6052172615	6052172615		20181108191328
1141	2122741900									2122741900	2122741900		20181108191328
1142	9497227101									9497227101	9497227101		20181108191328
1143	8012531374									8012531374	8012531374		20181108191328
1144	6194179532									6194179532	6194179532		20181108191328
1145	7408264379									7408264379	7408264379		20181108191328
1146	9258464470									9258464470	9258464470		20181108191328
1147	5165365798									5165365798	5165365798		20181108191328
1148	9096285540									9096285540	9096285540		20181108191328
1150	8182956944									8182956944	8182956944		20181108191328
1151	3123323937									3123323937	3123323937		20181108191328
1152	5413024742									5413024742	5413024742		20181108191328
1153	7134670605									7134670605	7134670605		20181108191328
1154	7134670605									7134670605	7134670605		20181108191328
1155	7134670605									7134670605	7134670605		20181108191328
1156	9702408199									9702408199	9702408199		20181108191328
1157	5023667386									5023667386	5023667386		20181108191328
1158	3146451337									3146451337	3146451337		20181108191328
1160	5123396626									5123396626	5123396626		20181108191328
1161	6087827300									6087827300	6087827300		20181108191328
1162	7063967671									7063967671	7063967671		20181108191328
1163	2109461300									2109461300	2109461300		20181108191328
1164	7208519590									7208519590	7208519590		20181108191328
1165	8282554567									8282554567	8282554567		20181108191328
1166	5409808804									5409808804	5409808804		20181108191328
1167	7573454135									7573454135	7573454135		20181108191328
1169	5855930400									5855930400	5855930400		20181108191328
1170	4098339797									4098339797	4098339797		20181108191328
1171	8593012663									8593012663	8593012663		20181108191328
1172	7659661600									7659661600	7659661600		20181108191328
1173	7067310698									7067310698	7067310698		20181108191328
1174	2083227061									2083227061	2083227061		20181108191328
1175	4807671490									4807671490	4807671490		20181108191328
1176	6238777337									6238777337	6238777337		20181108191328
1177	3342659202									3342659202	3342659202		20181108191328
1178	6238777337									6238777337	6238777337		20181108191328
1179	8642613563									8642613563	8642613563		20181108191328
1180	2104380010									2104380010	2104380010		20181108191328
1181	3106189200									3106189200	3106189200		20181108191328
1182	8185572671									8185572671	8185572671		20181108191328
1184	2549687980									2549687980	2549687980		20181108191328
1185	2319417500									2319417500	2319417500		20181108191328
1186	4022542020									4022542020	4022542020		20181108191329
1187	8066770500									8066770500	8066770500		20181108191329
1188	8163220701									8163220701	8163220701		20181108191329
1189	2814466464									2814466464	2814466464		20181108191329
1191	5202969059									5202969059	5202969059		20181108191329
1192	6208263539									6208263539	6208263539		20181108191329
1193	6065491183									6065491183	6065491183		20181108191329
1194	3207621511									3207621511	3207621511		20181108191329
1195	6148957280									6148957280	6148957280		20181108191329
1196	4236368891									4236368891	4236368891		20181108191329
1197	6153854781									6153854781	6153854781		20181108191329
1198	8123324468									8123324468	8123324468		20181108191329
1199	6093935939									6093935939	6093935939		20181108191329
1200	2526332900									2526332900	2526332900		20181108191329
1201	2527528880									2527528880	2527528880		20181108191329
1202	2018454700									2018454700	2018454700		20181108191329
1203	5207972090									5207972090	5207972090		20181108191329
1204	4109396477									4109396477	4109396477		20181108191329
1205	4023541001									4023541001	4023541001		20181108191329
1206	7344647810									7344647810	7344647810		20181108191329
1207	9784997200									9784997200	9784997200		20181108191329
1208	7172733758									7172733758	7172733758		20181108191329
1209	7169869199									7169869199	7169869199		20181108191329
1210	3144964861									3144964861	3144964861		20181108191329
1211	6264478129									6264478129	6264478129		20181108191329
1212	7137987500									7137987500	7137987500		20181108191329
1213	6012003070									6012003070	6012003070		20181108191329
1214	4127663232									4127663232	4127663232		20181108191329
1215	2093926121									2093926121	2093926121		20181108191329
1216	6195965969									6195965969	6195965969		20181108191329
1217	8284979163									8284979163	8284979163		20181108191329
1218	8128977383									8128977383	8128977383		20181108191329
1219	8124651250									8124651250	8124651250		20181108191329
1220	4074780065									4074780065	4074780065		20181108191329
1221	7725675200									7725675200	7725675200		20181108191329
1222	7409277665									7409277665	7409277665		20181108191329
1223	9858929233									9858929233	9858929233		20181108191329
1224	9858710735									9858710735	9858710735		20181108191329
1225	2317556951									2317556951	2317556951		20181108191329
1226	4356347608									4356347608	4356347608		20181108191329
1227	5086795911									5086795911	5086795911		20181108191329
1228	7877281415									7877281415	7877281415		20181108191329
1229	9134919123									9134919123	9134919123		20181108191329
1230	4102688862									4102688862	4102688862		20181108191329
1231	(850) 444-4700												20181108191329
1232	3308843374									3308843374	3308843374		20181108191329
1233	2257615200									2257615200	2257615200		20181108191329
1235	7243495300									7243495300	7243495300		20181108191329
1236	(850) 444-4700												20181108191329
1237	5173339500									5173339500	5173339500		20181108191329
1238	6202311500									6202311500	6202311500		20181108191329
1239	2706854663									2706854663	2706854663		20181108191329
1240	5025898000									5025898000	5025898000		20181108191329
1241	3526860086									3526860086	3526860086		20181108191329
1242	3186868197									3186868197	3186868197		20181108191329
1243	3097625560									3097625560	3097625560		20181108191329
1244	6087827300									6087827300	6087827300		20181108191329
1245	3306667256									3306667256	3306667256		20181108191329
1246	5127955100									5127955100	5127955100		20181108191329
1248	8133216262									8133216262	8133216262		20181108191329
1249	5742340049									5742340049	5742340049		20181108191329
