Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1240	STACY												20181108192041
1241	GEORGE												20181108192041
1242	PAUL												20181108192041
1243	ROBYN												20181108192041
1244	JEFFREY												20181108192041
1245	JEFFREY												20181108192041
1246	TERRY												20181108192041
1247	LORI												20181108192041
1249	MARTIN												20181108192041
1250	JOSEPH												20181108192041
1251	RAVI												20181108192041
1252	ISOSCELES												20181108192041
1253	THOMAS												20181108192041
1254	MARTIN												20181108192041
1255	CHRISTOPHER												20181108192041
1256	KAREN												20181108192041
1259	JANE												20181108192041
1260	WILLIAM												20181108192041
1261	ROBERT												20181108192041
1262	LEEANN												20181108192041
1264	DORICE												20181108192041
1265	MITZI												20181108192041
1266	LINDA												20181108192041
1267	LORRAINE												20181108192041
1268	JAMES												20181108192041
1269	DANIEL												20181108192041
1270	JOHN												20181108192041
1271	MARYANNE												20181108192041
1272	ROBERT												20181108192041
1273	GLENN												20181108192041
1274	ROBIN												20181108192041
1275	JOSEPH												20181108192041
1276	BRIAN												20181108192041
1277	CATHERINE												20181108192041
1278	BARRY												20181108192041
1279	RICHARD												20181108192041
1280	JOHN												20181108192041
1282	DESANKA												20181108192041
1283	JAMES												20181108192041
1284	GEORGE												20181108192041
1286	DENNIS												20181108192041
1287	STEVEN												20181108192041
1288	PAUL												20181108192041
1289	JEFFERY												20181108192041
1290	JANET												20181108192041
1292	SHARON												20181108192041
1294	LETISHA												20181108192041
1295	KENNETH												20181108192041
1296	DANIEL												20181108192041
1298	NORMAN												20181108192041
1299	ANNE												20181108192041
1300	C.												20181108192041
1301	MICHAEL												20181108192041
1302	J.												20181108192041
1303	SAYED												20181108192041
1304	MARC												20181108192041
1305	CYRUS												20181108192041
1306	ELIZABETH												20181108192041
1308	MARNIE												20181108192042
1309	CHARLES												20181108192042
1310	GEORGE												20181108192042
1311	KUMAR												20181108192042
1312	ANDREA												20181108192042
1313	DONNA												20181108192042
1314	SRIYUTA												20181108192042
1315	CORNELIUS												20181108192042
1317	MADALENE												20181108192042
1319	ALMA												20181108192042
1320	KENNETH												20181108192042
1325	JOHN												20181108192042
1326	PAUL												20181108192042
1327	ADRIAN												20181108192042
1328	AMANDA												20181108192042
1329	MICHAEL												20181108192042
1331	LISA												20181108192042
1332	JANETTE												20181108192042
1334	STEPHEN												20181108192042
1335	MICHAEL												20181108192042
1336	JOHN												20181108192042
1337	MANI												20181108192042
1338	DEBORAH												20181108192042
1339	PRAKASAM												20181108192042
1340	JERICHO												20181108192042
1341	SYED												20181108192042
1342	BRUCE												20181108192042
1344	PAUL												20181108192042
1345	ANGEL												20181108192042
1348	MICHAEL												20181108192042
1350	KENNETH												20181108192042
1351	DEBORAH												20181108192042
1352	JOHN												20181108192042
1353	MARY												20181108192042
1354	PAUL												20181108192042
1356	MARLENE												20181108192042
1358	JEROME												20181108192042
1359	STEVEN												20181108192042
1360	RONIKAYE												20181108192042
1361	JAMES												20181108192042
1362	MARY												20181108192042
1363	LELAND												20181108192042
1366	THOMAS												20181108192042
1368	ALOYSIUS												20181108192042
1369	HOWARD												20181108192042
1370	JOSEPH												20181108192042
1373	PAUL												20181108192042
1374	THOMAS												20181108192042
1375	LESLIE												20181108192042
1377	BERNIE												20181108192042
1378	CAROL												20181108192042
1379	DAVID												20181108192042
1381	BARBARA												20181108192042
1382	OSABUOHIEN												20181108192042
1383	TODD												20181108192042
1385	DAVID												20181108192042
1388	CYNTHIA												20181108192042
1389	STEPHEN												20181108192042
1392	FARZANEH												20181108192042
1393	RONALD												20181108192042
1394	MARK												20181108192042
1395	LEE												20181108192042
1396	RICHARD												20181108192042
1397	THOMAS												20181108192042
1398	SHAHRYAR												20181108192042
1399	GREGORY												20181108192042
1401	PAUL												20181108192042
1402	NINA												20181108192042
1403	ISABEL												20181108192042
1404	JOSEPH												20181108192042
1406	WILLIAM												20181108192042
1407	RICHARD												20181108192042
1409	JULIA												20181108192042
1410	GEORGE												20181108192042
1411	OSCAR												20181108192042
1413	CHRISTINE												20181108192042
1414	KATIE												20181108192042
1415	JAMES												20181108192042
1416	TINA												20181108192042
1417	FRANK												20181108192042
1418	MICHELLE												20181108192042
1419	CHERRI												20181108192042
1420	CONNIE												20181108192042
1422	WILLIAM												20181108192042
1423	JAMES												20181108192042
1426	ROBERT												20181108192042
1427	JOANNE												20181108192042
1429	MATTHEW												20181108192042
1430	BARRY												20181108192042
1431	NATHAN												20181108192042
1432	AMANPREET												20181108192042
1433	DAVID												20181108192042
1434	DENISE												20181108192042
1435	WILLIAM												20181108192042
1439	DEBRA												20181108192042
1440	MICHAEL												20181108192042
1441	MICHAEL												20181108192042
1444	DEAN												20181108192042
1445	ROBERT												20181108192042
1446	KOROUSH												20181108192042
1447	MARIO												20181108192042
1448	HANSON												20181108192042
1450	STEPHANIE												20181108192042
1451	ROBERT												20181108192042
1452	DAVID												20181108192042
1453	ERIC												20181108192042
1454	ERICA												20181108192042
1455	ROBERT												20181108192042
1456	DAVID												20181108192042
1457	JOHN												20181108192042
1458	BRIAN												20181108192042
1459	JOSEPH												20181108192042
1460	JEAN												20181108192042
1461	THOMAS												20181108192042
1462	MARILU												20181108192042
1463	H.A. TILLMANN												20181108192042
1465	ERIC												20181108192042
1466	CHARLES												20181108192042
1467	JOHANNA												20181108192042
1468	JOSEPH												20181108192042
1469	WILLIAM												20181108192042
1471	KIM												20181108192042
1472	DALE												20181108192042
1473	BARNEY												20181108192042
1474	DANIEL												20181108192042
1475	JOHN												20181108192042
1477	DONNA												20181108192042
1478	MICHAEL												20181108192042
1479	JAIME												20181108192042
1480	SEAN												20181108192042
1481	MICHELE												20181108192042
1482	BROADUS												20181108192042
1483	DOUGLAS												20181108192042
1484	KENNETH												20181108192042
1485	JOHN												20181108192042
1486	RICHARD												20181108192042
1487	EZRA												20181108192042
1488	ASAD												20181108192042
1489	ANNA												20181108192042
1490	SHANNAN												20181108192042
1491	JAMES												20181108192042
1492	JEFFREY												20181108192042
1493	NANCY												20181108192042
1494	ALISON												20181108192042
1495	J.												20181108192042
1496	ROBERTO												20181108192042
1497	ABDUL												20181108192042
1498	LISA												20181108192042
1499	HARVEY												20181108192042
1500	KENNETH												20181108192042
1502	JOSEPH												20181108192042
1503	PAUL												20181108192042
1504	DAWN												20181108192042
1505	KIM												20181108192042
1506	ALI												20181108192042
1507	SHELLINA												20181108192042
1508	PATRICK												20181108192042
1509	MICHELLE												20181108192042
1510	KEVIN												20181108192042
1511	DOUGLAS												20181108192042
1512	GREGORY												20181108192042
1513	CHERYL												20181108192042
1514	PETER												20181108192042
1515	MARIA												20181108192042
1516	PAUL												20181108192042
1517	SAM												20181108192042
1518	CHRISTOPHER												20181108192042
1519	FREDRIC												20181108192042
1520	LANNING												20181108192042
1522	MICHAEL												20181108192042
1523	WILLIAM												20181108192042
1524	AMANDA												20181108192042
1525	FRANK												20181108192042
1526	ROSE												20181108192042
1527	BARBARA												20181108192042
1529	ELIZABETH												20181108192042
1530	THOMAS												20181108192042
1531	THOMAS												20181108192042
1532	DENNIS												20181108192042
1533	JOHN												20181108192042
1534	SALIM												20181108192042
1535	REBECCA												20181108192042
1536	MYRIAM												20181108192042
1537	BRAD												20181108192042
1538	KIMBERLY												20181108192042
1539	JOHN												20181108192042
1540	MELISSA												20181108192042
1541	TINA												20181108192042
1542	SHERRIE												20181108192042
1544	WILLIAM												20181108192042
1545	PAUL												20181108192042
1546	LISA												20181108192042
1547	WALTER												20181108192042
1548	JAMES												20181108192042
1549	EMMANUEL												20181108192042
1550	ALBERT												20181108192042
1551	C												20181108192042
1552	JOYCE												20181108192042
1556	DAVID												20181108192042
1557	CORKLIN												20181108192042
1558	TOBY												20181108192042
1560	RICHARD												20181108192042
1561	DANIEL												20181108192042
1562	DAVID												20181108192042
1563	DANIEL												20181108192042
1564	LINDA												20181108192042
1565	HONI												20181108192042
1566	JANET												20181108192042
1568	BENJAMIN												20181108192042
1569	MATTHEW												20181108192042
1571	WAYNE												20181108192042
1572	GEORGE												20181108192042
1574	VICTOR												20181108192042
1575	CHRISTOPHER												20181108192042
1577	GEORGINA												20181108192042
1578	ROBERT												20181108192042
1579	DALE												20181108192042
1580	RICHARD												20181108192042
1581	SUSAN												20181108192042
1582	BRAND												20181108192042
1583	STEVEN												20181108192042
1584	DAVID												20181108192042
1585	LALISA												20181108192042
1586	LORENZO												20181108192042
1588	GREGORIO												20181108192042
1589	RAJENDRA												20181108192042
1590	DAVID												20181108192042
1591	ANNE GRACE STEPHANIE												20181108192042
1592	MATTHEW												20181108192042
1593	JOSHUA												20181108192042
1594	CLAYTON												20181108192042
1595	JOSEPH												20181108192042
1596	DAVID												20181108192042
1597	ROBERT												20181108192042
1598	ROBERT												20181108192042
1599	STEFANIE												20181108192042
1600	MARLON												20181108192042
1601	HAROLD												20181108192042
1602	BRIAN												20181108192042
1603	ROBERT												20181108192042
1604	EUGENE												20181108192042
1605	HARVEY												20181108192042
1606	MICHAEL												20181108192042
1607	KATHERINE												20181108192042
1608	GLORIA												20181108192042
1609	PAMELA												20181108192042
1610	DUSHYANT												20181108192042
1611	SCOTT												20181108192042
1612	JANICE												20181108192042
1613	STANLEY												20181108192042
1614	KATHRYN												20181108192042
1615	RICHARD												20181108192042
1616	SUSAN												20181108192042
1617	MARK												20181108192042
1618	DAVID												20181108192042
1619	JEFFREY												20181108192042
1620	KENT												20181108192042
1621	PHILIP												20181108192042
1622	RAVI												20181108192042
1624	WILLIAM												20181108192042
1625	DAN												20181108192042
1626	BRUCE												20181108192042
1627	JEFFREY												20181108192042
1628	TIMOTHY												20181108192042
1629	MICHELLE												20181108192042
1630	MICHAEL												20181108192042
1631	WAYNE												20181108192042
1632	PHILLIP												20181108192042
1633	ANDREW												20181108192042
1634	LINDA												20181108192042
1635	MELISSA												20181108192042
1636	JENNIFER												20181108192042
1637	MARK												20181108192042
1638	ROGER												20181108192042
1639	ELIOT												20181108192042
1641	EMILIA												20181108192042
1642	WILLIAM												20181108192042
1644	CHESLYN												20181108192042
1645	MATTHEW												20181108192042
1646	AYMAN												20181108192042
1647	JOHN												20181108192042
1648	KENT												20181108192042
1649	TIMOTHY												20181108192042
1650	SUSANA												20181108192042
1652	GERSCHON												20181108192042
1655	SAMMY												20181108192042
1656	EDWARD												20181108192042
1657	MARC												20181108192042
1658	PAUL												20181108192042
1660	EDDIE												20181108192042
1661	RICHARD												20181108192042
1662	MARIE												20181108192042
1663	MICHAEL												20181108192042
1666	RUSSELL												20181108192042
1667	CHAD												20181108192042
1668	JAMES												20181108192042
1669	PAUL												20181108192042
1670	RICHARD												20181108192042
1671	STEPHEN												20181108192042
1672	STEVEN												20181108192042
1673	GINGER												20181108192042
1674	JENNIFER												20181108192042
1676	JERAULD												20181108192042
1677	STEVEN												20181108192042
1678	KATY												20181108192042
1679	THOMAS												20181108192042
1680	RASHID												20181108192042
1681	SUSAN												20181108192042
1682	ROBERT												20181108192042
1683	PAUL												20181108192042
1685	KRISHAN												20181108192042
1686	SARA												20181108192042
1687	MAURICE												20181108192042
1688	WILLIAM												20181108192042
1689	HUGH												20181108192042
1690	KRISTEN												20181108192042
1692	UMESH												20181108192042
1693	DAVID												20181108192042
1694	DARELL												20181108192042
1695	KEVIN												20181108192042
1696	KHALIL												20181108192042
1697	CLYDE												20181108192042
1699	PAUL												20181108192042
1700	KHALID												20181108192042
1701	PAUL												20181108192042
1703	MARY												20181108192042
1704	MEGHAN												20181108192042
1705	THOMAS												20181108192042
1706	MARY												20181108192042
1707	PHILIP												20181108192043
1708	KIRIT												20181108192043
1709	CARL												20181108192043
1710	SAMUEL												20181108192043
1713	ANNABELLE												20181108192043
1714	DONNA												20181108192043
1715	CHARLENE												20181108192043
1718	LUCINDA												20181108192043
1719	WILBERT												20181108192043
1720	STEPHEN												20181108192043
1721	JEFFREY												20181108192043
1722	CHARLES												20181108192043
1723	DAVID												20181108192043
1724	BHARAT												20181108192043
1725	WENDY												20181108192043
1726	ELIZABETH												20181108192043
1727	KENNETH												20181108192043
1728	MITCHELL												20181108192043
1729	TIMOTHY												20181108192043
1730	PATRICIA												20181108192043
1732	ARNOLD												20181108192043
1733	WILLIAM												20181108192043
1734	JOHN												20181108192043
1735	JERRY												20181108192043
1736	AFTAB												20181108192043
1738	TAMMY												20181108192043
1739	LURLEEN												20181108192043
1743	JAMES												20181108192043
1744	ROBERT												20181108192043
1746	THOMAS												20181108192043
1747	JAMES												20181108192043
1749	JOHN												20181108192043
1750	JULIA												20181108192043
1751	BRONYA												20181108192043
1752	CHARLES												20181108192043
1753	DANIEL												20181108192043
1754	ANDREAS												20181108192043
1755	SUTINDERPAL												20181108192043
1756	ANTHONY												20181108192043
1757	ANNE												20181108192043
1758	LORI												20181108192043
1759	JAMES												20181108192043
1760	ROBERT												20181108192043
1761	JOHN												20181108192043
1762	NELSON												20181108192043
1763	TERRY												20181108192043
1765	BRITT												20181108192043
1766	SUSAN												20181108192043
1767	MICHAEL												20181108192043
1768	DAVID												20181108192043
1770	TIMOTHY												20181108192043
1771	SUNNY												20181108192043
1772	TRUNG												20181108192043
1773	RANDALL												20181108192043
1774	MEHRAN												20181108192043
1776	GINA												20181108192043
1779	THERESE												20181108192043
1782	DANA												20181108192043
1784	SHARON												20181108192043
1786	LESLIE												20181108192043
1787	JERE												20181108192043
1788	WILLIAM												20181108192043
1789	BRANDITH												20181108192043
1790	KARL												20181108192043
1791	WILLIAM												20181108192043
1793	PAUL												20181108192043
1794	JOHN												20181108192043
1797	JONATHAN												20181108192043
1798	SUSAN												20181108192043
1799	RALPH												20181108192043
1800	MARINA												20181108192043
1801	ALEXANDER												20181108192043
1802	ARCHANA												20181108192043
1803	JAMES												20181108192043
1805	JOSEPH												20181108192043
1806	TODD												20181108192043
1807	SHERWOOD												20181108192043
1808	JONATHAN												20181108192043
1809	JENNIFER												20181108192043
1810	CLIFFORD												20181108192043
1812	DAVID												20181108192043
1813	ELIJAH												20181108192043
1814	GARY												20181108192043
1816	RICHARD												20181108192043
1818	DALE												20181108192043
1819	ROBERT												20181108192043
1820	ROMANINE												20181108192043
1821	DAWN												20181108192043
1822	MARC												20181108192043
1823	MARK												20181108192043
1824	DAVID												20181108192043
1825	KELLY												20181108192043
1826	MICHAEL												20181108192043
1827	PETER												20181108192043
1829	KARLENE												20181108192043
1830	ANNE												20181108192043
1831	BOAZ												20181108192043
1832	KELLY												20181108192043
1833	HERMAN												20181108192043
1834	JOHN												20181108192043
1835	KIMBERLY												20181108192043
1836	EMILY												20181108192043
1837	MILES												20181108192043
1838	SUZANNE												20181108192043
1839	JAMIE												20181108192043
1840	SMITA												20181108192043
1841	KARLA												20181108192043
1842	SANDRA												20181108192043
1843	DAVID												20181108192043
1845	JOSEPH												20181108192043
1846	GEORGE												20181108192043
1848	ROBERT												20181108192043
1849	F FRANKLIN												20181108192043
1851	EDILBERTO												20181108192043
1852	DAVID												20181108192043
1853	MICHAEL												20181108192043
1854	MAGDY												20181108192043
1855	JUSTINE												20181108192043
1856	RICHARD												20181108192043
1857	EDWARD												20181108192043
1858	DIANE												20181108192043
1859	PAMELA												20181108192043
1860	BAIRD												20181108192043
1861	JOSEFINA												20181108192043
1864	TALAAT												20181108192043
1865	RICHARD												20181108192043
1867	MARCUS												20181108192043
1868	DAVID												20181108192043
1870	LINDA												20181108192043
1872	MICHAEL												20181108192043
1873	DAVID												20181108192043
1874	MARK												20181108192043
1875	HOWARD												20181108192043
1878	ROBERT												20181108192043
1879	GINGER												20181108192043
1880	ANITA												20181108192043
1881	MICHELE												20181108192043
1883	DAVID												20181108192043
1884	EUGENE												20181108192043
1885	CARSON												20181108192043
1886	AMBER												20181108192043
1887	JEFFREY												20181108192043
1888	LESLIE												20181108192043
1889	PONCET												20181108192043
1890	ELIZABETH												20181108192043
1893	BRIAN												20181108192043
1895	MICHAEL												20181108192043
1896	JILL												20181108192043
1899	LAURA												20181108192043
1900	KAREN												20181108192043
1902	ALFRED												20181108192043
1903	SHAWN												20181108192043
1904	MYRNA												20181108192043
1905	DANIEL												20181108192043
1906	CYNTHIA												20181108192043
1907	GEORGE												20181108192043
1908	KELLY												20181108192043
1909	LAURA												20181108192043
1910	SANDEEP												20181108192043
1911	KIMBERLY												20181108192043
1912	MICHAEL												20181108192043
1913	DEBORAH												20181108192043
1914	MYRON												20181108192043
1915	RANDY												20181108192043
1917	MICHELLE												20181108192043
1918	PAUL												20181108192043
1919	DERALD												20181108192043
1921	JOSHUA												20181108192043
1922	THOMAS												20181108192043
1923	CATHERINE												20181108192043
1924	PETER												20181108192043
1925	HYUNG-CHIL												20181108192043
1926	EMMANUEL												20181108192043
1927	RICK												20181108192043
1928	JAY												20181108192043
1929	MARIO												20181108192043
1930	BRUCE												20181108192043
1931	HILLARY												20181108192043
1932	JASON												20181108192043
1934	SARA												20181108192043
1935	IRINA												20181108192043
1936	SAYED												20181108192043
1937	MARIE												20181108192043
1938	CASIMIR												20181108192043
1939	SHANNON												20181108192043
1940	SUNIL												20181108192043
1941	HILLEL												20181108192043
1942	GAIL												20181108192043
1943	SCOTT												20181108192043
1944	EUGENE												20181108192043
1946	EUGENIA												20181108192043
1947	ALICE												20181108192043
1948	ALEXANDER												20181108192043
1949	ARDESHIR												20181108192043
1950	ANNE												20181108192043
1951	LYNDA												20181108192043
1952	PAUL												20181108192043
1953	PRABHAKARA												20181108192043
1955	MARIA												20181108192043
1956	DESIREA												20181108192043
1957	JASON												20181108192043
1960	GREGORY												20181108192043
1963	EMILY												20181108192043
1964	WALTER												20181108192043
1965	GANESH												20181108192043
1966	WINFORD												20181108192043
1967	MABLENE												20181108192043
1968	RONALD												20181108192043
1969	DELPHY												20181108192043
1970	LARRY												20181108192043
1971	MARK												20181108192043
1972	LAWRENCE												20181108192043
1973	EMMETT												20181108192043
1974	JENNIFER												20181108192043
1975	JOHN												20181108192043
1976	ROBERT												20181108192043
1977	JAYSHREE												20181108192043
1979	ROSEMARY												20181108192043
1981	WILLIAM												20181108192043
1982	DONALD												20181108192043
1983	DUANE												20181108192043
1984	ANTHONY												20181108192043
1985	CHRISTOPHER												20181108192043
1986	HUGO												20181108192043
1987	DENISE												20181108192043
1988	ANN												20181108192043
1991	KATHLEEN												20181108192043
1992	TOM												20181108192043
1993	DAN												20181108192043
1994	REMEDIOS												20181108192043
1995	ROBERT												20181108192043
1996	DARYL												20181108192043
1998	JEFFREY												20181108192043
