Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1007	207X00000X												20181108191333
1008	207QH0002X												20181108191333
1009	152W00000X												20181108191333
1010	2251X0800X												20181108191333
1011	122300000X												20181108191333
1012	207ZC0006X												20181108191333
1013	207RC0200X												20181108191333
1014	208000000X												20181108191333
1015	208600000X												20181108191333
1016	174400000X												20181108191333
1018	2084P0800X												20181108191333
1019	207P00000X												20181108191333
1020	273Y00000X												20181108191333
1021	208600000X												20181108191333
1022	207RN0300X												20181108191333
1023	225100000X												20181108191333
1024	363L00000X												20181108191333
1025	225100000X												20181108191333
1026	332BX2000X												20181108191333
1027	111N00000X												20181108191333
1028	2083P0901X												20181108191333
1029	208000000X												20181108191333
1030	111N00000X												20181108191333
1031	207Q00000X												20181108191333
1032	207Q00000X												20181108191333
1033	314000000X												20181108191333
1034	207Q00000X												20181108191333
1035	207R00000X												20181108191333
1036	2085R0202X												20181108191333
1037	363AM0700X												20181108191333
1038	251E00000X												20181108191333
1039	103TC0700X												20181108191333
1040	207VM0101X												20181108191333
1041	207V00000X												20181108191333
1042	207RC0000X												20181108191333
1043	207Q00000X												20181108191333
1044	282N00000X												20181108191333
1045	174400000X												20181108191333
1046	174400000X												20181108191333
1047	207XX0005X												20181108191333
1048	111N00000X												20181108191333
1049	207Q00000X												20181108191333
1050	1223G0001X												20181108191333
1051	208800000X												20181108191333
1052	207ND0900X												20181108191333
1053	208800000X												20181108191334
1054	333600000X												20181108191334
1055	251K00000X												20181108191334
1056	207Q00000X												20181108191334
1057	363L00000X												20181108191334
1058	314000000X												20181108191334
1059	213E00000X												20181108191334
1060	208800000X												20181108191334
1061	2084P0800X												20181108191334
1062	207Q00000X												20181108191334
1063	367A00000X												20181108191334
1064	207Q00000X												20181108191334
1065	207RC0000X												20181108191334
1066	1223G0001X												20181108191334
1067	207V00000X												20181108191334
1068	207L00000X												20181108191334
1069	207Q00000X												20181108191334
1070	2086S0120X												20181108191334
1071	207ZP0102X												20181108191334
1072	207W00000X												20181108191334
1073	246XS1301X												20181108191334
1074	207LP2900X												20181108191334
1075	122300000X												20181108191334
1076	1223G0001X												20181108191334
1077	207RC0000X												20181108191334
1078	335E00000X												20181108191334
1079	251E00000X												20181108191334
1081	207Q00000X												20181108191334
1082	207R00000X												20181108191334
1083	1223X0400X												20181108191334
1084	332800000X												20181108191334
1085	364SP0808X												20181108191334
1086	261QP2000X												20181108191334
1087	174400000X												20181108191334
1088	2086S0129X												20181108191334
1089	207Q00000X												20181108191334
1090	207Q00000X												20181108191334
1091	251G00000X												20181108191334
1092	207QA0505X												20181108191334
1093	314000000X												20181108191334
1094	314000000X												20181108191334
1095	207RI0011X												20181108191334
1096	152W00000X												20181108191334
1097	174400000X												20181108191334
1098	171W00000X												20181108191334
1099	251E00000X												20181108191334
1100	2085R0202X												20181108191334
1101	207RC0000X												20181108191334
1102	174400000X												20181108191334
1103	282NC0060X												20181108191334
1104	1223G0001X												20181108191334
1105	2084P0805X												20181108191334
1106	103TC0700X												20181108191334
1107	207N00000X												20181108191334
1108	332BN1400X												20181108191334
1109	207L00000X												20181108191334
1110	282NC2000X												20181108191334
1111	207R00000X												20181108191334
1112	207Q00000X												20181108191334
1114	174400000X												20181108191334
1115	367500000X												20181108191334
1116	314000000X												20181108191334
1117	152W00000X												20181108191334
1118	225X00000X												20181108191334
1119	208000000X												20181108191334
1120	363LG0600X												20181108191334
1121	2086S0122X												20181108191334
1122	207Q00000X												20181108191334
1123	367500000X												20181108191334
1124	183500000X												20181108191334
1125	207Q00000X												20181108191334
1126	225100000X												20181108191334
1127	1223X0400X												20181108191334
1128	207X00000X												20181108191334
1129	2085R0202X												20181108191334
1130	207R00000X												20181108191334
1131	207Q00000X												20181108191334
1132	183500000X												20181108191334
1133	225100000X												20181108191334
1134	207Y00000X												20181108191334
1135	207R00000X												20181108191334
1136	208600000X												20181108191334
1137	152W00000X												20181108191334
1138	111N00000X												20181108191334
1139	207RP1001X												20181108191334
1140	207N00000X												20181108191334
1141	1223G0001X												20181108191334
1142	111N00000X												20181108191334
1143	314000000X												20181108191334
1144	174400000X												20181108191334
1145	207Q00000X												20181108191334
1146	208VP0000X												20181108191334
1147	251B00000X												20181108191334
1148	224P00000X												20181108191334
1149	231H00000X												20181108191334
1150	208000000X												20181108191334
1151	207RC0000X												20181108191334
1152	1835P1200X												20181108191334
1153	207X00000X												20181108191334
1154	207Q00000X												20181108191334
1155	1223G0001X												20181108191334
1156	208000000X												20181108191334
1157	314000000X												20181108191334
1159	314000000X												20181108191334
1160	2085N0700X												20181108191334
1161	332B00000X												20181108191334
1162	207ZP0102X												20181108191334
1163	207R00000X												20181108191334
1164	231H00000X												20181108191334
1165	207W00000X												20181108191334
1166	2085R0202X												20181108191334
1167	207RG0100X												20181108191334
1168	174400000X												20181108191334
1169	261QF0400X												20181108191334
1170	152W00000X												20181108191334
1171	1223G0001X												20181108191334
1172	174400000X												20181108191334
1173	207W00000X												20181108191334
1174	314000000X												20181108191334
1175	1223G0001X												20181108191334
1176	207Y00000X												20181108191334
1177	207Q00000X												20181108191334
1178	1223X0400X												20181108191334
1179	207R00000X												20181108191334
1180	207R00000X												20181108191334
1181	1223G0001X												20181108191334
1182	1223G0001X												20181108191334
1183	332BX2000X												20181108191334
1184	207Q00000X												20181108191334
1185	367500000X												20181108191334
1186	261QP2000X												20181108191334
1188	208VP0014X												20181108191334
1189	207RE0101X												20181108191334
1190	208100000X												20181108191334
1191	207RC0000X												20181108191334
1192	207ZC0006X												20181108191334
1193	174400000X												20181108191334
1194	163W00000X												20181108191334
1195	332BP3500X												20181108191334
1196	208000000X												20181108191334
1197	207W00000X												20181108191334
1198	314000000X												20181108191334
1199	207V00000X												20181108191334
1200	208000000X												20181108191334
1201	3416L0300X												20181108191334
1202	208G00000X												20181108191334
1203	207RN0300X												20181108191334
1204	163WN0002X												20181108191334
1205	207RC0000X												20181108191334
1206	207P00000X												20181108191334
1207	207RH0003X												20181108191334
1208	207RN0300X												20181108191334
1209	207R00000X												20181108191334
1210	207RC0000X												20181108191334
1211	207R00000X												20181108191334
1213	208M00000X												20181108191334
1214	207R00000X												20181108191334
1215	174400000X												20181108191334
1216	332B00000X												20181108191334
1217	363LA2200X												20181108191334
1218	207P00000X												20181108191334
1219	174400000X												20181108191334
1221	363L00000X												20181108191334
1222	207R00000X												20181108191334
1223	207R00000X												20181108191334
1224	225100000X												20181108191334
1225	207Q00000X												20181108191334
1226	207R00000X												20181108191334
1227	207Q00000X												20181108191334
1228	207V00000X												20181108191334
1229	332BX2000X												20181108191334
1230	207X00000X												20181108191334
1231	314000000X												20181108191334
1232	207RC0000X												20181108191334
1233	207R00000X												20181108191334
1234	207RC0000X												20181108191334
1235	2085R0202X												20181108191334
1236	2084N0400X												20181108191334
1237	174400000X												20181108191334
1238	2084N0400X												20181108191334
1239	282N00000X												20181108191334
1240	207XS0117X												20181108191334
1241	225100000X												20181108191334
1242	207W00000X												20181108191334
1243	207RI0011X												20181108191334
1244	163WG0000X												20181108191334
1245	208600000X												20181108191334
1246	282N00000X												20181108191334
1247	207W00000X												20181108191334
1248	367A00000X												20181108191334
1249	152W00000X												20181108191334
1250	3416L0300X												20181108191334
1251	208800000X												20181108191334
1252	122300000X												20181108191334
1253	207L00000X												20181108191334
1254	207Q00000X												20181108191334
1255	363LA2100X												20181108191334
1256	291U00000X												20181108191334
1257	1223G0001X												20181108191334
1258	183500000X												20181108191334
1259	207W00000X												20181108191334
1260	333600000X												20181108191334
1261	207Y00000X												20181108191334
1262	261QA1903X												20181108191334
1263	1223G0001X												20181108191334
1264	207RC0000X												20181108191334
1265	207Q00000X												20181108191334
1266	208800000X												20181108191334
1267	314000000X												20181108191334
1268	208000000X												20181108191334
1269	207P00000X												20181108191334
1270	207RE0101X												20181108191334
1271	152W00000X												20181108191334
1272	207RG0100X												20181108191334
1273	207Q00000X												20181108191334
1274	2086S0129X												20181108191334
1275	207Y00000X												20181108191334
1276	207Q00000X												20181108191334
1277	207RC0000X												20181108191334
1278	174400000X												20181108191334
1279	1223G0001X												20181108191334
1280	207Q00000X												20181108191334
1281	363LW0102X												20181108191334
1282	207W00000X												20181108191334
1283	2085R0202X												20181108191334
1284	207Q00000X												20181108191334
1285	1223P0300X												20181108191334
1286	207Q00000X												20181108191334
1287	207YX0901X												20181108191334
1288	1223G0001X												20181108191334
1289	207Q00000X												20181108191334
1290	174400000X												20181108191334
1291	207RP1001X												20181108191334
1293	152W00000X												20181108191334
1294	152W00000X												20181108191334
1296	133V00000X												20181108191334
1297	1223G0001X												20181108191334
1298	207W00000X												20181108191334
1299	363A00000X												20181108191334
1300	207RH0000X												20181108191334
1301	106H00000X												20181108191334
1302	122300000X												20181108191334
1303	207RG0100X												20181108191334
1304	111N00000X												20181108191334
1305	207Q00000X												20181108191334
1306	207R00000X												20181108191334
1307	207R00000X												20181108191334
1308	1223G0001X												20181108191334
1309	103TC0700X												20181108191334
1310	174400000X												20181108191334
1311	207RG0100X												20181108191334
1312	207R00000X												20181108191334
1313	207VE0102X												20181108191334
1314	207R00000X												20181108191334
1316	207ZP0102X												20181108191334
1317	204R00000X												20181108191334
1318	1223P0106X												20181108191334
1319	174400000X												20181108191334
1320	207RC0000X												20181108191334
1321	367500000X												20181108191334
1322	208000000X												20181108191334
1323	225100000X												20181108191334
1324	213E00000X												20181108191334
1325	207R00000X												20181108191334
1326	2084N0400X												20181108191334
1327	207RC0000X												20181108191334
1328	207ZP0102X												20181108191334
1329	363LF0000X												20181108191334
1330	363A00000X												20181108191334
1331	207W00000X												20181108191334
1332	363L00000X												20181108191334
1333	363A00000X												20181108191334
1334	207Q00000X												20181108191334
1335	207RN0300X												20181108191334
1336	207W00000X												20181108191334
1337	207RI0011X												20181108191334
1338	111NR0200X												20181108191334
1339	208000000X												20181108191334
1340	183500000X												20181108191334
1341	207RC0000X												20181108191334
1342	207W00000X												20181108191334
1343	207Q00000X												20181108191334
1344	213E00000X												20181108191334
1345	367500000X												20181108191334
1346	207RC0000X												20181108191334
1347	207RC0000X												20181108191334
1348	207Y00000X												20181108191334
1349	207V00000X												20181108191334
1350	363A00000X												20181108191334
1351	363A00000X												20181108191334
1352	2084P0800X												20181108191334
1353	207RN0300X												20181108191334
1354	1041C0700X												20181108191334
1355	291U00000X												20181108191334
1356	213E00000X												20181108191334
1357	207W00000X												20181108191334
1358	207W00000X												20181108191334
1360	207R00000X												20181108191334
1361	207RC0000X												20181108191334
1362	208000000X												20181108191334
1363	208G00000X												20181108191334
1364	207Q00000X												20181108191334
1365	207Q00000X												20181108191334
1366	207KA0200X												20181108191334
1367	207LP2900X												20181108191334
1368	207X00000X												20181108191334
1369	237600000X												20181108191334
1370	207RP1001X												20181108191334
1371	363LF0000X												20181108191334
1372	207X00000X												20181108191334
1373	213E00000X												20181108191334
1374	183500000X												20181108191334
1375	207W00000X												20181108191334
1376	231H00000X												20181108191334
1377	363A00000X												20181108191334
1378	261QM2500X												20181108191334
1379	332B00000X												20181108191334
1380	225100000X												20181108191334
1381	207Q00000X												20181108191334
1382	174400000X												20181108191334
1383	152W00000X												20181108191334
1384	207RC0000X												20181108191334
1385	1835N1003X												20181108191334
1387	207Q00000X												20181108191334
1388	207K00000X												20181108191334
1389	207Q00000X												20181108191334
1390	207XS0114X												20181108191334
1391	213E00000X												20181108191334
1392	333600000X												20181108191334
1393	1223E0200X												20181108191334
1394	207W00000X												20181108191334
1395	2084N0400X												20181108191334
1396	1223G0001X												20181108191334
1397	207Q00000X												20181108191334
1399	207Q00000X												20181108191334
1400	333600000X												20181108191334
1401	207N00000X												20181108191334
1402	207N00000X												20181108191334
1403	213E00000X												20181108191334
1404	261QR0400X												20181108191334
1405	207V00000X												20181108191334
1406	261QE0700X												20181108191334
1407	207Q00000X												20181108191334
1408	363AM0700X												20181108191334
1409	207RC0000X												20181108191334
1410	333600000X												20181108191334
1411	207RC0000X												20181108191334
1412	314000000X												20181108191334
1413	152W00000X												20181108191334
1414	2084N0400X												20181108191334
1415	363AM0700X												20181108191334
1416	225100000X												20181108191334
1417	207X00000X												20181108191334
1418	208000000X												20181108191334
1419	1041C0700X												20181108191334
1420	208000000X												20181108191334
1421	251G00000X												20181108191334
1422	213E00000X												20181108191334
1423	231H00000X												20181108191334
1424	174400000X												20181108191334
1425	363L00000X												20181108191334
1426	333600000X												20181108191334
1427	207Q00000X												20181108191334
1428	111N00000X												20181108191334
1429	207V00000X												20181108191334
1430	363LP0200X												20181108191334
1431	207RG0300X												20181108191334
1432	207X00000X												20181108191334
1433	207RE0101X												20181108191334
1434	225100000X												20181108191334
1436	174400000X												20181108191334
1437	174400000X												20181108191334
1438	207R00000X												20181108191334
1439	207XX0005X												20181108191335
1440	207W00000X												20181108191335
1441	207RH0003X												20181108191335
1442	207R00000X												20181108191335
1443	111N00000X												20181108191335
1444	207RC0000X												20181108191335
1445	207Q00000X												20181108191335
1446	207P00000X												20181108191335
1447	335E00000X												20181108191335
1448	208000000X												20181108191335
1449	207Q00000X												20181108191335
1450	207L00000X												20181108191335
1451	207R00000X												20181108191335
1452	207Q00000X												20181108191335
1453	1041C0700X												20181108191335
1454	1223G0001X												20181108191335
1455	207R00000X												20181108191335
1456	2085R0001X												20181108191335
1457	2085R0202X												20181108191335
1458	3416A0800X												20181108191335
1459	207Q00000X												20181108191335
1460	207X00000X												20181108191335
1461	333600000X												20181108191335
1462	152W00000X												20181108191335
1463	225X00000X												20181108191335
1464	1223P0106X												20181108191335
1465	207W00000X												20181108191335
1466	314000000X												20181108191335
1467	225100000X												20181108191335
1469	207R00000X												20181108191335
1470	207W00000X												20181108191335
1471	261QF0400X												20181108191335
1472	363A00000X												20181108191335
1473	207RC0000X												20181108191335
1474	207R00000X												20181108191335
1475	1835P1200X												20181108191335
1476	333600000X												20181108191335
1477	363AS0400X												20181108191335
1478	207R00000X												20181108191335
1479	152W00000X												20181108191335
1480	2084N0400X												20181108191335
1481	207Q00000X												20181108191335
1482	207W00000X												20181108191335
1483	332B00000X												20181108191335
1484	314000000X												20181108191335
1485	207R00000X												20181108191335
1486	207Q00000X												20181108191335
1487	261QR1300X												20181108191335
1488	247100000X												20181108191335
1489	152W00000X												20181108191335
1490	2084N0400X												20181108191335
1491	207Q00000X												20181108191335
1492	313M00000X												20181108191335
1493	207XX0005X												20181108191335
1494	207Q00000X												20181108191335
1495	207ZP0102X												20181108191335
1496	207V00000X												20181108191335
1497	207W00000X												20181108191335
1498	208VP0014X												20181108191335
1499	208000000X												20181108191335
1500	207X00000X												20181108191335
1501	207RC0000X												20181108191335
1502	208000000X												20181108191335
1503	207RS0012X												20181108191335
1504	207L00000X												20181108191335
1505	207X00000X												20181108191335
1506	207X00000X												20181108191335
1507	333600000X												20181108191335
1508	207W00000X												20181108191335
1509	208800000X												20181108191335
1510	207Q00000X												20181108191335
1511	207Q00000X												20181108191335
1512	207Q00000X												20181108191335
1513	207Q00000X												20181108191335
1514	207RN0300X												20181108191335
1515	111N00000X												20181108191335
1516	363LW0102X												20181108191335
1517	208000000X												20181108191335
1518	152W00000X												20181108191335
1519	207W00000X												20181108191335
1520	2085R0202X												20181108191335
1521	208000000X												20181108191335
1522	207W00000X												20181108191335
1523	207V00000X												20181108191335
1524	314000000X												20181108191335
1525	1223G0001X												20181108191335
1526	207P00000X												20181108191335
1527	2085P0229X												20181108191335
1528	367500000X												20181108191335
1530	207R00000X												20181108191335
1531	207W00000X												20181108191335
1532	225100000X												20181108191335
1533	363LA2200X												20181108191335
1534	363AS0400X												20181108191335
1535	174400000X												20181108191335
1536	207RN0300X												20181108191335
1538	363A00000X												20181108191335
1539	173000000X												20181108191335
1540	2085R0202X												20181108191335
1541	207RC0000X												20181108191335
1542	207RC0000X												20181108191335
1543	1223X0400X												20181108191335
1545	111N00000X												20181108191335
1546	207Q00000X												20181108191335
1547	213E00000X												20181108191335
1548	367500000X												20181108191335
1549	174400000X												20181108191335
1550	1041C0700X												20181108191335
1551	363AM0700X												20181108191335
1552	174400000X												20181108191335
1553	207ZP0102X												20181108191335
1554	225100000X												20181108191335
1555	174400000X												20181108191335
1556	207Q00000X												20181108191335
1557	213E00000X												20181108191335
1558	213E00000X												20181108191335
1560	174400000X												20181108191335
1561	363AS0400X												20181108191335
1562	207VG0400X												20181108191335
1563	207RC0000X												20181108191335
1564	310400000X												20181108191335
1565	207RG0100X												20181108191335
1566	2085R0202X												20181108191335
1567	2084N0400X												20181108191335
1568	208000000X												20181108191335
1569	208000000X												20181108191335
1570	208000000X												20181108191335
1571	207RC0000X												20181108191335
1572	207X00000X												20181108191335
1573	261QM1300X												20181108191335
1574	213EP1101X												20181108191335
1575	207W00000X												20181108191335
1576	174400000X												20181108191335
1577	207W00000X												20181108191335
1578	225100000X												20181108191335
1579	367500000X												20181108191335
1580	207Q00000X												20181108191335
1581	2085R0202X												20181108191335
1582	152W00000X												20181108191335
1583	207Q00000X												20181108191335
1584	333600000X												20181108191335
1585	367500000X												20181108191335
1586	174400000X												20181108191335
1587	207Q00000X												20181108191335
1588	208000000X												20181108191335
1589	207N00000X												20181108191335
1590	1223P0221X												20181108191335
1591	207Q00000X												20181108191335
1592	207Q00000X												20181108191335
1593	174400000X												20181108191335
1594	261QR1300X												20181108191335
1595	213ES0103X												20181108191335
1596	261QB0400X												20181108191335
1597	314000000X												20181108191335
1599	111N00000X												20181108191335
1600	207R00000X												20181108191335
1601	111N00000X												20181108191335
1602	152W00000X												20181108191335
1603	207Q00000X												20181108191335
1604	207Q00000X												20181108191335
1605	207P00000X												20181108191335
1606	314000000X												20181108191335
1607	207RN0300X												20181108191335
1608	207W00000X												20181108191335
1609	207Q00000X												20181108191335
1610	207P00000X												20181108191335
1611	207RP1001X												20181108191335
1612	208600000X												20181108191335
1613	174400000X												20181108191335
1614	207L00000X												20181108191335
1615	207Q00000X												20181108191335
1616	207Q00000X												20181108191335
1617	314000000X												20181108191335
1618	174400000X												20181108191335
1619	2085R0202X												20181108191335
1620	207Q00000X												20181108191335
1621	207X00000X												20181108191335
1622	332BX2000X												20181108191335
1623	207X00000X												20181108191335
1624	207Q00000X												20181108191335
1625	310400000X												20181108191335
1626	208600000X												20181108191335
1627	282N00000X												20181108191335
1628	207Q00000X												20181108191335
1629	367A00000X												20181108191335
1630	207RC0200X												20181108191335
1631	174400000X												20181108191335
1632	213E00000X												20181108191335
1633	363L00000X												20181108191335
1634	363LF0000X												20181108191335
1635	208000000X												20181108191335
1636	213E00000X												20181108191335
1637	207T00000X												20181108191335
1638	207RH0003X												20181108191335
1639	174400000X												20181108191335
1640	213EP1101X												20181108191335
1641	207RC0000X												20181108191335
1642	207Q00000X												20181108191335
1643	314000000X												20181108191335
1644	207Q00000X												20181108191335
1645	332B00000X												20181108191335
1646	1041C0700X												20181108191335
1647	207Q00000X												20181108191335
1648	207Q00000X												20181108191335
1649	207L00000X												20181108191335
1650	111N00000X												20181108191335
1651	208600000X												20181108191335
1652	207RI0011X												20181108191335
1653	207Q00000X												20181108191335
1654	207Y00000X												20181108191335
1655	207W00000X												20181108191335
1656	207Q00000X												20181108191335
1657	207K00000X												20181108191335
1658	174400000X												20181108191335
1659	207RG0300X												20181108191335
1660	122300000X												20181108191335
1661	363LX0001X												20181108191335
1662	174400000X												20181108191335
1663	363LF0000X												20181108191335
1664	207RG0100X												20181108191335
1665	207R00000X												20181108191335
1666	207Q00000X												20181108191335
1667	207Q00000X												20181108191335
1668	207Q00000X												20181108191335
1669	207R00000X												20181108191335
1670	208D00000X												20181108191335
1671	225100000X												20181108191335
1673	207W00000X												20181108191335
1674	314000000X												20181108191335
1675	213E00000X												20181108191335
1676	207RG0100X												20181108191335
1677	207L00000X												20181108191335
1678	207W00000X												20181108191335
1679	106H00000X												20181108191335
1680	367500000X												20181108191335
1681	207RG0100X												20181108191335
1682	231HA2400X												20181108191335
1683	2084P0800X												20181108191335
1684	2086S0129X												20181108191335
1685	207L00000X												20181108191335
1686	207W00000X												20181108191335
1687	207R00000X												20181108191335
1688	332BP3500X												20181108191335
1689	207RI0200X												20181108191335
1690	207L00000X												20181108191335
1691	208000000X												20181108191335
1692	174400000X												20181108191335
1693	332B00000X												20181108191335
1694	1223G0001X												20181108191335
1695	207Q00000X												20181108191335
1696	2085R0202X												20181108191335
1697	207V00000X												20181108191335
1698	213E00000X												20181108191335
1699	207L00000X												20181108191335
1700	207RC0000X												20181108191335
1701	213EP1101X												20181108191335
1702	111N00000X												20181108191335
1703	207Q00000X												20181108191335
1704	207RG0100X												20181108191335
1705	261QF0400X												20181108191335
1706	213E00000X												20181108191335
1707	1744P3200X												20181108191335
1708	208000000X												20181108191335
1709	208G00000X												20181108191335
1710	111N00000X												20181108191335
1711	213E00000X												20181108191335
1712	207R00000X												20181108191335
1713	213E00000X												20181108191335
1714	207R00000X												20181108191335
1715	103T00000X												20181108191335
1716	207XS0114X												20181108191335
1717	208000000X												20181108191335
1718	207RG0100X												20181108191335
1719	2085R0202X												20181108191335
1720	207Q00000X												20181108191335
1721	111N00000X												20181108191335
1722	207Q00000X												20181108191335
1723	231H00000X												20181108191335
1724	314000000X												20181108191335
1725	2085N0904X												20181108191335
1726	2085R0204X												20181108191335
1727	2085R0202X												20181108191335
1728	111N00000X												20181108191335
1729	152W00000X												20181108191335
1730	183700000X												20181108191335
1731	208000000X												20181108191335
1732	1041C0700X												20181108191335
1733	174400000X												20181108191335
1734	152W00000X												20181108191335
1735	225100000X												20181108191335
1736	207X00000X												20181108191335
1737	174400000X												20181108191335
1739	207Q00000X												20181108191335
1740	213ES0103X												20181108191335
1741	314000000X												20181108191335
1742	152W00000X												20181108191335
1743	207R00000X												20181108191335
1744	207R00000X												20181108191335
1745	213E00000X												20181108191335
1746	314000000X												20181108191335
1747	207RH0003X												20181108191335
1748	207P00000X												20181108191335
1749	2085R0202X												20181108191335
1751	2085R0202X												20181108191335
1752	207R00000X												20181108191335
1753	208600000X												20181108191335
1754	2084N0400X												20181108191335
1756	111N00000X												20181108191335
1757	207QA0401X												20181108191335
1758	207Q00000X												20181108191335
1759	207W00000X												20181108191335
1760	2085R0202X												20181108191335
1761	183500000X												20181108191335
1762	207RC0200X												20181108191335
1763	207Q00000X												20181108191335
1764	251K00000X												20181108191335
1765	213ES0103X												20181108191335
1766	207Q00000X												20181108191335
1767	207V00000X												20181108191335
1768	237600000X												20181108191335
1769	207Q00000X												20181108191335
1770	208000000X												20181108191335
1771	174400000X												20181108191335
1772	314000000X												20181108191335
1773	207R00000X												20181108191335
1774	152W00000X												20181108191335
1775	363LF0000X												20181108191335
1776	207RG0100X												20181108191335
1777	363LF0000X												20181108191335
1778	261QM1300X												20181108191335
1779	207YS0123X												20181108191335
1780	183500000X												20181108191335
1781	231H00000X												20181108191335
1782	367A00000X												20181108191335
1783	152W00000X												20181108191335
1784	363AM0700X												20181108191335
1785	174400000X												20181108191335
1786	207Q00000X												20181108191335
1787	332B00000X												20181108191335
1788	333600000X												20181108191335
1789	207RP1001X												20181108191335
1791	2085R0202X												20181108191335
1792	314000000X												20181108191335
1793	314000000X												20181108191335
1794	363A00000X												20181108191335
1795	208000000X												20181108191335
1796	174400000X												20181108191335
1797	207L00000X												20181108191335
1799	207Q00000X												20181108191335
1800	208600000X												20181108191335
1801	2085R0202X												20181108191335
1802	208M00000X												20181108191335
1803	174400000X												20181108191335
1805	207K00000X												20181108191335
1806	213E00000X												20181108191335
1807	1223G0001X												20181108191335
1808	111N00000X												20181108191335
1809	207RP1001X												20181108191335
1810	111N00000X												20181108191335
1811	363LA2200X												20181108191335
1812	333600000X												20181108191335
1813	133V00000X												20181108191335
1814	1223G0001X												20181108191335
1815	207RC0200X												20181108191335
1816	111N00000X												20181108191335
1817	1223S0112X												20181108191335
1818	207VM0101X												20181108191335
1819	2085R0202X												20181108191335
1820	231H00000X												20181108191335
1822	335E00000X												20181108191335
1823	207Q00000X												20181108191335
1824	152W00000X												20181108191335
1825	103TM1800X												20181108191335
1826	207RN0300X												20181108191335
1827	2084N0400X												20181108191335
1828	225100000X												20181108191335
1829	207R00000X												20181108191335
1830	207RH0003X												20181108191335
1831	207Q00000X												20181108191335
1832	275N00000X												20181108191335
1833	225100000X												20181108191335
1834	332BX2000X												20181108191336
1835	207R00000X												20181108191336
1836	2085R0001X												20181108191336
1837	208000000X												20181108191336
1838	111N00000X												20181108191336
1839	207P00000X												20181108191336
1840	111N00000X												20181108191336
1841	332B00000X												20181108191336
1842	208D00000X												20181108191336
1843	1223G0001X												20181108191336
1844	207RN0300X												20181108191336
1846	174400000X												20181108191336
1847	207Q00000X												20181108191336
1848	207P00000X												20181108191336
1849	207L00000X												20181108191336
1850	213ES0103X												20181108191336
1851	174400000X												20181108191336
1852	310400000X												20181108191336
1853	314000000X												20181108191336
1854	207P00000X												20181108191336
1856	207RP1001X												20181108191336
1857	363L00000X												20181108191336
1859	225100000X												20181108191336
1860	174400000X												20181108191336
1861	207L00000X												20181108191336
1862	235Z00000X												20181108191336
1863	363LP0200X												20181108191336
1864	207RP1001X												20181108191336
1865	261QF0400X												20181108191336
1866	2085R0202X												20181108191336
1867	207R00000X												20181108191336
1868	207L00000X												20181108191336
1869	174400000X												20181108191336
1870	152W00000X												20181108191336
1871	207Q00000X												20181108191336
1872	207Q00000X												20181108191336
1873	363LP0200X												20181108191336
1874	251E00000X												20181108191336
1875	213ES0103X												20181108191336
1876	1041C0700X												20181108191336
1877	207R00000X												20181108191336
1878	122300000X												20181108191336
1879	111N00000X												20181108191336
1880	207XX0005X												20181108191336
1881	208000000X												20181108191336
1882	207RI0200X												20181108191336
1883	111N00000X												20181108191336
1884	207V00000X												20181108191336
1885	207Q00000X												20181108191336
1887	207RH0003X												20181108191336
1888	207L00000X												20181108191336
1889	207V00000X												20181108191336
1890	174400000X												20181108191336
1891	207L00000X												20181108191336
1892	207RE0101X												20181108191336
1893	2085R0202X												20181108191336
1894	1835P1200X												20181108191336
1895	207R00000X												20181108191336
1896	207RP1001X												20181108191336
1897	314000000X												20181108191336
1898	261QR1300X												20181108191336
1899	291U00000X												20181108191336
1900	152W00000X												20181108191336
1901	225100000X												20181108191336
1902	207RC0000X												20181108191336
1904	261QE0700X												20181108191336
1905	174400000X												20181108191336
1906	261QP2000X												20181108191336
1908	207W00000X												20181108191336
1909	314000000X												20181108191336
1910	174400000X												20181108191336
1911	174400000X												20181108191336
1912	207RH0003X												20181108191336
1913	363LX0001X												20181108191336
1915	152W00000X												20181108191336
1916	207P00000X												20181108191336
1917	174400000X												20181108191336
1918	207W00000X												20181108191336
1919	225400000X												20181108191336
1920	176B00000X												20181108191336
1921	2084P0800X												20181108191336
1922	2084P0800X												20181108191336
1923	207RH0003X												20181108191336
1924	208000000X												20181108191336
1925	152W00000X												20181108191336
1927	335E00000X												20181108191336
1928	207R00000X												20181108191336
1929	207ZP0102X												20181108191336
1930	363A00000X												20181108191336
1931	207R00000X												20181108191336
1932	225100000X												20181108191336
1933	2085R0202X												20181108191336
1934	207X00000X												20181108191336
1935	322D00000X												20181108191336
1936	207YX0007X												20181108191336
1937	1223G0001X												20181108191336
1938	1041C0700X												20181108191336
1939	208000000X												20181108191336
1940	207R00000X												20181108191336
1941	111N00000X												20181108191336
1942	111N00000X												20181108191336
1943	374U00000X												20181108191336
1944	208000000X												20181108191336
1945	1223G0001X												20181108191336
1946	1223G0001X												20181108191336
1947	207Y00000X												20181108191336
1948	111N00000X												20181108191336
1949	251E00000X												20181108191336
1950	1223G0001X												20181108191336
1951	251E00000X												20181108191336
1952	101YM0800X												20181108191336
1953	207RN0300X												20181108191336
1954	207L00000X												20181108191336
