Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1419	980364748									980364748	980364748		20181108191329
1420	928352635									928352635	928352635		20181108191329
1421	76013									76013	76013		20181108191329
1422	784660170									784660170	784660170		20181108191329
1423	191780001									191780001	191780001		20181108191329
1424	007391777									7391777	7391777		20181108191329
1425	283054981									283054981	283054981		20181108191329
1426	105493446									105493446	105493446		20181108191329
1427	336062707									336062707	336062707		20181108191329
1428	19006									19006	19006		20181108191329
1429	953504057									953504057	953504057		20181108191329
1430	630905307									630905307	630905307		20181108191329
1431	553032405									553032405	553032405		20181108191329
1432	080122015									80122015	80122015		20181108191329
1433	271032709									271032709	271032709		20181108191329
1434	277042388									277042388	277042388		20181108191329
1435	752650782									752650782	752650782		20181108191329
1436	159054305									159054305	159054305		20181108191329
1437	959451029									959451029	959451029		20181108191329
1440	701185720									701185720	701185720		20181108191329
1441	283041608									283041608	283041608		20181108191329
1442	600221653									600221653	600221653		20181108191329
1443	327716012									327716012	327716012		20181108191329
1444	370552000									370552000	370552000		20181108191329
1445	109561132									109561132	109561132		20181108191329
1446	430827800									430827800	430827800		20181108191329
1447	443072211									443072211	443072211		20181108191329
1448	283041608									283041608	283041608		20181108191329
1449	280253416									280253416	280253416		20181108191329
1450	278345704									278345704	278345704		20181108191329
1451	283279343									283279343	283279343		20181108191329
1452	462061105									462061105	462061105		20181108191329
1453	240081789									240081789	240081789		20181108191329
1454	701185720									701185720	701185720		20181108191329
1455	860013118									860013118	860013118		20181108191329
1456	300402422									300402422	300402422		20181108191329
1457	770902904									770902904	770902904		20181108191329
1458	680287014									680287014	680287014		20181108191329
1459	466351571									466351571	466351571		20181108191329
1460	217405754									217405754	217405754		20181108191329
1461	503258143									503258143	503258143		20181108191329
1462	273320212									273320212	273320212		20181108191329
1463	338968310									338968310	338968310		20181108191329
1464	760656429									760656429	760656429		20181108191329
1465	283041608									283041608	283041608		20181108191329
1466	508010427									508010427	508010427		20181108191329
1467	441133108									441133108	441133108		20181108191329
1468	668390289									668390289	668390289		20181108191329
1469	797560040									797560040	797560040		20181108191329
1470	331343758									331343758	331343758		20181108191329
1471	297202200									297202200	297202200		20181108191329
1472	538051374									538051374	538051374		20181108191329
1473	402530905									402530905	402530905		20181108191329
1474	546015429									546015429	546015429		20181108191329
1475	278345704									278345704	278345704		20181108191329
1476	191522007									191522007	191522007		20181108191329
1477	499301569									499301569	499301569		20181108191329
1478	546603105									546603105	546603105		20181108191329
1479	959015834									959015834	959015834		20181108191329
1480	322044317									322044317	322044317		20181108191329
1481	191786536									191786536	191786536		20181108191329
1482	488437555									488437555	488437555		20181108191329
1483	278345704									278345704	278345704		20181108191329
1484	322044317									322044317	322044317		20181108191329
1485	327716012									327716012	327716012		20181108191329
1486	44240									44240	44240		20181108191329
1487	163231440									163231440	163231440		20181108191329
1489	249862373									249862373	249862373		20181108191329
1490	606776351									606776351	606776351		20181108191329
1491	232354724									232354724	232354724		20181108191329
1492	542204630									542204630	542204630		20181108191329
1493	208774039									208774039	208774039		20181108191329
1494	208952504									208952504	208952504		20181108191329
1495	554355924									554355924	554355924		20181108191329
1496	064922576									64922576	64922576		20181108191329
1497	857121256									857121256	857121256		20181108191329
1498	772104248									772104248	772104248		20181108191329
1499	546015429									546015429	546015429		20181108191329
1501	100036401									100036401	100036401		20181108191329
1502	483343275									483343275	483343275		20181108191329
1503	402950248									402950248	402950248		20181108191329
1504	221503411									221503411	221503411		20181108191329
1505	322078568									322078568	322078568		20181108191329
1506	088311312									88311312	88311312		20181108191329
1507	281601566									281601566	281601566		20181108191329
1508	009175031									9175031	9175031		20181108191329
1509	117551000									117551000	117551000		20181108191329
1510	787276431									787276431	787276431		20181108191329
1511	73025									73025	73025		20181108191329
1512	85258									85258	85258		20181108191329
1513	750746302									750746302	750746302		20181108191329
1514	442402400									442402400	442402400		20181108191329
1515	701185720									701185720	701185720		20181108191329
1516	950205748									950205748	950205748		20181108191329
1517	546015429									546015429	546015429		20181108191329
1518	908072615									908072615	908072615		20181108191329
1519	546015429									546015429	546015429		20181108191329
1520	322445597									322445597	322445597		20181108191329
1521	126011173									126011173	126011173		20181108191329
1522	495256049									495256049	495256049		20181108191329
1523	780173912									780173912	780173912		20181108191329
1524	630284121									630284121	630284121		20181108191329
1525	190083508									190083508	190083508		20181108191329
1526	443339297									443339297	443339297		20181108191329
1527	24592									24592	24592		20181108191329
1528	402074652									402074652	402074652		20181108191329
1529	019503867									19503867	19503867		20181108191329
1530	640572303									640572303	640572303		20181108191329
1531	283090908									283090908	283090908		20181108191329
1532	159054305									159054305	159054305		20181108191329
1534	711055634									711055634	711055634		20181108191329
1535	292108258									292108258	292108258		20181108191329
1536	292232927									292232927	292232927		20181108191329
1537	283041608									283041608	283041608		20181108191329
1538	159054305									159054305	159054305		20181108191329
1539	253600485									253600485	253600485		20181108191329
1540	713512650									713512650	713512650		20181108191329
1541	342365945									342365945	342365945		20181108191329
1542	376620009									376620009	376620009		20181108191329
1543	448901611									448901611	448901611		20181108191330
1544	302244222									302244222	302244222		20181108191330
1545	19104									19104	19104		20181108191330
1546	458839613									458839613	458839613		20181108191330
1547	162012328									162012328	162012328		20181108191330
1548	435122440									435122440	435122440		20181108191330
1549	440109711									440109711	440109711		20181108191330
1550	722053108									722053108	722053108		20181108191330
1551	159054305									159054305	159054305		20181108191330
1552	33401									33401	33401		20181108191330
1553	028427244									28427244	28427244		20181108191330
1554	954375751									954375751	954375751		20181108191330
1555	161487901									161487901	161487901		20181108191330
1556	231134164									231134164	231134164		20181108191330
1557	405091805									405091805	405091805		20181108191330
1558	759651248									759651248	759651248		20181108191330
1559	752846098									752846098	752846098		20181108191330
1560	118034942									118034942	118034942		20181108191330
1561	657753556									657753556	657753556		20181108191330
1562	436142426									436142426	436142426		20181108191330
1563	199014915									199014915	199014915		20181108191330
1564	554355924									554355924	554355924		20181108191330
1566	705072512									705072512	705072512		20181108191330
1567	787276431									787276431	787276431		20181108191330
1568	274016302									274016302	274016302		20181108191330
1569	194604459									194604459	194604459		20181108191330
1570	959262353									959262353	959262353		20181108191330
1571	430561158									430561158	430561158		20181108191330
1572	371282625									371282625	371282625		20181108191330
1573	49418									49418	49418		20181108191330
1574	440489809									440489809	440489809		20181108191330
1575	217026200									217026200	217026200		20181108191330
1576	334326134									334326134	334326134		20181108191330
1577	402950248									402950248	402950248		20181108191330
1578	282602811									282602811	282602811		20181108191330
1579	937105294									937105294	937105294		20181108191330
1580	217026200									217026200	217026200		20181108191330
1581	546015429									546015429	546015429		20181108191330
1582	480754826									480754826	480754826		20181108191330
1583	452262326									452262326	452262326		20181108191330
1584	446014936									446014936	446014936		20181108191330
1585	775665228									775665228	775665228		20181108191330
1586	285048210									285048210	285048210		20181108191330
1587	208786466									208786466	208786466		20181108191330
1588	850044608									850044608	850044608		20181108191330
1589	919102666									919102666	919102666		20181108191330
1590	730345742									730345742	730345742		20181108191330
1591	274044778									274044778	274044778		20181108191330
1592	462502054									462502054	462502054		20181108191330
1593	612015394									612015394	612015394		20181108191330
1594	763094719									763094719	763094719		20181108191330
1596	441317303									441317303	441317303		20181108191330
1597	170133323									170133323	170133323		20181108191330
1599	759615036									759615036	759615036		20181108191330
1600	462502054									462502054	462502054		20181108191330
1601	863236120									863236120	863236120		20181108191330
1602	673375904									673375904	673375904		20181108191330
1603	281445728									281445728	281445728		20181108191330
1604	986632776									986632776	986632776		20181108191330
1605	760142004									760142004	760142004		20181108191330
1606	920564456									920564456	920564456		20181108191330
1607	871095888									871095888	871095888		20181108191330
1608	644682659									644682659	644682659		20181108191330
1609	452477094									452477094	452477094		20181108191330
1610	681030755									681030755	681030755		20181108191330
1611	871094495									871094495	871094495		20181108191330
1612	752043130									752043130	752043130		20181108191330
1613	176022225									176022225	176022225		20181108191330
1614	852255794									852255794	852255794		20181108191330
1615	110421017									110421017	110421017		20181108191330
1616	115422601									115422601	115422601		20181108191330
1618	283041608									283041608	283041608		20181108191330
1619	805386180									805386180	805386180		20181108191330
1620	303092449									303092449	303092449		20181108191330
1621	430165008									430165008	430165008		20181108191330
1622	902112227									902112227	902112227		20181108191330
1623	773801449									773801449	773801449		20181108191330
1624	217026200									217026200	217026200		20181108191330
1625	283041608									283041608	283041608		20181108191330
1626	133231027									133231027	133231027		20181108191330
1627	271031521									271031521	271031521		20181108191330
1628	453852233									453852233	453852233		20181108191330
1630	132032500									132032500	132032500		20181108191330
1631	66502									66502	66502		20181108191330
1632	731124426									731124426	731124426		20181108191330
1633	281449419									281449419	281449419		20181108191330
1634	495032560									495032560	495032560		20181108191330
1635	981663045									981663045	981663045		20181108191330
1636	953554201									953554201	953554201		20181108191330
1637	45428									45428	45428		20181108191330
1638	711353316									711353316	711353316		20181108191330
1639	770302335									770302335	770302335		20181108191330
1640	303091796									303091796	303091796		20181108191330
1641	359015259									359015259	359015259		20181108191330
1642	366062457									366062457	366062457		20181108191330
1643	288131370									288131370	288131370		20181108191330
1644	077012150									77012150	77012150		20181108191330
1645	729014702									729014702	729014702		20181108191330
1646	334848194									334848194	334848194		20181108191330
1647	130574505									130574505	130574505		20181108191330
1648	681030755									681030755	681030755		20181108191330
1649	850202879									850202879	850202879		20181108191330
1650	424312138									424312138	424312138		20181108191330
1651	986632776									986632776	986632776		20181108191330
1652	622491285									622491285	622491285		20181108191330
1653	416539085									416539085	416539085		20181108191330
1654	708171420									708171420	708171420		20181108191330
1655	379092686									379092686	379092686		20181108191330
1656	985114847									985114847	985114847		20181108191330
1657	352051612									352051612	352051612		20181108191330
1658	323342415									323342415	323342415		20181108191330
1659	374213097									374213097	374213097		20181108191330
1660	016091984									16091984	16091984		20181108191330
1661	546015429									546015429	546015429		20181108191330
1662	303091751									303091751	303091751		20181108191330
1663	570495091									570495091	570495091		20181108191330
1664	639012820									639012820	639012820		20181108191330
1665	546654000									546654000	546654000		20181108191330
1666	786205513									786205513	786205513		20181108191330
1667	300468762									300468762	300468762		20181108191330
1668	462502054									462502054	462502054		20181108191330
1669	193652150									193652150	193652150		20181108191330
1670	805013140									805013140	805013140		20181108191330
1671	214013742									214013742	214013742		20181108191330
1672	180423915									180423915	180423915		20181108191330
1673	802105855									802105855	802105855		20181108191330
1674	117333456									117333456	117333456		20181108191330
1675	088220408									88220408	88220408		20181108191330
1676	463739487									463739487	463739487		20181108191330
1677	462502054									462502054	462502054		20181108191330
1678	100133501									100133501	100133501		20181108191330
1679	358048084									358048084	358048084		20181108191330
1680	730345742									730345742	730345742		20181108191330
1681	980378057									980378057	980378057		20181108191330
1682	323081550									323081550	323081550		20181108191330
1683	372211758									372211758	372211758		20181108191330
1684	554142924									554142924	554142924		20181108191330
1685	303091751									303091751	303091751		20181108191330
1686	801306622									801306622	801306622		20181108191330
1687	54601									54601	54601		20181108191330
1688	680081903									680081903	680081903		20181108191330
1689	478044021									478044021	478044021		20181108191330
1690	782015159									782015159	782015159		20181108191330
1691	932632790									932632790	932632790		20181108191330
1692	076431011									76431011	76431011		20181108191330
1694	745021770									745021770	745021770		20181108191330
1695	977018131									977018131	977018131		20181108191330
1696	636400857									636400857	636400857		20181108191330
1697	454243353									454243353	454243353		20181108191330
1698	481046188									481046188	481046188		20181108191330
1700	971234137									971234137	971234137		20181108191330
1701	142261439									142261439	142261439		20181108191330
1702	945264036									945264036	945264036		20181108191330
1703	323034117									323034117	323034117		20181108191330
1704	200082059									200082059	200082059		20181108191330
1705	785233190									785233190	785233190		20181108191330
1706	546015429									546015429	546015429		20181108191330
1707	176044216									176044216	176044216		20181108191330
1708	92626									92626	92626		20181108191330
1709	402950153									402950153	402950153		20181108191330
1710	018901968									18901968	18901968		20181108191330
1711	159054305									159054305	159054305		20181108191330
1712	945834460									945834460	945834460		20181108191330
1713	550826040									550826040	550826040		20181108191330
1714	785042835									785042835	785042835		20181108191330
1715	067083105									67083105	67083105		20181108191330
1716	232354724									232354724	232354724		20181108191330
1717	98512									98512	98512		20181108191330
1718	546015429									546015429	546015429		20181108191330
1719	782482330									782482330	782482330		20181108191330
1720	107011923									107011923	107011923		20181108191330
1721	088051946									88051946	88051946		20181108191330
1722	373810709									373810709	373810709		20181108191330
1723	249860457									249860457	249860457		20181108191330
1724	236665963									236665963	236665963		20181108191330
1725	442621538									442621538	442621538		20181108191330
1726	546015429									546015429	546015429		20181108191330
1727	787276431									787276431	787276431		20181108191330
1728	787276431									787276431	787276431		20181108191330
1729	640790170									640790170	640790170		20181108191330
1731	600671826									600671826	600671826		20181108191330
1732	322163684									322163684	322163684		20181108191330
1733	105322140									105322140	105322140		20181108191330
1735	342392932									342392932	342392932		20181108191330
1736	076663419									76663419	76663419		20181108191330
1737	009564954									9564954	9564954		20181108191330
1738	391191107									391191107	391191107		20181108191330
1739	31815									31815	31815		20181108191330
1740	668390289									668390289	668390289		20181108191330
1741	450568929									450568929	450568929		20181108191330
1742	537151304									537151304	537151304		20181108191330
1743	547420398									547420398	547420398		20181108191330
1744	954057525									954057525	954057525		20181108191330
1745	452632958									452632958	452632958		20181108191330
1746	405092500									405092500	405092500		20181108191330
1747	199047791									199047791	199047791		20181108191330
1748	662022338									662022338	662022338		20181108191330
1749	170328940									170328940	170328940		20181108191330
1750	122035186									122035186	122035186		20181108191330
1751	324012437									324012437	324012437		20181108191330
1752	377696126									377696126	377696126		20181108191330
1753	486406190									486406190	486406190		20181108191330
1754	015902803									15902803	15902803		20181108191330
1755	391108440									391108440	391108440		20181108191330
1756	323081550									323081550	323081550		20181108191330
1757	615269740									615269740	615269740		20181108191330
1758	394282499									394282499	394282499		20181108191330
1759	035614101									35614101	35614101		20181108191330
1760	394017246									394017246	394017246		20181108191330
1761	427015913									427015913	427015913		20181108191330
1762	495063052									495063052	495063052		20181108191330
1763	376620009									376620009	376620009		20181108191330
1764	446328904									446328904	446328904		20181108191330
1766	956613869									956613869	956613869		20181108191330
1767	662101372									662101372	662101372		20181108191330
1768	100381000									100381000	100381000		20181108191330
1769	249910010									249910010	249910010		20181108191330
1770	780234497									780234497	780234497		20181108191330
1771	586234518									586234518	586234518		20181108191330
1772	271034016									271034016	271034016		20181108191330
1773	170111708									170111708	170111708		20181108191330
1774	33401									33401	33401		20181108191330
1775	992071240									992071240	992071240		20181108191330
1776	93277									93277	93277		20181108191330
1777	101220049									101220049	101220049		20181108191330
1778	672051764									672051764	672051764		20181108191330
1779	672782830									672782830	672782830		20181108191330
1780	799353040									799353040	799353040		20181108191330
1781	799364329									799364329	799364329		20181108191330
1782	394282499									394282499	394282499		20181108191330
1783	469026420									469026420	469026420		20181108191330
1784	370272829									370272829	370272829		20181108191330
1785	787582401									787582401	787582401		20181108191330
1786	110215100									110215100	110215100		20181108191330
1787	006743050									6743050	6743050		20181108191330
1788	972393011									972393011	972393011		20181108191330
1789	802062761									802062761	802062761		20181108191330
1790	95993									95993	95993		20181108191330
1791	907235113									907235113	907235113		20181108191330
1792	341025636									341025636	341025636		20181108191330
1793	280547401									280547401	280547401		20181108191330
1794	421411300									421411300	421411300		20181108191330
1795	115162240									115162240	115162240		20181108191330
1796	800472017									800472017	800472017		20181108191330
1797	088013129									88013129	88013129		20181108191330
1798	132032749									132032749	132032749		20181108191330
1799	711055634									711055634	711055634		20181108191330
1800	481046188									481046188	481046188		20181108191330
1801	783744101									783744101	783744101		20181108191330
1802	15963									15963	15963		20181108191330
1803	430019744									430019744	430019744		20181108191330
1804	146202733									146202733	146202733		20181108191330
1805	402996801									402996801	402996801		20181108191330
1806	141271208									141271208	141271208		20181108191330
1808	320520369									320520369	320520369		20181108191330
1809	316021800									316021800	316021800		20181108191330
1810	061502730									61502730	61502730		20181108191330
1811	178224903									178224903	178224903		20181108191330
1812	112174187									112174187	112174187		20181108191330
1813	441312366									441312366	441312366		20181108191330
1814	465630698									465630698	465630698		20181108191330
1816	423208955									423208955	423208955		20181108191330
1817	294644046									294644046	294644046		20181108191330
1818	487341144									487341144	487341144		20181108191330
1819	336470122									336470122	336470122		20181108191330
1820	989026348									989026348	989026348		20181108191330
1821	301320002									301320002	301320002		20181108191330
1822	172014228									172014228	172014228		20181108191330
1823	077479514									77479514	77479514		20181108191330
1824	672111518									672111518	672111518		20181108191330
1825	495256049									495256049	495256049		20181108191330
1826	729170570									729170570	729170570		20181108191330
1827	339071412									339071412	339071412		20181108191330
1828	199043470									199043470	199043470		20181108191330
1829	907207052									907207052	907207052		20181108191330
1831	782344504									782344504	782344504		20181108191330
1832	300623670									300623670	300623670		20181108191330
1833	462602331									462602331	462602331		20181108191330
1834	495032210									495032210	495032210		20181108191330
1835	338154601									338154601	338154601		20181108191330
1836	454091335									454091335	454091335		20181108191330
1837	253041334									253041334	253041334		20181108191330
1838	333241026									333241026	333241026		20181108191330
1839	766610060									766610060	766610060		20181108191330
1840	282774097									282774097	282774097		20181108191330
1841	321642380									321642380	321642380		20181108191330
1842	180881217									180881217	180881217		20181108191330
1843	373303027									373303027	373303027		20181108191330
1844	150661914									150661914	150661914		20181108191330
1845	323081550									323081550	323081550		20181108191330
1846	33401									33401	33401		20181108191330
1847	281178811									281178811	281178811		20181108191330
1848	323081550									323081550	323081550		20181108191330
1849	344715422									344715422	344715422		20181108191330
1850	787276431									787276431	787276431		20181108191330
1851	411017929									411017929	411017929		20181108191330
1852	272624316									272624316	272624316		20181108191330
1853	553434797									553434797	553434797		20181108191330
1854	462502805									462502805	462502805		20181108191330
1855	064052801									64052801	64052801		20181108191330
1857	423033222									423033222	423033222		20181108191330
1858	305408260									305408260	305408260		20181108191330
1859	342393115									342393115	342393115		20181108191330
1860	456808912									456808912	456808912		20181108191330
1861	546015429									546015429	546015429		20181108191330
1862	299023402									299023402	299023402		20181108191330
1863	281178811									281178811	281178811		20181108191330
1864	189012557									189012557	189012557		20181108191330
1865	381338954									381338954	381338954		20181108191330
1866	900455631									900455631	900455631		20181108191330
1867	667831314									667831314	667831314		20181108191330
1868	768340312									768340312	768340312		20181108191330
1869	196101167									196101167	196101167		20181108191330
1870	480730980									480730980	480730980		20181108191330
1871	325476645									325476645	325476645		20181108191330
1872	119012090									119012090	119012090		20181108191330
1873	280545115									280545115	280545115		20181108191330
1874	379092686									379092686	379092686		20181108191330
1875	877013481									877013481	877013481		20181108191330
1876	546015429									546015429	546015429		20181108191330
1877	772666308									772666308	772666308		20181108191330
1878	562190256									562190256	562190256		20181108191330
1879	184031547									184031547	184031547		20181108191330
1880	104615201									104615201	104615201		20181108191330
1881	785508736									785508736	785508736		20181108191330
1882	342365945									342365945	342365945		20181108191330
1883	33401									33401	33401		20181108191330
1884	770983926									770983926	770983926		20181108191330
1885	402210249									402210249	402210249		20181108191330
1886	750235944									750235944	750235944		20181108191330
1887	196123579									196123579	196123579		20181108191330
1888	402232992									402232992	402232992		20181108191330
1889	465453520									465453520	465453520		20181108191330
1890	300172720									300172720	300172720		20181108191330
1891	07002									7002	7002		20181108191330
1892	282022788									282022788	282022788		20181108191330
1893	070392404									70392404	70392404		20181108191330
1894	752184513									752184513	752184513		20181108191330
1895	327892341									327892341	327892341		20181108191330
1896	452024216									452024216	452024216		20181108191330
1897	212131720									212131720	212131720		20181108191330
1898	495256049									495256049	495256049		20181108191330
1899	232295205									232295205	232295205		20181108191330
1900	919422001									919422001	919422001		20181108191330
1901	190901109									190901109	190901109		20181108191330
1902	170429403									170429403	170429403		20181108191330
1903	708066544									708066544	708066544		20181108191330
1904	342323452									342323452	342323452		20181108191330
1905	606771004									606771004	606771004		20181108191330
1906	772104677									772104677	772104677		20181108191330
1907	708066544									708066544	708066544		20181108191330
1908	327923800									327923800	327923800		20181108191330
1909	708066544									708066544	708066544		20181108191330
1910	641843966									641843966	641843966		20181108191330
1911	731161578									731161578	731161578		20181108191330
1912	452634706									452634706	452634706		20181108191330
1913	953500154									953500154	953500154		20181108191330
1914	115906696									115906696	115906696		20181108191330
1915	606771004									606771004	606771004		20181108191330
1916	441393831									441393831	441393831		20181108191330
1917	300465696									300465696	300465696		20181108191330
1918	159054305									159054305	159054305		20181108191330
1919	489104769									489104769	489104769		20181108191330
1920	191462998									191462998	191462998		20181108191330
1921	159054305									159054305	159054305		20181108191331
1922	672782830									672782830	672782830		20181108191331
1923	159043239									159043239	159043239		20181108191331
1924	253012313									253012313	253012313		20181108191331
1925	105128320									105128320	105128320		20181108191331
1926	322164246									322164246	322164246		20181108191331
1927	672075089									672075089	672075089		20181108191331
1928	287321869									287321869	287321869		20181108191331
1929	335116280									335116280	335116280		20181108191331
1930	521017659									521017659	521017659		20181108191331
1931	45215									45215	45215		20181108191331
1932	757012018									757012018	757012018		20181108191331
1933	132101668									132101668	132101668		20181108191331
1934	152372123									152372123	152372123		20181108191331
1936	423033222									423033222	423033222		20181108191331
1937	077282537									77282537	77282537		20181108191331
1938	984054234									984054234	984054234		20181108191331
1939	802475104									802475104	802475104		20181108191331
1940	282022788									282022788	282022788		20181108191331
1941	377620247									377620247	377620247		20181108191331
1942	681312850									681312850	681312850		20181108191331
1943	53005									53005	53005		20181108191331
1944	402325070									402325070	402325070		20181108191331
1945	300685518									300685518	300685518		20181108191331
1946	300685518									300685518	300685518		20181108191331
1947	934494973									934494973	934494973		20181108191331
1948	407012722									407012722	407012722		20181108191331
1949	666144652									666144652	666144652		20181108191331
1951	777063059									777063059	777063059		20181108191331
1952	971288481									971288481	971288481		20181108191331
1953	074812150									74812150	74812150		20181108191331
1954	927053914									927053914	927053914		20181108191331
1955	296429549									296429549	296429549		20181108191331
1956	708174768									708174768	708174768		20181108191331
1957	50322									50322	50322		20181108191331
1958	373430301									373430301	373430301		20181108191331
1959	853052569									853052569	853052569		20181108191331
1960	160665712									160665712	160665712		20181108191331
1961	571175074									571175074	571175074		20181108191331
1962	191827944									191827944	191827944		20181108191331
1963	773801449									773801449	773801449		20181108191331
1964	153016661									153016661	153016661		20181108191331
1965	794231519									794231519	794231519		20181108191331
1966	956039522									956039522	956039522		20181108191331
1967	189012557									189012557	189012557		20181108191331
1968	641185130									641185130	641185130		20181108191331
1969	802062761									802062761	802062761		20181108191331
1970	07730									7730	7730		20181108191331
1971	841073000									841073000	841073000		20181108191331
1972	445141981									445141981	445141981		20181108191331
1973	905054757									905054757	905054757		20181108191331
1974	268849222									268849222	268849222		20181108191331
1975	773754597									773754597	773754597		20181108191331
1976	117333456									117333456	117333456		20181108191331
1977	652036405									652036405	652036405		20181108191331
1978	75460									75460	75460		20181108191331
1979	170424135									170424135	170424135		20181108191331
1980	772420150									772420150	772420150		20181108191331
1981	325032337									325032337	325032337		20181108191331
1982	193011620									193011620	193011620		20181108191331
1983	070024608									70024608	70024608		20181108191331
1984	75267									75267	75267		20181108191331
1985	33716									33716	33716		20181108191331
1986	850121521									850121521	850121521		20181108191331
1988	98661									98661	98661		20181108191331
1989	342421310									342421310	342421310		20181108191331
1990	806343047									806343047	806343047		20181108191331
1991	605442795									605442795	605442795		20181108191331
1992	191827944									191827944	191827944		20181108191331
1993	805283419									805283419	805283419		20181108191331
1994	208173532									208173532	208173532		20181108191331
1995	299262305									299262305	299262305		20181108191331
1996	044016623									44016623	44016623		20181108191331
1997	060620486									60620486	60620486		20181108191331
1998	840433942									840433942	840433942		20181108191331
1999	337101515									337101515	337101515		20181108191331
