Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1210	ADKISON												20181108191334
1211	WOODS												20181108191334
1213	KARIM												20181108191334
1214	SMUCKLER												20181108191334
1215	JENKINS												20181108191334
1217	DOIRON												20181108191334
1218	MUFTI												20181108191334
1219	ETTER												20181108191334
1221	LOEWEN												20181108191334
1222	SMALLS												20181108191334
1223	AEY												20181108191334
1224	SPATAFORE												20181108191334
1225	COMELLI												20181108191334
1226	BAYARD												20181108191334
1227	HUGUENARD												20181108191334
1228	RUDERMAN												20181108191334
1230	RATTAY												20181108191334
1232	JALINOUS												20181108191334
1233	PANTANO												20181108191334
1234	LAMBERT												20181108191334
1235	GOGINENI												20181108191334
1236	GOODMAN												20181108191334
1237	O'GRADY												20181108191334
1238	BELSON												20181108191334
1240	SPECIALE												20181108191334
1242	NOLL												20181108191334
1243	BICHSEL												20181108191334
1244	BEARD												20181108191334
1245	MCMILLIN												20181108191334
1247	KLEIN												20181108191334
1248	BROWN												20181108191334
1249	MIRKIN												20181108191334
1251	KAPLAN												20181108191334
1252	WOLIN												20181108191334
1253	GUNNING												20181108191334
1254	BIENERT												20181108191334
1255	DEVEAUX												20181108191334
1257	CARLSON												20181108191334
1258	CAUSEY												20181108191334
1259	RUNDE												20181108191334
1261	STERMAN												20181108191334
1263	WINN												20181108191334
1264	LONGABAUGH												20181108191334
1265	BROWN												20181108191334
1266	RANSLER												20181108191334
1268	WILSON												20181108191334
1269	OLLER												20181108191334
1270	ALLENDE-VIGO												20181108191334
1271	HELGET												20181108191334
1272	WORTH												20181108191334
1274	DERDERIAN												20181108191334
1275	SEALS												20181108191334
1276	ANAN												20181108191334
1277	MARSHALL												20181108191334
1278	GRAY												20181108191334
1279	HANKINSON												20181108191334
1280	EARLY												20181108191334
1281	CONRAD												20181108191334
1282	BRISLEY												20181108191334
1283	HARTMAN												20181108191334
1285	SPATA												20181108191334
1286	STAPLETON-MACKENZIE												20181108191334
1287	KLETZKER												20181108191334
1288	KOREN												20181108191334
1289	WINDES												20181108191334
1291	MAYO												20181108191334
1293	DAVIDSON												20181108191334
1294	WASHINGTON												20181108191334
1296	WAYCO												20181108191334
1297	LEWIS												20181108191334
1298	DAVID												20181108191334
1299	SHELDON												20181108191334
1300	PATI												20181108191334
1301	KRIMSLEY												20181108191334
1302	DUEY												20181108191334
1303	RATHGABER												20181108191334
1304	BRUBAKER												20181108191334
1305	WISE												20181108191334
1306	ASTIK												20181108191334
1307	ADEWUNMI												20181108191334
1308	ZIEGENHORN												20181108191334
1309	PERRY												20181108191334
1311	MALAMOOD												20181108191334
1312	COSTAGLIOLA												20181108191334
1314	ELLIOT												20181108191334
1316	BARASCH												20181108191334
1317	BUCK												20181108191334
1318	TOMICH												20181108191334
1319	BANDALA												20181108191334
1320	KULANGARA												20181108191334
1321	BARCOSKI												20181108191334
1322	URBANO												20181108191334
1323	SIMS												20181108191334
1324	KALINSKY												20181108191334
1325	PHILIP												20181108191334
1326	SCHRIEFER												20181108191334
1327	GIBSON												20181108191334
1328	TAMURA												20181108191334
1329	FLAMING												20181108191334
1330	WOODALL												20181108191334
1331	MATSUMOTO												20181108191334
1332	FLAX												20181108191334
1333	CONNORS												20181108191334
1334	LUTZ												20181108191334
1335	HOIT												20181108191334
1336	MURPHY												20181108191334
1337	MEUTH												20181108191334
1338	SMITH												20181108191334
1339	PERRIN												20181108191334
1341	JACOB												20181108191334
1342	APTE												20181108191334
1343	SWEET												20181108191334
1344	WEISMAN												20181108191334
1345	HUANG												20181108191334
1346	MOWRY												20181108191334
1347	ORCHARD												20181108191334
1348	DONOVAN												20181108191334
1349	CORMIER												20181108191334
1350	MANNLEIN												20181108191334
1351	WARNER												20181108191334
1352	MARTINEZ												20181108191334
1353	LIU												20181108191334
1354	COCCOMA												20181108191334
1356	STEGMAN												20181108191334
1357	AKSTEIN												20181108191334
1358	ALLISON												20181108191334
1360	MORELOCK												20181108191334
1361	ARORA												20181108191334
1362	TORDILLA												20181108191334
1363	MARVASTI												20181108191334
1364	ESTESS												20181108191334
1365	THOMAS												20181108191334
1366	WEAKLEY												20181108191334
1367	WALDMAN												20181108191334
1368	RICKERT												20181108191334
1369	WILLIAMS												20181108191334
1370	OGUNTOLU												20181108191334
1371	CLINE-RIGGINS												20181108191334
1372	CHANDLER												20181108191334
1373	LEVINE												20181108191334
1374	SHELL												20181108191334
1375	NETHERY												20181108191334
1376	TOUCHETTE												20181108191334
1377	SPRINKEL												20181108191334
1380	MORRIS												20181108191334
1381	SINGER												20181108191334
1382	MELBERT												20181108191334
1383	SIMMONS												20181108191334
1384	DOBRIN												20181108191334
1385	YOEUN												20181108191334
1387	SHAKESPEARE												20181108191334
1388	GOETZ												20181108191334
1389	JOHNSON												20181108191334
1390	STEPHANY												20181108191334
1391	HAGAN												20181108191334
1393	CHIAT												20181108191334
1394	WALLSHEIN												20181108191334
1396	GROSS												20181108191334
1397	COPE												20181108191334
1399	GORDON												20181108191334
1401	POLLACK												20181108191334
1402	COOK												20181108191334
1403	CALLAHAN												20181108191334
1405	BOURGEOUS												20181108191334
1407	GROOS												20181108191334
1408	VAN GRINSVEN												20181108191334
1409	CUENI												20181108191334
1411	FURR												20181108191334
1413	HESS												20181108191334
1414	RYBERG												20181108191334
1415	ROBERTS												20181108191334
1416	CLEARY												20181108191334
1417	DIENER												20181108191334
1418	FLETCHER												20181108191334
1419	MCDOWELL												20181108191334
1420	CRUCE												20181108191334
1422	BAKER												20181108191334
1423	QUENELLE												20181108191334
1424	BRODY												20181108191334
1425	MILLER												20181108191334
1427	GIBSON												20181108191334
1428	KELLY												20181108191334
1429	LASER												20181108191334
1430	STEAD												20181108191334
1431	ROHLFING												20181108191334
1432	ANSARI												20181108191334
1433	FINKLE												20181108191334
1434	BISHOP												20181108191334
1437	FRIEDMAN												20181108191334
1438	BEITZEL												20181108191334
1439	GELB												20181108191335
1440	GARRETT												20181108191335
1441	SUBRAMANIAN												20181108191335
1442	MCCARTY												20181108191335
1443	GIANFORTE												20181108191335
1444	LUNDEEN												20181108191335
1445	CATES												20181108191335
1446	POTTSCHMIDT												20181108191335
1448	DANIELSON												20181108191335
1449	CRAIG												20181108191335
1451	TIMKO												20181108191335
1452	SHELL												20181108191335
1453	MILLER												20181108191335
1454	QAZI												20181108191335
1455	SCHMITT												20181108191335
1456	KAUFMAN												20181108191335
1457	BUTSCHEK												20181108191335
1459	EVANS												20181108191335
1460	NEHIL												20181108191335
1462	MCKIM												20181108191335
1463	MECHLER-CLINKENBEARD												20181108191335
1464	MCCULLAR												20181108191335
1465	VOGEL												20181108191335
1467	TUBBS												20181108191335
1469	CHERRY												20181108191335
1470	CHAVEZ												20181108191335
1472	ZIESKE												20181108191335
1473	MASSIN												20181108191335
1474	MAO												20181108191335
1475	SMOOT												20181108191335
1477	ROBERTS												20181108191335
1478	MIHALCEA												20181108191335
1479	MOROVATI												20181108191335
1480	GRIFFIN												20181108191335
1481	TINKER												20181108191335
1482	KANSORA												20181108191335
1485	VANKANA												20181108191335
1486	WINKER												20181108191335
1489	HIRANO												20181108191335
1490	MOUSSAOUI												20181108191335
1491	GAFFNEY												20181108191335
1493	DIAZ												20181108191335
1494	STUPARIC-STANCIC												20181108191335
1495	GORE												20181108191335
1496	WILLIAMS												20181108191335
1497	HALEMAN												20181108191335
1498	KIM												20181108191335
1499	MCNAIR												20181108191335
1500	MEAD												20181108191335
1501	CASTILLO												20181108191335
1502	MICHAEL												20181108191335
1503	BOLDS												20181108191335
1504	LYNAM												20181108191335
1505	HOGSHEAD												20181108191335
1506	KITAY												20181108191335
1508	COHEN												20181108191335
1509	ROMAN AQUERON												20181108191335
1510	BECKER												20181108191335
1511	FABER												20181108191335
1512	HAWKINS												20181108191335
1513	BORGE												20181108191335
1514	GUPTA												20181108191335
1515	DOROBISH												20181108191335
1516	PARKMAN												20181108191335
1517	BAUER												20181108191335
1519	BIERLY												20181108191335
1520	HERBERMAN												20181108191335
1521	CONROY												20181108191335
1522	KEOLEIAN												20181108191335
1523	KOTHARY												20181108191335
1525	BORNFELD												20181108191335
1526	BOST												20181108191335
1527	BARR												20181108191335
1528	BLANCHARD												20181108191335
1530	DEDRICK												20181108191335
1531	JONES												20181108191335
1533	HUBER												20181108191335
1534	KEMMERER												20181108191335
1535	MITCHELL												20181108191335
1536	HOLLON												20181108191335
1538	WILSON												20181108191335
1539	NOLAN												20181108191335
1540	SUTCLIFFE												20181108191335
1541	SMILEY												20181108191335
1542	UPAMAKA												20181108191335
1543	STRAFFON												20181108191335
1545	BOMPIANI												20181108191335
1546	GARZA												20181108191335
1547	ZYGMUNT												20181108191335
1548	COONS												20181108191335
1549	CUNNINGHAM												20181108191335
1550	ALKOVE												20181108191335
1551	BAUMGARTNER												20181108191335
1553	GRUNDY												20181108191335
1554	MEADE												20181108191335
1556	BRAUN												20181108191335
1557	KLEIN												20181108191335
1558	SCHMIDT												20181108191335
1560	RAMACHANDRAN												20181108191335
1561	MCCLAUGHRY												20181108191335
1562	JASON												20181108191335
1565	EMSLIE												20181108191335
1566	FAGELMAN												20181108191335
1567	BAYER												20181108191335
1568	LEWIS												20181108191335
1569	STRAUSS												20181108191335
1570	ROBERTS												20181108191335
1571	LALL												20181108191335
1572	SMITH												20181108191335
1575	MANZO												20181108191335
1576	WOLINSKY												20181108191335
1577	GREENMAN												20181108191335
1578	CARTER												20181108191335
1579	HERMAN												20181108191335
1580	CAVALIERI												20181108191335
1581	CRICHTON												20181108191335
1582	MAIMONE												20181108191335
1583	ELLERBUSCH												20181108191335
1585	MACKLEER												20181108191335
1586	BARTLETT												20181108191335
1587	GRUBER												20181108191335
1588	CASEY												20181108191335
1589	REECK												20181108191335
1590	BOYNE												20181108191335
1591	HARKLEROAD												20181108191335
1592	FEUERBACHER												20181108191335
1593	WEINGARTEN												20181108191335
1595	PATEL												20181108191335
1599	MATHISEN												20181108191335
1600	JEROME												20181108191335
1601	NUNEZ												20181108191335
1602	PROUDFIT												20181108191335
1603	ACKLIN												20181108191335
1604	AWADALLA												20181108191335
1605	KISER												20181108191335
1609	MOLLOHAN												20181108191335
1610	OSBORN												20181108191335
1611	WOLFF												20181108191335
1612	INMAN												20181108191335
1613	RUPP												20181108191335
1614	HITE												20181108191335
1615	WOLFE												20181108191335
1616	SCHOCK												20181108191335
1618	RUTLAND												20181108191335
1619	HENNIGAN												20181108191335
1620	POLECRITTI												20181108191335
1621	LINDER												20181108191335
1623	HUENE												20181108191335
1624	SOBELMAN												20181108191335
1626	ASBUN												20181108191335
1628	SIEMS												20181108191335
1629	ABRAHAM												20181108191335
1630	JOHN												20181108191335
1631	VOSSBERG												20181108191335
1632	SONGER												20181108191335
1633	MYERS												20181108191335
1634	DELLINGER												20181108191335
1635	KAYALI												20181108191335
1636	MCHUGH												20181108191335
1637	MOUW												20181108191335
1638	MASSINGILL												20181108191335
1640	ALPER												20181108191335
1641	MATHIS												20181108191335
1642	GOLIGHTLY												20181108191335
1644	BAZELEY												20181108191335
1646	PEGLAR												20181108191335
1647	PIENIAZEK												20181108191335
1648	CHAPMAN												20181108191335
1649	KAMANI												20181108191335
1651	RONAGHAN												20181108191335
1652	OLIVER												20181108191335
1653	SULLIVAN												20181108191335
1654	PFENDLER												20181108191335
1655	BARRETT												20181108191335
1656	SKINNER												20181108191335
1657	MARTIN												20181108191335
1658	FLYNN												20181108191335
1659	PATEL												20181108191335
1660	SOUTHERLAND												20181108191335
1661	BRIMER												20181108191335
1662	KASHATUS												20181108191335
1663	MACE												20181108191335
1664	ANDERSON												20181108191335
1666	MAY												20181108191335
1667	GWATHNEY												20181108191335
1668	FIGUEROA												20181108191335
1669	JERGENSON												20181108191335
1670	SALTER												20181108191335
1671	CARRILLO												20181108191335
1673	DOBBS												20181108191335
1675	BENDER												20181108191335
1676	JAGIELLA												20181108191335
1677	STOLTZFUS												20181108191335
1678	BRUBAKER												20181108191335
1679	GILBERT												20181108191335
1680	TANNER												20181108191335
1681	BARKER												20181108191335
1682	CIANCI												20181108191335
1683	WHITE												20181108191335
1684	CARTER												20181108191335
1685	BURELBACH												20181108191335
1686	MEEHAN												20181108191335
1687	SANGMUAH												20181108191335
1689	SARTIN												20181108191335
1690	WILHITE												20181108191335
1691	WINNER												20181108191335
1692	WAY												20181108191335
1694	WOODRUFF												20181108191335
1695	CRESSEY												20181108191335
1696	MEZARAUPS												20181108191335
1697	LO												20181108191335
1698	MILLER												20181108191335
1699	ELIZAGA												20181108191335
1700	TALLURY												20181108191335
1701	CALDARELLA												20181108191335
1702	ZYLSTRA												20181108191335
1703	WATSON												20181108191335
1704	VELA												20181108191335
1706	DINNEL												20181108191335
1708	STRASHUN												20181108191335
1709	BEGGS												20181108191335
1710	MCKECHNIE												20181108191335
1711	FRANK												20181108191335
1712	HUSSAIN												20181108191335
1713	KAPLAN												20181108191335
1714	HARTMAN												20181108191335
1715	BLUM												20181108191335
1716	MACDONALD												20181108191335
1717	ALVAREZ												20181108191335
1718	AUERBACH												20181108191335
1719	KING												20181108191335
1720	NIELSEN												20181108191335
1721	RUDNICK												20181108191335
1722	MARCHIANDO												20181108191335
1723	FARNUM												20181108191335
1725	LEEF												20181108191335
1726	MANNING												20181108191335
1727	CHOW												20181108191335
1728	CAVNESS												20181108191335
1729	MITCHELL												20181108191335
1730	SIMPSON												20181108191335
1731	RIVAS												20181108191335
1732	MCKNIGHT												20181108191335
1733	KINDRACHUK												20181108191335
1734	EGBERT												20181108191335
1735	CHASE												20181108191335
1736	CROCKER												20181108191335
1737	SINGH												20181108191335
1739	MATHESON												20181108191335
1740	HOROWITZ												20181108191335
1742	ROENFELDT												20181108191335
1743	CHOO												20181108191335
1744	SCHILLER												20181108191335
1748	BOUNDS												20181108191335
1749	LIBFRAIND												20181108191335
1752	CHAFKIN												20181108191335
1753	GHORRA												20181108191335
1754	LOFFER												20181108191335
1756	GUEVARA												20181108191335
1757	HALL												20181108191335
1758	HOLTZ												20181108191335
1759	TIBOLT												20181108191335
1760	ELKSNIS												20181108191335
1761	JOHNSON												20181108191335
1762	MADI												20181108191335
1763	BAKER												20181108191335
1765	SOL												20181108191335
1766	ALVAREZ												20181108191335
1767	SOUSOU												20181108191335
1768	STIGLITZ-MONROE												20181108191335
1769	NOLTE												20181108191335
1770	BUMPUS												20181108191335
1771	KIM												20181108191335
1773	FELDMAN												20181108191335
1774	MOORE												20181108191335
1775	DAVIS												20181108191335
1776	FAYYAD												20181108191335
1777	ALARCON												20181108191335
1779	CRAIG												20181108191335
1780	BACKEL												20181108191335
1781	ROESER												20181108191335
1782	STEINMANN												20181108191335
1783	SIMPSON												20181108191335
1784	FROWNFELTER												20181108191335
1785	TAYLOR												20181108191335
1786	HUNT												20181108191335
1789	MAULITZ												20181108191335
1791	SAGMAN												20181108191335
1794	BLOUNT												20181108191335
1795	HELLER												20181108191335
1796	BACHMAN												20181108191335
1797	PANTEN												20181108191335
1799	LEVINE												20181108191335
1800	GOUMAS												20181108191335
1801	BROOKS												20181108191335
1802	ZWEIG												20181108191335
1803	ELLIS												20181108191335
1805	WEISS												20181108191335
1806	WOODRUFF												20181108191335
1807	WILSON												20181108191335
1808	HARRINGTON												20181108191335
1809	SHAW												20181108191335
1810	HASTINGS												20181108191335
1811	LUETKEMEIER												20181108191335
1813	TRINER												20181108191335
1814	AYARZA												20181108191335
1815	SLONIM												20181108191335
1816	SAAB												20181108191335
1817	CHIODO												20181108191335
1819	HUGHES												20181108191335
1820	FRIESS												20181108191335
1823	TRAN												20181108191335
1824	HIGGINS												20181108191335
1826	FREM												20181108191335
1827	HIGH												20181108191335
1829	BRINK												20181108191335
1830	TABER												20181108191335
1831	CHAMBERS												20181108191335
1833	RICHARDSON												20181108191335
1835	KUMAR												20181108191336
1836	HUANG												20181108191336
1837	ROBINSON												20181108191336
1838	FARNHAM												20181108191336
1839	HALL												20181108191336
1840	ADAMS												20181108191336
1842	BHATELEY												20181108191336
1843	GOLD												20181108191336
1844	FARIYIKE												20181108191336
1846	KILGORE												20181108191336
1847	HUNTER												20181108191336
1848	MARTIN												20181108191336
1849	WHALEN												20181108191336
1850	STERN												20181108191336
1851	WARSHAW												20181108191336
1854	HELMRICH												20181108191336
1856	MOUNTAIN												20181108191336
1857	MOSHER												20181108191336
1859	CESARI												20181108191336
1860	BLUESTONE												20181108191336
1861	AFRASSIABI												20181108191336
1862	DENNIS												20181108191336
1863	MERCER												20181108191336
1864	WICKS												20181108191336
1866	TRUBEK												20181108191336
1867	MARTINEZ-MARTINEZ												20181108191336
1868	LEE												20181108191336
1869	RICHARD												20181108191336
1870	LUTZ												20181108191336
1871	VELASCO												20181108191336
1872	BROWN												20181108191336
1873	WATSON												20181108191336
1875	NGUYEN												20181108191336
1876	LOTSPEICH												20181108191336
1877	DERBER												20181108191336
1878	DOANE												20181108191336
1879	BERTSCH												20181108191336
1880	DAVIS												20181108191336
1881	KLEBER												20181108191336
1883	NORRIS												20181108191336
1884	ALLEYN												20181108191336
1885	MOORE												20181108191336
1887	THEODORAKIS												20181108191336
1888	GARCIA												20181108191336
1889	HIBBS												20181108191336
1890	LYNCH												20181108191336
1891	ALI												20181108191336
1892	CAPOTORTO												20181108191336
1893	RESNIKOFF												20181108191336
1894	HANSEN												20181108191336
1895	DODSON												20181108191336
1896	YEKTA												20181108191336
1900	WOO												20181108191336
1901	HOFFMAN												20181108191336
1902	GUJRAL												20181108191336
1905	LEVINSON												20181108191336
1908	COSTAKOS												20181108191336
1910	VACIRCA												20181108191336
1911	COKER												20181108191336
1912	KEECH												20181108191336
1913	MARINO												20181108191336
1915	MCWILLIAMS												20181108191336
1916	DUKE												20181108191336
1917	ROURA												20181108191336
1918	FACCIANI												20181108191336
1919	DORSETT												20181108191336
1920	MULLEN												20181108191336
1921	GATSCHET												20181108191336
1922	PORTER												20181108191336
1923	ANSARI												20181108191336
1924	OCTAVIANI												20181108191336
1925	BERNTHAL												20181108191336
1928	MCGEE												20181108191336
1929	BORKOWSKI												20181108191336
1930	MOREDOCK												20181108191336
1931	WOZNIAK												20181108191336
1932	REUTEMAN												20181108191336
1933	ALPERT												20181108191336
1934	ALBANESE												20181108191336
1937	LESTER												20181108191336
1938	DIMIERI												20181108191336
1939	JORDAN												20181108191336
1940	JOSHI												20181108191336
1941	MAGGIO												20181108191336
1942	HENEY												20181108191336
1943	CLARK												20181108191336
1944	PATTERSON												20181108191336
1945	MONTGOMERY												20181108191336
1946	MONTGOMERY												20181108191336
1947	SINHA												20181108191336
1948	GLANZER												20181108191336
1950	KYLES												20181108191336
1952	BROWN												20181108191336
1953	KREMER												20181108191336
1954	BADACH												20181108191336
1955	FABRE												20181108191336
1956	GONZALEZ												20181108191336
1957	NUCKOLS												20181108191336
1958	LEE-LLACER												20181108191336
1959	SUGG												20181108191336
1960	HAGGERTY												20181108191336
1962	MATTHEWS												20181108191336
1963	BELLANTE												20181108191336
1964	MIHAILA-MOTIU												20181108191336
1965	BEHRENS												20181108191336
1966	DEKMEZIAN												20181108191336
1967	MORGENSTERN												20181108191336
1968	FREEDMAN												20181108191336
1969	PRIGOFF												20181108191336
1970	BAUGHAN												20181108191336
1971	HAMMONS												20181108191336
1972	SARNAT												20181108191336
1973	FLEISHMAN												20181108191336
1974	PATEL												20181108191336
1975	ROWE												20181108191336
1976	CUMM												20181108191336
1977	YOUNG												20181108191336
1978	LERMAN												20181108191336
1979	PERILSTEIN												20181108191336
1980	LIEUWEN												20181108191336
1981	SENAGORE												20181108191336
1982	HARBOUR												20181108191336
1983	CHAMBERS												20181108191336
1984	GRAY												20181108191336
1986	CREEL												20181108191336
1987	ZINICOLA												20181108191336
1989	PRZYWOJSKI												20181108191336
1990	PINSINSKI												20181108191336
1991	GOULD												20181108191336
1992	MCKASKLE												20181108191336
1993	WAINSTEIN												20181108191336
1994	WILSON												20181108191336
1995	HACKER												20181108191336
1996	SHAIKH												20181108191336
1997	PAPENDICK												20181108191336
1998	WURTZ												20181108191336
1999	WADAS												20181108191336
