Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
731	760226900									760226900	760226900		20181108191338
732	943041207									943041207	943041207		20181108191338
733	750908735									750908735	750908735		20181108191338
734	261751098									261751098	261751098		20181108191338
735	852515620									852515620	852515620		20181108191338
736	453730106									453730106	453730106		20181108191338
737	070541113									70541113	70541113		20181108191338
738	600073361									600073361	600073361		20181108191338
739	939127627									939127627	939127627		20181108191338
740	334065878									334065878	334065878		20181108191338
741	136763131									136763131	136763131		20181108191338
742	543052487									543052487	543052487		20181108191338
743	09180									9180	9180		20181108191338
744	212024800									212024800	212024800		20181108191338
745	323099665									323099665	323099665		20181108191338
746	913625703									913625703	913625703		20181108191338
747	333212968									333212968	333212968		20181108191338
748	319043227									319043227	319043227		20181108191338
749	921181987									921181987	921181987		20181108191338
750	731187343									731187343	731187343		20181108191338
751	452192554									452192554	452192554		20181108191338
753	483224406									483224406	483224406		20181108191338
754	109702114									109702114	109702114		20181108191338
756	328073293									328073293	328073293		20181108191338
757	850145815									850145815	850145815		20181108191338
758	191420858									191420858	191420858		20181108191338
759	260033805									260033805	260033805		20181108191338
760	330204808									330204808	330204808		20181108191338
761	762072204									762072204	762072204		20181108191338
762	212086502									212086502	212086502		20181108191338
763	189601560									189601560	189601560		20181108191338
764	797206640									797206640	797206640		20181108191338
765	705087060									705087060	705087060		20181108191338
766	105702854									105702854	105702854		20181108191338
767	328171492									328171492	328171492		20181108191338
768	968143805									968143805	968143805		20181108191338
769	775665674									775665674	775665674		20181108191338
770	701242593									701242593	701242593		20181108191338
771	880219210									880219210	880219210		20181108191338
773	705701227									705701227	705701227		20181108191338
775	973024561									973024561	973024561		20181108191338
776	481619074									481619074	481619074		20181108191338
777	330263096									330263096	330263096		20181108191338
778	066101247									66101247	66101247		20181108191338
779	852822649									852822649	852822649		20181108191338
780	641082602									641082602	641082602		20181108191338
781	704339123									704339123	704339123		20181108191338
782	977611209									977611209	977611209		20181108191338
783	770422631									770422631	770422631		20181108191338
784	117433542									117433542	117433542		20181108191338
785	852593325									852593325	852593325		20181108191338
786	857153467									857153467	857153467		20181108191338
787	704042668									704042668	704042668		20181108191338
788	442782328									442782328	442782328		20181108191338
789	298616416									298616416	298616416		20181108191338
790	648033810									648033810	648033810		20181108191338
791	701193704									701193704	701193704		20181108191338
792	704339123									704339123	704339123		20181108191338
793	908151457									908151457	908151457		20181108191338
794	301613209									301613209	301613209		20181108191338
795	454403442									454403442	454403442		20181108191338
796	352054804									352054804	352054804		20181108191338
797	704479321									704479321	704479321		20181108191338
798	826370940									826370940	826370940		20181108191338
799	196123579									196123579	196123579		20181108191338
800	327961512									327961512	327961512		20181108191338
801	163652111									163652111	163652111		20181108191338
802	294882766									294882766	294882766		20181108191338
803	381841286									381841286	381841286		20181108191338
804	117105720									117105720	117105720		20181108191338
805	794101212									794101212	794101212		20181108191338
806	217015419									217015419	217015419		20181108191338
807	494431848									494431848	494431848		20181108191338
808	394021295									394021295	394021295		20181108191338
810	184449683									184449683	184449683		20181108191338
811	532263522									532263522	532263522		20181108191338
812	464043367									464043367	464043367		20181108191338
813	871107020									871107020	871107020		20181108191338
814	70601									70601	70601		20181108191338
815	928684246									928684246	928684246		20181108191338
816	921031407									921031407	921031407		20181108191338
817	871107020									871107020	871107020		20181108191338
818	071094121									71094121	71094121		20181108191338
819	754555355									754555355	754555355		20181108191338
820	212040621									212040621	212040621		20181108191338
821	532264620									532264620	532264620		20181108191338
822	754552371									754552371	754552371		20181108191338
823	604023441									604023441	604023441		20181108191338
824	495462257									495462257	495462257		20181108191338
825	777021845									777021845	777021845		20181108191338
826	062311403									62311403	62311403		20181108191338
827	708107828									708107828	708107828		20181108191338
828	349520000									349520000	349520000		20181108191338
829	210144339									210144339	210144339		20181108191338
830	772042020									772042020	772042020		20181108191338
831	600303910									600303910	600303910		20181108191338
832	871107020									871107020	871107020		20181108191338
833	176044216									176044216	176044216		20181108191338
834	837128420									837128420	837128420		20181108191338
835	605232074									605232074	605232074		20181108191338
836	752511527									752511527	752511527		20181108191338
838	405091888									405091888	405091888		20181108191338
839	919104429									919104429	919104429		20181108191338
840	117902554									117902554	117902554		20181108191338
841	937202964									937202964	937202964		20181108191338
843	33477									33477	33477		20181108191338
844	190103831									190103831	190103831		20181108191338
845	317020568									317020568	317020568		20181108191338
846	446636737									446636737	446636737		20181108191338
847	185031535									185031535	185031535		20181108191338
848	32796									32796	32796		20181108191338
849	496219607									496219607	496219607		20181108191338
850	443331669									443331669	443331669		20181108191338
851	465803212									465803212	465803212		20181108191338
852	282602373									282602373	282602373		20181108191338
853	017312139									17312139	17312139		20181108191338
854	494431848									494431848	494431848		20181108191338
855	462686129									462686129	462686129		20181108191338
856	327465714									327465714	327465714		20181108191338
857	794101307									794101307	794101307		20181108191338
858	21802									21802	21802		20181108191338
859	027195252									27195252	27195252		20181108191338
861	337578744									337578744	337578744		20181108191338
862	161274604									161274604	161274604		20181108191338
863	330161897									330161897	330161897		20181108191338
864	954461449									954461449	954461449		20181108191338
865	070700279									70700279	70700279		20181108191338
866	770553040									770553040	770553040		20181108191338
867	927087516									927087516	927087516		20181108191338
868	604173715									604173715	604173715		20181108191338
869	212086391									212086391	212086391		20181108191338
870	444020280									444020280	444020280		20181108191338
871	212086391									212086391	212086391		20181108191338
872	070700279									70700279	70700279		20181108191338
873	452021454									452021454	452021454		20181108191338
874	853087143									853087143	853087143		20181108191338
875	317020568									317020568	317020568		20181108191338
876	836473138									836473138	836473138		20181108191338
877	992122867									992122867	992122867		20181108191338
878	430828074									430828074	430828074		20181108191338
879	711014460									711014460	711014460		20181108191338
880	990190421									990190421	990190421		20181108191338
881	799959520									799959520	799959520		20181108191338
882	217024404									217024404	217024404		20181108191338
883	524048950									524048950	524048950		20181108191338
884	42303									42303	42303		20181108191338
885	857185981									857185981	857185981		20181108191338
886	145699336									145699336	145699336		20181108191338
887	464107039									464107039	464107039		20181108191338
888	212345214									212345214	212345214		20181108191338
889	210144339									210144339	210144339		20181108191338
890	329631680									329631680	329631680		20181108191338
891	215010698									215010698	215010698		20181108191338
892	211174304									211174304	211174304		20181108191338
893	460360027									460360027	460360027		20181108191338
894	770141488									770141488	770141488		20181108191338
895	802062761									802062761	802062761		20181108191338
896	790153853									790153853	790153853		20181108191338
897	700723151									700723151	700723151		20181108191338
898	570495312									570495312	570495312		20181108191338
899	681545335									681545335	681545335		20181108191338
900	210539517									210539517	210539517		20181108191338
901	430359155									430359155	430359155		20181108191338
902	442364455									442364455	442364455		20181108191338
903	191786335									191786335	191786335		20181108191338
904	402233813									402233813	402233813		20181108191338
905	477061510									477061510	477061510		20181108191338
906	032292521									32292521	32292521		20181108191338
907	06877									6877	6877		20181108191338
908	461684499									461684499	461684499		20181108191338
909	427541479									427541479	427541479		20181108191338
910	324594505									324594505	324594505		20181108191338
911	871107607									871107607	871107607		20181108191338
913	276096832									276096832	276096832		20181108191338
914	049015815									49015815	49015815		20181108191338
915	809095533									809095533	809095533		20181108191338
916	283110304									283110304	283110304		20181108191338
917	210782143									210782143	210782143		20181108191338
918	379313006									379313006	379313006		20181108191338
919	310933074									310933074	310933074		20181108191338
920	806344458									806344458	806344458		20181108191338
922	857153808									857153808	857153808		20181108191338
923	341033006									341033006	341033006		20181108191338
924	904034803									904034803	904034803		20181108191338
925	029104420									29104420	29104420		20181108191338
926	980264008									980264008	980264008		20181108191338
927	967790006									967790006	967790006		20181108191338
928	112304719									112304719	112304719		20181108191338
929	156421438									156421438	156421438		20181108191338
930	570495312									570495312	570495312		20181108191338
931	975261257									975261257	975261257		20181108191338
932	941084209									941084209	941084209		20181108191338
934	913245463									913245463	913245463		20181108191338
935	903011978									903011978	903011978		20181108191338
936	895034264									895034264	895034264		20181108191338
937	278342801									278342801	278342801		20181108191338
938	701157412									701157412	701157412		20181108191338
939	477303074									477303074	477303074		20181108191338
940	661023964									661023964	661023964		20181108191338
941	14059									14059	14059		20181108191338
942	079322145									79322145	79322145		20181108191338
944	194681631									194681631	194681631		20181108191338
945	741463808									741463808	741463808		20181108191338
946	781025324									781025324	781025324		20181108191338
947	142244656									142244656	142244656		20181108191338
948	708107828									708107828	708107828		20181108191338
949	402950251									402950251	402950251		20181108191338
950	853643657									853643657	853643657		20181108191338
951	330161897									330161897	330161897		20181108191338
952	336094181									336094181	336094181		20181108191338
953	549159439									549159439	549159439		20181108191338
954	954461449									954461449	954461449		20181108191338
955	339162216									339162216	339162216		20181108191338
956	935555536									935555536	935555536		20181108191338
957	009701036									9701036	9701036		20181108191338
958	331762144									331762144	331762144		20181108191338
959	935553130									935553130	935553130		20181108191338
960	853087143									853087143	853087143		20181108191338
961	327572364									327572364	327572364		20181108191338
962	810032700									810032700	810032700		20181108191338
963	212295072									212295072	212295072		20181108191338
964	452554781									452554781	452554781		20181108191338
965	436234385									436234385	436234385		20181108191338
966	712017403									712017403	712017403		20181108191338
967	937103739									937103739	937103739		20181108191338
969	054036212									54036212	54036212		20181108191338
970	293792838									293792838	293792838		20181108191338
971	752194265									752194265	752194265		20181108191338
972	706333508									706333508	706333508		20181108191338
974	212630001									212630001	212630001		20181108191338
975	770574989									770574989	770574989		20181108191338
976	449032269									449032269	449032269		20181108191338
978	452123359									452123359	452123359		20181108191338
979	461221411									461221411	461221411		20181108191338
980	853087114									853087114	853087114		20181108191338
981	501582998									501582998	501582998		20181108191339
982	210144339									210144339	210144339		20181108191339
983	13057									13057	13057		20181108191339
984	452021454									452021454	452021454		20181108191339
985	215026491									215026491	215026491		20181108191339
986	215010808									215010808	215010808		20181108191339
987	970304617									970304617	970304617		20181108191339
988	949012850									949012850	949012850		20181108191339
989	835015057									835015057	835015057		20181108191339
990	463210395									463210395	463210395		20181108191339
991	132101651									132101651	132101651		20181108191339
992	476308954									476308954	476308954		20181108191339
993	705710250									705710250	705710250		20181108191339
994	761075029									761075029	761075029		20181108191339
995	77355									77355	77355		20181108191339
996	351263290									351263290	351263290		20181108191339
997	717420729									717420729	717420729		20181108191339
998	752444643									752444643	752444643		20181108191339
999	760204811									760204811	760204811		20181108191339
1001	921083117									921083117	921083117		20181108191339
1002	772042020									772042020	772042020		20181108191339
1003	860013281									860013281	860013281		20181108191339
1004	007260965									7260965	7260965		20181108191339
1005	564821526									564821526	564821526		20181108191339
1006	928322017									928322017	928322017		20181108191339
1007	370681478									370681478	370681478		20181108191339
1008	975261424									975261424	975261424		20181108191339
1009	750804154									750804154	750804154		20181108191339
1010	220331715									220331715	220331715		20181108191339
1011	953576768									953576768	953576768		20181108191339
1012	020431057									20431057	20431057		20181108191339
1013	336303731									336303731	336303731		20181108191339
1014	040840255									40840255	40840255		20181108191339
1015	063513015									63513015	63513015		20181108191339
1016	06351									6351	6351		20181108191339
1017	432092917									432092917	432092917		20181108191339
1018	105221729									105221729	105221729		20181108191339
1019	341204398									341204398	341204398		20181108191339
1020	208782704									208782704	208782704		20181108191339
1021	77338									77338	77338		20181108191339
1022	210436682									210436682	210436682		20181108191339
1024	334621024									334621024	334621024		20181108191339
1025	447183619									447183619	447183619		20181108191339
1026	772104048									772104048	772104048		20181108191339
1027	309012602									309012602	309012602		20181108191339
1028	484398072									484398072	484398072		20181108191339
1029	670054011									670054011	670054011		20181108191339
1030	12401									12401	12401		20181108191339
1031	153172766									153172766	153172766		20181108191339
1032	349976396									349976396	349976396		20181108191339
1034	009693347									9693347	9693347		20181108191339
1036	194062402									194062402	194062402		20181108191339
1037	67206									67206	67206		20181108191339
1038	190084202									190084202	190084202		20181108191339
1039	982749124									982749124	982749124		20181108191339
1040	122061098									122061098	122061098		20181108191339
1041	708166038									708166038	708166038		20181108191339
1042	436151753									436151753	436151753		20181108191339
1043	559013007									559013007	559013007		20181108191339
1044	452631662									452631662	452631662		20181108191339
1045	640572303									640572303	640572303		20181108191339
1046	546015429									546015429	546015429		20181108191339
1047	920377715									920377715	920377715		20181108191339
1048	686014944									686014944	686014944		20181108191339
1049	770542949									770542949	770542949		20181108191339
1050	701622600									701622600	701622600		20181108191339
1051	283090908									283090908	283090908		20181108191339
1052	53821									53821	53821		20181108191339
1053	824012307									824012307	824012307		20181108191339
1054	071886006									71886006	71886006		20181108191339
1056	686014944									686014944	686014944		20181108191339
1057	681144100									681144100	681144100		20181108191339
1058	970551269									970551269	970551269		20181108191339
1059	546015429									546015429	546015429		20181108191339
1060	713512650									713512650	713512650		20181108191339
1061	743551323									743551323	743551323		20181108191339
1062	494641297									494641297	494641297		20181108191339
1063	480542916									480542916	480542916		20181108191339
1064	191780001									191780001	191780001		20181108191339
1065	468251675									468251675	468251675		20181108191339
1066	066144008									66144008	66144008		20181108191339
1067	271042708									271042708	271042708		20181108191339
1068	681143907									681143907	681143907		20181108191339
1069	128661143									128661143	128661143		20181108191339
1070	480802418									480802418	480802418		20181108191339
1072	36608									36608	36608		20181108191339
1073	825203431									825203431	825203431		20181108191339
1074	477112951									477112951	477112951		20181108191339
1075	439501443									439501443	439501443		20181108191339
1076	307202588									307202588	307202588		20181108191339
1077	49412									49412	49412		20181108191339
1078	337578744									337578744	337578744		20181108191339
1079	660442361									660442361	660442361		20181108191339
1080	770772146									770772146	770772146		20181108191339
1081	581024835									581024835	581024835		20181108191339
1082	278347826									278347826	278347826		20181108191339
1083	278347826									278347826	278347826		20181108191339
1084	070132449									70132449	70132449		20181108191339
1085	480730980									480730980	480730980		20181108191339
1086	336225317									336225317	336225317		20181108191339
1087	245315253									245315253	245315253		20181108191339
1088	93401									93401	93401		20181108191339
1089	006020145									6020145	6020145		20181108191339
1090	152022706									152022706	152022706		20181108191339
1092	850031318									850031318	850031318		20181108191339
1093	191828962									191828962	191828962		20181108191339
1094	852151148									852151148	852151148		20181108191339
1095	191780001									191780001	191780001		20181108191339
1096	546015429									546015429	546015429		20181108191339
1097	497831961									497831961	497831961		20181108191339
1098	704031479									704031479	704031479		20181108191339
1099	454145803									454145803	454145803		20181108191339
1100	782583916									782583916	782583916		20181108191339
1101	009608038									9608038	9608038		20181108191339
1102	336551014									336551014	336551014		20181108191339
1103	282011070									282011070	282011070		20181108191339
1104	773797180									773797180	773797180		20181108191339
1105	641512377									641512377	641512377		20181108191339
1106	39648									39648	39648		20181108191339
1107	750434598									750434598	750434598		20181108191339
1108	152242327									152242327	152242327		20181108191339
1109	329054044									329054044	329054044		20181108191339
1110	943041510									943041510	943041510		20181108191339
1111	772042020									772042020	772042020		20181108191339
1112	488360289									488360289	488360289		20181108191339
1113	207703603									207703603	207703603		20181108191339
1114	871988387									871988387	871988387		20181108191339
1115	495032560									495032560	495032560		20181108191339
1116	404230006									404230006	404230006		20181108191339
1117	393014130									393014130	393014130		20181108191339
1118	328061139									328061139	328061139		20181108191339
1119	982744127									982744127	982744127		20181108191339
1120	704582949									704582949	704582949		20181108191339
1121	201864349									201864349	201864349		20181108191339
1122	662073354									662073354	662073354		20181108191339
1123	309090628									309090628	309090628		20181108191339
1125	210012479									210012479	210012479		20181108191339
1126	928684509									928684509	928684509		20181108191339
1127	495032560									495032560	495032560		20181108191339
1128	148107930									148107930	148107930		20181108191339
1129	283044425									283044425	283044425		20181108191339
1130	744015069									744015069	744015069		20181108191339
1131	532272455									532272455	532272455		20181108191339
1132	346691083									346691083	346691083		20181108191339
1133	322044735									322044735	322044735		20181108191339
1134	325047152									325047152	325047152		20181108191339
1135	787585369									787585369	787585369		20181108191339
1136	738013043									738013043	738013043		20181108191339
1137	473741157									473741157	473741157		20181108191339
1138	752840853									752840853	752840853		20181108191339
1139	750434598									750434598	750434598		20181108191339
1140	797658507									797658507	797658507		20181108191339
1141	386729304									386729304	386729304		20181108191339
1142	220421263									220421263	220421263		20181108191339
1143	661121655									661121655	661121655		20181108191339
1144	871022512									871022512	871022512		20181108191339
1147	327796050									327796050	327796050		20181108191339
1148	263511272									263511272	263511272		20181108191339
1149	930032840									930032840	930032840		20181108191339
1150	891196167									891196167	891196167		20181108191339
1151	959263327									959263327	959263327		20181108191339
1152	333242039									333242039	333242039		20181108191339
1153	895034264									895034264	895034264		20181108191339
1154	441431111									441431111	441431111		20181108191339
1155	019042606									19042606	19042606		20181108191339
1156	971245611									971245611	971245611		20181108191339
1158	178224903									178224903	178224903		20181108191339
1159	460382637									460382637	460382637		20181108191339
1160	283090908									283090908	283090908		20181108191339
1161	383443927									383443927	383443927		20181108191339
1163	761263249									761263249	761263249		20181108191339
1164	061510634									61510634	61510634		20181108191339
1165	785402671									785402671	785402671		20181108191339
1166	933021139									933021139	933021139		20181108191339
1167	410173912									410173912	410173912		20181108191339
1168	190733619									190733619	190733619		20181108191339
1169	546015429									546015429	546015429		20181108191339
1170	190084202									190084202	190084202		20181108191339
1171	220421263									220421263	220421263		20181108191339
1172	495032560									495032560	495032560		20181108191339
1173	329632112									329632112	329632112		20181108191339
1174	410173454									410173454	410173454		20181108191339
1175	076261324									76261324	76261324		20181108191339
1176	380165363									380165363	380165363		20181108191339
1177	327924143									327924143	327924143		20181108191339
1178	077551538									77551538	77551538		20181108191339
1179	279249324									279249324	279249324		20181108191339
1180	254012890									254012890	254012890		20181108191339
1181	023602642									23602642	23602642		20181108191339
1182	333344425									333344425	333344425		20181108191339
1183	762263958									762263958	762263958		20181108191339
1184	502083135									502083135	502083135		20181108191339
1185	432291004									432291004	432291004		20181108191339
1186	148951046									148951046	148951046		20181108191339
1187	070392039									70392039	70392039		20181108191339
1188	122011638									122011638	122011638		20181108191339
1189	770542900									770542900	770542900		20181108191339
1190	775213947									775213947	775213947		20181108191339
1191	857240001									857240001	857240001		20181108191339
1192	275650986									275650986	275650986		20181108191339
1193	461122432									461122432	461122432		20181108191339
1194	148509267									148509267	148509267		20181108191339
1195	477112951									477112951	477112951		20181108191339
1196	148506202									148506202	148506202		20181108191339
1197	803012709									803012709	803012709		20181108191339
1198	006053967									6053967	6053967		20181108191339
1199	799124262									799124262	799124262		20181108191339
1200	30655									30655	30655		20181108191339
1201	756043661									756043661	756043661		20181108191339
1202	436065141									436065141	436065141		20181108191339
1203	591017506									591017506	591017506		20181108191339
1204	479035545									479035545	479035545		20181108191339
1205	761043110									761043110	761043110		20181108191339
1206	852740520									852740520	852740520		20181108191339
1207	070042136									70042136	70042136		20181108191339
1208	212086391									212086391	212086391		20181108191339
1209	806211702									806211702	806211702		20181108191339
1210	708097702									708097702	708097702		20181108191339
1211	174029001									174029001	174029001		20181108191339
1212	24016									24016	24016		20181108191339
1213	454292219									454292219	454292219		20181108191339
1214	191780001									191780001	191780001		20181108191339
1215	283609494									283609494	283609494		20181108191339
1216	857125882									857125882	857125882		20181108191339
1217	197132081									197132081	197132081		20181108191339
1218	024672477									24672477	24672477		20181108191339
1219	392164635									392164635	392164635		20181108191339
1220	917406257									917406257	917406257		20181108191339
1221	148501871									148501871	148501871		20181108191339
1222	454143969									454143969	454143969		20181108191339
1223	190084202									190084202	190084202		20181108191339
1224	302404130									302404130	302404130		20181108191339
1225	645063840									645063840	645063840		20181108191339
1226	284017353									284017353	284017353		20181108191339
1227	804013220									804013220	804013220		20181108191339
1228	152300049									152300049	152300049		20181108191339
1230	68130									68130	68130		20181108191339
1231	461319121									461319121	461319121		20181108191339
1232	117432762									117432762	117432762		20181108191339
1233	928065933									928065933	928065933		20181108191339
1234	454143969									454143969	454143969		20181108191339
1235	191780001									191780001	191780001		20181108191339
1236	542204630									542204630	542204630		20181108191339
1237	73505									73505	73505		20181108191339
1238	612656138									612656138	612656138		20181108191339
1239	794072408									794072408	794072408		20181108191339
1240	190084202									190084202	190084202		20181108191339
1241	462272119									462272119	462272119		20181108191339
1242	208154430									208154430	208154430		20181108191339
1243	496010656									496010656	496010656		20181108191339
1245	750434598									750434598	750434598		20181108191339
1246	148107930									148107930	148107930		20181108191339
1247	452631662									452631662	452631662		20181108191339
1248	107101234									107101234	107101234		20181108191339
1249	457699569									457699569	457699569		20181108191339
1250	483741213									483741213	483741213		20181108191339
1251	402053340									402053340	402053340		20181108191339
1253	815061936									815061936	815061936		20181108191339
1254	782290749									782290749	782290749		20181108191339
1255	852545902									852545902	852545902		20181108191339
1256	855021040									855021040	855021040		20181108191339
1257	871107020									871107020	871107020		20181108191339
1258	115663461									115663461	115663461		20181108191339
1259	252761826									252761826	252761826		20181108191339
1260	761086924									761086924	761086924		20181108191339
1262	485091731									485091731	485091731		20181108191339
1263	530726547									530726547	530726547		20181108191339
1264	481012257									481012257	481012257		20181108191339
1265	480991468									480991468	480991468		20181108191339
1266	664360109									664360109	664360109		20181108191339
1267	841480001									841480001	841480001		20181108191339
1268	13601									13601	13601		20181108191339
1269	370272829									370272829	370272829		20181108191339
1270	453221155									453221155	453221155		20181108191339
1271	030792846									30792846	30792846		20181108191339
1272	752840853									752840853	752840853		20181108191339
1273	379201618									379201618	379201618		20181108191339
1274	618663689									618663689	618663689		20181108191339
1275	152300049									152300049	152300049		20181108191339
1276	338804126									338804126	338804126		20181108191339
1277	016081223									16081223	16081223		20181108191339
1278	857155728									857155728	857155728		20181108191339
1279	105180273									105180273	105180273		20181108191339
1280	338721276									338721276	338721276		20181108191339
1281	92663									92663	92663		20181108191339
1282	236011318									236011318	236011318		20181108191339
1283	240081789									240081789	240081789		20181108191339
1284	752194265									752194265	752194265		20181108191339
1285	152300049									152300049	152300049		20181108191339
1286	551136167									551136167	551136167		20181108191339
1287	871107020									871107020	871107020		20181108191339
1288	787022206									787022206	787022206		20181108191339
1289	782293901									782293901	782293901		20181108191339
1290	049014517									49014517	49014517		20181108191339
1291	449037797									449037797	449037797		20181108191339
1292	240081789									240081789	240081789		20181108191339
1293	756057905									756057905	756057905		20181108191339
1294	619204338									619204338	619204338		20181108191339
1295	662154517									662154517	662154517		20181108191339
1296	480252452									480252452	480252452		20181108191339
1297	125242281									125242281	125242281		20181108191339
1298	322041177									322041177	322041177		20181108191339
1299	752194265									752194265	752194265		20181108191339
1300	339677206									339677206	339677206		20181108191339
1301	342392307									342392307	342392307		20181108191339
1302	775815263									775815263	775815263		20181108191339
1303	681030755									681030755	681030755		20181108191339
1304	750235942									750235942	750235942		20181108191339
1305	786814305									786814305	786814305		20181108191339
1306	027213005									27213005	27213005		20181108191339
1307	752650865									752650865	752650865		20181108191339
1309	630421749									630421749	630421749		20181108191339
1310	381383957									381383957	381383957		20181108191339
1311	120279511									120279511	120279511		20181108191339
1312	070932401									70932401	70932401		20181108191339
1313	900288253									900288253	900288253		20181108191339
1314	027213005									27213005	27213005		20181108191339
1315	342392340									342392340	342392340		20181108191339
1316	492211446									492211446	492211446		20181108191339
1317	796041198									796041198	796041198		20181108191339
1318	997060649									997060649	997060649		20181108191339
1319	452636643									452636643	452636643		20181108191339
1320	352433407									352433407	352433407		20181108191339
1321	452636643									452636643	452636643		20181108191339
1322	941173608									941173608	941173608		20181108191339
1324	128665502									128665502	128665502		20181108191339
1325	770304803									770304803	770304803		20181108191339
1326	560028674									560028674	560028674		20181108191339
1327	007257113									7257113	7257113		20181108191339
1328	704453456									704453456	704453456		20181108191339
1329	922703211									922703211	922703211		20181108191339
1330	134402427									134402427	134402427		20181108191339
1331	231110636									231110636	231110636		20181108191339
1332	34711									34711	34711		20181108191339
1333	212861429									212861429	212861429		20181108191339
1334	775213947									775213947	775213947		20181108191339
1335	941390001									941390001	941390001		20181108191339
1336	316021068									316021068	316021068		20181108191339
1337	211530642									211530642	211530642		20181108191339
1338	366953919									366953919	366953919		20181108191339
1339	352051248									352051248	352051248		20181108191339
1340	334582778									334582778	334582778		20181108191339
1341	427281655									427281655	427281655		20181108191339
1342	708086046									708086046	708086046		20181108191339
1343	130579226									130579226	130579226		20181108191339
1344	009571807									9571807	9571807		20181108191339
1345	761990335									761990335	761990335		20181108191339
1346	859017955									859017955	859017955		20181108191339
1347	871256666									871256666	871256666		20181108191339
1348	370552000									370552000	370552000		20181108191339
1349	234621815									234621815	234621815		20181108191339
1350	050919794									50919794	50919794		20181108191339
1351	785024624									785024624	785024624		20181108191339
1352	431102004									431102004	431102004		20181108191339
1353	336033805									336033805	336033805		20181108191339
1354	191786335									191786335	191786335		20181108191339
1355	935553169									935553169	935553169		20181108191339
1356	750633707									750633707	750633707		20181108191339
1357	96826									96826	96826		20181108191339
1358	207161087									207161087	207161087		20181108191339
1359	071918764									71918764	71918764		20181108191339
1360	958214379									958214379	958214379		20181108191339
1361	317011941									317011941	317011941		20181108191339
1362	322160975									322160975	322160975		20181108191339
1363	38721									38721	38721		20181108191339
1364	373982495									373982495	373982495		20181108191339
1365	782941196									782941196	782941196		20181108191339
1366	910063748									910063748	910063748		20181108191339
1367	176034154									176034154	176034154		20181108191339
1368	218260020									218260020	218260020		20181108191339
1369	405034204									405034204	405034204		20181108191339
1370	427281655									427281655	427281655		20181108191339
1371	76117									76117	76117		20181108191339
1372	208156912									208156912	208156912		20181108191339
1373	841022332									841022332	841022332		20181108191340
1374	546015429									546015429	546015429		20181108191340
1375	317198645									317198645	317198645		20181108191340
1376	711055634									711055634	711055634		20181108191340
1377	927111466									927111466	927111466		20181108191340
1378	711055634									711055634	711055634		20181108191340
1379	300444101									300444101	300444101		20181108191340
1380	342331157									342331157	342331157		20181108191340
1381	860014626									860014626	860014626		20181108191340
1382	900243006									900243006	900243006		20181108191340
1383	871988387									871988387	871988387		20181108191340
1384	64116									64116	64116		20181108191340
1385	937298915									937298915	937298915		20181108191340
1386	847705504									847705504	847705504		20181108191340
1387	018242712									18242712	18242712		20181108191340
1388	531189742									531189742	531189742		20181108191340
1389	989421329									989421329	989421329		20181108191340
1390	104612214									104612214	104612214		20181108191340
1391	221511309									221511309	221511309		20181108191340
1392	525016414									525016414	525016414		20181108191340
1393	685102500									685102500	685102500		20181108191340
1394	549826922									549826922	549826922		20181108191340
1395	293021517									293021517	293021517		20181108191340
1396	960010210									960010210	960010210		20181108191340
1397	255231138									255231138	255231138		20181108191340
1398	926533664									926533664	926533664		20181108191340
1399	944013805									944013805	944013805		20181108191340
1400	298035285									298035285	298035285		20181108191340
1401	495032550									495032550	495032550		20181108191340
1402	411017032									411017032	411017032		20181108191340
1403	525016427									525016427	525016427		20181108191340
1404	276073369									276073369	276073369		20181108191340
1405	788016210									788016210	788016210		20181108191340
1406	502191189									502191189	502191189		20181108191340
1407	912053307									912053307	912053307		20181108191340
1408	76107									76107	76107		20181108191340
1409	402021434									402021434	402021434		20181108191340
1410	018032984									18032984	18032984		20181108191340
1411	705032907									705032907	705032907		20181108191340
1412	662263532									662263532	662263532		20181108191340
1413	218017261									218017261	218017261		20181108191340
1414	967538996									967538996	967538996		20181108191340
1415	328061215									328061215	328061215		20181108191340
1416	328061215									328061215	328061215		20181108191340
1417	770302336									770302336	770302336		20181108191340
1418	351507831									351507831	351507831		20181108191340
1419	908153445									908153445	908153445		20181108191340
1420	293021517									293021517	293021517		20181108191340
1421	148502547									148502547	148502547		20181108191340
1423	748041743									748041743	748041743		20181108191340
1424	191780001									191780001	191780001		20181108191340
1425	300782211									300782211	300782211		20181108191340
1426	895136420									895136420	895136420		20181108191340
1427	252761050									252761050	252761050		20181108191340
1428	701185720									701185720	701185720		20181108191340
1429	566018854									566018854	566018854		20181108191340
1430	490041751									490041751	490041751		20181108191340
1431	600507434									600507434	600507434		20181108191340
1432	705863600									705863600	705863600		20181108191340
1433	159054305									159054305	159054305		20181108191340
1434	770302717									770302717	770302717		20181108191340
1435	190083508									190083508	190083508		20181108191340
1436	711333858									711333858	711333858		20181108191340
1437	651013279									651013279	651013279		20181108191340
1439	016081209									16081209	16081209		20181108191340
1440	372324753									372324753	372324753		20181108191340
1441	480386310									480386310	480386310		20181108191340
1442	928683828									928683828	928683828		20181108191340
1443	009368344									9368344	9368344		20181108191340
