Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
893	ELWOOD												20181108191338
894	HOUSTON												20181108191338
895	DENVER												20181108191338
896	CANYON												20181108191338
897	NEW ORLEANS												20181108191338
898	DAKOTA DUNES												20181108191338
899	OMAHA												20181108191338
900	BALTIMORE												20181108191338
901	CUYAHOGA FALLS												20181108191338
902	HUDSON												20181108191338
903	PHILADELPHIA												20181108191338
904	LOUISVILLE												20181108191338
905	NEWBURGH												20181108191338
906	CONCORD												20181108191338
907	RIDGEFIELD												20181108191338
908	PLAINFIELD												20181108191338
909	LEITCHFIELD												20181108191338
910	SANTA ROSA BEACH												20181108191338
911	ALBUQUERQUE												20181108191338
913	RALEIGH												20181108191338
914	WATERVILLE												20181108191338
915	SACRAMENTO												20181108191338
916	FAYETTEVILLE												20181108191338
917	HAVRE DE GRACE												20181108191338
918	MURFREESBORO												20181108191338
919	WARNER ROBINS												20181108191338
920	GREELEY												20181108191338
922	TUCSON												20181108191338
923	NAPLES												20181108191338
924	SANTA MONICA												20181108191338
925	CRANSTON												20181108191338
926	EDMONDS												20181108191338
927	MAKAWAO												20181108191338
928	BROOKLYN												20181108191338
929	IRWIN												20181108191338
930	DAKOTA DUNES												20181108191338
931	CAVE JUNCTION												20181108191338
932	SAN FRANCISCO												20181108191338
934	NORTHRIDGE												20181108191338
935	INGLEWOOD												20181108191338
936	RENO												20181108191338
937	GREENVILLE												20181108191338
938	NEW ORLEANS												20181108191338
939	MONTICELLO												20181108191338
940	KANSAS CITY												20181108191338
941	ELMA												20181108191338
942	PARAMUS												20181108191338
944	WAYNE												20181108191338
945	TULSA												20181108191338
946	BEEVILLE												20181108191338
947	WEST SENECA												20181108191338
948	BATON ROUGE												20181108191338
949	LOUISVILLE												20181108191338
950	YUMA												20181108191338
951	HIALEAH												20181108191338
952	TAMPA												20181108191338
953	APPLETON												20181108191338
954	OCCIDENTAL												20181108191338
955	BRADENTON												20181108191338
956	RIDGECREST												20181108191338
957	GUAYNABO												20181108191338
958	MIAMI												20181108191338
959	RIDGECREST												20181108191338
960	GLENDALE												20181108191338
961	MOUNT DORA												20181108191338
962	PUEBLO												20181108191338
963	BALTIMORE												20181108191338
964	CINCINNATI												20181108191338
965	TOLEDO												20181108191338
966	MONROE												20181108191338
967	FRESNO												20181108191338
969	SOUTH BURLINGTON												20181108191338
970	UNION												20181108191338
971	DALLAS												20181108191338
972	DEQUINCY												20181108191338
974	OLNEY												20181108191338
975	HOUSTON												20181108191338
976	MANSFIELD												20181108191338
978	CINCINNATI												20181108191338
979	DANVILLE												20181108191338
980	GLENDALE												20181108191338
981	MARSHALLTOWN												20181108191339
982	BEL AIR												20181108191339
983	EAST SYRACUSE												20181108191339
984	CINCINNATI												20181108191339
985	CUMBERLAND												20181108191339
986	CUMBERLAND												20181108191339
987	GRESHAM												20181108191339
988	SAN RAFAEL												20181108191339
989	LEWISTON												20181108191339
990	MUNSTER												20181108191339
991	SYRACUSE												20181108191339
992	NEWBURGH												20181108191339
993	OPELOUSAS												20181108191339
994	FORT WORTH												20181108191339
995	MAGNOLIA												20181108191339
996	PINSON												20181108191339
997	FORDYCE												20181108191339
998	DALLAS												20181108191339
999	AZLE												20181108191339
1001	SAN DIEGO												20181108191339
1002	HOUSTON												20181108191339
1003	FLAGSTAFF												20181108191339
1004	CAGUAS												20181108191339
1005	WADENA												20181108191339
1006	FULLERTON												20181108191339
1007	FRANKLIN												20181108191339
1008	GRANTS PASS												20181108191339
1009	RICHARDSON												20181108191339
1010	FAIRFAX												20181108191339
1011	MERCED												20181108191339
1012	HINGHAM												20181108191339
1013	ROCKLEDGE												20181108191339
1014	STANDISH												20181108191339
1015	LISBON												20181108191339
1016	LISBON												20181108191339
1017	NEW ALBANY												20181108191339
1018	DOBBS FERRY												20181108191339
1019	NAPLES												20181108191339
1020	GAITHERSBURG												20181108191339
1021	HUMBLE												20181108191339
1022	BALTIMORE												20181108191339
1024	ATLANTIS												20181108191339
1025	CANTON												20181108191339
1026	HOUSTON												20181108191339
1027	AUGUSTA												20181108191339
1028	GRAND BLANC												20181108191339
1029	ARKANSAS CITY												20181108191339
1030	KINGSTON												20181108191339
1031	PITTSBURGH												20181108191339
1032	STUART												20181108191339
1034	SAN JUAN												20181108191339
1036	WILLOW GROVE												20181108191339
1037	WICHITA												20181108191339
1038	HAVERTOWN												20181108191339
1039	MOUNT VERNON												20181108191339
1040	ALBANY												20181108191339
1041	LAFAYETTE												20181108191339
1042	TOLEDO												20181108191339
1043	ROCHESTER												20181108191339
1044	CINCINNATI												20181108191339
1045	INDEPENDENCE												20181108191339
1046	ONALASKA												20181108191339
1047	ORANGE												20181108191339
1048	COLUMBUS												20181108191339
1049	HOUSTON												20181108191339
1050	PARKS												20181108191339
1051	FAYETTEVILLE												20181108191339
1052	PRAIRIE DU CHIEN												20181108191339
1053	WORLAND												20181108191339
1054	PATERSON												20181108191339
1056	COLUMBUS												20181108191339
1057	OMAHA												20181108191339
1058	SANDY												20181108191339
1059	LA CROSSE												20181108191339
1060	MARKSVILLE												20181108191339
1061	MIAMI												20181108191339
1062	ZEELAND												20181108191339
1063	EAST CHINA												20181108191339
1064	ABINGTON												20181108191339
1065	AUBURN												20181108191339
1066	STRATFORD												20181108191339
1067	GREENSBORO												20181108191339
1068	OMAHA												20181108191339
1069	SARATOGA SPRINGS												20181108191339
1070	ST CLAIR SHORES												20181108191339
1072	MOBILE												20181108191339
1073	LANDER												20181108191339
1074	NEWBURGH												20181108191339
1075	WHEELING												20181108191339
1076	DALTON												20181108191339
1077	FREMONT												20181108191339
1078	BRANDON												20181108191339
1079	LAWRENCE												20181108191339
1080	HOUSTON												20181108191339
1081	FARGO												20181108191339
1082	GREENVILLE												20181108191339
1083	GREENVILLE												20181108191339
1084	CLIFTON												20181108191339
1085	ROYAL OAK												20181108191339
1086	ST PETERSBURG												20181108191339
1087	CHATHAM												20181108191339
1088	SAN LUIS OBISPO												20181108191339
1089	AGUADA												20181108191339
1090	AVALON												20181108191339
1092	PHOENIX												20181108191339
1093	ABINGTON												20181108191339
1094	MESA												20181108191339
1095	ABINGTON												20181108191339
1096	LA CROSSE												20181108191339
1097	SAULT SAINTE MARIE												20181108191339
1098	HAMMOND												20181108191339
1099	DAYTON												20181108191339
1100	SAN ANTONIO												20181108191339
1101	BAYAMON												20181108191339
1102	OAKLAND PARK												20181108191339
1103	FAYETTEVILLE												20181108191339
1104	SPRING												20181108191339
1105	KANSAS CITY												20181108191339
1106	MCCOMB												20181108191339
1107	HONEY GROVE												20181108191339
1108	PITTSBURGH												20181108191339
1109	PALM BAY												20181108191339
1110	PALO ALTO												20181108191339
1111	HOUSTON												20181108191339
1112	FOWLERVILLE												20181108191339
1113	GREENBELT												20181108191339
1114	ALBUQUERQUE												20181108191339
1115	GRAND HAVEN												20181108191339
1116	DANVILLE												20181108191339
1117	MERIDIAN												20181108191339
1118	ORLANDO												20181108191339
1119	MOUNT VERNON												20181108191339
1120	COVINGTON												20181108191339
1121	CHANTILLY												20181108191339
1122	LEAWOOD												20181108191339
1123	AUGUSTA												20181108191339
1125	ABERDEEN												20181108191339
1126	MADERA												20181108191339
1127	GRAND HAVEN												20181108191339
1128	BATH												20181108191339
1129	FAYETTEVILLE												20181108191339
1130	MUSKOGEE												20181108191339
1131	WEST ALLIS												20181108191339
1132	HUDSON												20181108191339
1133	JACKSONVILLE												20181108191339
1134	PENSACOLA												20181108191339
1135	AUSTIN												20181108191339
1136	WOODWARD												20181108191339
1137	RICHMOND												20181108191339
1138	DALLAS												20181108191339
1139	GARLAND												20181108191339
1140	ODESSA												20181108191339
1141	SOUTHAVEN												20181108191339
1142	FAIRFAX												20181108191339
1143	KANSAS CITY												20181108191339
1144	ALBUQUERQUE												20181108191339
1147	LONGWOOD												20181108191339
1148	GLENVILLE												20181108191339
1149	VENTURA												20181108191339
1150	LAS VEGAS												20181108191339
1151	CHICO												20181108191339
1152	PLANTATION												20181108191339
1153	RENO												20181108191339
1154	RICHMOND HTS												20181108191339
1155	SAUGUS												20181108191339
1156	TACOMA												20181108191339
1158	WILKES-BARRE												20181108191339
1159	INDIANAPOLIS												20181108191339
1160	FAYETTEVILLE												20181108191339
1161	HUNTINGDON												20181108191339
1163	BENBROOK												20181108191339
1164	HARTFORD												20181108191339
1165	PHARR												20181108191339
1166	BAKERSFIELD												20181108191339
1167	CRESTVIEW HILLS												20181108191339
1168	NEWTOWN SQUARE												20181108191339
1169	PHOENIX												20181108191339
1170	DREXEL HILL												20181108191339
1171	ALEXANDRIA												20181108191339
1172	GRAND HAVEN												20181108191339
1173	VERO BEACH												20181108191339
1174	EDGEWOOD												20181108191339
1175	CRESSKILL												20181108191339
1176	BARTLETT												20181108191339
1177	WINTER PARK												20181108191339
1178	OAKHURST												20181108191339
1179	AHOSKIE												20181108191339
1180	MARTINSBURG												20181108191339
1181	PLYMOUTH												20181108191339
1182	OAKLAND PARK												20181108191339
1183	ARGYLE												20181108191339
1184	NEWTON												20181108191339
1185	COLUMBUS												20181108191339
1186	WELLSVILLE												20181108191339
1187	DENVILLE												20181108191339
1188	PORTLAND												20181108191339
1189	HOUSTON												20181108191339
1190	BAYTOWN												20181108191339
1191	TUCSON												20181108191339
1192	OXFORD												20181108191339
1193	BROWNSBURG												20181108191339
1194	ITHACA												20181108191339
1195	EVANSVILLE												20181108191339
1196	ITHACA												20181108191339
1197	SUPERIOR												20181108191339
1198	AGUADILLA												20181108191339
1199	EL PASO												20181108191339
1200	CONYERS												20181108191339
1201	LONGVIEW												20181108191339
1202	TOLEDO												20181108191339
1203	BILLINGS												20181108191339
1204	PERU												20181108191339
1205	FORT WORTH												20181108191339
1206	TEMPE												20181108191339
1207	FAIRFIELD												20181108191339
1208	BALTIMORE												20181108191339
1209	FORT LUPTON												20181108191339
1210	BATON ROUGE												20181108191339
1211	YORK												20181108191339
1212	ROANOKE												20181108191339
1213	KETTERING												20181108191339
1214	ABINGTON												20181108191339
1215	LUMBERTON												20181108191339
1216	TUCSON												20181108191339
1217	ELKTON												20181108191339
1218	CAMBRIDGE												20181108191339
1219	JACKSON												20181108191339
1220	GLENDORA												20181108191339
1221	ITHACA												20181108191339
1222	DAYTON												20181108191339
1223	HAVERTOWN												20181108191339
1224	LAGRANGE												20181108191339
1225	SAINT JOSEPH												20181108191339
1226	WILMINGTON												20181108191339
1227	GOLDEN												20181108191339
1228	YOUNGSTOWN												20181108191339
1230	OMAHA												20181108191339
1231	FRANKLIN												20181108191339
1232	GARDEN CITY												20181108191339
1233	ANAHEIM												20181108191339
1234	DAYTON												20181108191339
1235	ABINGTON												20181108191339
1236	MARION												20181108191339
1237	LAWTON												20181108191339
1238	MOLINE												20181108191339
1239	LUBBOCK												20181108191339
1240	HAVERTOWN												20181108191339
1241	INDIANAPOLIS												20181108191339
1242	CHEVY CHASE												20181108191339
1243	CADILLAC												20181108191339
1245	RED OAK												20181108191339
1246	BATH												20181108191339
1247	CINCINNATI												20181108191339
1248	YONKERS												20181108191339
1249	POMEROY												20181108191339
1250	SOUTHFIELD												20181108191339
1251	LOUISVILLE												20181108191339
1253	GRAND JUNCTION												20181108191339
1254	SAN ANTONIO												20181108191339
1255	PHOENIX												20181108191339
1256	GLOBE												20181108191339
1257	ALBUQUERQUE												20181108191339
1258	MERRICK												20181108191339
1259	SPENCER												20181108191339
1260	FORT WORTH												20181108191339
1262	BURTON												20181108191339
1263	PEWAUKEE												20181108191339
1264	ALLEN PARK												20181108191339
1265	SOUTHFIELD												20181108191339
1266	HOLTON												20181108191339
1267	SALT LAKE CITY												20181108191339
1268	WATERTOWN												20181108191339
1269	BLUE RIDGE												20181108191339
1270	ENGLEWOOD												20181108191339
1271	LYNN												20181108191339
1272	DALLAS												20181108191339
1273	POWELL												20181108191339
1274	RANTOUL												20181108191339
1275	PITTSBURGH												20181108191339
1276	WINTER HAVEN												20181108191339
1277	WORCESTER												20181108191339
1278	TUCSON												20181108191339
1279	CROSS RIVER												20181108191339
1280	SEBRING												20181108191339
1281	NEWPORT BEACH												20181108191339
1282	NEWPORT NEWS												20181108191339
1283	ROANOKE												20181108191339
1284	DALLAS												20181108191339
1285	PITTSBURGH												20181108191339
1286	ROSEVILLE												20181108191339
1287	ALBUQUERQUE												20181108191339
1288	AUSTIN												20181108191339
1289	SAN ANTONIO												20181108191339
1290	WATERVILLE												20181108191339
1291	MANSFIELD												20181108191339
1292	ROANOKE												20181108191339
1293	LONGVIEW												20181108191339
1294	CHARLESTON												20181108191339
1295	LENEXA												20181108191339
1296	BINGHAM FARMS												20181108191339
1297	LAKE KATRINE												20181108191339
1298	JACKSONVILLE												20181108191339
1299	DALLAS												20181108191339
1300	FORT MYERS												20181108191339
1301	SARASOTA												20181108191339
1302	HOUSTON												20181108191339
1303	OMAHA												20181108191339
1304	PLANO												20181108191339
1305	ROUND ROCK												20181108191339
1306	FALL RIVER												20181108191339
1307	DALLAS												20181108191339
1309	HAZELWOOD												20181108191339
1310	GERMANTOWN												20181108191339
1311	BURNT HILLS												20181108191339
1312	WEST NEW YORK												20181108191339
1313	HOLLYWOOD												20181108191339
1314	FALL RIVER												20181108191339
1315	SARASOTA												20181108191339
1316	ADRIAN												20181108191339
1317	ABILENE												20181108191339
1318	FAIRBANKS												20181108191339
1319	LORAIN												20181108191339
1320	BIRMINGHAM												20181108191339
1321	OBERLIN												20181108191339
1322	SAN FRANCISCO												20181108191339
1324	SARATOGA SPRINGS												20181108191339
1325	HOUSTON												20181108191339
1326	MANKATO												20181108191339
1327	CAGUAS												20181108191339
1328	LACOMBE												20181108191339
1329	RANCHO MIRAGE												20181108191339
1330	ROME												20181108191339
1331	MECHANICSVILLE												20181108191339
1332	CLERMONT												20181108191339
1333	BALTIMORE												20181108191339
1334	BAYTOWN												20181108191339
1335	WALNUT CREEK												20181108191339
1336	VALDOSTA												20181108191339
1337	STEVENSON												20181108191339
1338	MOBILE												20181108191339
1339	ONEONTA												20181108191339
1340	JUPITER												20181108191339
1341	COLUMBIA												20181108191339
1342	BATON ROUGE												20181108191339
1343	SYRACUSE												20181108191339
1344	BAYAMON												20181108191339
1345	FORT WORTH												20181108191339
1346	SHOW LOW												20181108191339
1347	ALBUQUERQUE												20181108191339
1348	DICKSON												20181108191339
1349	VIRGINIA BEACH												20181108191339
1350	WOODSTOCK												20181108191339
1351	EDINBURG												20181108191339
1352	CANAL WINCHESTER												20181108191339
1353	TAMPA												20181108191339
1354	PHILADELPHIA												20181108191339
1355	RIDGECREST												20181108191339
1356	IRVING												20181108191339
1357	HONOLULU												20181108191339
1358	BOWIE												20181108191339
1359	EASTON												20181108191339
1360	SACRAMENTO												20181108191339
1361	ALBANY												20181108191339
1362	JACKSONVILLE												20181108191339
1363	ROLLING FORK												20181108191339
1364	WINCHESTER												20181108191339
1365	SAN ANTONIO												20181108191339
1366	ARCADIA												20181108191339
1367	LANCASTER												20181108191339
1368	FRUITLAND												20181108191339
1369	LEXINGTON												20181108191339
1370	COLUMBIA												20181108191339
1371	FORT WORTH												20181108191339
1372	CHEVY CHASE												20181108191339
1373	SALT LAKE CITY												20181108191340
1374	ONALASKA												20181108191340
1375	AMERICUS												20181108191340
1376	SHREVEPORT												20181108191340
1377	TUSTIN												20181108191340
1378	SHREVEPORT												20181108191340
1379	LAWRENCEVILLE												20181108191340
1380	SARASOTA												20181108191340
1381	FLAGSTAFF												20181108191340
1382	LOS ANGELES												20181108191340
1383	SANTA FE												20181108191340
1384	KANSAS CITY												20181108191340
1385	FRESNO												20181108191340
1386	SAINT GEORGE												20181108191340
1387	CHELMSFORD												20181108191340
1388	MENOMONEE FALLS												20181108191340
1389	SELAH												20181108191340
1390	BRONX												20181108191340
1391	SPRINGFIELD												20181108191340
1392	OTTUMWA												20181108191340
1393	COLUMBUS												20181108191340
1394	WAUTOMA												20181108191340
1395	SPARTANBURG												20181108191340
1396	REDDING												20181108191340
1397	MAN												20181108191340
1398	LAGUNA HILLS												20181108191340
1399	SAN MATEO												20181108191340
1400	AIKEN												20181108191340
1401	GRAND RAPIDS												20181108191340
1402	ASHLAND												20181108191340
1403	OTTUMA												20181108191340
1404	RALEIGH												20181108191340
1405	UVALDE												20181108191340
1406	PELLA												20181108191340
1407	GLENDALE												20181108191340
1408	FORT WORTH												20181108191340
1409	LOUISVILLE												20181108191340
1410	BURLINGTON												20181108191340
1411	LAFAYETTE												20181108191340
1412	SHAWNEE												20181108191340
1413	SALISBURY												20181108191340
1414	KIHEI												20181108191340
1415	ORLANDO												20181108191340
1416	ORLANDO												20181108191340
1417	HOUSTON												20181108191340
1418	SYLACAUGA												20181108191340
1419	LONG BEACH												20181108191340
1420	SPARTANBURG												20181108191340
1421	ITHACA												20181108191340
1423	SHAWNEE												20181108191340
1424	ABINGTON												20181108191340
1425	SNELLVILLE												20181108191340
1426	RENO												20181108191340
1427	SPENCER												20181108191340
1428	METAIRIE												20181108191340
1429	TOMAH												20181108191340
1430	KALAMAZOO												20181108191340
1431	MCHENRY												20181108191340
1432	VILLE PLATTE												20181108191340
1433	JOHNSTOWN												20181108191340
1434	HOUSTON												20181108191340
1435	BROOMALL												20181108191340
1436	SHREVEPORT												20181108191340
1437	JEFFERSON CITY												20181108191340
1439	WORCESTER												20181108191340
1440	NASHVILLE												20181108191340
1441	CLINTON TOWNSHIP												20181108191340
1442	ORANGE												20181108191340
1443	SAN JUAN												20181108191340
1444	RENO												20181108191340
1445	GREENWOOD												20181108191340
1446	HUNTSVILLE												20181108191340
1448	MT PLEASANT												20181108191340
1449	GILBERT												20181108191340
1450	NEWTON												20181108191340
1451	HUNTSVILLE												20181108191340
1452	BATON ROUGE												20181108191340
1453	VICKSBURG												20181108191340
1454	DECORAH												20181108191340
1455	BATON ROUGE												20181108191340
1456	LAKE SUCCESS												20181108191340
1457	TEXARKANA												20181108191340
1458	CHANUTE												20181108191340
1459	ELYRIA												20181108191340
1461	NEW YORK												20181108191340
1462	ATLANTA												20181108191340
1463	ARLINGTON												20181108191340
1464	LUBBOCK												20181108191340
1465	THE WOODLANDS												20181108191340
1466	BRISTOL												20181108191340
1467	UNION												20181108191340
1468	HARROGATE												20181108191340
1469	ASHEVILLE												20181108191340
1470	SPOKANE												20181108191340
1471	KINGSPORT												20181108191340
1472	KINGSPORT												20181108191340
1473	EVANSVILLE												20181108191340
1474	SAN LEANDRO												20181108191340
1475	BOWLING GREEN												20181108191340
1476	PRUDENVILLE												20181108191340
1477	DURHAM												20181108191340
1478	SCOTTSVILLE												20181108191340
1479	LEBANON												20181108191340
1480	DERBY												20181108191340
1481	PRUDENVILLE												20181108191340
1482	RAEFORD												20181108191340
1483	ALBUQUERQUE												20181108191340
1484	WORCESTER												20181108191340
1486	HOUSTON												20181108191340
1487	LA CROSSE												20181108191340
1488	WILLOWBROOK												20181108191340
1489	JACKSONVILLE												20181108191340
1490	EDINA												20181108191340
1491	OYSTER BAY												20181108191340
1492	NEW YORK												20181108191340
1493	ARLINGTON												20181108191340
1494	AUGUSTA												20181108191340
1495	NEW YORK												20181108191340
1497	MUNSTER												20181108191340
1498	COLUMBUS												20181108191340
1499	ROCHESTER												20181108191340
1500	NASHVILLE												20181108191340
1501	FORT DEFIANCE												20181108191340
1502	RICHMOND												20181108191340
1503	LONGMONT												20181108191340
1504	JUPITER												20181108191340
1505	YUBA CITY												20181108191340
1506	JACKSONVILLE												20181108191340
1507	BOWLING GREEN												20181108191340
1508	BALTIMORE												20181108191340
1509	NEW MARKET												20181108191340
1510	ROCHESTER												20181108191340
1511	WEST ALLIS												20181108191340
1512	GRAND JUNCTION												20181108191340
1513	BOWLING GREEN												20181108191340
1514	WHITELAND												20181108191340
1515	BOSSIER CITY												20181108191340
1516	BANGOR												20181108191340
1517	METAIRIE												20181108191340
1519	CEDAR RAPIDS												20181108191340
1520	ASHEVILLE												20181108191340
1521	WICHITA												20181108191340
1522	MINNEAPOLIS												20181108191340
1523	VENTURA												20181108191340
1524	VAN NUYS												20181108191340
1525	VANCOUVER												20181108191340
1526	NEW YORK												20181108191340
1527	TUCSON												20181108191340
1529	BATON ROUGE												20181108191340
1530	TAPPAHANNOCK												20181108191340
1531	LOUISVILLE												20181108191340
1532	INDIANAPOLIS												20181108191340
1533	DALLAS												20181108191340
1534	CHESTERTOWN												20181108191340
1535	DICKSON												20181108191340
1536	LA CROSSE												20181108191340
1537	SAN ANTONIO												20181108191340
1538	N BETHESDA												20181108191340
1539	BRANCHBURG												20181108191340
1540	ST THOMAS												20181108191340
1541	KINGSPORT												20181108191340
1542	AUGUSTA												20181108191340
1543	LEBANON												20181108191340
1544	LOUISVILLE												20181108191340
1545	WINTER PARK												20181108191340
1546	HAMLIN												20181108191340
1547	SYRACUSE												20181108191340
1548	NORTH TONAWANDA												20181108191340
1549	SOUTHFIELD												20181108191340
1550	CHARLESTON												20181108191340
1551	DESTREHAN												20181108191340
1552	OWENSBORO												20181108191340
1553	PITTSBURGH												20181108191340
1555	LANSDALE												20181108191340
1556	YOUNGSTOWN												20181108191340
1557	NEW YORK												20181108191340
1558	CRYSTAL RIVER												20181108191340
1559	RICHMOND												20181108191340
1560	OAKLAND PARK												20181108191340
1561	SARASOTA												20181108191340
1562	MUNSTER												20181108191340
1563	SHEPHERDSVILLE												20181108191340
1564	CLIVE												20181108191340
1565	SYLVANIA												20181108191340
1566	FLEMINGTON												20181108191340
1567	EASTON												20181108191340
1568	OPELOUSAS												20181108191340
1569	ALBUQUERQUE												20181108191340
1570	BRONX												20181108191340
1571	ARVADA												20181108191340
1572	SLATINGTON												20181108191340
1573	WEST JORDAN												20181108191340
1574	COLUMBIA												20181108191340
1575	TRUMBULL												20181108191340
1576	SAN FRANCISCO												20181108191340
1577	RICHMOND												20181108191340
1578	BINGHAMTON												20181108191340
1579	SAN DIEGO												20181108191340
1580	DERBY												20181108191340
1581	NEW ORLEANS												20181108191340
1582	LAKELAND												20181108191340
1583	HOWELL												20181108191340
1584	FAYETTEVILLE												20181108191340
1585	KERMIT												20181108191340
1586	BOULDER												20181108191340
1587	LA CROSSE												20181108191340
1588	HAMILTON												20181108191340
1589	ASHEVILLE												20181108191340
1590	PEORIA												20181108191340
1591	HATTIESBURG												20181108191340
1592	HOUSTON												20181108191340
1593	GLENDALE												20181108191340
1594	ATHENS												20181108191340
1595	PIKEVILLE												20181108191340
1596	INDIANAPOLIS												20181108191340
1597	QUEEN CREEK												20181108191340
1598	CINCINNATI												20181108191340
1599	PEACHTREE CITY												20181108191340
1600	OCALA												20181108191340
1601	MOBILE												20181108191340
1602	ANNAPOLIS												20181108191340
1603	MANCHESTER												20181108191340
1605	CARROLLTON												20181108191340
1606	EL PASO												20181108191340
1607	LEAVENWORTH												20181108191340
1608	ARVADA												20181108191340
1609	SYRACUSE												20181108191340
1610	SYRACUSE												20181108191340
1611	FLORENCE												20181108191340
1612	TOPEKA												20181108191340
1613	LA CROSSE												20181108191340
1614	WILLIAMSVILLE												20181108191340
1615	LITTLE ROCK												20181108191340
1616	LENEXA												20181108191340
1617	RIDGEWOOD												20181108191340
1618	MYRTLE BEACH												20181108191340
1619	MYRTLE BEACH												20181108191340
1620	ST. CLAIR SHORES												20181108191340
1621	VIRGINIA BEACH												20181108191340
1622	CHATTANOOGA												20181108191340
1623	PALESTINE												20181108191340
1624	BRISTOL												20181108191340
1625	FEDERAL WAY												20181108191340
1626	AUSTIN												20181108191340
1627	LEWISBURG												20181108191340
1628	BOWLING GREEN												20181108191340
1629	BALTIMORE												20181108191340
1630	MANITO												20181108191340
1631	WHITEVILLE												20181108191340
1632	CORONA												20181108191340
1633	SAN ANTONIO												20181108191340
1634	NEWARK												20181108191340
1635	WILLIAMSPORT												20181108191340
1636	JACKSONVILLE												20181108191340
1637	FT WASHINGTON												20181108191340
1638	ATLANTA												20181108191340
1639	SANTA MARIA												20181108191340
1640	NUCLA												20181108191340
1641	PEORIA												20181108191340
1642	POUGHKEEPSIE												20181108191340
1643	ALBUQUERQUE												20181108191340
1644	BARTOW												20181108191340
1645	ASHLAND												20181108191340
1646	OAKLAND												20181108191340
1647	CORPUS CHRISTI												20181108191340
1648	PUYALLUP												20181108191340
1649	SANTA ANA												20181108191340
1650	FRESNO												20181108191340
1651	STATE COLLEGE												20181108191340
1652	AGUADILLA												20181108191340
1653	PINELLAS PARK												20181108191340
1654	LAKEWOOD												20181108191340
1655	HOUSTON												20181108191340
1656	EARLY												20181108191340
1657	SPARTA												20181108191340
1658	LA CROSSE												20181108191340
1659	MANHASSET												20181108191340
1660	NEW YORK												20181108191340
1661	DES MOINES												20181108191340
1662	IOWA CITY												20181108191340
1663	LA CROSSE												20181108191340
1664	COLORADO SPRINGS												20181108191340
1665	OVERLAND PARK												20181108191340
1666	VANDALIA												20181108191340
1667	STURGEON BAY												20181108191340
1668	NEPTUNE												20181108191340
1669	COLORADO SPRINGS												20181108191340
1670	PALOS HEIGHTS												20181108191340
1671	CUYAHOGA FALLS												20181108191340
1672	GRAND RAPIDS												20181108191340
1673	GREEN RIVER												20181108191340
1674	KENT												20181108191340
1675	DYER												20181108191340
1676	RICHMOND												20181108191340
1677	WAYNESBURG												20181108191340
1678	MURFREESBORO												20181108191340
1679	SOUTH BEND												20181108191340
1680	TEXARKANA												20181108191340
1681	VANCOUVER												20181108191340
1682	VALPARAISO												20181108191340
1683	PORT CHARLOTTE												20181108191340
1684	NATCHITOCHES												20181108191340
1685	ODESSA												20181108191340
1686	RED BUD												20181108191340
1687	LA CROSSE												20181108191340
1688	COVINGTON												20181108191340
1689	LA CROSSE												20181108191340
1690	CLINTON												20181108191340
1692	COVINGTON												20181108191340
1693	EL PASO												20181108191340
1694	PEMBROKE PINES												20181108191340
1695	LA CROSSE												20181108191340
1696	HUNTINGTON BEACH												20181108191340
1697	AUSTIN												20181108191340
1698	QUANAH												20181108191340
1699	CANANDAIGUA												20181108191340
1700	CAGUAS												20181108191340
1701	ST AUGUSTINE												20181108191340
1702	WOOD RIVER												20181108191340
1703	ANNVILLE												20181108191340
1704	NEW CITY												20181108191340
1705	ATLANTA												20181108191340
1706	NORWICH												20181108191340
1708	OLYMPIA												20181108191340
1709	MARLTON												20181108191340
1710	LAWRENCE												20181108191340
1711	LA CROSSE												20181108191340
1712	CORSICANA												20181108191340
1713	IDAHO FALLS												20181108191340
1714	PHOENIX												20181108191340
1715	WALNUT CREEK												20181108191340
1716	DAVENPORT												20181108191340
1717	BROWNSVILLE												20181108191340
1718	AUSTIN												20181108191340
1719	LA CROSSE												20181108191340
1721	CABOT												20181108191340
1722	HATTIESBURG												20181108191340
1723	NEW HAVEN												20181108191340
1724	CHESTERTOWN												20181108191340
1725	SHELBYVILLE												20181108191340
1726	RICHMOND												20181108191340
1727	OAKLAND												20181108191340
1728	ALBANY												20181108191340
1729	CINCINNATI												20181108191340
1730	POTTSTOWN												20181108191340
1731	PARAMUS												20181108191340
1732	TEANECK												20181108191340
1733	TUSTIN												20181108191340
1734	ATLANTA												20181108191340
1735	RENO												20181108191340
1736	CEDAR RAPIDS												20181108191340
1737	HUMACAO												20181108191340
1738	JACKSON												20181108191340
1739	RICHMOND HILL												20181108191340
1740	SANTA ROSA												20181108191340
1741	TOWSON												20181108191340
1742	EDINA												20181108191340
1743	MARYVILLE												20181108191340
1744	VALHALLA												20181108191340
1745	BLOOMINGTON												20181108191340
1746	BALTIMORE												20181108191340
1747	ROCK HILL												20181108191340
1748	WESTHAMPTON BEACH												20181108191340
1749	BRADENTON												20181108191341
1750	FAYETTEVILLE												20181108191341
1751	INDIANAPOLIS												20181108191341
1752	BEND												20181108191341
1753	CHARLOTTE												20181108191341
