Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1283	5736365522									5736365522	5736365522		20181108191329
1284	8059673443									8059673443	8059673443		20181108191329
1285	8149441492									8149441492	8149441492		20181108191329
1286	9403228800									9403228800	9403228800		20181108191329
1287	5014707413									5014707413	5014707413		20181108191329
1288	4356376348									4356376348	4356376348		20181108191329
1289	8645604304									8645604304	8645604304		20181108191329
1290	3157811144									3157811144	3157811144		20181108191329
1291	8557094531									8557094531	8557094531		20181108191329
1292	7404326154									7404326154	7404326154		20181108191329
1293	7407742800									7407742800	7407742800		20181108191329
1294	6316862523									6316862523	6316862523		20181108191329
1295	2488494226									2488494226	2488494226		20181108191329
1297	3055765338									3055765338	3055765338		20181108191329
1299	5086992090									5086992090	5086992090		20181108191329
1300	5052604300									5052604300	5052604300		20181108191329
1301	9136495933									9136495933	9136495933		20181108191329
1302	6306630554									6306630554	6306630554		20181108191329
1303	2188433662									2188433662	2188433662		20181108191329
1304	9073736670									9073736670	9073736670		20181108191329
1305	8157404104									8157404104	8157404104		20181108191329
1306	8645911700									8645911700	8645911700		20181108191329
1307	2065687497									2065687497	2065687497		20181108191329
1308	5083685532									5083685532	5083685532		20181108191329
1309	3307292388									3307292388	3307292388		20181108191329
1310	4102575200									4102575200	4102575200		20181108191329
1311	5188311500									5188311500	5188311500		20181108191329
1312	5403444000									5403444000	5403444000		20181108191329
1313	5202904263									5202904263	5202904263		20181108191329
1314	6783551620									6783551620	6783551620		20181108191329
1316	5086721560									5086721560	5086721560		20181108191329
1317	8596255242									8596255242	8596255242		20181108191329
1318	9567263693									9567263693	9567263693		20181108191329
1320	4028262246									4028262246	4028262246		20181108191329
1321	5802330043									5802330043	5802330043		20181108191329
1323	2018668348									2018668348	2018668348		20181108191329
1325	4803855055									4803855055	4803855055		20181108191329
1326	4143326262									4143326262	4143326262		20181108191329
1327	8055438310									8055438310	8055438310		20181108191329
1328	3368899916									3368899916	3368899916		20181108191329
1329	3149911111									3149911111	3149911111		20181108191329
1330	6068360919									6068360919	6068360919		20181108191329
1331	6503628250									6503628250	6503628250		20181108191329
1332	9519296260									9519296260	9519296260		20181108191329
1333	2153407922									2153407922	2153407922		20181108191329
1334	5708885858									5708885858	5708885858		20181108191329
1335	4807760440									4807760440	4807760440		20181108191329
1336	7135262663									7135262663	7135262663		20181108191329
1337	8287576400									8287576400	8287576400		20181108191329
1338	3867580003									3867580003	3867580003		20181108191329
1339	3015856980									3015856980	3015856980		20181108191329
1340	3154237192									3154237192	3154237192		20181108191329
1341	4052226033									4052226033	4052226033		20181108191329
1342	7139470330									7139470330	7139470330		20181108191329
1343	2154704057									2154704057	2154704057		20181108191329
1344	6157948412									6157948412	6157948412		20181108191329
1345	2527573333									2527573333	2527573333		20181108191329
1346	9032371800									9032371800	9032371800		20181108191329
1350	5033316440									5033316440	5033316440		20181108191329
1351	3036504042									3036504042	3036504042		20181108191329
1353	9725398558									9725398558	9725398558		20181108191329
1354	6087827300									6087827300	6087827300		20181108191329
1355	2026632453									2026632453	2026632453		20181108191329
1356	7133638055									7133638055	7133638055		20181108191329
1357	4194255109									4194255109	4194255109		20181108191329
1358	7068288402									7068288402	7068288402		20181108191329
1359	4076501300									4076501300	4076501300		20181108191329
1360	9103430145									9103430145	9103430145		20181108191329
1361	6055787764									6055787764	6055787764		20181108191329
1363	2125823421									2125823421	2125823421		20181108191329
1364	3175821118									3175821118	3175821118		20181108191329
1365	8506824014									8506824014	8506824014		20181108191329
1366	3303435521									3303435521	3303435521		20181108191329
1367	7035911688									7035911688	7035911688		20181108191329
1368	9724028404									9724028404	9724028404		20181108191329
1369	9107945355									9107945355	9107945355		20181108191329
1370	9727317654									9727317654	9727317654		20181108191329
1371	8187852152									8187852152	8187852152		20181108191329
1373	9564406300									9564406300	9564406300		20181108191329
1374	2298698898									2298698898	2298698898		20181108191329
1375	9543517009									9543517009	9543517009		20181108191329
1376	7323560688									7323560688	7323560688		20181108191329
1377	8317222473									8317222473	8317222473		20181108191329
1378	9013968281									9013968281	9013968281		20181108191329
1379	6158934480									6158934480	6158934480		20181108191329
1380	3256704220									3256704220	3256704220		20181108191329
1381	8436970396									8436970396	8436970396		20181108191329
1382	8169417785									8169417785	8169417785		20181108191329
1383	5308424337									5308424337	5308424337		20181108191329
1384	8067956466									8067956466	8067956466		20181108191329
1385	5058411000									5058411000	5058411000		20181108191329
1386	3604330022									3604330022	3604330022		20181108191329
1387	9082771166									9082771166	9082771166		20181108191329
1388	7403891300									7403891300	7403891300		20181108191329
1389	2693450273									2693450273	2693450273		20181108191329
1390	8043201355									8043201355	8043201355		20181108191329
1391	5703480360									5703480360	5703480360		20181108191329
1392	8046397777									8046397777	8046397777		20181108191329
1393	9545660751									9545660751	9545660751		20181108191329
1394	2098470936									2098470936	2098470936		20181108191329
1395	4238936500									4238936500	4238936500		20181108191329
1396	6319247997									6319247997	6319247997		20181108191329
1397	3047520082									3047520082	3047520082		20181108191329
1398	2078613338									2078613338	2078613338		20181108191329
1399	4053677625									4053677625	4053677625		20181108191329
1400	3602544914									3602544914	3602544914		20181108191329
1401	2626320520									2626320520	2626320520		20181108191329
1402	2523290025									2523290025	2523290025		20181108191329
1403	5087524511									5087524511	5087524511		20181108191329
1404	4239297158									4239297158	4239297158		20181108191329
1405	9722621395									9722621395	9722621395		20181108191329
1406	7172993077									7172993077	7172993077		20181108191329
1407	7175403993									7175403993	7175403993		20181108191329
1408	8033664171									8033664171	8033664171		20181108191329
1409	3033384545									3033384545	3033384545		20181108191329
1410	5086930410									5086930410	5086930410		20181108191329
1411	8148777157									8148777157	8148777157		20181108191329
1412	3619936000									3619936000	3619936000		20181108191329
1413	3018433120									3018433120	3018433120		20181108191329
1414	7342410042									7342410042	7342410042		20181108191329
1415	4076501300									4076501300	4076501300		20181108191329
1416	2097546262									2097546262	2097546262		20181108191329
1417	4076501300									4076501300	4076501300		20181108191329
1418	7148704665									7148704665	7148704665		20181108191329
1419	4255631500									4255631500	4255631500		20181108191329
1420	7148704665									7148704665	7148704665		20181108191329
1421	8178602222									8178602222	8178602222		20181108191329
1422	3618823487									3618823487	3618823487		20181108191329
1423	7327303615									7327303615	7327303615		20181108191329
1424	7877394444									7877394444	7877394444		20181108191329
1425	9104866818									9104866818	9104866818		20181108191329
1426	9142411050									9142411050	9142411050		20181108191329
1427	8008449302									8008449302	8008449302		20181108191329
1428	2159474721									2159474721	2159474721		20181108191329
1429	2095249565									2095249565	2095249565		20181108191329
1430	6362394004									6362394004	6362394004		20181108191329
1431	7634215540									7634215540	7634215540		20181108191329
1432	8562629200									8562629200	8562629200		20181108191329
1433	3367227534									3367227534	3367227534		20181108191329
1434	9194714484									9194714484	9194714484		20181108191329
1435	3027330806									3027330806	3027330806		20181108191329
1436	8144108300									8144108300	8144108300		20181108191329
1437	5302746114									5302746114	5302746114		20181108191329
1440	5048969827									5048969827	5048969827		20181108191329
1441	9106093700									9106093700	9106093700		20181108191329
1442	3125633000									3125633000	3125633000		20181108191329
1443	4073228645									4073228645	4073228645		20181108191329
1444	6154468089									6154468089	6154468089		20181108191329
1445	8453623200									8453623200	8453623200		20181108191329
1446	6145082223									6145082223	6145082223		20181108191329
1447	3309723311									3309723311	3309723311		20181108191329
1448	9106093700									9106093700	9106093700		20181108191329
1449	7047883126									7047883126	7047883126		20181108191329
1450	2527526101									2527526101	2527526101		20181108191329
1451	9109473000									9109473000	9109473000		20181108191329
1452	6185495361									6185495361	6185495361		20181108191329
1453	5403444000									5403444000	5403444000		20181108191329
1454	5048969827									5048969827	5048969827		20181108191329
1455	9282136235									9282136235	9282136235		20181108191329
1456	7708877769									7708877769	7708877769		20181108191329
1457	2814443733									2814443733	2814443733		20181108191329
1458	4026771559									4026771559	4026771559		20181108191329
1459	5742344016									5742344016	5742344016		20181108191329
1460	3017332890									3017332890	3017332890		20181108191329
1461	5152223060									5152223060	5152223060		20181108191329
1462	9194995151									9194995151	9194995151		20181108191329
1463	4073901677									4073901677	4073901677		20181108191329
1464	4696122900									4696122900	4696122900		20181108191329
1465	9106093700									9106093700	9106093700		20181108191329
1466	6417827619									6417827619	6417827619		20181108191329
1467	2163632340									2163632340	2163632340		20181108191329
1468	6203645395									6203645395	6203645395		20181108191329
1469	4329432511									4329432511	4329432511		20181108191329
1470	7866625252									7866625252	7866625252		20181108191329
1471	8032854333									8032854333	8032854333		20181108191329
1472	6083755100									6083755100	6083755100		20181108191329
1473	5025834700									5025834700	5025834700		20181108191329
1474	6087827300									6087827300	6087827300		20181108191329
1475	2527526101									2527526101	2527526101		20181108191329
1476	2154074848									2154074848	2154074848		20181108191329
1477	9064831000									9064831000	9064831000		20181108191329
1478	6083723971									6083723971	6083723971		20181108191329
1479	5307434453									5307434453	5307434453		20181108191329
1480	9043873124									9043873124	9043873124		20181108191329
1481	3303181100									3303181100	3303181100		20181108191329
1482	5175400709									5175400709	5175400709		20181108191329
1483	2527526101									2527526101	2527526101		20181108191329
1484	9043873124									9043873124	9043873124		20181108191329
1485	4073228645									4073228645	4073228645		20181108191329
1486	3306773628									3306773628	3306773628		20181108191329
1487	8144375600									8144375600	8144375600		20181108191329
1489	3045365030									3045365030	3045365030		20181108191329
1490	5025889490									5025889490	5025889490		20181108191329
1491	8045942622									8045942622	8045942622		20181108191329
1492	9206835278									9206835278	9206835278		20181108191329
1493	3019632770									3019632770	3019632770		20181108191329
1494	3019422977									3019422977	3019422977		20181108191329
1495	9528931959									9528931959	9528931959		20181108191329
1496	2032659831									2032659831	2032659831		20181108191329
1497	5202904263									5202904263	5202904263		20181108191329
1498	2814443278									2814443278	2814443278		20181108191329
1499	6087827300									6087827300	6087827300		20181108191329
1501	2124756440									2124756440	2124756440		20181108191329
1502	(248) 737-4600												20181108191329
1503	5024895730									5024895730	5024895730		20181108191329
1504	7038669364									7038669364	7038669364		20181108191329
1505	9043463465									9043463465	9043463465		20181108191329
1506	7325210294									7325210294	7325210294		20181108191329
1507	8282870200									8282870200	8282870200		20181108191329
1508	7877580744									7877580744	7877580744		20181108191329
1509	6317514603									6317514603	6317514603		20181108191329
1510	5127955100									5127955100	5127955100		20181108191329
1511	4053302727									4053302727	4053302727		20181108191329
1512	4806611485									4806611485	4806611485		20181108191329
1513	9724234595									9724234595	9724234595		20181108191329
1514	3306773628									3306773628	3306773628		20181108191329
1515	5048969827									5048969827	5048969827		20181108191329
1516	4088420281									4088420281	4088420281		20181108191329
1517	6087827300									6087827300	6087827300		20181108191329
1518	5629888668									5629888668	5629888668		20181108191329
1519	6087827300									6087827300	6087827300		20181108191329
1520	9042826331									9042826331	9042826331		20181108191329
1521	8454719410									8454719410	8454719410		20181108191329
1522	6169492600									6169492600	6169492600		20181108191329
1523	8309651684									8309651684	8309651684		20181108191329
1524	6369373121									6369373121	6369373121		20181108191329
1525	6103536400									6103536400	6103536400		20181108191329
1526	3305760500									3305760500	3305760500		20181108191329
1527	4345755864									4345755864	4345755864		20181108191329
1528	5028975139									5028975139	5028975139		20181108191329
1529	9784631383									9784631383	9784631383		20181108191329
1530	8164780220									8164780220	8164780220		20181108191329
1531	9106156448									9106156448	9106156448		20181108191329
1532	8144108300									8144108300	8144108300		20181108191329
1534	3187984400									3187984400	3187984400		20181108191329
1535	8037795500									8037795500	8037795500		20181108191329
1536	8037913580									8037913580	8037913580		20181108191329
1537	9106093700									9106093700	9106093700		20181108191329
1538	8145331555									8145331555	8145331555		20181108191329
1539	3049840052									3049840052	3049840052		20181108191329
1540	3182407240									3182407240	3182407240		20181108191329
1541	9419253490									9419253490	9419253490		20181108191329
1542	4238572066									4238572066	4238572066		20181108191329
1543	4199645000									4199645000	4199645000		20181108191330
1544	7702271587									7702271587	7702271587		20181108191330
1545	2156622626									2156622626	2156622626		20181108191330
1546	4196784873									4196784873	4196784873		20181108191330
1547	7245456688									7245456688	7245456688		20181108191330
1548	4197833344									4197833344	4197833344		20181108191330
1549	4402753019									4402753019	4402753019		20181108191330
1550	5016646980									5016646980	5016646980		20181108191330
1551	8144108300									8144108300	8144108300		20181108191330
1552	5618017600									5618017600	5618017600		20181108191330
1553	4018494448									4018494448	4018494448		20181108191330
1554	7079641208									7079641208	7079641208		20181108191330
1555	7243462677									7243462677	7243462677		20181108191330
1556	8046283595									8046283595	8046283595		20181108191330
1557	(859) 258-5102												20181108191330
1558	9365698205									9365698205	9365698205		20181108191330
1559	9033246400									9033246400	9033246400		20181108191330
1560	5169315552									5169315552	5169315552		20181108191330
1561	4172563133									4172563133	4172563133		20181108191330
1562	4193833588									4193833588	4193833588		20181108191330
1563	3026742420									3026742420	3026742420		20181108191330
1564	9528931959									9528931959	9528931959		20181108191330
1566	3372356211									3372356211	3372356211		20181108191330
1567	5127955100									5127955100	5127955100		20181108191330
1568	3362749617									3362749617	3362749617		20181108191330
1569	6109831980									6109831980	6109831980		20181108191330
1570	5308981951									5308981951	5308981951		20181108191330
1571	7403444925									7403444925	7403444925		20181108191330
1572	6158901088									6158901088	6158901088		20181108191330
1573	6164865025									6164865025	6164865025		20181108191330
1574	4402242161									4402242161	4402242161		20181108191330
1575	3016958390									3016958390	3016958390		20181108191330
1576	3055950109									3055950109	3055950109		20181108191330
1577	5024895730									5024895730	5024895730		20181108191330
1579	5594492640									5594492640	5594492640		20181108191330
1580	3016958390									3016958390	3016958390		20181108191330
1581	6087827300									6087827300	6087827300		20181108191330
1582	2488494226									2488494226	2488494226		20181108191330
1583	5137512145									5137512145	5137512145		20181108191330
1584	3308299389									3308299389	3308299389		20181108191330
1585	9792972441									9792972441	9792972441		20181108191330
1586	2525200020									2525200020	2525200020		20181108191330
1587	3015944892									3015944892	3015944892		20181108191330
1588	6023233344									6023233344	6023233344		20181108191330
1589	6194761200									6194761200	6194761200		20181108191330
1590	4053481900									4053481900	4053481900		20181108191330
1591	3365422900									3365422900	3365422900		20181108191330
1592	3178498350									3178498350	3178498350		20181108191330
1593	5632432511									5632432511	5632432511		20181108191330
1594	9406927081									9406927081	9406927081		20181108191330
1596	2165818484									2165818484	2165818484		20181108191330
1597	7172432031									7172432031	7172432031		20181108191330
1599	9365644983									9365644983	9365644983		20181108191330
1600	3178498350									3178498350	3178498350		20181108191330
1601	4803804242									4803804242	4803804242		20181108191330
1602	6202511540									6202511540	6202511540		20181108191330
1603	7046373784									7046373784	7046373784		20181108191330
1604	3609921158									3609921158	3609921158		20181108191330
1605	8174683255									8174683255	8174683255		20181108191330
1606	7609406300									7609406300	7609406300		20181108191330
1607	5053326900									5053326900	5053326900		20181108191330
1608	6605622525									6605622525	6605622525		20181108191330
1609	5133855457									5133855457	5133855457		20181108191330
1610	4023542100									4023542100	4023542100		20181108191330
1611	5058428171									5058428171	5058428171		20181108191330
1612	2142523501									2142523501	2142523501		20181108191330
1613	7172993524									7172993524	7172993524		20181108191330
1614	4808579519									4808579519	4808579519		20181108191330
1615	5164663663									5164663663	5164663663		20181108191330
1616	5166954998									5166954998	5166954998		20181108191330
1618	9106093700									9106093700	9106093700		20181108191330
1619	7202067058									7202067058	7202067058		20181108191330
1620	4043515045									4043515045	4043515045		20181108191330
1621	6147666556									6147666556	6147666556		20181108191330
1622	3106599950									3106599950	3106599950		20181108191330
1623	2813670400									2813670400	2813670400		20181108191330
1624	3016958390									3016958390	3016958390		20181108191330
1625	9106093700									9106093700	9106093700		20181108191330
1626	3157381671									3157381671	3157381671		20181108191330
1627	3367250222									3367250222	3367250222		20181108191330
1628	9373764055									9373764055	9373764055		20181108191330
1630	3154741561									3154741561	3154741561		20181108191330
1631	7855650016									7855650016	7855650016		20181108191330
1632	4059454220									4059454220	4059454220		20181108191330
1633	3368523300									3368523300	3368523300		20181108191330
1634	6164866790									6164866790	6164866790		20181108191330
1635	2069885779									2069885779	2069885779		20181108191330
1636	2095241211									2095241211	2095241211		20181108191330
1637	9372686511									9372686511	9372686511		20181108191330
1638	3186988711									3186988711	3186988711		20181108191330
1639	7137962668									7137962668	7137962668		20181108191330
1640	4046033543									4046033543	4046033543		20181108191330
1641	2565432981									2565432981	2565432981		20181108191330
1642	2513413368									2513413368	2513413368		20181108191330
1643	8282557776									8282557776	8282557776		20181108191330
1644	7328424294									7328424294	7328424294		20181108191330
1645	4797852431									4797852431	4797852431		20181108191330
1646	(561) 241-9300												20181108191330
1647	3154490513									3154490513	3154490513		20181108191330
1648	4023542100									4023542100	4023542100		20181108191330
1649	6029443311									6029443311	6029443311		20181108191330
1650	2708217001									2708217001	2708217001		20181108191330
1651	3606951334									3606951334	3606951334		20181108191330
1652	6186512727									6186512727	6186512727		20181108191330
1653	6068860249									6068860249	6068860249		20181108191330
1654	2257513747									2257513747	2257513747		20181108191330
1655	8655840905									8655840905	8655840905		20181108191330
1656	3607544712									3607544712	3607544712		20181108191330
1657	2059394512									2059394512	2059394512		20181108191330
1658	8503795800									8503795800	8503795800		20181108191330
1659	4235087337									4235087337	4235087337		20181108191330
1660	5087533200									5087533200	5087533200		20181108191330
1661	6087827300									6087827300	6087827300		20181108191330
1662	4046033543									4046033543	4046033543		20181108191330
1663	6052175500									6052175500	6052175500		20181108191330
1664	8006825510									8006825510	8006825510		20181108191330
1665	6086374750									6086374750	6086374750		20181108191330
1666	5128942294									5128942294	5128942294		20181108191330
1667	4046457150									4046457150	4046457150		20181108191330
1668	3178498350									3178498350	3178498350		20181108191330
1669	6108576616									6108576616	6108576616		20181108191330
1670	3037766872									3037766872	3037766872		20181108191330
1671	4102688862									4102688862	4102688862		20181108191330
1672	6102582311									6102582311	6102582311		20181108191330
1673	3037653800									3037653800	3037653800		20181108191330
1674	6317513000									6317513000	6317513000		20181108191330
1675	9087885317									9087885317	9087885317		20181108191330
1676	2193651166									2193651166	2193651166		20181108191330
1677	3178498350									3178498350	3178498350		20181108191330
1678	2129258388									2129258388	2129258388		20181108191330
1679	2568822003									2568822003	2568822003		20181108191330
1680	4053409550									4053409550	4053409550		20181108191330
1681	4256723737									4256723737	4256723737		20181108191330
1682	8503854494									8503854494	8503854494		20181108191330
1683	6156468098									6156468098	6156468098		20181108191330
1684	(612) 884-0649												20181108191330
1685	4046033543									4046033543	4046033543		20181108191330
1686	4197790985									4197790985	4197790985		20181108191330
1687	6087827300									6087827300	6087827300		20181108191330
1688	4025332222									4025332222	4025332222		20181108191330
1689	8122321123									8122321123	8122321123		20181108191330
1690	2102611000									2102611000	2102611000		20181108191330
1691	6614591900									6614591900	6614591900		20181108191330
1692	2014408881									2014408881	2014408881		20181108191330
1694	9184260106									9184260106	9184260106		20181108191330
1695	5413901721									5413901721	5413901721		20181108191330
1696	5737566438									5737566438	5737566438		20181108191330
1697	9372361770									9372361770	9372361770		20181108191330
1698	8778528463									8778528463	8778528463		20181108191330
1700	5036403708									5036403708	5036403708		20181108191330
1701	7168311937									7168311937	7168311937		20181108191330
1702	9258374202									9258374202	9258374202		20181108191330
1703	8502986002									8502986002	8502986002		20181108191330
1704	(202) 244-5484												20181108191330
1705	9565440755									9565440755	9565440755		20181108191330
1706	6087827300									6087827300	6087827300		20181108191330
1707	7173581322									7173581322	7173581322		20181108191330
1708	7144975071									7144975071	7144975071		20181108191330
1709	5027530680									5027530680	5027530680		20181108191330
1710	7817299595									7817299595	7817299595		20181108191330
1711	8144108300									8144108300	8144108300		20181108191330
1712	9258060757									9258060757	9258060757		20181108191330
1713	6514391234									6514391234	6514391234		20181108191330
1714	9566319739									9566319739	9566319739		20181108191330
1715	2035979100									2035979100	2035979100		20181108191330
1716	8045942622									8045942622	8045942622		20181108191330
1717	3607543338									3607543338	3607543338		20181108191330
1718	6087827300									6087827300	6087827300		20181108191330
1719	2104087244									2104087244	2104087244		20181108191330
1720	9149691115									9149691115	9149691115		20181108191330
1721	7325379200									7325379200	7325379200		20181108191330
1722	4234529984									4234529984	4234529984		20181108191330
1723	3045365030									3045365030	3045365030		20181108191330
1724	7577361000									7577361000	7577361000		20181108191330
1725	3309230553									3309230553	3309230553		20181108191330
1726	6087827300									6087827300	6087827300		20181108191330
1727	5127955100									5127955100	5127955100		20181108191330
1728	5127955100									5127955100	5127955100		20181108191330
1729	8164315791									8164315791	8164315791		20181108191330
1731	8479256849									8479256849	8479256849		20181108191330
1732	9042960002									9042960002	9042960002		20181108191330
1733	9144938561									9144938561	9144938561		20181108191330
1735	9419551815									9419551815	9419551815		20181108191330
1736	2019070900									2019070900	2019070900		20181108191330
1737	7877793333									7877793333	7877793333		20181108191330
1738	6017973405									6017973405	6017973405		20181108191330
1739	6628382163									6628382163	6628382163		20181108191330
1740	6203645395									6203645395	6203645395		20181108191330
1741	5135232020									5135232020	5135232020		20181108191330
1742	6084173869									6084173869	6084173869		20181108191330
1743	7158772411									7158772411	7158772411		20181108191330
1744	7075712020									7075712020	7075712020		20181108191330
1745	5134519698									5134519698	5134519698		20181108191330
1746	8592964400									8592964400	8592964400		20181108191330
1747	3027300840									3027300840	3027300840		20181108191330
1748	9132613153									9132613153	9132613153		20181108191330
1749	7178963216									7178963216	7178963216		20181108191330
1750	5184561145									5184561145	5184561145		20181108191330
1751	8502153000									8502153000	8502153000		20181108191330
1752	8654266719									8654266719	8654266719		20181108191330
1753	9896312020									9896312020	9896312020		20181108191330
1754	5088650696									5088650696	5088650696		20181108191330
1755	6016652047									6016652047	6016652047		20181108191330
1756	8503854494									8503854494	8503854494		20181108191330
1757	3092745200									3092745200	3092745200		20181108191330
1758	6017653180									6017653180	6017653180		20181108191330
1759	6034440272									6034440272	6034440272		20181108191330
1760	6012685680									6012685680	6012685680		20181108191330
1761	2707655926									2707655926	2707655926		20181108191330
1762	6163914600									6163914600	6163914600		20181108191330
1763	4238572066									4238572066	4238572066		20181108191330
1764	3306282686									3306282686	3306282686		20181108191330
1766	9167821212									9167821212	9167821212		20181108191330
1767	9136633277									9136633277	9136633277		20181108191330
1768	2122274349									2122274349	2122274349		20181108191330
1769	3046457872									3046457872	3046457872		20181108191330
1770	2103729030									2103729030	2103729030		20181108191330
1771	7015233226									7015233226	7015233226		20181108191330
1772	3367650960									3367650960	3367650960		20181108191330
1774	5618017600									5618017600	5618017600		20181108191330
1775	5094841212									5094841212	5094841212		20181108191330
1776	6199223909									6199223909	6199223909		20181108191330
1777	9172800338									9172800338	9172800338		20181108191330
1778	3167296555									3167296555	3167296555		20181108191330
1779	3166866303									3166866303	3166866303		20181108191330
1780	9155914632									9155914632	9155914632		20181108191330
1781	9158558550									9158558550	9158558550		20181108191330
1782	6017653180									6017653180	6017653180		20181108191330
1783	7654559801									7654559801	7654559801		20181108191330
1784	6154657000									6154657000	6154657000		20181108191330
1785	5129014021									5129014021	5129014021		20181108191330
1786	5165041600									5165041600	5165041600		20181108191330
1787	7876213400									7876213400	7876213400		20181108191330
1788	5034947500									5034947500	5034947500		20181108191330
1789	3033884461									3033884461	3033884461		20181108191330
1790	5306714976									5306714976	5306714976		20181108191330
1791	5625319806									5625319806	5625319806		20181108191330
1792	2398770709									2398770709	2398770709		20181108191330
1793	7048653848									7048653848	7048653848		20181108191330
1794	2706511111									2706511111	2706511111		20181108191330
1796	8772712645									8772712645	8772712645		20181108191330
1797	9087306774									9087306774	9087306774		20181108191330
1798	3154222912									3154222912	3154222912		20181108191330
1799	3187984440									3187984440	3187984440		20181108191330
1800	8778528463									8778528463	8778528463		20181108191330
1801	3617770282									3617770282	3617770282		20181108191330
1802	8144673400									8144673400	8144673400		20181108191330
1803	7405871895									7405871895	7405871895		20181108191330
1804	5853418485									5853418485	5853418485		20181108191330
1805	5023949459									5023949459	5023949459		20181108191330
1806	7166718393									7166718393	7166718393		20181108191330
1808	3867922224									3867922224	3867922224		20181108191330
1809	2292458009									2292458009	2292458009		20181108191330
1810	9737730100									9737730100	9737730100		20181108191330
1811	5702716144									5702716144	5702716144		20181108191330
1812	7182307788									7182307788	7182307788		20181108191330
1814	5749367878									5749367878	5749367878		20181108191330
1816	2702743318									2702743318	2702743318		20181108191330
1817	8439711609									8439711609	8439711609		20181108191330
1818	9896526945									9896526945	9896526945		20181108191330
1819	8137154446									8137154446	8137154446		20181108191330
1821	7704451095									7704451095	7704451095		20181108191330
1822	7172632818									7172632818	7172632818		20181108191330
1823	7322909111									7322909111	7322909111		20181108191330
1824	3166867117									3166867117	3166867117		20181108191330
1825	6169492600									6169492600	6169492600		20181108191330
1826	4794527324									4794527324	4794527324		20181108191330
1827	2399317342									2399317342	2399317342		20181108191330
1828	3027477903									3027477903	3027477903		20181108191330
1829	5627993198									5627993198	5627993198		20181108191330
1831	2109161869									2109161869	2109161869		20181108191330
1832	7709737600									7709737600	7709737600		20181108191330
1833	3175711501									3175711501	3175711501		20181108191330
1834	6164514500									6164514500	6164514500		20181108191330
1835	8636832428									8636832428	8636832428		20181108191330
1836	9372977676									9372977676	9372977676		20181108191330
1837	3043881790									3043881790	3043881790		20181108191330
1838	9543686264									9543686264	9543686264		20181108191330
1839	2548033561									2548033561	2548033561		20181108191330
1840	7573384100									7573384100	7573384100		20181108191330
1841	3865861370									3865861370	3865861370		20181108191330
1842	6107601520									6107601520	6107601520		20181108191330
1843	9316495050									9316495050	9316495050		20181108191330
1844	7248917383									7248917383	7248917383		20181108191330
1845	8503854494									8503854494	8503854494		20181108191330
1846	5618017600									5618017600	5618017600		20181108191330
1847	7046637500									7046637500	7046637500		20181108191330
1848	8503854494									8503854494	8503854494		20181108191330
1849	3527323966									3527323966	3527323966		20181108191330
1850	5127955100									5127955100	5127955100		20181108191330
1851	6063254091									6063254091	6063254091		20181108191330
1852	3368873195									3368873195	3368873195		20181108191330
1853	9529269808									9529269808	9529269808		20181108191330
1855	2034838488									2034838488	2034838488		20181108191330
1857	2706882000									2706882000	2706882000		20181108191330
1858	7066351440									7066351440	7066351440		20181108191330
1859	9419558800									9419558800	9419558800		20181108191330
1860	7408947155									7408947155	7408947155		20181108191330
1861	6087827300									6087827300	6087827300		20181108191330
1862	8435242100									8435242100	8435242100		20181108191330
1863	7046637500									7046637500	7046637500		20181108191330
1864	2152300600									2152300600	2152300600		20181108191330
1865	9013860525									9013860525	9013860525		20181108191330
1866	3108250128									3108250128	3108250128		20181108191330
1867	6206252312									6206252312	6206252312		20181108191330
1868	3256253533									3256253533	3256253533		20181108191330
1869	6107360144									6107360144	6107360144		20181108191330
1870	2482808550									2482808550	2482808550		20181108191330
1871	8508632153									8508632153	8508632153		20181108191330
1872	6317278735									6317278735	6317278735		20181108191330
1873	7048657416									7048657416	7048657416		20181108191330
1874	8655840905									8655840905	8655840905		20181108191330
1875	5054253596									5054253596	5054253596		20181108191330
1876	6087827300									6087827300	6087827300		20181108191330
1879	5708765558									5708765558	5708765558		20181108191330
1880	7188220676									7188220676	7188220676		20181108191330
1881	9562961437									9562961437	9562961437		20181108191330
1882	9419253490									9419253490	9419253490		20181108191330
1883	5618017600									5618017600	5618017600		20181108191330
1884	7137987748									7137987748	7137987748		20181108191330
1885	5025811500									5025811500	5025811500		20181108191330
1886	9729648833									9729648833	9729648833		20181108191330
1887	4846280799									4846280799	4846280799		20181108191330
1888	5024298585									5024298585	5024298585		20181108191330
1889	5744726715									5744726715	5744726715		20181108191330
1890	6783779590									6783779590	6783779590		20181108191330
1891	2018585461									2018585461	2018585461		20181108191330
1892	7043347800									7043347800	7043347800		20181108191330
1893	9739949578									9739949578	9739949578		20181108191330
1895	4076294356									4076294356	4076294356		20181108191330
1896	4159993891									4159993891	4159993891		20181108191330
1897	4105584800									4105584800	4105584800		20181108191330
1898	6169492600									6169492600	6169492600		20181108191330
1899	8042894937									8042894937	8042894937		20181108191330
1900	6194602330									6194602330	6194602330		20181108191330
1901	2156726622									2156726622	2156726622		20181108191330
1902	7172282257									7172282257	7172282257		20181108191330
