Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1964	225100000X												20181108191341
1965	1223G0001X												20181108191341
1966	174400000X												20181108191341
1967	363AM0700X												20181108191341
1968	207XX0004X												20181108191341
1969	314000000X												20181108191341
1970	208000000X												20181108191341
1971	207L00000X												20181108191341
1972	174400000X												20181108191341
1973	2085R0202X												20181108191341
1974	207W00000X												20181108191341
1976	208000000X												20181108191341
1978	207RC0200X												20181108191341
1979	207Q00000X												20181108191341
1980	183500000X												20181108191341
1981	1223X0400X												20181108191341
1982	363A00000X												20181108191341
1983	207R00000X												20181108191341
1984	183500000X												20181108191341
1985	363LA2200X												20181108191341
1986	282N00000X												20181108191341
1987	207RG0100X												20181108191341
1988	207RC0000X												20181108191341
1989	332B00000X												20181108191341
1990	207Q00000X												20181108191341
1991	207Q00000X												20181108191341
1992	207V00000X												20181108191341
1993	111N00000X												20181108191341
1994	152W00000X												20181108191341
1995	207R00000X												20181108191341
1996	314000000X												20181108191341
1998	332BC3200X												20181108191341
1999	314000000X												20181108191341
