Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
739	3305334587									3305334587	3305334587		20181108191333
742	6608313346									6608313346	6608313346		20181108191333
743	9204326141									9204326141	9204326141		20181108191333
744	8665655190									8665655190	8665655190		20181108191333
745	7878804104									7878804104	7878804104		20181108191333
746	3347565874									3347565874	3347565874		20181108191333
747	5137927807									5137927807	5137927807		20181108191333
748	5123922701									5123922701	5123922701		20181108191333
750	5124778640									5124778640	5124778640		20181108191333
751	7315883229									7315883229	7315883229		20181108191333
752	2256385849									2256385849	2256385849		20181108191333
753	2162219773									2162219773	2162219773		20181108191333
754	3083845201									3083845201	3083845201		20181108191333
755	9733345935									9733345935	9733345935		20181108191333
756	9072642336									9072642336	9072642336		20181108191333
757	2059491400									2059491400	2059491400		20181108191333
759	4082947201									4082947201	4082947201		20181108191333
760	7166335987									7166335987	7166335987		20181108191333
761	8508378280									8508378280	8508378280		20181108191333
762	3019267655									3019267655	3019267655		20181108191333
764	3033942496									3033942496	3033942496		20181108191333
765	9737770380									9737770380	9737770380		20181108191333
767	9783884806									9783884806	9783884806		20181108191333
769	4052622195									4052622195	4052622195		20181108191333
770	2694282943									2694282943	2694282943		20181108191333
772	9033348146									9033348146	9033348146		20181108191333
773	9149412675									9149412675	9149412675		20181108191333
775	2106151141									2106151141	2106151141		20181108191333
776	2025370075									2025370075	2025370075		20181108191333
777	3056670368									3056670368	3056670368		20181108191333
779	8128581001									8128581001	8128581001		20181108191333
781	8014663195									8014663195	8014663195		20181108191333
784	8067880015									8067880015	8067880015		20181108191333
785	4806090828									4806090828	4806090828		20181108191333
786	3212550963									3212550963	3212550963		20181108191333
787	6363441075									6363441075	6363441075		20181108191333
788	7064687020									7064687020	7064687020		20181108191333
791	9378850702									9378850702	9378850702		20181108191333
792	5206820421									5206820421	5206820421		20181108191333
793	3368416945									3368416945	3368416945		20181108191333
794	9728019005									9728019005	9728019005		20181108191333
798	5406679915									5406679915	5406679915		20181108191333
799	5702075579									5702075579	5702075579		20181108191333
801	4194826993									4194826993	4194826993		20181108191333
802	3084253164									3084253164	3084253164		20181108191333
803	4107860486									4107860486	4107860486		20181108191333
804	6157351234									6157351234	6157351234		20181108191333
805	9528840845									9528840845	9528840845		20181108191333
806	2257578061									2257578061	2257578061		20181108191333
807	4024960517									4024960517	4024960517		20181108191333
809	9544315738									9544315738	9544315738		20181108191333
810	7175315596									7175315596	7175315596		20181108191333
811	7654465112									7654465112	7654465112		20181108191333
812	5129019708									5129019708	5129019708		20181108191333
817	5036237352									5036237352	5036237352		20181108191333
818	7173949223									7173949223	7173949223		20181108191333
819	7033136718									7033136718	7033136718		20181108191333
820	5187245757									5187245757	5187245757		20181108191333
821	9284740199									9284740199	9284740199		20181108191333
822	8642259035									8642259035	8642259035		20181108191333
823	8587541202									8587541202	8587541202		20181108191333
824	2143694234									2143694234	2143694234		20181108191333
825	7137430963									7137430963	7137430963		20181108191333
826	5594323025									5594323025	5594323025		20181108191333
827	5163744445									5163744445	5163744445		20181108191333
829	3154224690									3154224690	3154224690		20181108191333
830	7853314338									7853314338	7853314338		20181108191333
831	2073861088									2073861088	2073861088		20181108191333
832	3022453177									3022453177	3022453177		20181108191333
833	3024241456									3024241456	3024241456		20181108191333
834	5137349300									5137349300	5137349300		20181108191333
835	5107957710									5107957710	5107957710		20181108191333
836	4053218683									4053218683	4053218683		20181108191333
837	2078663640									2078663640	2078663640		20181108191333
838	4027212473									4027212473	4027212473		20181108191333
839	7182703848									7182703848	7182703848		20181108191333
840	8003173563									8003173563	8003173563		20181108191333
841	7074638632									7074638632	7074638632		20181108191333
842	2032762278									2032762278	2032762278		20181108191333
843	5094746846									5094746846	5094746846		20181108191333
844	3052790878									3052790878	3052790878		20181108191333
845	5134813880									5134813880	5134813880		20181108191333
846	2292280631									2292280631	2292280631		20181108191333
847	3193848843									3193848843	3193848843		20181108191333
849	8506784910									8506784910	8506784910		20181108191333
850	8435496332									8435496332	8435496332		20181108191333
852	4232828270									4232828270	4232828270		20181108191333
854	5165931197									5165931197	5165931197		20181108191333
855	8282540714									8282540714	8282540714		20181108191333
856	3084253164									3084253164	3084253164		20181108191333
857	7183325413									7183325413	7183325413		20181108191333
858	6143407742									6143407742	6143407742		20181108191333
859	9314565446									9314565446	9314565446		20181108191333
860	3256255693									3256255693	3256255693		20181108191333
861	4056028391									4056028391	4056028391		20181108191333
862	7872880800									7872880800	7872880800		20181108191333
863	2055953427									2055953427	2055953427		20181108191333
864	9256894436									9256894436	9256894436		20181108191333
865	9317832152									9317832152	9317832152		20181108191333
867	2015878192									2015878192	2015878192		20181108191333
868	3088652769									3088652769	3088652769		20181108191333
869	3368416217									3368416217	3368416217		20181108191333
870	5302893159									5302893159	5302893159		20181108191333
871	8283244154									8283244154	8283244154		20181108191333
872	5136215125									5136215125	5136215125		20181108191333
873	7156826404									7156826404	7156826404		20181108191333
874	7818489941									7818489941	7818489941		20181108191333
875	5134813880									5134813880	5134813880		20181108191333
876	7187803079									7187803079	7187803079		20181108191333
877	9035927680									9035927680	9035927680		20181108191333
879	3154702961									3154702961	3154702961		20181108191333
880	3177458400									3177458400	3177458400		20181108191333
881	3188614080									3188614080	3188614080		20181108191333
883	8592541814									8592541814	8592541814		20181108191333
884	6606275802									6606275802	6606275802		20181108191333
885	8475377898									8475377898	8475377898		20181108191333
887	5134758598									5134758598	5134758598		20181108191333
889	4107605932									4107605932	4107605932		20181108191333
890	7066473998									7066473998	7066473998		20181108191333
891	6503455860									6503455860	6503455860		20181108191333
892	6418446208									6418446208	6418446208		20181108191333
893	7858250273									7858250273	7858250273		20181108191333
894	4018463211									4018463211	4018463211		20181108191333
896	7702079029									7702079029	7702079029		20181108191333
897	9702529646									9702529646	9702529646		20181108191333
898	4023931042									4023931042	4023931042		20181108191333
899	7313524459									7313524459	7313524459		20181108191333
902	8637632630									8637632630	8637632630		20181108191333
903	6143407742									6143407742	6143407742		20181108191333
904	5406395426									5406395426	5406395426		20181108191333
905	6096019992									6096019992	6096019992		20181108191333
906	7137430963									7137430963	7137430963		20181108191333
907	8128586240									8128586240	8128586240		20181108191333
908	5754373947									5754373947	5754373947		20181108191333
910	8133480074									8133480074	8133480074		20181108191333
911	5024564440									5024564440	5024564440		20181108191333
912	8125377042									8125377042	8125377042		20181108191333
913	8282540714									8282540714	8282540714		20181108191333
914	6182348634									6182348634	6182348634		20181108191333
915	7166759329									7166759329	7166759329		20181108191333
916	2098252632									2098252632	2098252632		20181108191333
917	6234559214									6234559214	6234559214		20181108191333
919	5048968699									5048968699	5048968699		20181108191333
920	7033915659									7033915659	7033915659		20181108191333
924	3103737744									3103737744	3103737744		20181108191333
926	7609417250									7609417250	7609417250		20181108191333
927	7186458507									7186458507	7186458507		20181108191333
928	8187559301									8187559301	8187559301		20181108191333
929	4024960517									4024960517	4024960517		20181108191333
931	4052828886									4052828886	4052828886		20181108191333
932	7757463411									7757463411	7757463411		20181108191333
933	8159410493									8159410493	8159410493		20181108191333
934	5208854469									5208854469	5208854469		20181108191333
935	5163586954									5163586954	5163586954		20181108191333
936	3867557940									3867557940	3867557940		20181108191333
937	7607433874									7607433874	7607433874		20181108191333
939	7853311799									7853311799	7853311799		20181108191333
940	3037720104									3037720104	3037720104		20181108191333
941	8128584539									8128584539	8128584539		20181108191333
942	8172490884									8172490884	8172490884		20181108191333
943	3017225135									3017225135	3017225135		20181108191333
944	2127044311									2127044311	2127044311		20181108191333
945	5598962518									5598962518	5598962518		20181108191333
947	7173949223									7173949223	7173949223		20181108191333
948	7654495192									7654495192	7654495192		20181108191333
949	4198736418									4198736418	4198736418		20181108191333
950	2312287512									2312287512	2312287512		20181108191333
951	3608484350									3608484350	3608484350		20181108191333
952	4098393174									4098393174	4098393174		20181108191333
953	9035963604									9035963604	9035963604		20181108191333
954	5099466278									5099466278	5099466278		20181108191333
956	8132909691									8132909691	8132909691		20181108191333
957	8642684244									8642684244	8642684244		20181108191333
958	8606510624									8606510624	8606510624		20181108191333
959	7603764891									7603764891	7603764891		20181108191333
960	6317272646									6317272646	6317272646		20181108191333
961	9157799814									9157799814	9157799814		20181108191333
962	7186466623									7186466623	7186466623		20181108191333
963	7068821803									7068821803	7068821803		20181108191333
964	6109884242									6109884242	6109884242		20181108191333
965	4348320322									4348320322	4348320322		20181108191333
966	8026604310									8026604310	8026604310		20181108191333
967	5134746387									5134746387	5134746387		20181108191333
968	8056426524									8056426524	8056426524		20181108191333
969	2187403094									2187403094	2187403094		20181108191333
970	9287722966									9287722966	9287722966		20181108191333
971	2032682668									2032682668	2032682668		20181108191333
972	9075436159									9075436159	9075436159		20181108191333
974	5164666929									5164666929	5164666929		20181108191333
975	8642259035									8642259035	8642259035		20181108191333
976	6238250938									6238250938	6238250938		20181108191333
977	2526339609									2526339609	2526339609		20181108191333
979	5127955122									5127955122	5127955122		20181108191333
980	4356783769									4356783769	4356783769		20181108191333
981	6417545181									6417545181	6417545181		20181108191333
982	4436431505									4436431505	4436431505		20181108191333
983	8123866698									8123866698	8123866698		20181108191333
984	7136577106									7136577106	7136577106		20181108191333
986	4024629192									4024629192	4024629192		20181108191333
987	4052828886									4052828886	4052828886		20181108191333
988	8128584601									8128584601	8128584601		20181108191333
989	2814797895									2814797895	2814797895		20181108191333
990	5853014037									5853014037	5853014037		20181108191333
991	9155423436									9155423436	9155423436		20181108191333
994	6208732066									6208732066	6208732066		20181108191333
995	5857863699									5857863699	5857863699		20181108191333
997	7316324111									7316324111	7316324111		20181108191333
999	4105742691									4105742691	4105742691		20181108191333
1000	2814464879									2814464879	2814464879		20181108191333
1002	6052172900									6052172900	6052172900		20181108191333
1003	8067805423									8067805423	8067805423		20181108191333
1004	5414720609									5414720609	5414720609		20181108191333
1005	8159369477									8159369477	8159369477		20181108191333
1007	5414720609									5414720609	5414720609		20181108191333
1008	3154707283									3154707283	3154707283		20181108191333
1009	7137430963									7137430963	7137430963		20181108191333
1010	7027773055									7027773055	7027773055		20181108191333
1012	8144564542									8144564542	8144564542		20181108191333
1013	3304527012									3304527012	3304527012		20181108191333
1014	2526339609									2526339609	2526339609		20181108191333
1016	8508622951									8508622951	8508622951		20181108191333
1018	3016947906									3016947906	3016947906		20181108191333
1019	6165327230									6165327230	6165327230		20181108191333
1020	7136577106									7136577106	7136577106		20181108191333
1022	5863313060									5863313060	5863313060		20181108191333
1023	9727327794									9727327794	9727327794		20181108191333
1024	8155997650									8155997650	8155997650		20181108191333
1025	3018160334									3018160334	3018160334		20181108191333
1026	7704120827									7704120827	7704120827		20181108191333
1027	5023662222									5023662222	5023662222		20181108191333
1028	2037893222									2037893222	2037893222		20181108191333
1030	5023662222									5023662222	5023662222		20181108191333
1031	9703491051									9703491051	9703491051		20181108191333
1032	6105433124									6105433124	6105433124		20181108191333
1033	5704621457									5704621457	5704621457		20181108191333
1034	6616382288									6616382288	6616382288		20181108191333
1035	8605271669									8605271669	8605271669		20181108191333
1037	2293861666									2293861666	2293861666		20181108191333
1040	9733222309									9733222309	9733222309		20181108191333
1041	5124253809									5124253809	5124253809		20181108191333
1042	3212740246									3212740246	3212740246		20181108191333
1043	8175487329									8175487329	8175487329		20181108191333
1044	7136577106									7136577106	7136577106		20181108191333
1045	2522437747									2522437747	2522437747		20181108191333
1046	8144564542									8144564542	8144564542		20181108191333
1047	2129869400									2129869400	2129869400		20181108191333
1048	7133373727									7133373727	7133373727		20181108191333
1049	4235785085									4235785085	4235785085		20181108191333
1051	5613332228									5613332228	5613332228		20181108191333
1052	8065103379									8065103379	8065103379		20181108191333
1053	4023990718									4023990718	4023990718		20181108191334
1054	8009829148									8009829148	8009829148		20181108191334
1055	6515652637									6515652637	6515652637		20181108191334
1056	8174659714									8174659714	8174659714		20181108191334
1057	5802345385									5802345385	5802345385		20181108191334
1058	6309692900									6309692900	6309692900		20181108191334
1059	5707799558									5707799558	5707799558		20181108191334
1060	5618040222									5618040222	5618040222		20181108191334
1062	3184849590									3184849590	3184849590		20181108191334
1063	8152208253									8152208253	8152208253		20181108191334
1064	7067904393									7067904393	7067904393		20181108191334
1065	5058432592									5058432592	5058432592		20181108191334
1066	4808168063									4808168063	4808168063		20181108191334
1069	3167218307									3167218307	3167218307		20181108191334
1070	8134438160									8134438160	8134438160		20181108191334
1072	5137292873									5137292873	5137292873		20181108191334
1073	7043559105									7043559105	7043559105		20181108191334
1075	2106143184									2106143184	2106143184		20181108191334
1076	4404289607									4404289607	4404289607		20181108191334
1077	5408295001									5408295001	5408295001		20181108191334
1078	3372898968									3372898968	3372898968		20181108191334
1079	2146926296									2146926296	2146926296		20181108191334
1081	3202698186									3202698186	3202698186		20181108191334
1082	3177186760									3177186760	3177186760		20181108191334
1083	8504744823									8504744823	8504744823		20181108191334
1084	9182872347									9182872347	9182872347		20181108191334
1085	8124791330									8124791330	8124791330		20181108191334
1086	2565430277									2565430277	2565430277		20181108191334
1087	5208857396									5208857396	5208857396		20181108191334
1088	7607245447									7607245447	7607245447		20181108191334
1089	6153093338									6153093338	6153093338		20181108191334
1090	7039412018									7039412018	7039412018		20181108191334
1091	8016766001									8016766001	8016766001		20181108191334
1092	6312816732									6312816732	6312816732		20181108191334
1093	6148886710									6148886710	6148886710		20181108191334
1094	7403833689									7403833689	7403833689		20181108191334
1095	9372778476									9372778476	9372778476		20181108191334
1096	2539417485									2539417485	2539417485		20181108191334
1098	7709226607									7709226607	7709226607		20181108191334
1100	4125780139									4125780139	4125780139		20181108191334
1101	5086747378									5086747378	5086747378		20181108191334
1102	4048167929									4048167929	4048167929		20181108191334
1103	2705802208									2705802208	2705802208		20181108191334
1104	9067869190									9067869190	9067869190		20181108191334
1105	7037795240									7037795240	7037795240		20181108191334
1106	7653590156									7653590156	7653590156		20181108191334
1108	9133672040									9133672040	9133672040		20181108191334
1109	9727159976									9727159976	9727159976		20181108191334
1110	9015160699									9015160699	9015160699		20181108191334
1111	6503253204									6503253204	6503253204		20181108191334
1112	5415635233									5415635233	5415635233		20181108191334
1115	5052604338									5052604338	5052604338		20181108191334
1116	3202357909									3202357909	3202357909		20181108191334
1117	3217224754									3217224754	3217224754		20181108191334
1118	6052172900									6052172900	6052172900		20181108191334
1119	2103145044									2103145044	2103145044		20181108191334
1120	4106057691									4106057691	4106057691		20181108191334
1121	5025898001									5025898001	5025898001		20181108191334
1122	5137692622									5137692622	5137692622		20181108191334
1124	3037240979									3037240979	3037240979		20181108191334
1125	7609417142									7609417142	7609417142		20181108191334
1126	7149396500									7149396500	7149396500		20181108191334
1127	2106563532									2106563532	2106563532		20181108191334
1128	8015711562									8015711562	8015711562		20181108191334
1129	8709320526									8709320526	8709320526		20181108191334
1130	2316723973									2316723973	2316723973		20181108191334
1133	2564392830									2564392830	2564392830		20181108191334
1134	7659629641									7659629641	7659629641		20181108191334
1135	5089730351									5089730351	5089730351		20181108191334
1136	5023661564									5023661564	5023661564		20181108191334
1137	7137430963									7137430963	7137430963		20181108191334
1138	3042654201									3042654201	3042654201		20181108191334
1139	6269606037									6269606037	6269606037		20181108191334
1142	5407267665									5407267665	5407267665		20181108191334
1143	9723039992									9723039992	9723039992		20181108191334
1144	9729322420									9729322420	9729322420		20181108191334
1145	7132187221									7132187221	7132187221		20181108191334
1146	5414941099									5414941099	5414941099		20181108191334
1147	5053383319									5053383319	5053383319		20181108191334
1148	7142101336									7142101336	7142101336		20181108191334
1149	7184212783									7184212783	7184212783		20181108191334
1150	9167313422									9167313422	9167313422		20181108191334
1151	8056428237									8056428237	8056428237		20181108191334
1152	2092951795									2092951795	2092951795		20181108191334
1153	7757836191									7757836191	7757836191		20181108191334
1154	9797740937									9797740937	9797740937		20181108191334
1155	8177373689									8177373689	8177373689		20181108191334
1157	5703390430									5703390430	5703390430		20181108191334
1160	5127955122									5127955122	5127955122		20181108191334
1161	6106419332									6106419332	6106419332		20181108191334
1162	8144564542									8144564542	8144564542		20181108191334
1163	8189890696									8189890696	8189890696		20181108191334
1164	6315433735									6315433735	6315433735		20181108191334
1165	8608264436									8608264436	8608264436		20181108191334
1166	6143407742									6143407742	6143407742		20181108191334
1167	5044568021									5044568021	5044568021		20181108191334
1168	9856492953									9856492953	9856492953		20181108191334
1169	2703385756									2703385756	2703385756		20181108191334
1170	7704354555									7704354555	7704354555		20181108191334
1171	7188379365									7188379365	7188379365		20181108191334
1173	9042473375									9042473375	9042473375		20181108191334
1174	9723039992									9723039992	9723039992		20181108191334
1175	7145252123									7145252123	7145252123		20181108191334
1176	4076443697									4076443697	4076443697		20181108191334
1177	8185570761									8185570761	8185570761		20181108191334
1178	3609436258									3609436258	3609436258		20181108191334
1179	5187346887									5187346887	5187346887		20181108191334
1180	8186688893									8186688893	8186688893		20181108191334
1181	2062929347									2062929347	2062929347		20181108191334
1183	9038740119									9038740119	9038740119		20181108191334
1184	5013270141									5013270141	5013270141		20181108191334
1185	5058411956									5058411956	5058411956		20181108191334
1186	8175714198									8175714198	8175714198		20181108191334
1188	9372960272									9372960272	9372960272		20181108191334
1189	3014683580									3014683580	3014683580		20181108191334
1190	8169326211									8169326211	8169326211		20181108191334
1191	5208860169									5208860169	5208860169		20181108191334
1192	7242504395									7242504395	7242504395		20181108191334
1193	2095219307									2095219307	2095219307		20181108191334
1194	9205686024									9205686024	9205686024		20181108191334
1195	3037880123									3037880123	3037880123		20181108191334
1196	4194754770									4194754770	4194754770		20181108191334
1197	6065231145									6065231145	6065231145		20181108191334
1198	8283969578									8283969578	8283969578		20181108191334
1199	5016245896									5016245896	5016245896		20181108191334
1200	5738152477									5738152477	5738152477		20181108191334
1201	8143558702									8143558702	8143558702		20181108191334
1202	6153565220									6153565220	6153565220		20181108191334
1203	2523172094									2523172094	2523172094		20181108191334
1205	5756231702									5756231702	5756231702		20181108191334
1207	6182361299									6182361299	6182361299		20181108191334
1208	2527503084									2527503084	2527503084		20181108191334
1209	4235788025									4235788025	4235788025		20181108191334
1210	5057584903									5057584903	5057584903		20181108191334
1211	6175758608									6175758608	6175758608		20181108191334
1213	8124502193									8124502193	8124502193		20181108191334
1214	3218414085									3218414085	3218414085		20181108191334
1215	5742875367									5742875367	5742875367		20181108191334
1216	9724375513									9724375513	9724375513		20181108191334
1217	3143629878									3143629878	3143629878		20181108191334
1222	7068840131									7068840131	7068840131		20181108191334
1223	3303324771									3303324771	3303324771		20181108191334
1224	3046229707									3046229707	3046229707		20181108191334
1225	6614591974									6614591974	6614591974		20181108191334
1226	5088535226									5088535226	5088535226		20181108191334
1227	2604358817									2604358817	2604358817		20181108191334
1228	9166787663									9166787663	9166787663		20181108191334
1229	7709733032									7709733032	7709733032		20181108191334
1230	6414945214									6414945214	6414945214		20181108191334
1231	9898473422									9898473422	9898473422		20181108191334
1233	5083630607									5083630607	5083630607		20181108191334
1234	5089730351									5089730351	5089730351		20181108191334
1235	3043434626									3043434626	3043434626		20181108191334
1236	4025522655									4025522655	4025522655		20181108191334
1238	9136614688									9136614688	9136614688		20181108191334
1239	9897235274									9897235274	9897235274		20181108191334
1240	4102804701									4102804701	4102804701		20181108191334
1241	9254178881									9254178881	9254178881		20181108191334
1242	8593414993									8593414993	8593414993		20181108191334
1243	6142218869									6142218869	6142218869		20181108191334
1244	3182812559									3182812559	3182812559		20181108191334
1245	5023798791									5023798791	5023798791		20181108191334
1247	8632942334									8632942334	8632942334		20181108191334
1248	7208872229									7208872229	7208872229		20181108191334
1249	7184742003									7184742003	7184742003		20181108191334
1250	3194764910									3194764910	3194764910		20181108191334
1251	5052438405									5052438405	5052438405		20181108191334
1253	9727159976									9727159976	9727159976		20181108191334
1254	7029719834									7029719834	7029719834		20181108191334
1255	4105538349									4105538349	4105538349		20181108191334
1256	7732830882									7732830882	7732830882		20181108191334
1257	2104947115									2104947115	2104947115		20181108191334
1258	3183570976									3183570976	3183570976		20181108191334
1260	3182144190									3182144190	3182144190		20181108191334
1261	3308643270									3308643270	3308643270		20181108191334
1262	9017473230									9017473230	9017473230		20181108191334
1263	6169492096									6169492096	6169492096		20181108191334
1264	4198423042									4198423042	4198423042		20181108191334
1265	8605617272									8605617272	8605617272		20181108191334
1266	2704422051									2704422051	2704422051		20181108191334
1267	9723039992									9723039992	9723039992		20181108191334
1268	8662590044									8662590044	8662590044		20181108191334
1269	8503257004									8503257004	8503257004		20181108191334
1270	7877659183									7877659183	7877659183		20181108191334
1272	7135229177									7135229177	7135229177		20181108191334
1273	8028604325									8028604325	8028604325		20181108191334
1274	2485943068									2485943068	2485943068		20181108191334
1275	8655316325									8655316325	8655316325		20181108191334
1276	2484373245									2484373245	2484373245		20181108191334
1278	7704970388									7704970388	7704970388		20181108191334
1279	9733765749									9733765749	9733765749		20181108191334
1280	3522436902									3522436902	3522436902		20181108191334
1281	3027397735									3027397735	3027397735		20181108191334
1283	4125780139									4125780139	4125780139		20181108191334
1284	5122442090									5122442090	5122442090		20181108191334
1285	2814442912									2814442912	2814442912		20181108191334
1287	6364495380									6364495380	6364495380		20181108191334
1289	4233926251									4233926251	4233926251		20181108191334
1290	2567642910									2567642910	2567642910		20181108191334
1291	3012580083									3012580083	3012580083		20181108191334
1293	8632948305									8632948305	8632948305		20181108191334
1294	7707868216									7707868216	7707868216		20181108191334
1296	2022697484									2022697484	2022697484		20181108191334
1298	9132996581									9132996581	9132996581		20181108191334
1299	5184824201									5184824201	5184824201		20181108191334
1300	8645600800									8645600800	8645600800		20181108191334
1301	8313722001									8313722001	8313722001		20181108191334
1304	7172421362									7172421362	7172421362		20181108191334
1305	7039719834									7039719834	7039719834		20181108191334
1306	6607479757									6607479757	6607479757		20181108191334
1308	9136498275									9136498275	9136498275		20181108191334
1309	2516251482									2516251482	2516251482		20181108191334
1310	7023463544									7023463544	7023463544		20181108191334
1311	5182808464									5182808464	5182808464		20181108191334
1312	9786949533									9786949533	9786949533		20181108191334
1313	4808742231									4808742231	4808742231		20181108191334
1314	2319350613									2319350613	2319350613		20181108191334
1316	7147552984									7147552984	7147552984		20181108191334
1317	5122792387									5122792387	5122792387		20181108191334
1318	3178432478									3178432478	3178432478		20181108191334
1320	7035735353									7035735353	7035735353		20181108191334
1321	6109545480									6109545480	6109545480		20181108191334
1322	2098339847									2098339847	2098339847		20181108191334
1323	5122481203									5122481203	5122481203		20181108191334
1324	8437639430									8437639430	8437639430		20181108191334
1326	6128799116									6128799116	6128799116		20181108191334
1328	5629254413									5629254413	5629254413		20181108191334
1330	4052711001									4052711001	4052711001		20181108191334
1331	4808390208									4808390208	4808390208		20181108191334
1332	5182808464									5182808464	5182808464		20181108191334
1333	8436789003									8436789003	8436789003		20181108191334
1334	8127686283									8127686283	8127686283		20181108191334
1335	3342883417									3342883417	3342883417		20181108191334
1336	8162794662									8162794662	8162794662		20181108191334
1337	5089730351									5089730351	5089730351		20181108191334
1338	5124465850									5124465850	5124465850		20181108191334
1339	5048974243									5048974243	5048974243		20181108191334
1340	5702889764									5702889764	5702889764		20181108191334
1341	2052508916									2052508916	2052508916		20181108191334
1342	3143623725									3143623725	3143623725		20181108191334
1343	2708900449									2708900449	2708900449		20181108191334
1344	8163730054									8163730054	8163730054		20181108191334
1345	7168963015									7168963015	7168963015		20181108191334
1346	5058432584									5058432584	5058432584		20181108191334
1347	5058432592									5058432592	5058432592		20181108191334
1348	7137985294									7137985294	7137985294		20181108191334
1350	9702414650									9702414650	9702414650		20181108191334
1351	3032787263									3032787263	3032787263		20181108191334
1352	9049402201									9049402201	9049402201		20181108191334
1353	2095261677									2095261677	2095261677		20181108191334
1354	2395425248									2395425248	2395425248		20181108191334
1355	5166930404									5166930404	5166930404		20181108191334
1356	4804831791									4804831791	4804831791		20181108191334
1357	7709070884									7709070884	7709070884		20181108191334
1358	2059391462									2059391462	2059391462		20181108191334
1360	4232781667									4232781667	4232781667		20181108191334
1362	3045832908									3045832908	3045832908		20181108191334
1363	3154486126									3154486126	3154486126		20181108191334
1364	6628275019									6628275019	6628275019		20181108191334
1365	7062599612									7062599612	7062599612		20181108191334
1366	2814692337									2814692337	2814692337		20181108191334
1367	9134912166									9134912166	9134912166		20181108191334
1368	8122751268									8122751268	8122751268		20181108191334
1370	6153217259									6153217259	6153217259		20181108191334
1371	3045830129									3045830129	3045830129		20181108191334
1372	8509163710									8509163710	8509163710		20181108191334
1373	3019337137									3019337137	3019337137		20181108191334
1375	8174231900									8174231900	8174231900		20181108191334
1376	5308727423									5308727423	5308727423		20181108191334
1378	7022149415									7022149415	7022149415		20181108191334
1379	3304545266									3304545266	3304545266		20181108191334
1380	4403576681									4403576681	4403576681		20181108191334
1381	6203806215									6203806215	6203806215		20181108191334
1382	3178319292									3178319292	3178319292		20181108191334
1383	2065758615									2065758615	2065758615		20181108191334
1384	9155324023									9155324023	9155324023		20181108191334
1385	5622187686									5622187686	5622187686		20181108191334
1387	8183654524									8183654524	8183654524		20181108191334
1388	3045985901									3045985901	3045985901		20181108191334
1390	4143320422									4143320422	4143320422		20181108191334
1391	2526339338									2526339338	2526339338		20181108191334
1393	8453627406									8453627406	8453627406		20181108191334
1394	5614335206									5614335206	5614335206		20181108191334
1396	6363919389									6363919389	6363919389		20181108191334
1397	6186433061									6186433061	6186433061		20181108191334
1399	5805812051									5805812051	5805812051		20181108191334
1400	2626326777									2626326777	2626326777		20181108191334
1401	2158367923									2158367923	2158367923		20181108191334
1402	8036448995									8036448995	8036448995		20181108191334
1403	5035812515									5035812515	5035812515		20181108191334
1404	4322673809									4322673809	4322673809		20181108191334
1405	3193631473									3193631473	3193631473		20181108191334
1406	2106920187									2106920187	2106920187		20181108191334
1407	9207874737									9207874737	9207874737		20181108191334
1408	9207874737									9207874737	9207874737		20181108191334
1409	5088301117									5088301117	5088301117		20181108191334
1410	4106329900									4106329900	4106329900		20181108191334
1411	8144510443									8144510443	8144510443		20181108191334
1412	9413789728									9413789728	9413789728		20181108191334
1413	3205932312									3205932312	3205932312		20181108191334
1414	6128799116									6128799116	6128799116		20181108191334
1415	9287723363									9287723363	9287723363		20181108191334
1416	6065283449									6065283449	6065283449		20181108191334
1417	4802472479									4802472479	4802472479		20181108191334
1418	4024761670									4024761670	4024761670		20181108191334
1419	3153767649									3153767649	3153767649		20181108191334
1420	4024896803									4024896803	4024896803		20181108191334
1421	7172340384									7172340384	7172340384		20181108191334
1422	5614992981									5614992981	5614992981		20181108191334
1423	5188287419									5188287419	5188287419		20181108191334
1424	4042561964									4042561964	4042561964		20181108191334
1425	2178642449									2178642449	2178642449		20181108191334
1427	3047668561									3047668561	3047668561		20181108191334
1428	7249253742									7249253742	7249253742		20181108191334
1429	2038805560									2038805560	2038805560		20181108191334
1430	7168070848									7168070848	7168070848		20181108191334
1431	6182827376									6182827376	6182827376		20181108191334
1432	6206245413									6206245413	6206245413		20181108191334
1433	9783693346									9783693346	9783693346		20181108191334
1434	2565430277									2565430277	2565430277		20181108191334
1436	5016644738									5016644738	5016644738		20181108191334
1438	2602489249									2602489249	2602489249		20181108191334
1440	3187954775									3187954775	3187954775		20181108191335
1441	7605981196									7605981196	7605981196		20181108191335
1442	3034403282									3034403282	3034403282		20181108191335
1444	2547728669									2547728669	2547728669		20181108191335
1445	9315287377									9315287377	9315287377		20181108191335
1447	6034440158									6034440158	6034440158		20181108191335
1448	2078615448									2078615448	2078615448		20181108191335
1449	8127520010									8127520010	8127520010		20181108191335
1451	3304822336									3304822336	3304822336		20181108191335
1452	6203648719									6203648719	6203648719		20181108191335
1453	3602792440									3602792440	3602792440		20181108191335
1454	6077530938									6077530938	6077530938		20181108191335
1455	3058597313									3058597313	3058597313		20181108191335
1456	7328364036									7328364036	7328364036		20181108191335
1457	5127955122									5127955122	5127955122		20181108191335
