Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1987	1									1	1		20181108191336
1988	2									2	2		20181108191336
1989	1									1	1		20181108191336
1990	1									1	1		20181108191336
1991	1									1	1		20181108191336
1992	1									1	1		20181108191336
1993	1									1	1		20181108191336
1994	1									1	1		20181108191336
1995	1									1	1		20181108191336
1996	1									1	1		20181108191336
1997	1									1	1		20181108191336
1998	1									1	1		20181108191336
1999	1									1	1		20181108191336
