Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1844	GA												20181108191336
1846	VA												20181108191336
1847	TN												20181108191336
1848	KY												20181108191336
1849	WA												20181108191336
1851	LA												20181108191336
1852	MO												20181108191336
1853	PA												20181108191336
1854	IN												20181108191336
1856	CO												20181108191336
1861	WA												20181108191336
1862	OK												20181108191336
1863	MD												20181108191336
1864	CO												20181108191336
1865	IL												20181108191336
1866	TX												20181108191336
1868	WA												20181108191336
1870	TX												20181108191336
1872	OH												20181108191336
1873	AZ												20181108191336
1875	CA												20181108191336
1877	NV												20181108191336
1879	MN												20181108191336
1880	NY												20181108191336
1881	IN												20181108191336
1883	IL												20181108191336
1884	FL												20181108191336
1885	VA												20181108191336
1887	NY												20181108191336
1888	WA												20181108191336
1889	OK												20181108191336
1890	NC												20181108191336
1891	TX												20181108191336
1893	NY												20181108191336
1895	TN												20181108191336
1897	WI												20181108191336
1898	LA												20181108191336
1899	CA												20181108191336
1900	TX												20181108191336
1904	OH												20181108191336
1905	CO												20181108191336
1908	WI												20181108191336
1909	MN												20181108191336
1910	NY												20181108191336
1911	CA												20181108191336
1912	CA												20181108191336
1913	NY												20181108191336
1915	WI												20181108191336
1916	IN												20181108191336
1917	FL												20181108191336
1918	VA												20181108191336
1919	CA												20181108191336
1920	FL												20181108191336
1922	KS												20181108191336
1923	IN												20181108191336
1924	FL												20181108191336
1925	MI												20181108191336
1927	PA												20181108191336
1928	NJ												20181108191336
1929	TX												20181108191336
1930	TN												20181108191336
1931	NJ												20181108191336
1932	WI												20181108191336
1933	NC												20181108191336
1934	NY												20181108191336
1935	FL												20181108191336
1936	TX												20181108191336
1937	IA												20181108191336
1939	NC												20181108191336
1940	CO												20181108191336
1941	NY												20181108191336
1945	OK												20181108191336
1946	OK												20181108191336
1949	CA												20181108191336
1951	CA												20181108191336
1953	OR												20181108191336
1962	CO												20181108191336
1963	OH												20181108191336
1965	IA												20181108191336
1966	TX												20181108191336
1967	NJ												20181108191336
1968	VA												20181108191336
1971	KY												20181108191336
1972	IN												20181108191336
1975	WI												20181108191336
1976	NY												20181108191336
1982	WV												20181108191336
1983	TN												20181108191336
1985	NJ												20181108191336
1986	TX												20181108191336
1987	NC												20181108191336
1988	FL												20181108191336
1990	CO												20181108191336
1991	GA												20181108191336
1992	TX												20181108191336
1993	OH												20181108191336
1994	CA												20181108191336
1995	TX												20181108191336
1996	IN												20181108191336
1998	SC												20181108191336
1999	PA												20181108191336
