Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1348	MD												20181108192042
1350	M.D.												20181108192042
1351	ANP												20181108192042
1352	M.D.												20181108192042
1353	APNP												20181108192042
1354	D.O.												20181108192042
1356	PHD												20181108192042
1358	DPM												20181108192042
1359	MD												20181108192042
1360	LPC												20181108192042
1361	M.D.												20181108192042
1362	MD												20181108192042
1363	M.D.												20181108192042
1366	D.C.												20181108192042
1368	M.D												20181108192042
1369	MD												20181108192042
1370	M.D.												20181108192042
1373	M.D.												20181108192042
1374	D.D.S.												20181108192042
1375	M.D.												20181108192042
1377	O.D.												20181108192042
1378	M.D.												20181108192042
1379	MD												20181108192042
1381	A.R.N.P.												20181108192042
1382	MD												20181108192042
1383	D.C., D.I.C.C.P.												20181108192042
1385	DO												20181108192042
1388	MN APRN												20181108192042
1389	MD												20181108192042
1392	MD												20181108192042
1393	DDS												20181108192042
1394	M.D.												20181108192042
1395	DO												20181108192042
1396	OD												20181108192042
1397	M.D.												20181108192042
1398	MD												20181108192042
1399	MD												20181108192042
1401	MD												20181108192042
1402	M.D.												20181108192042
1403	M.D.												20181108192042
1404	M.D.												20181108192042
1406	M.D.												20181108192042
1407	M.D.												20181108192042
1409	MD												20181108192042
1410	D.C.												20181108192042
1411	MD												20181108192042
1413	D.C.												20181108192042
1414	OD												20181108192042
1415	M.D.												20181108192042
1416	PA-C												20181108192042
1417	MD												20181108192042
1418	MD												20181108192042
1419	PA-C												20181108192042
1420	PAC												20181108192042
1422	M.D.												20181108192042
1423	M.D.												20181108192042
1426	M.D.												20181108192042
1427	MD												20181108192042
1429	M.D.												20181108192042
1430	M.D.												20181108192042
1431	MD, MPH												20181108192042
1432	MD												20181108192042
1433	D.C.												20181108192042
1434	M.D.												20181108192042
1435	O.D												20181108192042
1439	M.D.												20181108192042
1440	M.D.												20181108192042
1441	MD												20181108192042
1444	CRNA												20181108192042
1445	D.P.M., P.A.												20181108192042
1446	M.D.												20181108192042
1447	MD												20181108192042
1448	MD												20181108192042
1450	CRNA												20181108192042
1451	M.D.												20181108192042
1452	MD												20181108192042
1453	M.D.												20181108192042
1454	M.D.												20181108192042
1455	M.D.												20181108192042
1456	M.D.												20181108192042
1457	MD												20181108192042
1458	O.D.												20181108192042
1459	MD												20181108192042
1460	MD, FACC												20181108192042
1461	DDS												20181108192042
1462	MD												20181108192042
1463	M.D.												20181108192042
1465	MD												20181108192042
1466	MD												20181108192042
1467	MD												20181108192042
1468	DO												20181108192042
1469	D.O.												20181108192042
1471	MD												20181108192042
1472	DDS												20181108192042
1473	D.O.												20181108192042
1474	D.P.M.												20181108192042
1475	M.D.												20181108192042
1477	MD												20181108192042
1478	OD.												20181108192042
1479	MD												20181108192042
1480	M.D.												20181108192042
1481	MD												20181108192042
1482	MD												20181108192042
1483	MS, PT												20181108192042
1484	M.D.												20181108192042
1485	MD												20181108192042
1486	M.D.												20181108192042
1487	D.P.M.												20181108192042
1488	M.D.												20181108192042
1489	O.D.												20181108192042
1490	MD												20181108192042
1491	M.D.												20181108192042
1493	O.D.												20181108192042
1494	O.D.												20181108192042
1495	O.D.												20181108192042
1496	MD												20181108192042
1497	MD												20181108192042
1498	P.T.												20181108192042
1499	MD												20181108192042
1500	CRNA												20181108192042
1502	CRNA												20181108192042
1503	MD												20181108192042
1504	MD												20181108192042
1505	MD												20181108192042
1506	MD												20181108192042
1507	PHARMD												20181108192042
1508	M.D.												20181108192042
1509	M.D.												20181108192042
1510	M.D.												20181108192042
1511	M.D.												20181108192042
1512	MD												20181108192042
1513	MD												20181108192042
1514	MD												20181108192042
1515	M.D.												20181108192042
1516	M.D.												20181108192042
1517	M.D.												20181108192042
1518	MD												20181108192042
1519	D.O.,												20181108192042
1520	M.D.												20181108192042
1522	O.D.												20181108192042
1523	CRNA												20181108192042
1524	MD												20181108192042
1525	M.D.												20181108192042
1526	D.O.,FACC												20181108192042
1527	CRNP												20181108192042
1529	M.D.												20181108192042
1530	M.D.												20181108192042
1531	M.D.												20181108192042
1532	M.D												20181108192042
1533	M.D.												20181108192042
1534	M.D.												20181108192042
1535	O.D.												20181108192042
1536	PNP												20181108192042
1537	M.D.												20181108192042
1538	PHD												20181108192042
1539	MD												20181108192042
1540	M.D.												20181108192042
1541	CNM												20181108192042
1542	MA, F-AAA												20181108192042
1544	DPM												20181108192042
1545	D.D.S.												20181108192042
1546	CRNP												20181108192042
1547	DDS												20181108192042
1548	MD												20181108192042
1549	DC												20181108192042
1550	MD												20181108192042
1551	M.D.												20181108192042
1552	CNM												20181108192042
1556	M.D.												20181108192042
1557	M.D., PH.D												20181108192042
1558	M.D.												20181108192042
1560	M.D.												20181108192042
1561	MD												20181108192042
1563	MD												20181108192042
1564	APRN												20181108192042
1565	M.D.												20181108192042
1566	N.P.												20181108192042
1568	M.D.												20181108192042
1569	P.T.												20181108192042
1571	MD												20181108192042
1572	MD												20181108192042
1574	M.D.												20181108192042
1575	MD												20181108192042
1577	RPT												20181108192042
1578	M.D.												20181108192042
1579	OD												20181108192042
1580	D.C.												20181108192042
1581	ANP-C												20181108192042
1582	FNP-C												20181108192042
1583	MD												20181108192042
1584	MD												20181108192042
1585	FNP-C												20181108192042
1586	MD												20181108192042
1588	M.D.												20181108192042
1589	M.D.												20181108192042
1590	M.D.												20181108192042
1591	MD												20181108192042
1592	MD												20181108192042
1593	CRNA												20181108192042
1594	DO												20181108192042
1595	DPM  PA												20181108192042
1596	MD												20181108192042
1597	MD												20181108192042
1598	LCSW												20181108192042
1599	PA-C												20181108192042
1600	MD												20181108192042
1601	M.D.												20181108192042
1602	D.O.												20181108192042
1603	M.D.												20181108192042
1604	R.PH												20181108192042
1605	M.D.												20181108192042
1606	MD												20181108192042
1607	M.D.												20181108192042
1608	LISW, ACSW												20181108192042
1609	LISW, ACSW												20181108192042
1610	MD												20181108192042
1611	M.D.												20181108192042
1612	LCSW												20181108192042
1613	PAC												20181108192042
1614	APN												20181108192042
1615	M.D.												20181108192042
1616	M.D.												20181108192042
1617	M.D.												20181108192042
1618	D.P.M.												20181108192042
1619	D.P.M.												20181108192042
1620	MD												20181108192042
1621	MSCPHARM, RPH												20181108192042
1622	MD												20181108192042
1624	M.S., CCC-SLP												20181108192042
1625	P.A.												20181108192042
1626	M.D.												20181108192042
1627	MD												20181108192042
1628	RPH												20181108192042
1629	DO												20181108192042
1630	M.D.												20181108192042
1631	M.D.												20181108192042
1632	DPM												20181108192042
1633	DPM												20181108192042
1634	M.D.												20181108192042
1635	D.O,												20181108192042
1636	CRNA												20181108192042
1637	M.D.												20181108192042
1638	PHYSICAL THERAPIST												20181108192042
1639	MD												20181108192042
1641	M.D.												20181108192042
1642	MD												20181108192042
1644	O.D.												20181108192042
1645	MD												20181108192042
1646	M.D.												20181108192042
1647	MD												20181108192042
1648	M.D.												20181108192042
1649	MD												20181108192042
1650	M.D.												20181108192042
1652	MD												20181108192042
1655	M.D.												20181108192042
1656	MD												20181108192042
1657	M.D.,P.A.												20181108192042
1658	M.D.												20181108192042
1660	M.D.												20181108192042
1661	M.D.												20181108192042
1662	MD												20181108192042
1663	M.D.												20181108192042
1666	D.D.S.												20181108192042
1667	RPH												20181108192042
1668	R. PH.												20181108192042
1669	M.D.												20181108192042
1670	D.O.												20181108192042
1671	D.D.S.												20181108192042
1672	M.D.												20181108192042
1673	D.C.												20181108192042
1674	MD												20181108192042
1676	D.P.M.												20181108192042
1677	M.D.												20181108192042
1678	CNM												20181108192042
1679	MD												20181108192042
1680	MD												20181108192042
1681	M.D												20181108192042
1682	MD												20181108192042
1683	MD												20181108192042
1685	M.D.												20181108192042
1686	MD												20181108192042
1687	M.D.												20181108192042
1688	M.D.												20181108192042
1689	MD												20181108192042
1690	PA-C												20181108192042
1692	M.D.												20181108192042
1693	DDS												20181108192042
1694	MD												20181108192042
1695	D.D.S., M.S.												20181108192042
1696	M.D.												20181108192042
1697	M.D.												20181108192042
1699	D.O.												20181108192042
1700	MD, FACC, FSCAI												20181108192042
1701	MD												20181108192042
1703	DDS												20181108192042
1704	ANP-C												20181108192042
1705	MD												20181108192042
1706	ANP-C												20181108192042
1707	M.D.												20181108192043
1708	MD												20181108192043
1709	M.D.												20181108192043
1710	D.O.												20181108192043
1713	M.D.												20181108192043
1714	NP												20181108192043
1715	O.D.												20181108192043
1718	D.C.												20181108192043
1719	MD												20181108192043
1720	MD												20181108192043
1721	D.D.S.												20181108192043
1722	DC												20181108192043
1723	OTR/L												20181108192043
1724	M.D.												20181108192043
1725	M.D.												20181108192043
1726	M.D., P.A.												20181108192043
1727	MD												20181108192043
1728	M.D.												20181108192043
1729	DO												20181108192043
1730	M.D.												20181108192043
1732	M.D.												20181108192043
1733	MD												20181108192043
1734	M.D.												20181108192043
1735	MD												20181108192043
1736	M.D.												20181108192043
1738	M.D.												20181108192043
1739	MD												20181108192043
1743	MD												20181108192043
1744	M.D.												20181108192043
1746	D.O.												20181108192043
1749	M.D.												20181108192043
1750	PA-C												20181108192043
1751	M.D.												20181108192043
1752	MD												20181108192043
1753	M.D.												20181108192043
1754	M.D.												20181108192043
1755	M.D.												20181108192043
1756	MD												20181108192043
1757	ANP-C												20181108192043
1758	PHARMD												20181108192043
1759	MD												20181108192043
1760	MD												20181108192043
1761	DO												20181108192043
1763	MD												20181108192043
1765	PT												20181108192043
1766	CNM												20181108192043
1767	M.D.												20181108192043
1768	M.D.												20181108192043
1770	DPM												20181108192043
1771	MD												20181108192043
1772	M.D.												20181108192043
1773	MD												20181108192043
1774	MD												20181108192043
1776	CRNA												20181108192043
1779	PHARMD												20181108192043
1782	PT, DIP.MPT												20181108192043
1784	MA, MSN, PMHCNS-BC												20181108192043
1786	M.D.												20181108192043
1787	D.D.S.,M.S.												20181108192043
1788	PH.D.												20181108192043
1789	M.D.												20181108192043
1790	M.D.												20181108192043
1791	M.D.												20181108192043
1793	MD												20181108192043
1794	MD												20181108192043
1797	M.D.												20181108192043
1798	M.D.												20181108192043
1799	M.D.												20181108192043
1800	MD												20181108192043
1801	MD												20181108192043
1802	M.D.												20181108192043
1803	M.D.												20181108192043
1805	M.D.												20181108192043
1806	P.A.												20181108192043
1807	M.D.												20181108192043
1808	MD												20181108192043
1809	MD												20181108192043
1810	D.P.M												20181108192043
1812	M.D.												20181108192043
1813	M.D												20181108192043
1814	P.A.												20181108192043
1816	MD												20181108192043
1818	D.D.S.												20181108192043
1819	M.D.												20181108192043
1820	D.M.D.												20181108192043
1821	LCSW												20181108192043
1822	MD												20181108192043
1823	AA												20181108192043
1824	O.D.												20181108192043
1825	CPNP/FPNP												20181108192043
1826	D.M.D.												20181108192043
1827	M.D.												20181108192043
1829	PT												20181108192043
1830	APRN,BC												20181108192043
1831	MD												20181108192043
1832	D.C.												20181108192043
1833	M.D.												20181108192043
1834	M.D.												20181108192043
1835	PT, DPT												20181108192043
1836	MD												20181108192043
1837	DDS												20181108192043
1838	PNP												20181108192043
1839	O.D., PHD, FAAO												20181108192043
1840	MD												20181108192043
1841	MS, CRNP												20181108192043
1842	FNP												20181108192043
1843	O.D.												20181108192043
1845	MD												20181108192043
1846	M.D.												20181108192043
1848	M.D.												20181108192043
1849	MD												20181108192043
1851	MD												20181108192043
1852	MD												20181108192043
1853	M.D.												20181108192043
1854	M.D.												20181108192043
1855	DMD												20181108192043
1856	M.D.												20181108192043
1857	M.D.												20181108192043
1858	MD												20181108192043
1859	FNP												20181108192043
1860	MD												20181108192043
1861	PSY.D.												20181108192043
1864	MD												20181108192043
1865	M.D.												20181108192043
1867	DPT												20181108192043
1868	D.C.												20181108192043
1870	DC												20181108192043
1872	MD												20181108192043
1873	DO												20181108192043
1874	D.P.M.,R.PH.												20181108192043
1875	MD												20181108192043
1878	DPM												20181108192043
1879	D.O.												20181108192043
1880	NP												20181108192043
1881	M.D.												20181108192043
1883	P.A.												20181108192043
1884	DC												20181108192043
1885	M.D.												20181108192043
1886	PA												20181108192043
1887	PA												20181108192043
1888	M.D.												20181108192043
1889	DO												20181108192043
1890	FNP												20181108192043
1893	M.D.												20181108192043
1895	D.O.												20181108192043
1896	RPT												20181108192043
1899	M.D.												20181108192043
1900	MD												20181108192043
1902	M.D.												20181108192043
1903	MD												20181108192043
1904	M.D.												20181108192043
1905	M.D.												20181108192043
1906	M.D.												20181108192043
1907	DO												20181108192043
1908	FNP												20181108192043
1909	DO												20181108192043
1910	M.D.												20181108192043
1911	M.D.												20181108192043
1912	MD												20181108192043
1913	M.D.												20181108192043
1914	M.D.												20181108192043
1915	MD												20181108192043
1917	MD												20181108192043
1918	M.D.												20181108192043
1919	M.D.												20181108192043
1921	D.C., B.S.												20181108192043
1922	MD												20181108192043
1923	PA												20181108192043
1924	PA-C												20181108192043
1925	M.D.												20181108192043
1926	M.C.												20181108192043
1927	PT												20181108192043
1928	M.D.												20181108192043
1929	M.D.												20181108192043
1930	MD												20181108192043
1931	MD, PHD												20181108192043
1932	M.D.												20181108192043
1934	DNP												20181108192043
1935	D.O.												20181108192043
1936	M.D.												20181108192043
1937	MD												20181108192043
1938	DO												20181108192043
1939	MD												20181108192043
1940	M.D.												20181108192043
1941	M.D.												20181108192043
1942	LMSW												20181108192043
1944	D.D.S.												20181108192043
1946	M.D.												20181108192043
1947	M.D.												20181108192043
1948	O.D												20181108192043
1949	M.D.												20181108192043
1950	DC DABCI												20181108192043
1951	M.D.												20181108192043
1952	D.N.P.												20181108192043
1953	MD												20181108192043
1955	MD												20181108192043
1956	DPT												20181108192043
1957	PA-C												20181108192043
1960	PSY												20181108192043
1963	RPH												20181108192043
1964	M.D.												20181108192043
1965	PA												20181108192043
1966	M.D.												20181108192043
1967	M.D.												20181108192043
1968	M.D.												20181108192043
1969	DO												20181108192043
1970	PT												20181108192043
1971	MD												20181108192043
1972	M.D.												20181108192043
1973	M.D.												20181108192043
1974	PA												20181108192043
1975	M.D.												20181108192043
1976	MD												20181108192043
1977	MD												20181108192043
1979	APNP												20181108192043
1981	MD												20181108192043
1982	MD												20181108192043
1983	M.D.												20181108192043
1984	DC												20181108192043
1985	MD												20181108192043
1986	D.D.S.												20181108192043
1987	AU.D.												20181108192043
1988	NP-C												20181108192043
1991	PHYSICIAN ASSISTANT												20181108192043
1992	D.D.S.												20181108192043
1993	D.D.S.												20181108192043
1994	M.D.												20181108192043
1995	MD												20181108192043
1996	PT												20181108192043
1998	MD												20181108192043
