Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1675	M												20181108191335
1676	F												20181108191335
1677	M												20181108191335
1678	M												20181108191335
1679	F												20181108191335
1680	M												20181108191335
1681	M												20181108191335
1682	F												20181108191335
1683	M												20181108191335
1684	M												20181108191335
1685	M												20181108191335
1686	M												20181108191335
1687	F												20181108191335
1689	M												20181108191335
1690	F												20181108191335
1691	F												20181108191335
1692	F												20181108191335
1694	M												20181108191335
1695	F												20181108191335
1696	M												20181108191335
1697	M												20181108191335
1698	M												20181108191335
1699	M												20181108191335
1700	M												20181108191335
1701	M												20181108191335
1702	M												20181108191335
1703	M												20181108191335
1704	M												20181108191335
1706	M												20181108191335
1708	M												20181108191335
1709	M												20181108191335
1710	F												20181108191335
1711	M												20181108191335
1712	M												20181108191335
1713	M												20181108191335
1714	M												20181108191335
1715	M												20181108191335
1716	M												20181108191335
1717	M												20181108191335
1718	M												20181108191335
1719	M												20181108191335
1720	M												20181108191335
1721	M												20181108191335
1722	F												20181108191335
1723	F												20181108191335
1725	M												20181108191335
1726	M												20181108191335
1727	F												20181108191335
1728	M												20181108191335
1729	M												20181108191335
1730	F												20181108191335
1731	M												20181108191335
1732	M												20181108191335
1733	M												20181108191335
1734	M												20181108191335
1735	M												20181108191335
1736	M												20181108191335
1737	M												20181108191335
1739	M												20181108191335
1740	M												20181108191335
1742	M												20181108191335
1743	M												20181108191335
1744	M												20181108191335
1748	M												20181108191335
1749	M												20181108191335
1752	M												20181108191335
1753	M												20181108191335
1754	M												20181108191335
1756	F												20181108191335
1757	M												20181108191335
1758	M												20181108191335
1759	M												20181108191335
1760	M												20181108191335
1761	M												20181108191335
1762	M												20181108191335
1763	M												20181108191335
1765	M												20181108191335
1766	M												20181108191335
1767	M												20181108191335
1768	F												20181108191335
1769	F												20181108191335
1770	F												20181108191335
1771	F												20181108191335
1773	M												20181108191335
1774	M												20181108191335
1775	F												20181108191335
1776	M												20181108191335
1777	F												20181108191335
1779	M												20181108191335
1780	M												20181108191335
1781	M												20181108191335
1782	F												20181108191335
1783	F												20181108191335
1784	F												20181108191335
1785	M												20181108191335
1786	F												20181108191335
1789	M												20181108191335
1791	M												20181108191335
1794	M												20181108191335
1795	M												20181108191335
1796	M												20181108191335
1797	M												20181108191335
1799	M												20181108191335
1800	M												20181108191335
1801	M												20181108191335
1802	M												20181108191335
1803	M												20181108191335
1805	M												20181108191335
1806	M												20181108191335
1807	F												20181108191335
1808	F												20181108191335
1809	M												20181108191335
1810	M												20181108191335
1811	F												20181108191335
1813	F												20181108191335
1814	F												20181108191335
1815	M												20181108191335
1816	M												20181108191335
1817	M												20181108191335
1819	M												20181108191335
1820	F												20181108191335
1823	M												20181108191335
1824	F												20181108191335
1826	M												20181108191335
1827	M												20181108191335
1829	M												20181108191335
1830	M												20181108191335
1831	F												20181108191335
1833	F												20181108191335
1835	M												20181108191336
1836	M												20181108191336
1837	M												20181108191336
1838	M												20181108191336
1839	M												20181108191336
1840	F												20181108191336
1842	M												20181108191336
1843	M												20181108191336
1844	M												20181108191336
1846	M												20181108191336
1847	M												20181108191336
1848	M												20181108191336
1849	M												20181108191336
1850	M												20181108191336
1851	M												20181108191336
1854	M												20181108191336
1856	M												20181108191336
1857	F												20181108191336
1859	M												20181108191336
1860	M												20181108191336
1861	M												20181108191336
1862	F												20181108191336
1863	F												20181108191336
1864	M												20181108191336
1866	M												20181108191336
1867	F												20181108191336
1868	M												20181108191336
1869	M												20181108191336
1870	F												20181108191336
1871	M												20181108191336
1872	M												20181108191336
1873	F												20181108191336
1875	F												20181108191336
1876	F												20181108191336
1877	M												20181108191336
1878	M												20181108191336
1879	M												20181108191336
1880	M												20181108191336
1881	F												20181108191336
1883	M												20181108191336
1884	M												20181108191336
1885	M												20181108191336
1887	M												20181108191336
1888	F												20181108191336
1889	F												20181108191336
1890	M												20181108191336
1891	M												20181108191336
1892	M												20181108191336
1893	M												20181108191336
1894	F												20181108191336
1895	F												20181108191336
1896	M												20181108191336
1900	M												20181108191336
1901	F												20181108191336
1902	M												20181108191336
1905	M												20181108191336
1908	F												20181108191336
1910	M												20181108191336
1911	M												20181108191336
1912	M												20181108191336
1913	F												20181108191336
1915	F												20181108191336
1916	M												20181108191336
1917	M												20181108191336
1918	M												20181108191336
1919	M												20181108191336
1920	F												20181108191336
1921	M												20181108191336
1922	M												20181108191336
1923	M												20181108191336
1924	M												20181108191336
1925	M												20181108191336
1928	M												20181108191336
1929	F												20181108191336
1930	M												20181108191336
1931	F												20181108191336
1932	M												20181108191336
1933	M												20181108191336
1934	M												20181108191336
1937	M												20181108191336
1938	F												20181108191336
1939	M												20181108191336
1940	M												20181108191336
1941	M												20181108191336
1942	M												20181108191336
1943	F												20181108191336
1944	M												20181108191336
1945	M												20181108191336
1946	F												20181108191336
1947	M												20181108191336
1948	M												20181108191336
1950	M												20181108191336
1952	F												20181108191336
1953	M												20181108191336
1954	M												20181108191336
1955	F												20181108191336
1956	M												20181108191336
1957	F												20181108191336
1958	M												20181108191336
1959	F												20181108191336
1960	F												20181108191336
1962	M												20181108191336
1963	F												20181108191336
1964	F												20181108191336
1965	M												20181108191336
1966	M												20181108191336
1967	M												20181108191336
1968	M												20181108191336
1969	M												20181108191336
1970	M												20181108191336
1971	M												20181108191336
1972	M												20181108191336
1973	M												20181108191336
1974	F												20181108191336
1975	F												20181108191336
1976	M												20181108191336
1977	M												20181108191336
1978	F												20181108191336
1979	M												20181108191336
1980	M												20181108191336
1981	M												20181108191336
1982	M												20181108191336
1983	F												20181108191336
1984	M												20181108191336
1986	M												20181108191336
1987	M												20181108191336
1989	F												20181108191336
1990	F												20181108191336
1991	M												20181108191336
1992	M												20181108191336
1993	M												20181108191336
1994	M												20181108191336
1995	M												20181108191336
1996	M												20181108191336
1997	M												20181108191336
1998	M												20181108191336
1999	M												20181108191336
