Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1429	546603105									546603105	546603105		20181108191340
1430	490041751									490041751	490041751		20181108191340
1431	600507435									600507435	600507435		20181108191340
1432	705863600									705863600	705863600		20181108191340
1433	159011601									159011601	159011601		20181108191340
1434	770302709									770302709	770302709		20181108191340
1435	190083508									190083508	190083508		20181108191340
1436	711033976									711033976	711033976		20181108191340
1437	651013279									651013279	651013279		20181108191340
1439	016081209									16081209	16081209		20181108191340
1440	372324753									372324753	372324753		20181108191340
1441	480386310									480386310	480386310		20181108191340
1442	928683828									928683828	928683828		20181108191340
1443	00918									918	918		20181108191340
1444	895034264									895034264	895034264		20181108191340
1445	296462634									296462634	296462634		20181108191340
1446	358056437									358056437	358056437		20181108191340
1448	29464									29464	29464		20181108191340
1449	852952152									852952152	852952152		20181108191340
1450	28658									28658	28658		20181108191340
1451	358015171									358015171	358015171		20181108191340
1452	708063830									708063830	708063830		20181108191340
1453	490971514									490971514	490971514		20181108191340
1454	521011516									521011516	521011516		20181108191340
1455	708093422									708093422	708093422		20181108191340
1456	110421035									110421035	110421035		20181108191340
1457	755034608									755034608	755034608		20181108191340
1458	667200943									667200943	667200943		20181108191340
1459	440352468									440352468	440352468		20181108191340
1461	100051967									100051967	100051967		20181108191340
1462	75551									75551	75551		20181108191340
1463	222015718									222015718	222015718		20181108191340
1464	794300002									794300002	794300002		20181108191340
1465	773802664									773802664	773802664		20181108191340
1466	376207352									376207352	376207352		20181108191340
1467	070836428									70836428	70836428		20181108191340
1468	377528208									377528208	377528208		20181108191340
1469	288031700									288031700	288031700		20181108191340
1470	992021510									992021510	992021510		20181108191340
1471	376607569									376607569	376607569		20181108191340
1472	376603256									376603256	376603256		20181108191340
1473	477148009									477148009	477148009		20181108191340
1474	94579									94579	94579		20181108191340
1475	421011760									421011760	421011760		20181108191340
1476	486519451									486519451	486519451		20181108191340
1477	277053941									277053941	277053941		20181108191340
1478	421641263									421641263	421641263		20181108191340
1479	170422585									170422585	170422585		20181108191340
1480	140479430									140479430	140479430		20181108191340
1481	486519451									486519451	486519451		20181108191340
1482	283763222									283763222	283763222		20181108191340
1483	871095888									871095888	871095888		20181108191340
1484	016550002									16550002	16550002		20181108191340
1486	770542515									770542515	770542515		20181108191340
1487	546015429									546015429	546015429		20181108191340
1488	605275154									605275154	605275154		20181108191340
1489	757669641									757669641	757669641		20181108191340
1490	55435									55435	55435		20181108191340
1491	117712229									117712229	117712229		20181108191340
1492	100134941									100134941	100134941		20181108191340
1493	760142004									760142004	760142004		20181108191340
1494	309044764									309044764	309044764		20181108191340
1495	100256597									100256597	100256597		20181108191340
1497	463212919									463212919	463212919		20181108191340
1498	432351337									432351337	432351337		20181108191340
1499	559050001									559050001	559050001		20181108191340
1500	372032131									372032131	372032131		20181108191340
1501	86504									86504	86504		20181108191340
1502	232354724									232354724	232354724		20181108191340
1503	805015450									805015450	805015450		20181108191340
1504	334585314									334585314	334585314		20181108191340
1505	959915005									959915005	959915005		20181108191340
1506	322078566									322078566	322078566		20181108191340
1507	421011784									421011784	421011784		20181108191340
1508	212271011									212271011	212271011		20181108191340
1509	21774									21774	21774		20181108191340
1510	146231409									146231409	146231409		20181108191340
1511	532144729									532144729	532144729		20181108191340
1512	815016423									815016423	815016423		20181108191340
1513	434029065									434029065	434029065		20181108191340
1514	461841026									461841026	461841026		20181108191340
1515	711113105									711113105	711113105		20181108191340
1516	044012652									44012652	44012652		20181108191340
1517	700054050									700054050	700054050		20181108191340
1519	524031251									524031251	524031251		20181108191340
1520	288014160									288014160	288014160		20181108191340
1521	672075008									672075008	672075008		20181108191340
1522	554213488									554213488	554213488		20181108191340
1523	930032840									930032840	930032840		20181108191340
1524	914053620									914053620	914053620		20181108191340
1525	986831466									986831466	986831466		20181108191340
1526	100131934									100131934	100131934		20181108191340
1527	857121256									857121256	857121256		20181108191340
1529	70809									70809	70809		20181108191340
1530	225605000									225605000	225605000		20181108191340
1531	402041732									402041732	402041732		20181108191340
1532	462601931									462601931	462601931		20181108191340
1533	75247									75247	75247		20181108191340
1534	216201435									216201435	216201435		20181108191340
1535	370552000									370552000	370552000		20181108191340
1536	546015429									546015429	546015429		20181108191340
1537	782294535									782294535	782294535		20181108191340
1538	208523142									208523142	208523142		20181108191340
1539	088766021									88766021	88766021		20181108191340
1540	008022615									8022615	8022615		20181108191340
1541	376603256									376603256	376603256		20181108191340
1542	309120004									309120004	309120004		20181108191340
1543	370904135									370904135	370904135		20181108191340
1544	402021831									402021831	402021831		20181108191340
1545	327895499									327895499	327895499		20181108191340
1546	795203016									795203016	795203016		20181108191340
1547	132152265									132152265	132152265		20181108191340
1548	141201114									141201114	141201114		20181108191340
1549	480754818									480754818	480754818		20181108191340
1550	638341644									638341644	638341644		20181108191340
1551	700472548									700472548	700472548		20181108191340
1552	42303									42303	42303		20181108191340
1553	152341844									152341844	152341844		20181108191340
1555	194462414									194462414	194462414		20181108191340
1556	445125087									445125087	445125087		20181108191340
1557	100135575									100135575	100135575		20181108191340
1558	34429									34429	34429		20181108191340
1559	232354724									232354724	232354724		20181108191340
1560	333344135									333344135	333344135		20181108191340
1561	342335064									342335064	342335064		20181108191340
1562	463212919									463212919	463212919		20181108191340
1563	401657500									401657500	401657500		20181108191340
1564	503258143									503258143	503258143		20181108191340
1565	435609729									435609729	435609729		20181108191340
1566	088224946									88224946	88224946		20181108191340
1567	180423851									180423851	180423851		20181108191340
1568	705706549									705706549	705706549		20181108191340
1569	871095888									871095888	871095888		20181108191340
1570	104636404									104636404	104636404		20181108191340
1571	800077401									800077401	800077401		20181108191340
1572	180801537									180801537	180801537		20181108191340
1573	840889562									840889562	840889562		20181108191340
1574	652013525									652013525	652013525		20181108191340
1575	066116337									66116337	66116337		20181108191340
1576	941171013									941171013	941171013		20181108191340
1577	232354724									232354724	232354724		20181108191340
1578	139054596									139054596	139054596		20181108191340
1579	921203428									921203428	921203428		20181108191340
1580	140479430									140479430	140479430		20181108191340
1581	701158203									701158203	701158203		20181108191340
1582	338053008									338053008	338053008		20181108191340
1583	488431024									488431024	488431024		20181108191340
1584	283039617									283039617	283039617		20181108191340
1585	797454634									797454634	797454634		20181108191340
1586	803041824									803041824	803041824		20181108191340
1587	546015429									546015429	546015429		20181108191340
1588	019822202									19822202	19822202		20181108191340
1589	288031700									288031700	288031700		20181108191340
1590	853814101									853814101	853814101		20181108191340
1591	39401									39401	39401		20181108191340
1592	770646316									770646316	770646316		20181108191340
1593	912023000									912023000	912023000		20181108191340
1594	457012325									457012325	457012325		20181108191340
1595	415011689									415011689	415011689		20181108191340
1596	462378600									462378600	462378600		20181108191340
1597	851427456									851427456	851427456		20181108191340
1598	452425862									452425862	452425862		20181108191340
1599	302694794									302694794	302694794		20181108191340
1600	344792850									344792850	344792850		20181108191340
1601	366081756									366081756	366081756		20181108191340
1602	214011045									214011045	214011045		20181108191340
1603	630113800									630113800	630113800		20181108191340
1605	750062962									750062962	750062962		20181108191340
1606	799244425									799244425	799244425		20181108191340
1607	660483222									660483222	660483222		20181108191340
1608	800032121									800032121	800032121		20181108191340
1609	132101687									132101687	132101687		20181108191340
1610	132101687									132101687	132101687		20181108191340
1611	356306033									356306033	356306033		20181108191340
1612	666061661									666061661	666061661		20181108191340
1613	546015429									546015429	546015429		20181108191340
1614	142215367									142215367	142215367		20181108191340
1615	722053108									722053108	722053108		20181108191340
1616	662154040									662154040	662154040		20181108191340
1617	113855905									113855905	113855905		20181108191340
1618	295775755									295775755	295775755		20181108191340
1619	295775755									295775755	295775755		20181108191340
1620	480812108									480812108	480812108		20181108191340
1621	234514235									234514235	234514235		20181108191340
1622	374115301									374115301	374115301		20181108191340
1623	758016984									758016984	758016984		20181108191340
1624	376207346									376207346	376207346		20181108191340
1625	980038727									980038727	980038727		20181108191340
1626	787276431									787276431	787276431		20181108191340
1627	178372800									178372800	178372800		20181108191340
1628	421011784									421011784	421011784		20181108191340
1629	212271011									212271011	212271011		20181108191340
1630	615469315									615469315	615469315		20181108191340
1631	28472									28472	28472		20181108191340
1632	92879									92879	92879		20181108191340
1633	782293139									782293139	782293139		20181108191340
1634	430552303									430552303	430552303		20181108191340
1635	177011909									177011909	177011909		20181108191340
1636	322044735									322044735	322044735		20181108191340
1637	190342405									190342405	190342405		20181108191340
1638	30342									30342	30342		20181108191340
1639	93454									93454	93454		20181108191340
1640	81424									81424	81424		20181108191340
1641	616033045									616033045	616033045		20181108191340
1642	126011172									126011172	126011172		20181108191340
1643	871095888									871095888	871095888		20181108191340
1644	338304262									338304262	338304262		20181108191340
1645	975201710									975201710	975201710		20181108191340
1646	946115641									946115641	946115641		20181108191340
1647	784042325									784042325	784042325		20181108191340
1648	983724603									983724603	983724603		20181108191340
1649	927053534									927053534	927053534		20181108191340
1650	937031425									937031425	937031425		20181108191340
1651	168032031									168032031	168032031		20181108191340
1652	006035769									6035769	6035769		20181108191340
1653	337822352									337822352	337822352		20181108191340
1654	441074251									441074251	441074251		20181108191340
1655	770302316									770302316	770302316		20181108191340
1656	768022208									768022208	768022208		20181108191340
1657	493459754									493459754	493459754		20181108191340
1658	546015429									546015429	546015429		20181108191340
1659	11030									11030	11030		20181108191340
1660	100294007									100294007	100294007		20181108191340
1661	503131243									503131243	503131243		20181108191340
1662	522408624									522408624	522408624		20181108191340
1663	546015429									546015429	546015429		20181108191340
1664	809076460									809076460	809076460		20181108191340
1665	662093722									662093722	662093722		20181108191340
1666	624711044									624711044	624711044		20181108191340
1667	542351007									542351007	542351007		20181108191340
1668	07753									7753	7753		20181108191340
1669	809092811									809092811	809092811		20181108191340
1670	604631189									604631189	604631189		20181108191340
1671	442213342									442213342	442213342		20181108191340
1672	49503									49503	49503		20181108191340
1673	84525									84525	84525		20181108191340
1674	442405818									442405818	442405818		20181108191340
1675	463111473									463111473	463111473		20181108191340
1676	232294937									232294937	232294937		20181108191340
1677	153703415									153703415	153703415		20181108191340
1678	37128									37128	37128		20181108191340
1679	466351589									466351589	466351589		20181108191340
1680	755033013									755033013	755033013		20181108191340
1681	986632776									986632776	986632776		20181108191340
1682	463833986									463833986	463833986		20181108191340
1683	339525000									339525000	339525000		20181108191340
1684	714575702									714575702	714575702		20181108191340
1685	797615052									797615052	797615052		20181108191340
1686	622781195									622781195	622781195		20181108191340
1687	546015429									546015429	546015429		20181108191340
1688	980424951									980424951	980424951		20181108191340
1689	54601									54601	54601		20181108191340
1690	390564739									390564739	390564739		20181108191340
1692	980424951									980424951	980424951		20181108191340
1693	799353040									799353040	799353040		20181108191340
1694	330263960									330263960	330263960		20181108191340
1695	546015429									546015429	546015429		20181108191340
1696	92646									92646	92646		20181108191340
1697	787276431									787276431	787276431		20181108191340
1698	79252									79252	79252		20181108191340
1699	144241723									144241723	144241723		20181108191340
1700	00725									725	725		20181108191340
1701	320863707									320863707	320863707		20181108191340
1702	620952345									620952345	620952345		20181108191340
1703	170031104									170031104	170031104		20181108191340
1704	109561132									109561132	109561132		20181108191340
1705	30339									30339	30339		20181108191340
1706	138151537									138151537	138151537		20181108191340
1708	985065132									985065132	985065132		20181108191340
1709	080534142									80534142	80534142		20181108191340
1710	66046									66046	66046		20181108191340
1711	546015429									546015429	546015429		20181108191340
1712	751102450									751102450	751102450		20181108191340
1713	834046494									834046494	834046494		20181108191340
1714	850375459									850375459	850375459		20181108191340
1715	945982408									945982408	945982408		20181108191340
1716	528035214									528035214	528035214		20181108191340
1717	785208714									785208714	785208714		20181108191340
1718	787276431									787276431	787276431		20181108191340
1719	546015429									546015429	546015429		20181108191340
1721	160232206									160232206	160232206		20181108191340
1722	394021347									394021347	394021347		20181108191340
1723	065115210									65115210	65115210		20181108191340
1724	216201033									216201033	216201033		20181108191340
1725	625651000									625651000	625651000		20181108191340
1726	232354724									232354724	232354724		20181108191340
1727	946093117									946093117	946093117		20181108191340
1728	947061650									947061650	947061650		20181108191340
1729	452382316									452382316	452382316		20181108191340
1730	194643244									194643244	194643244		20181108191340
1731	076522361									76522361	76522361		20181108191340
1732	076663419									76663419	76663419		20181108191340
1733	927804401									927804401	927804401		20181108191340
1734	303091751									303091751	303091751		20181108191340
1735	895020993									895020993	895020993		20181108191340
1736	524025057									524025057	524025057		20181108191340
1737	00791									791	791		20181108191340
1738	392022002									392022002	392022002		20181108191340
1739	313243984									313243984	313243984		20181108191340
1740	954014638									954014638	954014638		20181108191340
1741	212867607									212867607	212867607		20181108191340
1742	55435									55435	55435		20181108191340
1743	378036100									378036100	378036100		20181108191340
1744	105951530									105951530	105951530		20181108191340
1745	617017910									617017910	617017910		20181108191340
1746	212184300									212184300	212184300		20181108191340
1747	297324103									297324103	297324103		20181108191340
1748	119782051									119782051	119782051		20181108191340
1749	342094602									342094602	342094602		20181108191341
1750	302144537									302144537	302144537		20181108191341
1751	462602055									462602055	462602055		20181108191341
1752	977016752									977016752	977016752		20181108191341
1753	282042408									282042408	282042408		20181108191341
1754	338037952									338037952	338037952		20181108191341
1755	841480001									841480001	841480001		20181108191341
1756	930101501									930101501	930101501		20181108191341
1757	546015429									546015429	546015429		20181108191341
1758	782124414									782124414	782124414		20181108191341
1759	770582763									770582763	770582763		20181108191341
1760	794162422									794162422	794162422		20181108191341
1761	68039									68039	68039		20181108191341
1762	985127833									985127833	985127833		20181108191341
1763	322164225									322164225	322164225		20181108191341
1764	554071320									554071320	554071320		20181108191341
1765	546015429									546015429	546015429		20181108191341
1766	300601171									300601171	300601171		20181108191341
1767	787276431									787276431	787276431		20181108191341
1768	615546234									615546234	615546234		20181108191341
1769	704332318									704332318	704332318		20181108191341
1770	244266381									244266381	244266381		20181108191341
1771	716354546									716354546	716354546		20181108191341
1772	440532139									440532139	440532139		20181108191341
1773	322023118									322023118	322023118		20181108191341
1774	852096686									852096686	852096686		20181108191341
1775	953553191									953553191	953553191		20181108191341
1776	301444918									301444918	301444918		20181108191341
1777	67114									67114	67114		20181108191341
1778	171041123									171041123	171041123		20181108191341
1779	617017910									617017910	617017910		20181108191341
1780	950732087									950732087	950732087		20181108191341
1781	891063837									891063837	891063837		20181108191341
1782	852104005									852104005	852104005		20181108191341
1783	338812409									338812409	338812409		20181108191341
1784	466011070									466011070	466011070		20181108191341
1785	984651628									984651628	984651628		20181108191341
1786	984651628									984651628	984651628		20181108191341
1788	960010210									960010210	960010210		20181108191341
1789	591010110									591010110	591010110		20181108191341
1790	974016024									974016024	974016024		20181108191341
1792	705064600									705064600	705064600		20181108191341
1793	303091709									303091709	303091709		20181108191341
1794	383053618									383053618	383053618		20181108191341
1795	926533621									926533621	926533621		20181108191341
1796	469961111									469961111	469961111		20181108191341
1797	554352137									554352137	554352137		20181108191341
1798	386037740									386037740	386037740		20181108191341
1799	471298958									471298958	471298958		20181108191341
1800	132032749									132032749	132032749		20181108191341
1801	115302926									115302926	115302926		20181108191341
1802	667571634									667571634	667571634		20181108191341
1803	972393011									972393011	972393011		20181108191341
1804	462602055									462602055	462602055		20181108191341
1805	458912475									458912475	458912475		20181108191341
1806	770713504									770713504	770713504		20181108191341
1807	554172309									554172309	554172309		20181108191341
1808	288033505									288033505	288033505		20181108191341
1809	37909									37909	37909		20181108191341
1810	232354724									232354724	232354724		20181108191341
1811	194011852									194011852	194011852		20181108191341
1812	670528713									670528713	670528713		20181108191341
1813	165061553									165061553	165061553		20181108191341
1814	100134138									100134138	100134138		20181108191341
1815	67206									67206	67206		20181108191341
1816	904034805									904034805	904034805		20181108191341
1818	705083850									705083850	705083850		20181108191341
1819	380173695									380173695	380173695		20181108191341
1820	370552080									370552080	370552080		20181108191341
1821	727329048									727329048	727329048		20181108191341
1822	604451824									604451824	604451824		20181108191341
1823	787466465									787466465	787466465		20181108191341
1824	146182616									146182616	146182616		20181108191341
1825	322078334									322078334	322078334		20181108191341
1826	023643048									23643048	23643048		20181108191341
1827	146073632									146073632	146073632		20181108191341
1828	750235944									750235944	750235944		20181108191341
1829	100296500									100296500	100296500		20181108191341
1830	253012400									253012400	253012400		20181108191341
1831	729034073									729034073	729034073		20181108191341
1832	926607720									926607720	926607720		20181108191341
1833	995151502									995151502	995151502		20181108191341
1834	172014223									172014223	172014223		20181108191341
1836	110031432									110031432	110031432		20181108191341
1837	781323867									781323867	781323867		20181108191341
1838	400651660									400651660	400651660		20181108191341
1839	496849687									496849687	496849687		20181108191341
1840	197132146									197132146	197132146		20181108191341
1841	495256049									495256049	495256049		20181108191341
1842	007913627									7913627	7913627		20181108191341
1843	224052566									224052566	224052566		20181108191341
1844	283582982									283582982	283582982		20181108191341
1845	98101									98101	98101		20181108191341
1846	496842360									496842360	496842360		20181108191341
1847	302744942									302744942	302744942		20181108191341
1848	388270190									388270190	388270190		20181108191341
1850	253012400									253012400	253012400		20181108191341
1851	342393115									342393115	342393115		20181108191341
1852	773797245									773797245	773797245		20181108191341
1853	122033539									122033539	122033539		20181108191341
1854	305134295									305134295	305134295		20181108191341
1855	342393115									342393115	342393115		20181108191341
1856	462193052									462193052	462193052		20181108191341
1857	294885747									294885747	294885747		20181108191341
1858	778451501									778451501	778451501		20181108191341
1859	46256									46256	46256		20181108191341
1861	125723724									125723724	125723724		20181108191341
1862	802105817									802105817	802105817		20181108191341
1863	125503117									125503117	125503117		20181108191341
1865	631194405									631194405	631194405		20181108191341
1866	801132793									801132793	801132793		20181108191341
1867	767128566									767128566	767128566		20181108191341
1868	334061415									334061415	334061415		20181108191341
1870	781022738									781022738	781022738		20181108191341
1871	600892089									600892089	600892089		20181108191341
1872	272624316									272624316	272624316		20181108191341
1873	376604912									376604912	376604912		20181108191341
1874	955034866									955034866	955034866		20181108191341
1875	33805									33805	33805		20181108191341
1876	480381106									480381106	480381106		20181108191341
1877	647448169									647448169	647448169		20181108191341
1878	482201362									482201362	482201362		20181108191341
1879	115761731									115761731	115761731		20181108191341
1880	950651705									950651705	950651705		20181108191341
1881	06468									6468	6468		20181108191341
1882	115771722									115771722	115771722		20181108191341
1883	551081602									551081602	551081602		20181108191341
1884	200102976									200102976	200102976		20181108191341
1885	210443622									210443622	210443622		20181108191341
1886	481951310									481951310	481951310		20181108191341
1887	402074704									402074704	402074704		20181108191341
1888	280545115									280545115	280545115		20181108191341
1889	498555406									498555406	498555406		20181108191341
1890	083603322									83603322	83603322		20181108191341
1891	371101575									371101575	371101575		20181108191341
1892	530983303									530983303	530983303		20181108191341
1893	871094479									871094479	871094479		20181108191341
1894	495084600									495084600	495084600		20181108191341
1895	28034									28034	28034		20181108191341
1896	156501978									156501978	156501978		20181108191341
1897	802273465									802273465	802273465		20181108191341
1898	346537013									346537013	346537013		20181108191341
1899	521012325									521012325	521012325		20181108191341
1900	402021675									402021675	402021675		20181108191341
1901	181951526									181951526	181951526		20181108191341
1902	021182524									21182524	21182524		20181108191341
1903	006984434									6984434	6984434		20181108191341
1904	064843866									64843866	64843866		20181108191341
1905	928684080									928684080	928684080		20181108191341
1906	295724607									295724607	295724607		20181108191341
1907	172014230									172014230	172014230		20181108191341
1908	77070									77070	77070		20181108191341
1909	236662408									236662408	236662408		20181108191341
1910	070182819									70182819	70182819		20181108191341
1911	33173									33173	33173		20181108191341
1912	328061215									328061215	328061215		20181108191341
1913	852827595									852827595	852827595		20181108191341
1914	857112449									857112449	857112449		20181108191341
1915	450401513									450401513	450401513		20181108191341
1916	604113224									604113224	604113224		20181108191341
1917	787594093									787594093	787594093		20181108191341
1918	787594093									787594093	787594093		20181108191341
1919	774502255									774502255	774502255		20181108191341
1920	493168052									493168052	493168052		20181108191341
1921	337073716									337073716	337073716		20181108191341
1922	672075084									672075084	672075084		20181108191341
1923	197132146									197132146	197132146		20181108191341
1924	48075									48075	48075		20181108191341
1925	775682824									775682824	775682824		20181108191341
1926	775044326									775044326	775044326		20181108191341
1927	320865795									320865795	320865795		20181108191341
1928	170427454									170427454	170427454		20181108191341
1929	461121450									461121450	461121450		20181108191341
1930	194382400									194382400	194382400		20181108191341
1931	731124430									731124430	731124430		20181108191341
1932	755034610									755034610	755034610		20181108191341
1934	740124932									740124932	740124932		20181108191341
1935	774783395									774783395	774783395		20181108191341
1937	628646224									628646224	628646224		20181108191341
1939	980555744									980555744	980555744		20181108191341
1940	770046900									770046900	770046900		20181108191341
1941	770583265									770583265	770583265		20181108191341
1942	21620									21620	21620		20181108191341
1943	871092127									871092127	871092127		20181108191341
1944	440351494									440351494	440351494		20181108191341
1945	207352528									207352528	207352528		20181108191341
1946	971288484									971288484	971288484		20181108191341
1947	791061729									791061729	791061729		20181108191341
1948	641163258									641163258	641163258		20181108191341
1949	958154314									958154314	958154314		20181108191341
1950	956828276									956828276	956828276		20181108191341
1951	926602747									926602747	926602747		20181108191341
1952	983707442									983707442	983707442		20181108191341
1953	959913635									959913635	959913635		20181108191341
1954	436232503									436232503	436232503		20181108191341
1955	109015207									109015207	109015207		20181108191341
1956	573692123									573692123	573692123		20181108191341
1957	330095524									330095524	330095524		20181108191341
1958	724014340									724014340	724014340		20181108191341
1959	421011759									421011759	421011759		20181108191341
1960	960973313									960973313	960973313		20181108191341
1961	088051166									88051166	88051166		20181108191341
1962	077024322									77024322	77024322		20181108191341
1963	794231519									794231519	794231519		20181108191341
1964	044016623									44016623	44016623		20181108191341
1965	782073714									782073714	782073714		20181108191341
1966	070245045									70245045	70245045		20181108191341
1967	537920001									537920001	537920001		20181108191341
1968	853646370									853646370	853646370		20181108191341
1969	560931912									560931912	560931912		20181108191341
1970	182015667									182015667	182015667		20181108191341
1971	070024654									70024654	70024654		20181108191341
1972	927053602									927053602	927053602		20181108191341
1973	282022788									282022788	282022788		20181108191341
1974	303421619									303421619	303421619		20181108191341
1976	685053092									685053092	685053092		20181108191341
1978	801132793									801132793	801132793		20181108191341
1979	570135800									570135800	570135800		20181108191341
1980	361062647									361062647	361062647		20181108191341
1981	405360297									405360297	405360297		20181108191341
1982	323472300									323472300	323472300		20181108191341
1983	64804									64804	64804		20181108191341
1984	260034866									260034866	260034866		20181108191341
1985	984054930									984054930	984054930		20181108191341
1986	766600060									766600060	766600060		20181108191341
1987	376046063									376046063	376046063		20181108191341
1988	240141717									240141717	240141717		20181108191341
1989	296215535									296215535	296215535		20181108191341
1990	173312276									173312276	173312276		20181108191341
1991	570135800									570135800	570135800		20181108191341
1992	442565968									442565968	442565968		20181108191341
1993	952078252									952078252	952078252		20181108191341
1994	461311705									461311705	461311705		20181108191341
1995	170031104									170031104	170031104		20181108191341
1996	559872327									559872327	559872327		20181108191341
1998	787587525									787587525	787587525		20181108191341
1999	563114505									563114505	563114505		20181108191341
