Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1430	342921650									342921650	342921650		20181108192042
1431	016081209									16081209	16081209		20181108192042
1432	327143345									327143345	327143345		20181108192042
1433	156441827									156441827	156441827		20181108192042
1434	327504957									327504957	327504957		20181108192042
1435	791091836									791091836	791091836		20181108192042
1436	669350130									669350130	669350130		20181108192042
1437	441226848									441226848	441226848		20181108192042
1438	706635053									706635053	706635053		20181108192042
1439	722053108									722053108	722053108		20181108192042
1440	018412310									18412310	18412310		20181108192042
1441	370723132									370723132	370723132		20181108192042
1442	441263100									441263100	441263100		20181108192042
1444	232354724									232354724	232354724		20181108192042
1445	335422531									335422531	335422531		20181108192042
1446	180423915									180423915	180423915		20181108192042
1447	48374									48374	48374		20181108192042
1448	370723132									370723132	370723132		20181108192042
1449	452262326									452262326	452262326		20181108192042
1450	171041612									171041612	171041612		20181108192042
1451	640572303									640572303	640572303		20181108192042
1452	370272829									370272829	370272829		20181108192042
1453	070781363									70781363	70781363		20181108192042
1454	380160548									380160548	380160548		20181108192042
1455	452636961									452636961	452636961		20181108192042
1456	463212919									463212919	463212919		20181108192042
1457	711055634									711055634	711055634		20181108192042
1458	661121655									661121655	661121655		20181108192042
1459	546015429									546015429	546015429		20181108192042
1460	900845833									900845833	900845833		20181108192042
1461	276073358									276073358	276073358		20181108192042
1462	546015429									546015429	546015429		20181108192042
1463	752194265									752194265	752194265		20181108192042
1464	211221059									211221059	211221059		20181108192042
1465	503051475									503051475	503051475		20181108192042
1466	711055634									711055634	711055634		20181108192042
1467	524063080									524063080	524063080		20181108192042
1468	080099263									80099263	80099263		20181108192042
1469	488431024									488431024	488431024		20181108192042
1470	253393970									253393970	253393970		20181108192042
1471	571186430									571186430	571186430		20181108192042
1472	531441597									531441597	531441597		20181108192042
1473	282751649									282751649	282751649		20181108192042
1474	402023687									402023687	402023687		20181108192042
1475	443072433									443072433	443072433		20181108192042
1476	504611475									504611475	504611475		20181108192042
1477	711055634									711055634	711055634		20181108192042
1478	956242264									956242264	956242264		20181108192042
1479	770302335									770302335	770302335		20181108192042
1480	430813222									430813222	430813222		20181108192042
1481	322057945									322057945	322057945		20181108192042
1482	981455095									981455095	981455095		20181108192042
1483	853385369									853385369	853385369		20181108192042
1484	330674639									330674639	330674639		20181108192042
1485	546015429									546015429	546015429		20181108192042
1486	212271011									212271011	212271011		20181108192042
1487	067956618									67956618	67956618		20181108192042
1488	421011759									421011759	421011759		20181108192042
1489	088762408									88762408	88762408		20181108192042
1490	546015429									546015429	546015429		20181108192042
1491	723359183									723359183	723359183		20181108192042
1492	322078654									322078654	322078654		20181108192042
1493	221924244									221924244	221924244		20181108192042
1494	282268341									282268341	282268341		20181108192042
1495	283283520									283283520	283283520		20181108192042
1496	009368344									9368344	9368344		20181108192042
1497	140201645									140201645	140201645		20181108192042
1498	359015259									359015259	359015259		20181108192042
1499	871988387									871988387	871988387		20181108192042
1500	232354724									232354724	232354724		20181108192042
1501	450145335									450145335	450145335		20181108192042
1502	212973090									212973090	212973090		20181108192042
1503	31794									31794	31794		20181108192042
1504	381480001									381480001	381480001		20181108192042
1505	462683129									462683129	462683129		20181108192042
1506	442034260									442034260	442034260		20181108192042
1507	554550353									554550353	554550353		20181108192042
1508	644682659									644682659	644682659		20181108192042
1509	381166373									381166373	381166373		20181108192042
1510	430164259									430164259	430164259		20181108192042
1511	650410019									650410019	650410019		20181108192042
1512	787276431									787276431	787276431		20181108192042
1513	274106064									274106064	274106064		20181108192042
1514	495468313									495468313	495468313		20181108192042
1515	434029065									434029065	434029065		20181108192042
1516	217025126									217025126	217025126		20181108192042
1517	212271011									212271011	212271011		20181108192042
1518	379092686									379092686	379092686		20181108192042
1519	076634843									76634843	76634843		20181108192042
1520	782296044									782296044	782296044		20181108192042
1522	280252935									280252935	280252935		20181108192042
1523	130574505									130574505	130574505		20181108192042
1524	630284121									630284121	630284121		20181108192042
1525	446014341									446014341	446014341		20181108192042
1526	172682353									172682353	172682353		20181108192042
1527	435159613									435159613	435159613		20181108192042
1528	271031521									271031521	271031521		20181108192042
1529	402074652									402074652	402074652		20181108192042
1530	445126778									445126778	445126778		20181108192042
1531	232354724									232354724	232354724		20181108192042
1532	464106267									464106267	464106267		20181108192042
1533	554354311									554354311	554354311		20181108192042
1534	455032665									455032665	455032665		20181108192042
1535	446914105									446914105	446914105		20181108192042
1536	088822714									88822714	88822714		20181108192042
1537	436042706									436042706	436042706		20181108192042
1538	48108									48108	48108		20181108192042
1539	436151753									436151753	436151753		20181108192042
1540	229809505									229809505	229809505		20181108192042
1541	974399470									974399470	974399470		20181108192042
1542	433026416									433026416	433026416		20181108192042
1543	797456008									797456008	797456008		20181108192042
1544	601262885									601262885	601262885		20181108192042
1545	436151800									436151800	436151800		20181108192042
1546	190022655									190022655	190022655		20181108192042
1547	231113557									231113557	231113557		20181108192042
1548	07921									7921	7921		20181108192042
1549	954033553									954033553	954033553		20181108192042
1550	088072921									88072921	88072921		20181108192042
1551	722053108									722053108	722053108		20181108192042
1552	546015429									546015429	546015429		20181108192042
1553	449063702									449063702	449063702		20181108192042
1554	395034603									395034603	395034603		20181108192042
1555	031089565									31089565	31089565		20181108192042
1556	452554207									452554207	452554207		20181108192042
1557	34150									34150	34150		20181108192042
1558	730133023									730133023	730133023		20181108192042
1560	018431756									18431756	18431756		20181108192042
1561	19106									19106	19106		20181108192042
1562	787276431									787276431	787276431		20181108192042
1563	546015429									546015429	546015429		20181108192042
1564	720060497									720060497	720060497		20181108192042
1565	283043424									283043424	283043424		20181108192042
1566	398512122									398512122	398512122		20181108192042
1567	614553373									614553373	614553373		20181108192042
1568	752042102									752042102	752042102		20181108192042
1569	359015259									359015259	359015259		20181108192042
1571	325016342									325016342	325016342		20181108192042
1572	370275098									370275098	370275098		20181108192042
1573	215022734									215022734	215022734		20181108192042
1574	935557704									935557704	935557704		20181108192042
1575	47203									47203	47203		20181108192042
1576	890746392									890746392	890746392		20181108192042
1577	954379275									954379275	954379275		20181108192042
1578	253393970									253393970	253393970		20181108192042
1579	951173074									951173074	951173074		20181108192042
1580	410425561									410425561	410425561		20181108192042
1581	140201645									140201645	140201645		20181108192042
1582	840740922									840740922	840740922		20181108192042
1583	430164134									430164134	430164134		20181108192042
1584	287762425									287762425	287762425		20181108192042
1585	287527787									287527787	287527787		20181108192042
1586	009267101									9267101	9267101		20181108192042
1587	768774702									768774702	768774702		20181108192042
1588	617649779									617649779	617649779		20181108192042
1589	612655975									612655975	612655975		20181108192042
1590	407019526									407019526	407019526		20181108192042
1591	939063100									939063100	939063100		20181108192042
1592	321378686									321378686	321378686		20181108192042
1593	336134103									336134103	336134103		20181108192042
1594	412300030									412300030	412300030		20181108192042
1595	785012930									785012930	785012930		20181108192042
1596	158011440									158011440	158011440		20181108192042
1597	126011173									126011173	126011173		20181108192042
1598	786666732									786666732	786666732		20181108192042
1599	762620502									762620502	762620502		20181108192042
1600	352010786									352010786	352010786		20181108192042
1601	970341668									970341668	970341668		20181108192042
1602	077012150									77012150	77012150		20181108192042
1603	240904466									240904466	240904466		20181108192042
1604	227142432									227142432	227142432		20181108192042
1605	685061200									685061200	685061200		20181108192042
1606	462502054									462502054	462502054		20181108192042
1607	729014702									729014702	729014702		20181108192042
1608	500106072									500106072	500106072		20181108192042
1609	500106072									500106072	500106072		20181108192042
1610	130574505									130574505	130574505		20181108192042
1611	787594107									787594107	787594107		20181108192042
1612	300302456									300302456	300302456		20181108192042
1613	474035003									474035003	474035003		20181108192042
1614	386548096									386548096	386548096		20181108192042
1615	064922576									64922576	64922576		20181108192042
1616	554352103									554352103	554352103		20181108192042
1617	436141509									436141509	436141509		20181108192042
1618	067956618									67956618	67956618		20181108192042
1619	639013956									639013956	639013956		20181108192042
1620	980044623									980044623	980044623		20181108192042
1621	105331030									105331030	105331030		20181108192042
1622	787276431									787276431	787276431		20181108192042
1624	307013075									307013075	307013075		20181108192042
1625	730723923									730723923	730723923		20181108192042
1626	163353445									163353445	163353445		20181108192042
1627	574021460									574021460	574021460		20181108192042
1628	335475863									335475863	335475863		20181108192042
1629	495032560									495032560	495032560		20181108192042
1630	253011841									253011841	253011841		20181108192042
1631	421023240									421023240	421023240		20181108192042
1632	645062989									645062989	645062989		20181108192042
1633	125901402									125901402	125901402		20181108192042
1634	981663059									981663059	981663059		20181108192042
1635	747017421									747017421	747017421		20181108192042
1636	232354724									232354724	232354724		20181108192042
1637	283041608									283041608	283041608		20181108192042
1638	288031700									288031700	288031700		20181108192042
1639	191467411									191467411	191467411		20181108192042
1640	480711618									480711618	480711618		20181108192042
1641	785508736									785508736	785508736		20181108192042
1642	372032068									372032068	372032068		20181108192042
1643	334014337									334014337	334014337		20181108192042
1644	945972228									945972228	945972228		20181108192042
1645	130574505									130574505	130574505		20181108192042
1646	956321714									956321714	956321714		20181108192042
1647	130574505									130574505	130574505		20181108192042
1648	960496084									960496084	960496084		20181108192042
1649	130574505									130574505	130574505		20181108192042
1650	63150									63150	63150		20181108192042
1651	986632776									986632776	986632776		20181108192042
1652	750072439									750072439	750072439		20181108192042
1654	452262326									452262326	452262326		20181108192042
1655	03756									3756	3756		20181108192042
1656	546015429									546015429	546015429		20181108192042
1657	331402910									331402910	331402910		20181108192042
1658	920098452									920098452	920098452		20181108192042
1659	159314917									159314917	159314917		20181108192042
1660	782124414									782124414	782124414		20181108192042
1661	190073101									190073101	190073101		20181108192042
1662	495085008									495085008	495085008		20181108192042
1663	780290647									780290647	780290647		20181108192042
1664	435661169									435661169	435661169		20181108192042
1665	603022310									603022310	603022310		20181108192042
1666	986324005									986324005	986324005		20181108192042
1667	714577346									714577346	714577346		20181108192042
1668	352181601									352181601	352181601		20181108192042
1669	346841971									346841971	346841971		20181108192042
1670	190073101									190073101	190073101		20181108192042
1671	530409495									530409495	530409495		20181108192042
1672	042411849									42411849	42411849		20181108192042
1673	232354458									232354458	232354458		20181108192042
1674	462502054									462502054	462502054		20181108192042
1675	972923350									972923350	972923350		20181108192042
1676	431232235									431232235	431232235		20181108192042
1677	490581726									490581726	490581726		20181108192042
1678	066115343									66115343	66115343		20181108192042
1679	463832800									463832800	463832800		20181108192042
1680	130574505									130574505	130574505		20181108192042
1681	495063052									495063052	495063052		20181108192042
1682	376620009									376620009	376620009		20181108192042
1683	681221746									681221746	681221746		20181108192042
1685	392112018									392112018	392112018		20181108192042
1686	54601									54601	54601		20181108192042
1687	146182645									146182645	146182645		20181108192042
1688	229392273									229392273	229392273		20181108192042
1689	276077513									276077513	276077513		20181108192042
1690	214013742									214013742	214013742		20181108192042
1691	775219646									775219646	775219646		20181108192042
1692	940102020									940102020	940102020		20181108192042
1693	704581234									704581234	704581234		20181108192042
1694	971234137									971234137	971234137		20181108192042
1695	481035207									481035207	481035207		20181108192042
1696	077482014									77482014	77482014		20181108192042
1697	303845800									303845800	303845800		20181108192042
1699	162141645									162141645	162141645		20181108192042
1700	754622855									754622855	754622855		20181108192042
1701	971234137									971234137	971234137		20181108192042
1702	452262326									452262326	452262326		20181108192042
1703	546015429									546015429	546015429		20181108192042
1704	077482014									77482014	77482014		20181108192042
1705	973012751									973012751	973012751		20181108192042
1706	142670008									142670008	142670008		20181108192042
1707	168017986									168017986	168017986		20181108192043
1708	917544730									917544730	917544730		20181108192043
1709	420015338									420015338	420015338		20181108192043
1710	452492391									452492391	452492391		20181108192043
1712	33401									33401	33401		20181108192043
1713	386110698									386110698	386110698		20181108192043
1714	074502726									74502726	74502726		20181108192043
1715	495256046									495256046	495256046		20181108192043
1717	212155632									212155632	212155632		20181108192043
1718	600982980									600982980	600982980		20181108192043
1719	787595873									787595873	787595873		20181108192043
1720	394021347									394021347	394021347		20181108192043
1721	600164548									600164548	600164548		20181108192043
1722	291156021									291156021	291156021		20181108192043
1723	306552183									306552183	306552183		20181108192043
1724	440532139									440532139	440532139		20181108192043
1725	199014915									199014915	199014915		20181108192043
1726	283282905									283282905	283282905		20181108192043
1727	794162422									794162422	794162422		20181108192043
1728	330503342									330503342	330503342		20181108192043
1729	162141645									162141645	162141645		20181108192043
1730	338054543									338054543	338054543		20181108192043
1731	167359704									167359704	167359704		20181108192043
1732	115422101									115422101	115422101		20181108192043
1733	249860457									249860457	249860457		20181108192043
1734	253391137									253391137	253391137		20181108192043
1735	376620009									376620009	376620009		20181108192043
1736	784124938									784124938	784124938		20181108192043
1737	194461254									194461254	194461254		20181108192043
1738	392022002									392022002	392022002		20181108192043
1739	931112475									931112475	931112475		20181108192043
1740	770705641									770705641	770705641		20181108192043
1742	956613869									956613869	956613869		20181108192043
1743	503258148									503258148	503258148		20181108192043
1744	946093122									946093122	946093122		20181108192043
1745	542209208									542209208	542209208		20181108192043
1746	648014521									648014521	648014521		20181108192043
1747	772667130									772667130	772667130		20181108192043
1748	33401									33401	33401		20181108192043
1749	196103335									196103335	196103335		20181108192043
1750	214013742									214013742	214013742		20181108192043
1751	432231297									432231297	432231297		20181108192043
1752	855415488									855415488	855415488		20181108192043
1753	208895000									208895000	208895000		20181108192043
1754	199014912									199014912	199014912		20181108192043
1755	490853270									490853270	490853270		20181108192043
1756	787276431									787276431	787276431		20181108192043
1757	606422612									606422612	606422612		20181108192043
1758	368671329									368671329	368671329		20181108192043
1759	249862373									249862373	249862373		20181108192043
1760	45840									45840	45840		20181108192043
1761	344653570									344653570	344653570		20181108192043
1762	123071508									123071508	123071508		20181108192043
1763	394021347									394021347	394021347		20181108192043
1764	420022875									420022875	420022875		20181108192043
1765	778646688									778646688	778646688		20181108192043
1766	128047880									128047880	128047880		20181108192043
1767	216201033									216201033	216201033		20181108192043
1768	217025126									217025126	217025126		20181108192043
1769	439681685									439681685	439681685		20181108192043
1770	188540376									188540376	188540376		20181108192043
1771	524063080									524063080	524063080		20181108192043
1772	927087515									927087515	927087515		20181108192043
1773	239241139									239241139	239241139		20181108192043
1774	986862292									986862292	986862292		20181108192043
1775	270520128									270520128	270520128		20181108192043
1776	546015429									546015429	546015429		20181108192043
1777	33401									33401	33401		20181108192043
1779	770962719									770962719	770962719		20181108192043
1780	415033915									415033915	415033915		20181108192043
1781	980036208									980036208	980036208		20181108192043
1782	132032749									132032749	132032749		20181108192043
1783	020724721									20724721	20724721		20181108192043
1784	468256704									468256704	468256704		20181108192043
1786	402950272									402950272	402950272		20181108192043
1787	382616031									382616031	382616031		20181108192043
1788	992021510									992021510	992021510		20181108192043
1789	981043598									981043598	981043598		20181108192043
1790	863052337									863052337	863052337		20181108192043
1791	800209695									800209695	800209695		20181108192043
1792	625263227									625263227	625263227		20181108192043
1793	877014893									877014893	877014893		20181108192043
1794	787276431									787276431	787276431		20181108192043
1795	177561009									177561009	177561009		20181108192043
1796	441283150									441283150	441283150		20181108192043
1797	074502726									74502726	74502726		20181108192043
1798	282071122									282071122	282071122		20181108192043
1799	173442116									173442116	173442116		20181108192043
1800	009267101									9267101	9267101		20181108192043
1801	079303007									79303007	79303007		20181108192043
1802	750425761									750425761	750425761		20181108192043
1803	78735									78735	78735		20181108192043
1804	067956618									67956618	67956618		20181108192043
1805	402950245									402950245	402950245		20181108192043
1806	283940647									283940647	283940647		20181108192043
1807	018306278									18306278	18306278		20181108192043
1808	283648385									283648385	283648385		20181108192043
1809	546015429									546015429	546015429		20181108192043
1810	731083021									731083021	731083021		20181108192043
1812	67206									67206	67206		20181108192043
1813	065172318									65172318	65172318		20181108192043
1814	779792506									779792506	779792506		20181108192043
1815	100197000									100197000	100197000		20181108192043
1816	462502890									462502890	462502890		20181108192043
1817	705355125									705355125	705355125		20181108192043
1818	787276109									787276109	787276109		20181108192043
1819	076301381									76301381	76301381		20181108192043
1820	981042474									981042474	981042474		20181108192043
1821	117663400									117663400	117663400		20181108192043
1822	07054									7054	7054		20181108192043
1823	741363402									741363402	741363402		20181108192043
1824	495256046									495256046	495256046		20181108192043
1825	563035000									563035000	563035000		20181108192043
1826	945134927									945134927	945134927		20181108192043
1827	042411849									42411849	42411849		20181108192043
1828	752204940									752204940	752204940		20181108192043
1829	058555554									58555554	58555554		20181108192043
1830	117902554									117902554	117902554		20181108192043
1831	100280971									100280971	100280971		20181108192043
1832	766610060									766610060	766610060		20181108192043
1833	631312047									631312047	631312047		20181108192043
1834	253391137									253391137	253391137		20181108192043
1835	376011403									376011403	376011403		20181108192043
1836	955034809									955034809	955034809		20181108192043
1837	074504541									74504541	74504541		20181108192043
1838	955216249									955216249	955216249		20181108192043
1839	284122606									284122606	284122606		20181108192043
1840	951482075									951482075	951482075		20181108192043
1841	210462065									210462065	210462065		20181108192043
1842	309046258									309046258	309046258		20181108192043
1843	115543704									115543704	115543704		20181108192043
1844	323081550									323081550	323081550		20181108192043
1845	713013903									713013903	713013903		20181108192043
1846	462502805									462502805	462502805		20181108192043
1848	495256049									495256049	495256049		20181108192043
1849	128013252									128013252	128013252		20181108192043
1851	650650209									650650209	650650209		20181108192043
1852	902454914									902454914	902454914		20181108192043
1853	041023103									41023103	41023103		20181108192043
1854	402210249									402210249	402210249		20181108192043
1855	018872578									18872578	18872578		20181108192043
1856	402210249									402210249	402210249		20181108192043
1857	196111442									196111442	196111442		20181108192043
1858	105493446									105493446	105493446		20181108192043
1859	385030702									385030702	385030702		20181108192043
1860	040747609									40747609	40747609		20181108192043
1861	009662700									9662700	9662700		20181108192043
1863	190022921									190022921	190022921		20181108192043
1864	923113056									923113056	923113056		20181108192043
1865	644682659									644682659	644682659		20181108192043
1866	902104320									902104320	902104320		20181108192043
1867	100236237									100236237	100236237		20181108192043
1868	530219779									530219779	530219779		20181108192043
1869	544491832									544491832	544491832		20181108192043
1870	607074414									607074414	607074414		20181108192043
1871	070762963									70762963	70762963		20181108192043
1872	860400790									860400790	860400790		20181108192043
1873	278931761									278931761	278931761		20181108192043
1874	078694324									78694324	78694324		20181108192043
1875	662022338									662022338	662022338		20181108192043
1876	11735									11735	11735		20181108192043
1877	688034960									688034960	688034960		20181108192043
1878	302694794									302694794	302694794		20181108192043
1879	917631667									917631667	917631667		20181108192043
1880	546015429									546015429	546015429		20181108192043
1881	688034960									688034960	688034960		20181108192043
1883	310883604									310883604	310883604		20181108192043
1884	630906446									630906446	630906446		20181108192043
1885	794101835									794101835	794101835		20181108192043
1886	546015429									546015429	546015429		20181108192043
1887	546032245									546032245	546032245		20181108192043
1888	498551667									498551667	498551667		20181108192043
1889	457500449									457500449	457500449		20181108192043
1890	120279511									120279511	120279511		20181108192043
1891	170199151									170199151	170199151		20181108192043
1892	48071									48071	48071		20181108192043
1893	559050001									559050001	559050001		20181108192043
1895	809103113									809103113	809103113		20181108192043
1896	660493830									660493830	660493830		20181108192043
1897	904042047									904042047	904042047		20181108192043
1898	300416415									300416415	300416415		20181108192043
1899	96910									96910	96910		20181108192043
1900	308093089									308093089	308093089		20181108192043
1902	200084642									200084642	200084642		20181108192043
1903	379502750									379502750	379502750		20181108192043
1904	763080710									763080710	763080710		20181108192043
1905	537151507									537151507	537151507		20181108192043
1906	138153331									138153331	138153331		20181108192043
1907	926267341									926267341	926267341		20181108192043
1908	274031177									274031177	274031177		20181108192043
1909	189663830									189663830	189663830		20181108192043
1910	327923800									327923800	327923800		20181108192043
1911	120653822									120653822	120653822		20181108192043
1912	300606975									300606975	300606975		20181108192043
1913	088203964									88203964	88203964		20181108192043
1914	310883604									310883604	310883604		20181108192043
1915	787594093									787594093	787594093		20181108192043
1917	606771004									606771004	606771004		20181108192043
1918	341096001									341096001	341096001		20181108192043
1919	437018924									437018924	437018924		20181108192043
1920	183602597									183602597	183602597		20181108192043
1921	633048034									633048034	633048034		20181108192043
1922	42303									42303	42303		20181108192043
1923	672181607									672181607	672181607		20181108192043
1924	855019447									855019447	855019447		20181108192043
1925	466012349									466012349	466012349		20181108192043
1926	622051359									622051359	622051359		20181108192043
1927	794231519									794231519	794231519		20181108192043
1928	374041163									374041163	374041163		20181108192043
1929	774014808									774014808	774014808		20181108192043
1930	328918025									328918025	328918025		20181108192043
1931	300606975									300606975	300606975		20181108192043
1932	325476645									325476645	325476645		20181108192043
1933	706481319									706481319	706481319		20181108192043
1934	486071208									486071208	486071208		20181108192043
1935	112282605									112282605	112282605		20181108192043
1936	122033539									122033539	122033539		20181108192043
1937	805013128									805013128	805013128		20181108192043
1938	462502805									462502805	462502805		20181108192043
1939	980343099									980343099	980343099		20181108192043
1940	917864359									917864359	917864359		20181108192043
1941	934016786									934016786	934016786		20181108192043
1942	770583265									770583265	770583265		20181108192043
1943	606576158									606576158	606576158		20181108192043
1944	797143855									797143855	797143855		20181108192043
1945	397050034									397050034	397050034		20181108192043
1946	283582162									283582162	283582162		20181108192043
1947	900331038									900331038	900331038		20181108192043
1948	927053608									927053608	927053608		20181108192043
1949	913562831									913562831	913562831		20181108192043
1950	532072354									532072354	532072354		20181108192043
1951	900331038									900331038	900331038		20181108192043
1952	206469597									206469597	206469597		20181108192043
1953	220332907									220332907	220332907		20181108192043
1954	169121137									169121137	169121137		20181108192043
1955	904031872									904031872	904031872		20181108192043
1956	190383413									190383413	190383413		20181108192043
1957	270301267									270301267	270301267		20181108192043
1958	066113981									66113981	66113981		20181108192043
1959	673373305									673373305	673373305		20181108192043
1960	546015429									546015429	546015429		20181108192043
1961	196091424									196091424	196091424		20181108192043
1962	662179414									662179414	662179414		20181108192043
1963	268471518									268471518	268471518		20181108192043
1964	641144801									641144801	641144801		20181108192043
1965	547016101									547016101	547016101		20181108192043
1966	376046063									376046063	376046063		20181108192043
1967	631181838									631181838	631181838		20181108192043
1968	115906901									115906901	115906901		20181108192043
1969	181045622									181045622	181045622		20181108192043
1970	305408800									305408800	305408800		20181108192043
1971	581023641									581023641	581023641		20181108192043
1972	376046063									376046063	376046063		20181108192043
1973	777021527									777021527	777021527		20181108192043
1974	112014356									112014356	112014356		20181108192043
1975	015660250									15660250	15660250		20181108192043
1976	648033810									648033810	648033810		20181108192043
1977	750805444									750805444	750805444		20181108192043
1978	006813247									6813247	6813247		20181108192043
1979	532121082									532121082	532121082		20181108192043
1980	52402									52402	52402		20181108192043
1981	984970115									984970115	984970115		20181108192043
1982	631101010									631101010	631101010		20181108192043
1983	80401									80401	80401		20181108192043
1984	255268714									255268714	255268714		20181108192043
1985	553445347									553445347	553445347		20181108192043
1986	77450									77450	77450		20181108192043
1987	185031400									185031400	185031400		20181108192043
1988	249860457									249860457	249860457		20181108192043
1990	541300890									541300890	541300890		20181108192043
1991	140752600									140752600	140752600		20181108192043
1992	988024839									988024839	988024839		20181108192043
1993	760515722									760515722	760515722		20181108192043
1994	532152908									532152908	532152908		20181108192043
1995	301068116									301068116	301068116		20181108192043
1996	666144739									666144739	666144739		20181108192043
1997	114321337									114321337	114321337		20181108192043
1998	662022338									662022338	662022338		20181108192043
1999	040733614									40733614	40733614		20181108192043
