Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1285	Y												20181108192041
1286	Y												20181108192041
1287	Y												20181108192041
1288	Y												20181108192041
1289	Y												20181108192041
1290	Y												20181108192041
1291	N												20181108192041
1292	Y												20181108192041
1294	Y												20181108192041
1295	Y												20181108192041
1296	Y												20181108192041
1298	N												20181108192041
1299	Y												20181108192041
1300	Y												20181108192041
1301	Y												20181108192041
1302	Y												20181108192041
1303	Y												20181108192041
1304	Y												20181108192041
1305	Y												20181108192041
1306	Y												20181108192042
1308	Y												20181108192042
1309	Y												20181108192042
1310	Y												20181108192042
1311	Y												20181108192042
1312	Y												20181108192042
1313	Y												20181108192042
1314	Y												20181108192042
1315	Y												20181108192042
1317	Y												20181108192042
1318	Y												20181108192042
1319	Y												20181108192042
1320	Y												20181108192042
1321	Y												20181108192042
1323	N												20181108192042
1324	Y												20181108192042
1325	Y												20181108192042
1326	Y												20181108192042
1327	Y												20181108192042
1328	Y												20181108192042
1329	Y												20181108192042
1330	Y												20181108192042
1331	Y												20181108192042
1332	Y												20181108192042
1333	N												20181108192042
1334	Y												20181108192042
1335	Y												20181108192042
1336	Y												20181108192042
1337	Y												20181108192042
1338	Y												20181108192042
1339	N												20181108192042
1340	N												20181108192042
1341	Y												20181108192042
1342	Y												20181108192042
1343	Y												20181108192042
1344	Y												20181108192042
1345	Y												20181108192042
1346	Y												20181108192042
1347	Y												20181108192042
1348	Y												20181108192042
1349	Y												20181108192042
1350	Y												20181108192042
1351	Y												20181108192042
1352	Y												20181108192042
1353	Y												20181108192042
1354	Y												20181108192042
1355	Y												20181108192042
1356	Y												20181108192042
1357	X												20181108192042
1358	Y												20181108192042
1359	Y												20181108192042
1360	Y												20181108192042
1361	Y												20181108192042
1362	Y												20181108192042
1363	Y												20181108192042
1365	Y												20181108192042
1366	Y												20181108192042
1368	Y												20181108192042
1369	Y												20181108192042
1370	N												20181108192042
1371	Y												20181108192042
1373	Y												20181108192042
1374	Y												20181108192042
1375	Y												20181108192042
1376	N												20181108192042
1377	Y												20181108192042
1378	Y												20181108192042
1379	Y												20181108192042
1380	Y												20181108192042
1381	Y												20181108192042
1382	Y												20181108192042
1383	Y												20181108192042
1385	N												20181108192042
1388	Y												20181108192042
1389	Y												20181108192042
1390	Y												20181108192042
1391	Y												20181108192042
1392	Y												20181108192042
1393	Y												20181108192042
1394	Y												20181108192042
1395	Y												20181108192042
1396	Y												20181108192042
1397	N												20181108192042
1398	N												20181108192042
1399	N												20181108192042
1400	Y												20181108192042
1401	Y												20181108192042
1402	Y												20181108192042
1403	Y												20181108192042
1404	Y												20181108192042
1405	Y												20181108192042
1406	Y												20181108192042
1407	Y												20181108192042
1409	Y												20181108192042
1410	Y												20181108192042
1411	Y												20181108192042
1412	N												20181108192042
1413	Y												20181108192042
1414	Y												20181108192042
1415	Y												20181108192042
1416	Y												20181108192042
1417	Y												20181108192042
1418	Y												20181108192042
1419	Y												20181108192042
1420	Y												20181108192042
1421	Y												20181108192042
1422	Y												20181108192042
1423	Y												20181108192042
1424	Y												20181108192042
1426	Y												20181108192042
1427	Y												20181108192042
1428	N												20181108192042
1429	Y												20181108192042
1430	Y												20181108192042
1431	N												20181108192042
1432	Y												20181108192042
1433	Y												20181108192042
1434	Y												20181108192042
1435	Y												20181108192042
1436	Y												20181108192042
1437	Y												20181108192042
1438	Y												20181108192042
1439	Y												20181108192042
1440	Y												20181108192042
1441	N												20181108192042
1442	Y												20181108192042
1444	Y												20181108192042
1445	Y												20181108192042
1446	N												20181108192042
1447	N												20181108192042
1448	N												20181108192042
1449	N												20181108192042
1450	Y												20181108192042
1451	Y												20181108192042
1452	Y												20181108192042
1453	Y												20181108192042
1454	Y												20181108192042
1455	Y												20181108192042
1456	Y												20181108192042
1457	Y												20181108192042
1458	Y												20181108192042
1459	Y												20181108192042
1460	N												20181108192042
1461	Y												20181108192042
1462	N												20181108192042
1463	Y												20181108192042
1464	Y												20181108192042
1465	Y												20181108192042
1466	Y												20181108192042
1467	Y												20181108192042
1468	Y												20181108192042
1469	Y												20181108192042
1470	N												20181108192042
1471	Y												20181108192042
1472	Y												20181108192042
1473	N												20181108192042
1474	Y												20181108192042
1475	Y												20181108192042
1476	Y												20181108192042
1477	Y												20181108192042
1478	Y												20181108192042
1479	Y												20181108192042
1480	Y												20181108192042
1481	Y												20181108192042
1482	Y												20181108192042
1483	N												20181108192042
1484	Y												20181108192042
1485	Y												20181108192042
1486	Y												20181108192042
1487	Y												20181108192042
1488	Y												20181108192042
1489	Y												20181108192042
1490	Y												20181108192042
1491	Y												20181108192042
1492	Y												20181108192042
1493	Y												20181108192042
1494	Y												20181108192042
1495	Y												20181108192042
1496	Y												20181108192042
1497	Y												20181108192042
1498	Y												20181108192042
1499	Y												20181108192042
1500	Y												20181108192042
1501	Y												20181108192042
1502	Y												20181108192042
1503	Y												20181108192042
1504	Y												20181108192042
1505	N												20181108192042
1506	Y												20181108192042
1507	Y												20181108192042
1508	Y												20181108192042
1509	Y												20181108192042
1510	Y												20181108192042
1511	Y												20181108192042
1512	Y												20181108192042
1513	N												20181108192042
1514	Y												20181108192042
1515	Y												20181108192042
1516	Y												20181108192042
1517	Y												20181108192042
1518	Y												20181108192042
1519	Y												20181108192042
1520	Y												20181108192042
1522	Y												20181108192042
1523	Y												20181108192042
1524	Y												20181108192042
1525	Y												20181108192042
1526	N												20181108192042
1527	Y												20181108192042
1528	Y												20181108192042
1529	Y												20181108192042
1530	Y												20181108192042
1531	Y												20181108192042
1532	Y												20181108192042
1533	Y												20181108192042
1534	Y												20181108192042
1535	Y												20181108192042
1536	Y												20181108192042
1537	Y												20181108192042
1538	Y												20181108192042
1539	Y												20181108192042
1540	Y												20181108192042
1541	Y												20181108192042
1542	Y												20181108192042
1543	Y												20181108192042
1544	N												20181108192042
1545	Y												20181108192042
1546	Y												20181108192042
1547	Y												20181108192042
1548	Y												20181108192042
1549	Y												20181108192042
1550	Y												20181108192042
1551	Y												20181108192042
1552	Y												20181108192042
1553	Y												20181108192042
1554	Y												20181108192042
1555	Y												20181108192042
1556	Y												20181108192042
1557	Y												20181108192042
1558	Y												20181108192042
1560	Y												20181108192042
1561	N												20181108192042
1562	Y												20181108192042
1563	Y												20181108192042
1564	Y												20181108192042
1565	Y												20181108192042
1566	Y												20181108192042
1567	Y												20181108192042
1568	Y												20181108192042
1569	Y												20181108192042
1571	Y												20181108192042
1572	N												20181108192042
1573	N												20181108192042
1574	Y												20181108192042
1575	Y												20181108192042
1576	Y												20181108192042
1577	Y												20181108192042
1578	Y												20181108192042
1579	Y												20181108192042
1580	Y												20181108192042
1581	Y												20181108192042
1582	Y												20181108192042
1583	N												20181108192042
1584	Y												20181108192042
1585	Y												20181108192042
1586	Y												20181108192042
1587	Y												20181108192042
1588	Y												20181108192042
1589	Y												20181108192042
1590	Y												20181108192042
1591	N												20181108192042
1592	Y												20181108192042
1593	Y												20181108192042
1594	Y												20181108192042
1595	Y												20181108192042
1596	Y												20181108192042
1597	Y												20181108192042
1598	Y												20181108192042
1599	Y												20181108192042
1600	Y												20181108192042
1601	Y												20181108192042
1602	Y												20181108192042
1603	Y												20181108192042
1604	X												20181108192042
1605	Y												20181108192042
1606	Y												20181108192042
1607	Y												20181108192042
1608	Y												20181108192042
1609	Y												20181108192042
1610	Y												20181108192042
1611	Y												20181108192042
1612	Y												20181108192042
1613	Y												20181108192042
1614	N												20181108192042
1615	Y												20181108192042
1616	Y												20181108192042
1617	N												20181108192042
1618	Y												20181108192042
1619	Y												20181108192042
1620	Y												20181108192042
1621	Y												20181108192042
1622	Y												20181108192042
1624	Y												20181108192042
1625	Y												20181108192042
1626	Y												20181108192042
1627	Y												20181108192042
1628	Y												20181108192042
1629	Y												20181108192042
1630	Y												20181108192042
1631	Y												20181108192042
1632	Y												20181108192042
1633	Y												20181108192042
1634	Y												20181108192042
1635	Y												20181108192042
1636	Y												20181108192042
1637	Y												20181108192042
1638	Y												20181108192042
1639	Y												20181108192042
1640	Y												20181108192042
1641	Y												20181108192042
1642	Y												20181108192042
1643	Y												20181108192042
1644	Y												20181108192042
1645	Y												20181108192042
1646	Y												20181108192042
1647	Y												20181108192042
1648	Y												20181108192042
1649	Y												20181108192042
1650	N												20181108192042
1651	N												20181108192042
1652	Y												20181108192042
1654	N												20181108192042
1655	Y												20181108192042
1656	Y												20181108192042
1657	Y												20181108192042
1658	Y												20181108192042
1659	Y												20181108192042
1660	Y												20181108192042
1661	Y												20181108192042
1662	Y												20181108192042
1663	Y												20181108192042
1664	Y												20181108192042
1665	N												20181108192042
1666	Y												20181108192042
1667	Y												20181108192042
1668	Y												20181108192042
1669	Y												20181108192042
1670	Y												20181108192042
1671	Y												20181108192042
1672	Y												20181108192042
1673	Y												20181108192042
1674	Y												20181108192042
1675	Y												20181108192042
1676	Y												20181108192042
1677	Y												20181108192042
1678	Y												20181108192042
1679	Y												20181108192042
1680	Y												20181108192042
1681	Y												20181108192042
1682	Y												20181108192042
1683	Y												20181108192042
1685	Y												20181108192042
1686	Y												20181108192042
1687	Y												20181108192042
1688	Y												20181108192042
1689	Y												20181108192042
1690	Y												20181108192042
1691	Y												20181108192042
1692	Y												20181108192042
1693	Y												20181108192042
1694	Y												20181108192042
1695	Y												20181108192042
1696	Y												20181108192042
1697	Y												20181108192042
1699	Y												20181108192042
1700	Y												20181108192042
1701	Y												20181108192042
1702	N												20181108192042
1703	Y												20181108192042
1704	Y												20181108192042
1705	Y												20181108192042
1706	Y												20181108192043
1707	Y												20181108192043
1708	Y												20181108192043
1709	Y												20181108192043
1710	Y												20181108192043
1712	Y												20181108192043
1713	Y												20181108192043
1714	Y												20181108192043
1715	Y												20181108192043
1717	Y												20181108192043
1718	Y												20181108192043
1719	Y												20181108192043
1720	Y												20181108192043
1721	Y												20181108192043
1722	Y												20181108192043
1723	Y												20181108192043
1724	Y												20181108192043
1725	Y												20181108192043
1726	Y												20181108192043
1727	Y												20181108192043
1728	Y												20181108192043
1729	Y												20181108192043
1730	Y												20181108192043
1731	Y												20181108192043
1732	Y												20181108192043
1733	N												20181108192043
1734	Y												20181108192043
1735	N												20181108192043
1736	N												20181108192043
1737	Y												20181108192043
1738	Y												20181108192043
1739	Y												20181108192043
1740	N												20181108192043
1742	Y												20181108192043
1743	Y												20181108192043
1744	Y												20181108192043
1745	Y												20181108192043
1746	Y												20181108192043
1747	Y												20181108192043
1748	Y												20181108192043
1749	Y												20181108192043
1750	Y												20181108192043
1751	N												20181108192043
1752	Y												20181108192043
1753	Y												20181108192043
1754	Y												20181108192043
1755	N												20181108192043
1756	Y												20181108192043
1757	Y												20181108192043
1758	Y												20181108192043
1759	Y												20181108192043
1760	Y												20181108192043
1761	Y												20181108192043
1762	Y												20181108192043
1763	Y												20181108192043
1764	N												20181108192043
1765	Y												20181108192043
1766	Y												20181108192043
1767	Y												20181108192043
1768	Y												20181108192043
1769	N												20181108192043
1770	Y												20181108192043
1771	Y												20181108192043
1772	Y												20181108192043
1773	Y												20181108192043
1774	Y												20181108192043
1775	N												20181108192043
1776	Y												20181108192043
1777	Y												20181108192043
1779	Y												20181108192043
1780	Y												20181108192043
1781	N												20181108192043
1782	Y												20181108192043
1783	Y												20181108192043
1784	Y												20181108192043
1786	Y												20181108192043
1787	Y												20181108192043
1788	Y												20181108192043
1789	Y												20181108192043
1790	Y												20181108192043
1791	Y												20181108192043
1792	Y												20181108192043
1793	Y												20181108192043
1794	Y												20181108192043
1795	Y												20181108192043
1796	Y												20181108192043
1797	Y												20181108192043
1798	N												20181108192043
1799	Y												20181108192043
1800	Y												20181108192043
1801	Y												20181108192043
1802	Y												20181108192043
1803	Y												20181108192043
1804	N												20181108192043
1805	N												20181108192043
1806	Y												20181108192043
1807	Y												20181108192043
1808	Y												20181108192043
1809	Y												20181108192043
1810	Y												20181108192043
1812	Y												20181108192043
1813	Y												20181108192043
1814	Y												20181108192043
1815	Y												20181108192043
1816	Y												20181108192043
1817	N												20181108192043
1818	Y												20181108192043
1819	Y												20181108192043
1820	Y												20181108192043
1821	Y												20181108192043
1822	Y												20181108192043
1823	Y												20181108192043
1824	Y												20181108192043
1825	Y												20181108192043
1826	Y												20181108192043
1827	N												20181108192043
1828	Y												20181108192043
1829	Y												20181108192043
1830	Y												20181108192043
1831	Y												20181108192043
1832	Y												20181108192043
1833	Y												20181108192043
1834	Y												20181108192043
1835	Y												20181108192043
1836	Y												20181108192043
1837	Y												20181108192043
1838	Y												20181108192043
1839	N												20181108192043
1840	N												20181108192043
1841	Y												20181108192043
1842	Y												20181108192043
1843	Y												20181108192043
1844	Y												20181108192043
1845	Y												20181108192043
1846	N												20181108192043
1848	Y												20181108192043
1849	Y												20181108192043
1851	Y												20181108192043
1852	Y												20181108192043
1853	Y												20181108192043
1854	N												20181108192043
1855	Y												20181108192043
1856	Y												20181108192043
1857	Y												20181108192043
1858	N												20181108192043
1859	Y												20181108192043
1860	Y												20181108192043
1861	Y												20181108192043
1863	N												20181108192043
1864	N												20181108192043
1865	Y												20181108192043
1866	Y												20181108192043
1867	Y												20181108192043
1868	Y												20181108192043
1869	N												20181108192043
1870	Y												20181108192043
1871	N												20181108192043
1872	Y												20181108192043
1873	Y												20181108192043
1874	Y												20181108192043
1875	Y												20181108192043
1876	N												20181108192043
1877	Y												20181108192043
1878	Y												20181108192043
1879	Y												20181108192043
1880	Y												20181108192043
1881	Y												20181108192043
1883	Y												20181108192043
1884	Y												20181108192043
1885	Y												20181108192043
1886	Y												20181108192043
1887	Y												20181108192043
1888	Y												20181108192043
1889	Y												20181108192043
1890	Y												20181108192043
1891	Y												20181108192043
1892	Y												20181108192043
1893	N												20181108192043
1895	Y												20181108192043
1896	Y												20181108192043
1897	N												20181108192043
1898	Y												20181108192043
1899	N												20181108192043
1900	N												20181108192043
1902	Y												20181108192043
1903	Y												20181108192043
1904	Y												20181108192043
1905	Y												20181108192043
1906	Y												20181108192043
1907	Y												20181108192043
1908	N												20181108192043
1909	Y												20181108192043
1910	N												20181108192043
1911	Y												20181108192043
1912	Y												20181108192043
1913	Y												20181108192043
1914	Y												20181108192043
1915	Y												20181108192043
1917	Y												20181108192043
1918	Y												20181108192043
1919	Y												20181108192043
1920	N												20181108192043
1921	Y												20181108192043
1922	Y												20181108192043
1923	Y												20181108192043
1924	Y												20181108192043
1925	N												20181108192043
1926	Y												20181108192043
1927	Y												20181108192043
1928	Y												20181108192043
1929	N												20181108192043
1930	Y												20181108192043
1931	Y												20181108192043
1932	Y												20181108192043
1933	Y												20181108192043
1934	Y												20181108192043
1935	Y												20181108192043
1936	Y												20181108192043
1937	Y												20181108192043
1938	Y												20181108192043
1939	Y												20181108192043
1940	Y												20181108192043
1941	N												20181108192043
1942	Y												20181108192043
1943	Y												20181108192043
1944	Y												20181108192043
1945	Y												20181108192043
1946	Y												20181108192043
1947	Y												20181108192043
1948	N												20181108192043
1949	Y												20181108192043
1950	Y												20181108192043
1951	N												20181108192043
1952	Y												20181108192043
1953	Y												20181108192043
1954	N												20181108192043
1955	Y												20181108192043
1956	Y												20181108192043
1957	Y												20181108192043
1958	N												20181108192043
1959	Y												20181108192043
1960	N												20181108192043
1961	Y												20181108192043
1962	Y												20181108192043
1963	Y												20181108192043
1964	Y												20181108192043
1965	Y												20181108192043
1966	Y												20181108192043
1967	Y												20181108192043
1968	Y												20181108192043
1969	Y												20181108192043
1970	Y												20181108192043
1971	N												20181108192043
1972	Y												20181108192043
1973	Y												20181108192043
1974	Y												20181108192043
1975	Y												20181108192043
1976	Y												20181108192043
1977	Y												20181108192043
1978	N												20181108192043
1979	Y												20181108192043
1980	Y												20181108192043
1981	Y												20181108192043
1982	Y												20181108192043
1983	Y												20181108192043
1984	Y												20181108192043
1985	Y												20181108192043
1986	Y												20181108192043
1987	N												20181108192043
1988	Y												20181108192043
1990	Y												20181108192043
1991	Y												20181108192043
1992	Y												20181108192043
1993	Y												20181108192043
1994	Y												20181108192043
1995	Y												20181108192043
1996	X												20181108192043
1997	Y												20181108192043
1998	Y												20181108192043
1999	Y												20181108192043
