Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
962	05/31/2005		2005	5	31	0	0	0	0				20181108191333
963	05/31/2005		2005	5	31	0	0	0	0				20181108191333
964	05/31/2005		2005	5	31	0	0	0	0				20181108191333
965	05/31/2005		2005	5	31	0	0	0	0				20181108191333
966	05/31/2005		2005	5	31	0	0	0	0				20181108191333
967	05/31/2005		2005	5	31	0	0	0	0				20181108191333
968	05/31/2005		2005	5	31	0	0	0	0				20181108191333
969	05/31/2005		2005	5	31	0	0	0	0				20181108191333
970	05/31/2005		2005	5	31	0	0	0	0				20181108191333
971	05/31/2005		2005	5	31	0	0	0	0				20181108191333
972	05/31/2005		2005	5	31	0	0	0	0				20181108191333
973	05/31/2005		2005	5	31	0	0	0	0				20181108191333
974	05/31/2005		2005	5	31	0	0	0	0				20181108191333
975	05/31/2005		2005	5	31	0	0	0	0				20181108191333
976	05/31/2005		2005	5	31	0	0	0	0				20181108191333
977	05/31/2005		2005	5	31	0	0	0	0				20181108191333
978	05/31/2005		2005	5	31	0	0	0	0				20181108191333
979	05/31/2005		2005	5	31	0	0	0	0				20181108191333
980	05/31/2005		2005	5	31	0	0	0	0				20181108191333
981	05/31/2005		2005	5	31	0	0	0	0				20181108191333
982	05/31/2005		2005	5	31	0	0	0	0				20181108191333
983	05/31/2005		2005	5	31	0	0	0	0				20181108191333
984	05/31/2005		2005	5	31	0	0	0	0				20181108191333
985	05/31/2005		2005	5	31	0	0	0	0				20181108191333
986	05/31/2005		2005	5	31	0	0	0	0				20181108191333
987	05/31/2005		2005	5	31	0	0	0	0				20181108191333
988	05/31/2005		2005	5	31	0	0	0	0				20181108191333
989	05/31/2005		2005	5	31	0	0	0	0				20181108191333
990	05/31/2005		2005	5	31	0	0	0	0				20181108191333
991	05/31/2005		2005	5	31	0	0	0	0				20181108191333
992	05/31/2005		2005	5	31	0	0	0	0				20181108191333
993	05/31/2005		2005	5	31	0	0	0	0				20181108191333
994	05/31/2005		2005	5	31	0	0	0	0				20181108191333
995	05/31/2005		2005	5	31	0	0	0	0				20181108191333
997	05/31/2005		2005	5	31	0	0	0	0				20181108191333
998	05/31/2005		2005	5	31	0	0	0	0				20181108191333
999	05/31/2005		2005	5	31	0	0	0	0				20181108191333
1000	05/31/2005		2005	5	31	0	0	0	0				20181108191333
1001	05/31/2005		2005	5	31	0	0	0	0				20181108191333
1002	05/31/2005		2005	5	31	0	0	0	0				20181108191333
1003	05/31/2005		2005	5	31	0	0	0	0				20181108191333
1004	05/31/2005		2005	5	31	0	0	0	0				20181108191333
1005	05/31/2005		2005	5	31	0	0	0	0				20181108191333
1006	05/31/2005		2005	5	31	0	0	0	0				20181108191333
1007	05/31/2005		2005	5	31	0	0	0	0				20181108191333
1008	05/31/2005		2005	5	31	0	0	0	0				20181108191333
1009	05/31/2005		2005	5	31	0	0	0	0				20181108191333
1010	05/31/2005		2005	5	31	0	0	0	0				20181108191333
1011	05/31/2005		2005	5	31	0	0	0	0				20181108191333
1012	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1013	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1014	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1015	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1016	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1018	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1019	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1020	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1021	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1022	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1023	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1024	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1025	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1026	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1027	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1028	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1029	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1030	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1031	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1032	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1033	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1034	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1035	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1036	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1037	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1038	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1039	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1040	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1041	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1042	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1043	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1044	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1045	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1046	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1047	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1048	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1049	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1050	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1051	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1052	06/01/2005		2005	6	1	0	0	0	0				20181108191333
1053	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1054	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1055	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1056	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1057	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1058	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1059	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1060	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1061	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1062	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1063	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1064	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1065	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1066	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1067	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1068	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1069	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1070	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1071	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1072	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1073	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1074	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1075	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1076	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1077	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1078	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1079	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1081	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1082	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1083	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1084	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1085	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1086	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1087	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1088	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1089	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1090	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1091	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1092	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1093	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1094	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1095	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1096	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1097	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1098	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1099	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1100	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1101	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1102	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1103	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1104	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1105	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1106	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1107	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1108	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1109	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1110	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1111	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1112	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1114	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1115	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1116	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1117	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1118	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1119	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1120	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1121	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1122	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1123	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1124	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1125	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1126	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1127	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1128	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1129	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1130	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1131	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1132	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1133	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1134	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1135	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1136	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1137	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1138	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1139	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1140	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1141	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1142	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1143	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1144	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1145	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1146	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1147	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1148	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1149	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1150	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1151	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1152	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1153	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1154	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1155	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1156	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1157	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1159	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1160	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1161	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1162	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1163	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1164	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1165	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1166	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1167	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1168	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1169	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1170	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1171	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1172	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1173	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1174	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1175	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1176	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1177	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1178	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1179	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1180	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1181	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1182	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1183	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1184	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1185	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1186	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1188	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1189	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1190	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1191	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1192	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1193	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1194	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1195	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1196	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1197	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1198	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1199	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1200	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1201	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1202	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1203	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1204	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1205	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1206	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1207	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1208	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1209	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1210	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1211	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1213	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1214	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1215	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1216	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1217	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1218	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1219	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1221	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1222	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1223	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1224	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1225	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1226	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1227	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1228	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1229	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1230	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1231	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1232	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1233	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1234	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1235	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1236	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1237	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1238	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1239	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1240	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1241	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1242	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1243	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1244	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1245	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1246	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1247	06/01/2005		2005	6	1	0	0	0	0				20181108191334
1248	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1249	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1250	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1251	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1252	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1253	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1254	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1255	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1256	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1257	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1258	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1259	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1260	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1261	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1262	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1263	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1264	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1265	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1266	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1267	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1268	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1269	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1270	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1271	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1272	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1273	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1274	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1275	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1276	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1277	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1278	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1279	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1280	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1281	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1282	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1283	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1284	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1285	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1286	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1287	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1288	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1289	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1290	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1291	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1293	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1294	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1296	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1297	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1298	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1299	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1300	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1301	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1302	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1303	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1304	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1305	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1306	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1307	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1308	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1309	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1310	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1311	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1312	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1313	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1314	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1316	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1317	06/02/2005		2005	6	2	0	0	0	0				20181108191334
1318	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1319	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1320	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1321	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1322	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1323	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1324	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1325	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1326	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1327	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1328	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1329	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1330	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1331	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1332	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1333	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1334	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1335	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1336	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1337	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1338	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1339	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1340	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1341	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1342	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1343	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1344	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1345	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1346	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1347	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1348	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1349	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1350	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1351	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1352	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1353	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1354	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1355	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1356	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1357	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1358	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1360	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1361	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1362	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1363	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1364	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1365	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1366	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1367	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1368	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1369	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1370	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1371	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1372	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1373	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1374	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1375	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1376	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1377	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1378	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1379	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1380	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1381	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1382	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1383	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1384	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1385	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1387	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1388	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1389	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1390	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1391	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1392	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1393	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1394	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1395	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1396	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1397	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1399	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1400	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1401	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1402	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1403	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1404	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1405	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1406	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1407	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1408	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1409	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1410	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1411	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1412	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1413	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1414	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1415	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1416	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1417	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1418	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1419	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1420	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1421	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1422	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1423	06/08/2005		2005	6	8	0	0	0	0				20181108191334
1424	06/08/2005		2005	6	8	0	0	0	0				20181108191334
