Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
947	05/31/2005		2005	5	31	0	0	0	0				20181108192041
948	05/31/2005		2005	5	31	0	0	0	0				20181108192041
949	05/31/2005		2005	5	31	0	0	0	0				20181108192041
950	05/31/2005		2005	5	31	0	0	0	0				20181108192041
951	05/31/2005		2005	5	31	0	0	0	0				20181108192041
952	05/31/2005		2005	5	31	0	0	0	0				20181108192041
954	05/31/2005		2005	5	31	0	0	0	0				20181108192041
955	05/31/2005		2005	5	31	0	0	0	0				20181108192041
956	05/31/2005		2005	5	31	0	0	0	0				20181108192041
957	05/31/2005		2005	5	31	0	0	0	0				20181108192041
958	05/31/2005		2005	5	31	0	0	0	0				20181108192041
960	05/31/2005		2005	5	31	0	0	0	0				20181108192041
961	05/31/2005		2005	5	31	0	0	0	0				20181108192041
962	05/31/2005		2005	5	31	0	0	0	0				20181108192041
963	05/31/2005		2005	5	31	0	0	0	0				20181108192041
964	05/31/2005		2005	5	31	0	0	0	0				20181108192041
965	05/31/2005		2005	5	31	0	0	0	0				20181108192041
966	05/31/2005		2005	5	31	0	0	0	0				20181108192041
967	05/31/2005		2005	5	31	0	0	0	0				20181108192041
968	05/31/2005		2005	5	31	0	0	0	0				20181108192041
969	05/31/2005		2005	5	31	0	0	0	0				20181108192041
970	05/31/2005		2005	5	31	0	0	0	0				20181108192041
971	05/31/2005		2005	5	31	0	0	0	0				20181108192041
972	05/31/2005		2005	5	31	0	0	0	0				20181108192041
973	05/31/2005		2005	5	31	0	0	0	0				20181108192041
974	05/31/2005		2005	5	31	0	0	0	0				20181108192041
975	05/31/2005		2005	5	31	0	0	0	0				20181108192041
976	05/31/2005		2005	5	31	0	0	0	0				20181108192041
977	05/31/2005		2005	5	31	0	0	0	0				20181108192041
978	05/31/2005		2005	5	31	0	0	0	0				20181108192041
979	05/31/2005		2005	5	31	0	0	0	0				20181108192041
980	05/31/2005		2005	5	31	0	0	0	0				20181108192041
981	05/31/2005		2005	5	31	0	0	0	0				20181108192041
982	05/31/2005		2005	5	31	0	0	0	0				20181108192041
983	05/31/2005		2005	5	31	0	0	0	0				20181108192041
984	05/31/2005		2005	5	31	0	0	0	0				20181108192041
985	05/31/2005		2005	5	31	0	0	0	0				20181108192041
986	05/31/2005		2005	5	31	0	0	0	0				20181108192041
987	05/31/2005		2005	5	31	0	0	0	0				20181108192041
988	05/31/2005		2005	5	31	0	0	0	0				20181108192041
989	05/31/2005		2005	5	31	0	0	0	0				20181108192041
991	05/31/2005		2005	5	31	0	0	0	0				20181108192041
992	05/31/2005		2005	5	31	0	0	0	0				20181108192041
993	05/31/2005		2005	5	31	0	0	0	0				20181108192041
994	05/31/2005		2005	5	31	0	0	0	0				20181108192041
995	05/31/2005		2005	5	31	0	0	0	0				20181108192041
996	05/31/2005		2005	5	31	0	0	0	0				20181108192041
997	05/31/2005		2005	5	31	0	0	0	0				20181108192041
998	05/31/2005		2005	5	31	0	0	0	0				20181108192041
999	05/31/2005		2005	5	31	0	0	0	0				20181108192041
1000	05/31/2005		2005	5	31	0	0	0	0				20181108192041
1001	05/31/2005		2005	5	31	0	0	0	0				20181108192041
1002	05/31/2005		2005	5	31	0	0	0	0				20181108192041
1003	05/31/2005		2005	5	31	0	0	0	0				20181108192041
1004	05/31/2005		2005	5	31	0	0	0	0				20181108192041
1005	05/31/2005		2005	5	31	0	0	0	0				20181108192041
1006	05/31/2005		2005	5	31	0	0	0	0				20181108192041
1007	05/31/2005		2005	5	31	0	0	0	0				20181108192041
1008	05/31/2005		2005	5	31	0	0	0	0				20181108192041
1009	05/31/2005		2005	5	31	0	0	0	0				20181108192041
1010	05/31/2005		2005	5	31	0	0	0	0				20181108192041
1011	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1012	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1013	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1014	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1015	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1016	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1017	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1018	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1019	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1020	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1021	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1022	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1023	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1024	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1025	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1026	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1027	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1028	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1029	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1030	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1031	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1032	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1033	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1034	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1035	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1036	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1037	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1038	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1039	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1040	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1041	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1042	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1043	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1044	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1045	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1046	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1047	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1048	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1049	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1050	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1051	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1052	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1053	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1054	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1055	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1056	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1059	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1060	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1061	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1062	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1063	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1064	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1065	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1066	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1067	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1068	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1069	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1070	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1071	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1072	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1073	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1074	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1075	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1076	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1077	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1078	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1079	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1080	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1081	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1082	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1083	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1084	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1085	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1086	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1087	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1088	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1089	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1090	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1091	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1092	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1093	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1094	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1095	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1096	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1097	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1098	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1099	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1100	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1101	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1102	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1103	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1104	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1105	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1106	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1107	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1108	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1109	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1110	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1111	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1112	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1113	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1114	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1115	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1116	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1117	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1118	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1119	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1120	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1121	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1122	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1123	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1124	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1125	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1126	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1127	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1128	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1129	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1130	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1134	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1135	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1136	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1137	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1138	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1139	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1140	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1141	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1142	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1143	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1144	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1145	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1146	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1147	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1148	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1149	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1150	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1151	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1152	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1154	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1155	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1156	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1158	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1159	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1160	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1162	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1163	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1164	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1165	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1166	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1167	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1168	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1169	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1170	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1171	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1172	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1173	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1174	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1175	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1176	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1177	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1178	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1179	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1180	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1181	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1182	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1183	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1185	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1186	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1187	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1188	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1189	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1190	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1191	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1192	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1193	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1194	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1195	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1196	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1197	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1198	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1199	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1200	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1201	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1202	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1203	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1204	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1205	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1206	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1207	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1208	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1209	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1210	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1211	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1212	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1213	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1214	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1215	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1216	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1217	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1218	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1219	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1220	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1221	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1222	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1223	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1224	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1225	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1226	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1227	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1229	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1230	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1231	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1232	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1233	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1234	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1235	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1236	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1237	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1238	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1239	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1240	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1241	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1242	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1243	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1244	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1245	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1246	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1247	06/01/2005		2005	6	1	0	0	0	0				20181108192041
1248	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1249	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1250	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1251	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1252	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1253	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1254	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1255	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1256	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1257	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1258	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1259	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1260	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1261	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1262	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1263	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1264	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1265	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1266	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1267	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1268	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1269	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1270	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1271	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1272	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1273	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1274	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1275	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1276	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1277	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1278	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1279	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1280	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1282	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1283	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1284	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1285	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1286	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1287	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1288	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1289	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1290	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1291	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1292	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1294	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1295	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1296	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1298	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1299	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1300	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1301	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1302	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1303	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1304	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1305	06/02/2005		2005	6	2	0	0	0	0				20181108192041
1306	06/02/2005		2005	6	2	0	0	0	0				20181108192042
1308	06/02/2005		2005	6	2	0	0	0	0				20181108192042
1309	06/02/2005		2005	6	2	0	0	0	0				20181108192042
1310	06/02/2005		2005	6	2	0	0	0	0				20181108192042
1311	06/02/2005		2005	6	2	0	0	0	0				20181108192042
1312	06/02/2005		2005	6	2	0	0	0	0				20181108192042
1313	06/02/2005		2005	6	2	0	0	0	0				20181108192042
1314	06/02/2005		2005	6	2	0	0	0	0				20181108192042
1315	06/02/2005		2005	6	2	0	0	0	0				20181108192042
1317	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1318	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1319	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1320	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1321	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1323	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1324	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1325	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1326	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1327	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1328	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1329	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1330	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1331	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1332	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1333	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1334	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1335	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1336	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1337	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1338	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1339	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1340	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1341	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1342	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1343	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1344	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1345	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1346	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1347	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1348	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1349	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1350	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1351	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1352	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1353	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1354	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1355	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1356	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1357	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1358	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1359	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1360	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1361	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1362	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1363	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1365	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1366	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1368	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1369	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1370	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1371	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1373	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1374	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1375	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1376	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1377	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1378	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1379	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1380	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1381	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1382	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1383	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1385	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1388	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1389	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1390	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1391	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1392	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1393	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1394	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1395	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1396	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1397	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1398	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1399	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1400	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1401	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1402	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1403	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1404	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1405	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1406	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1407	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1409	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1410	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1411	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1412	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1413	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1414	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1415	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1416	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1417	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1418	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1419	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1420	06/08/2005		2005	6	8	0	0	0	0				20181108192042
1421	06/08/2005		2005	6	8	0	0	0	0				20181108192042
