Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
950	03/12/2013		2013	3	12	0	0	0	0				20181108192041
951	08/21/2007		2007	8	21	0	0	0	0				20181108192041
952	06/26/2018		2018	6	26	0	0	0	0				20181108192041
954	04/16/2015		2015	4	16	0	0	0	0				20181108192041
955	05/02/2012		2012	5	2	0	0	0	0				20181108192041
956	07/08/2007		2007	7	8	0	0	0	0				20181108192041
957	10/10/2011		2011	10	10	0	0	0	0				20181108192041
958	12/15/2016		2016	12	15	0	0	0	0				20181108192041
960	02/07/2013		2013	2	7	0	0	0	0				20181108192041
961	03/02/2017		2017	3	2	0	0	0	0				20181108192041
962	04/28/2008		2008	4	28	0	0	0	0				20181108192041
963	12/03/2015		2015	12	3	0	0	0	0				20181108192041
964	02/23/2009		2009	2	23	0	0	0	0				20181108192041
965	07/10/2017		2017	7	10	0	0	0	0				20181108192041
966	07/21/2010		2010	7	21	0	0	0	0				20181108192041
967	10/17/2013		2013	10	17	0	0	0	0				20181108192041
968	09/14/2018		2018	9	14	0	0	0	0				20181108192041
969	07/08/2007		2007	7	8	0	0	0	0				20181108192041
970	09/09/2014		2014	9	9	0	0	0	0				20181108192041
971	09/11/2013		2013	9	11	0	0	0	0				20181108192041
972	07/08/2007		2007	7	8	0	0	0	0				20181108192041
973	12/01/2011		2011	12	1	0	0	0	0				20181108192041
974	12/10/2015		2015	12	10	0	0	0	0				20181108192041
975	02/25/2011		2011	2	25	0	0	0	0				20181108192041
976	07/08/2007		2007	7	8	0	0	0	0				20181108192041
977	09/15/2015		2015	9	15	0	0	0	0				20181108192041
978	08/18/2017		2017	8	18	0	0	0	0				20181108192041
979	09/25/2007		2007	9	25	0	0	0	0				20181108192041
980	07/01/2013		2013	7	1	0	0	0	0				20181108192041
981	04/06/2017		2017	4	6	0	0	0	0				20181108192041
982	07/31/2008		2008	7	31	0	0	0	0				20181108192041
983	09/18/2018		2018	9	18	0	0	0	0				20181108192041
984	07/08/2007		2007	7	8	0	0	0	0				20181108192041
985	10/09/2009		2009	10	9	0	0	0	0				20181108192041
986	05/20/2014		2014	5	20	0	0	0	0				20181108192041
987	02/11/2013		2013	2	11	0	0	0	0				20181108192041
988	07/27/2011		2011	7	27	0	0	0	0				20181108192041
989	11/05/2010		2010	11	5	0	0	0	0				20181108192041
991	07/08/2007		2007	7	8	0	0	0	0				20181108192041
992	07/08/2007		2007	7	8	0	0	0	0				20181108192041
993	11/26/2007		2007	11	26	0	0	0	0				20181108192041
994	01/08/2013		2013	1	8	0	0	0	0				20181108192041
995	07/08/2007		2007	7	8	0	0	0	0				20181108192041
996	03/03/2015		2015	3	3	0	0	0	0				20181108192041
997	07/23/2010		2010	7	23	0	0	0	0				20181108192041
998	07/09/2018		2018	7	9	0	0	0	0				20181108192041
999	05/16/2018		2018	5	16	0	0	0	0				20181108192041
1000	05/22/2009		2009	5	22	0	0	0	0				20181108192041
1001	06/26/2017		2017	6	26	0	0	0	0				20181108192041
1002	10/26/2010		2010	10	26	0	0	0	0				20181108192041
1003	09/13/2012		2012	9	13	0	0	0	0				20181108192041
1004	10/18/2017		2017	10	18	0	0	0	0				20181108192041
1005	01/14/2008		2008	1	14	0	0	0	0				20181108192041
1006	12/16/2014		2014	12	16	0	0	0	0				20181108192041
1007	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1008	07/09/2007		2007	7	9	0	0	0	0				20181108192041
1009	11/19/2014		2014	11	19	0	0	0	0				20181108192041
1010	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1011	06/13/2014		2014	6	13	0	0	0	0				20181108192041
1012	11/07/2011		2011	11	7	0	0	0	0				20181108192041
1013	01/25/2013		2013	1	25	0	0	0	0				20181108192041
1014	08/24/2017		2017	8	24	0	0	0	0				20181108192041
1015	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1016	07/25/2018		2018	7	25	0	0	0	0				20181108192041
1017	04/09/2008		2008	4	9	0	0	0	0				20181108192041
1018	06/03/2013		2013	6	3	0	0	0	0				20181108192041
1019	06/16/2008		2008	6	16	0	0	0	0				20181108192041
1020	09/15/2015		2015	9	15	0	0	0	0				20181108192041
1021	09/11/2018		2018	9	11	0	0	0	0				20181108192041
1022	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1023	03/26/2013		2013	3	26	0	0	0	0				20181108192041
1024	03/22/2013		2013	3	22	0	0	0	0				20181108192041
1025	08/04/2010		2010	8	4	0	0	0	0				20181108192041
1026	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1027	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1028	04/25/2013		2013	4	25	0	0	0	0				20181108192041
1029	05/01/2012		2012	5	1	0	0	0	0				20181108192041
1030	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1031	08/24/2009		2009	8	24	0	0	0	0				20181108192041
1032	03/24/2014		2014	3	24	0	0	0	0				20181108192041
1033	02/14/2013		2013	2	14	0	0	0	0				20181108192041
1034	11/21/2009		2009	11	21	0	0	0	0				20181108192041
1035	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1036	08/09/2007		2007	8	9	0	0	0	0				20181108192041
1037	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1038	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1039	02/13/2014		2014	2	13	0	0	0	0				20181108192041
1040	02/25/2013		2013	2	25	0	0	0	0				20181108192041
1041	09/11/2018		2018	9	11	0	0	0	0				20181108192041
1042	01/28/2015		2015	1	28	0	0	0	0				20181108192041
1043	06/24/2009		2009	6	24	0	0	0	0				20181108192041
1044	04/08/2008		2008	4	8	0	0	0	0				20181108192041
1045	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1046	09/03/2015		2015	9	3	0	0	0	0				20181108192041
1047	04/20/2015		2015	4	20	0	0	0	0				20181108192041
1048	09/03/2015		2015	9	3	0	0	0	0				20181108192041
1049	11/12/2015		2015	11	12	0	0	0	0				20181108192041
1050	02/25/2010		2010	2	25	0	0	0	0				20181108192041
1051	03/17/2016		2016	3	17	0	0	0	0				20181108192041
1052	07/09/2007		2007	7	9	0	0	0	0				20181108192041
1053	04/25/2011		2011	4	25	0	0	0	0				20181108192041
1054	09/18/2018		2018	9	18	0	0	0	0				20181108192041
1055	04/04/2017		2017	4	4	0	0	0	0				20181108192041
1056	06/04/2015		2015	6	4	0	0	0	0				20181108192041
1059	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1060	04/15/2015		2015	4	15	0	0	0	0				20181108192041
1061	07/09/2007		2007	7	9	0	0	0	0				20181108192041
1062	01/21/2010		2010	1	21	0	0	0	0				20181108192041
1063	05/20/2014		2014	5	20	0	0	0	0				20181108192041
1064	08/09/2007		2007	8	9	0	0	0	0				20181108192041
1065	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1066	02/03/2010		2010	2	3	0	0	0	0				20181108192041
1067	12/05/2008		2008	12	5	0	0	0	0				20181108192041
1068	07/09/2007		2007	7	9	0	0	0	0				20181108192041
1069	11/19/2013		2013	11	19	0	0	0	0				20181108192041
1070	02/19/2014		2014	2	19	0	0	0	0				20181108192041
1071	08/18/2018		2018	8	18	0	0	0	0				20181108192041
1072	06/11/2013		2013	6	11	0	0	0	0				20181108192041
1073	09/20/2018		2018	9	20	0	0	0	0				20181108192041
1074	11/15/2013		2013	11	15	0	0	0	0				20181108192041
1075	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1076	01/04/2012		2012	1	4	0	0	0	0				20181108192041
1077	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1078	06/02/2011		2011	6	2	0	0	0	0				20181108192041
1079	11/25/2011		2011	11	25	0	0	0	0				20181108192041
1080	08/21/2018		2018	8	21	0	0	0	0				20181108192041
1081	04/26/2011		2011	4	26	0	0	0	0				20181108192041
1082	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1083	11/26/2008		2008	11	26	0	0	0	0				20181108192041
1084	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1085	10/29/2013		2013	10	29	0	0	0	0				20181108192041
1086	02/09/2015		2015	2	9	0	0	0	0				20181108192041
1087	01/22/2009		2009	1	22	0	0	0	0				20181108192041
1088	05/04/2012		2012	5	4	0	0	0	0				20181108192041
1089	05/05/2008		2008	5	5	0	0	0	0				20181108192041
1090	02/07/2014		2014	2	7	0	0	0	0				20181108192041
1091	10/25/2011		2011	10	25	0	0	0	0				20181108192041
1092	02/26/2008		2008	2	26	0	0	0	0				20181108192041
1093	02/24/2015		2015	2	24	0	0	0	0				20181108192041
1094	11/09/2012		2012	11	9	0	0	0	0				20181108192041
1095	06/16/2014		2014	6	16	0	0	0	0				20181108192041
1096	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1097	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1098	02/08/2008		2008	2	8	0	0	0	0				20181108192041
1099	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1100	10/24/2016		2016	10	24	0	0	0	0				20181108192041
1101	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1102	04/28/2014		2014	4	28	0	0	0	0				20181108192041
1103	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1104	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1105	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1106	05/11/2017		2017	5	11	0	0	0	0				20181108192041
1107	04/30/2008		2008	4	30	0	0	0	0				20181108192041
1108	07/14/2010		2010	7	14	0	0	0	0				20181108192041
1109	11/10/2010		2010	11	10	0	0	0	0				20181108192041
1110	05/16/2013		2013	5	16	0	0	0	0				20181108192041
1111	03/25/2013		2013	3	25	0	0	0	0				20181108192041
1112	07/09/2007		2007	7	9	0	0	0	0				20181108192041
1113	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1114	07/07/2012		2012	7	7	0	0	0	0				20181108192041
1115	12/09/2008		2008	12	9	0	0	0	0				20181108192041
1116	06/06/2018		2018	6	6	0	0	0	0				20181108192041
1117	12/17/2013		2013	12	17	0	0	0	0				20181108192041
1118	04/08/2015		2015	4	8	0	0	0	0				20181108192041
1119	07/13/2010		2010	7	13	0	0	0	0				20181108192041
1120	11/10/2011		2011	11	10	0	0	0	0				20181108192041
1121	08/25/2009		2009	8	25	0	0	0	0				20181108192041
1122	06/10/2008		2008	6	10	0	0	0	0				20181108192041
1123	01/03/2008		2008	1	3	0	0	0	0				20181108192041
1124	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1125	08/17/2018		2018	8	17	0	0	0	0				20181108192041
1126	07/16/2007		2007	7	16	0	0	0	0				20181108192041
1127	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1128	07/27/2009		2009	7	27	0	0	0	0				20181108192041
1129	03/17/2018		2018	3	17	0	0	0	0				20181108192041
1130	11/20/2007		2007	11	20	0	0	0	0				20181108192041
1134	04/29/2013		2013	4	29	0	0	0	0				20181108192041
1135	08/07/2014		2014	8	7	0	0	0	0				20181108192041
1136	11/11/2014		2014	11	11	0	0	0	0				20181108192041
1137	07/09/2007		2007	7	9	0	0	0	0				20181108192041
1138	11/01/2007		2007	11	1	0	0	0	0				20181108192041
1139	08/06/2013		2013	8	6	0	0	0	0				20181108192041
1140	03/17/2018		2018	3	17	0	0	0	0				20181108192041
1141	01/16/2015		2015	1	16	0	0	0	0				20181108192041
1142	06/08/2009		2009	6	8	0	0	0	0				20181108192041
1143	04/23/2018		2018	4	23	0	0	0	0				20181108192041
1144	02/04/2011		2011	2	4	0	0	0	0				20181108192041
1145	09/13/2007		2007	9	13	0	0	0	0				20181108192041
1146	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1147	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1148	05/26/2011		2011	5	26	0	0	0	0				20181108192041
1149	11/22/2016		2016	11	22	0	0	0	0				20181108192041
1150	06/06/2014		2014	6	6	0	0	0	0				20181108192041
1151	02/11/2010		2010	2	11	0	0	0	0				20181108192041
1152	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1154	02/28/2014		2014	2	28	0	0	0	0				20181108192041
1155	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1156	05/05/2017		2017	5	5	0	0	0	0				20181108192041
1158	10/30/2017		2017	10	30	0	0	0	0				20181108192041
1159	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1160	01/22/2009		2009	1	22	0	0	0	0				20181108192041
1162	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1163	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1164	01/09/2012		2012	1	9	0	0	0	0				20181108192041
1165	06/03/2008		2008	6	3	0	0	0	0				20181108192041
1166	07/05/2016		2016	7	5	0	0	0	0				20181108192041
1167	02/03/2014		2014	2	3	0	0	0	0				20181108192041
1168	11/30/2010		2010	11	30	0	0	0	0				20181108192041
1169	11/09/2009		2009	11	9	0	0	0	0				20181108192041
1170	02/22/2011		2011	2	22	0	0	0	0				20181108192041
1171	02/16/2012		2012	2	16	0	0	0	0				20181108192041
1172	06/09/2015		2015	6	9	0	0	0	0				20181108192041
1173	08/08/2015		2015	8	8	0	0	0	0				20181108192041
1174	05/28/2010		2010	5	28	0	0	0	0				20181108192041
1175	06/29/2010		2010	6	29	0	0	0	0				20181108192041
1176	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1177	06/22/2016		2016	6	22	0	0	0	0				20181108192041
1178	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1179	04/28/2010		2010	4	28	0	0	0	0				20181108192041
1180	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1181	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1182	11/29/2008		2008	11	29	0	0	0	0				20181108192041
1183	06/30/2011		2011	6	30	0	0	0	0				20181108192041
1185	07/09/2007		2007	7	9	0	0	0	0				20181108192041
1186	02/02/2016		2016	2	2	0	0	0	0				20181108192041
1187	04/01/2013		2013	4	1	0	0	0	0				20181108192041
1188	08/31/2009		2009	8	31	0	0	0	0				20181108192041
1189	01/04/2012		2012	1	4	0	0	0	0				20181108192041
1190	11/25/2011		2011	11	25	0	0	0	0				20181108192041
1191	08/01/2012		2012	8	1	0	0	0	0				20181108192041
1192	02/28/2017		2017	2	28	0	0	0	0				20181108192041
1193	01/14/2008		2008	1	14	0	0	0	0				20181108192041
1194	09/19/2012		2012	9	19	0	0	0	0				20181108192041
1195	08/06/2018		2018	8	6	0	0	0	0				20181108192041
1196	04/20/2008		2008	4	20	0	0	0	0				20181108192041
1197	09/06/2007		2007	9	6	0	0	0	0				20181108192041
1198	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1199	12/21/2010		2010	12	21	0	0	0	0				20181108192041
1200	11/15/2007		2007	11	15	0	0	0	0				20181108192041
1201	03/30/2018		2018	3	30	0	0	0	0				20181108192041
1202	04/14/2008		2008	4	14	0	0	0	0				20181108192041
1203	07/12/2016		2016	7	12	0	0	0	0				20181108192041
1204	07/27/2010		2010	7	27	0	0	0	0				20181108192041
1205	05/23/2008		2008	5	23	0	0	0	0				20181108192041
1206	07/02/2015		2015	7	2	0	0	0	0				20181108192041
1207	12/08/2010		2010	12	8	0	0	0	0				20181108192041
1208	03/24/2009		2009	3	24	0	0	0	0				20181108192041
1209	06/18/2012		2012	6	18	0	0	0	0				20181108192041
1210	10/06/2011		2011	10	6	0	0	0	0				20181108192041
1211	07/09/2007		2007	7	9	0	0	0	0				20181108192041
1212	11/12/2015		2015	11	12	0	0	0	0				20181108192041
1213	04/03/2012		2012	4	3	0	0	0	0				20181108192041
1214	03/17/2018		2018	3	17	0	0	0	0				20181108192041
1215	07/09/2007		2007	7	9	0	0	0	0				20181108192041
1216	10/16/2007		2007	10	16	0	0	0	0				20181108192041
1217	02/02/2017		2017	2	2	0	0	0	0				20181108192041
1218	03/12/2008		2008	3	12	0	0	0	0				20181108192041
1219	03/12/2013		2013	3	12	0	0	0	0				20181108192041
1220	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1221	10/09/2014		2014	10	9	0	0	0	0				20181108192041
1222	08/25/2011		2011	8	25	0	0	0	0				20181108192041
1223	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1224	01/18/2018		2018	1	18	0	0	0	0				20181108192041
1225	07/24/2014		2014	7	24	0	0	0	0				20181108192041
1226	03/26/2008		2008	3	26	0	0	0	0				20181108192041
1227	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1229	01/20/2011		2011	1	20	0	0	0	0				20181108192041
1230	03/17/2018		2018	3	17	0	0	0	0				20181108192041
1231	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1232	09/22/2009		2009	9	22	0	0	0	0				20181108192041
1233	09/24/2014		2014	9	24	0	0	0	0				20181108192041
1234	04/03/2012		2012	4	3	0	0	0	0				20181108192041
1235	06/01/2011		2011	6	1	0	0	0	0				20181108192041
1236	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1237	05/15/2013		2013	5	15	0	0	0	0				20181108192041
1238	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1239	05/06/2008		2008	5	6	0	0	0	0				20181108192041
1240	07/28/2009		2009	7	28	0	0	0	0				20181108192041
1241	01/21/2016		2016	1	21	0	0	0	0				20181108192041
1242	12/03/2013		2013	12	3	0	0	0	0				20181108192041
1243	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1244	08/07/2018		2018	8	7	0	0	0	0				20181108192041
1245	03/20/2015		2015	3	20	0	0	0	0				20181108192041
1246	08/29/2012		2012	8	29	0	0	0	0				20181108192041
1247	01/09/2010		2010	1	9	0	0	0	0				20181108192041
1248	04/20/2008		2008	4	20	0	0	0	0				20181108192041
1249	09/01/2015		2015	9	1	0	0	0	0				20181108192041
1250	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1251	04/02/2008		2008	4	2	0	0	0	0				20181108192041
1252	02/01/2010		2010	2	1	0	0	0	0				20181108192041
1253	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1254	02/12/2013		2013	2	12	0	0	0	0				20181108192041
1255	07/27/2010		2010	7	27	0	0	0	0				20181108192041
1256	03/03/2009		2009	3	3	0	0	0	0				20181108192041
1257	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1258	06/16/2008		2008	6	16	0	0	0	0				20181108192041
1259	01/14/2013		2013	1	14	0	0	0	0				20181108192041
1260	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1261	12/14/2009		2009	12	14	0	0	0	0				20181108192041
1262	12/06/2010		2010	12	6	0	0	0	0				20181108192041
1263	07/09/2007		2007	7	9	0	0	0	0				20181108192041
1264	10/25/2011		2011	10	25	0	0	0	0				20181108192041
1265	07/13/2018		2018	7	13	0	0	0	0				20181108192041
1266	07/12/2007		2007	7	12	0	0	0	0				20181108192041
1267	03/20/2013		2013	3	20	0	0	0	0				20181108192041
1268	11/11/2008		2008	11	11	0	0	0	0				20181108192041
1269	10/21/2008		2008	10	21	0	0	0	0				20181108192041
1270	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1271	11/08/2017		2017	11	8	0	0	0	0				20181108192041
1272	10/04/2011		2011	10	4	0	0	0	0				20181108192041
1273	04/02/2008		2008	4	2	0	0	0	0				20181108192041
1274	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1275	06/15/2009		2009	6	15	0	0	0	0				20181108192041
1276	03/25/2013		2013	3	25	0	0	0	0				20181108192041
1277	04/10/2009		2009	4	10	0	0	0	0				20181108192041
1278	10/04/2011		2011	10	4	0	0	0	0				20181108192041
1279	04/25/2011		2011	4	25	0	0	0	0				20181108192041
1280	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1282	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1283	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1284	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1285	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1286	06/17/2013		2013	6	17	0	0	0	0				20181108192041
1287	11/09/2010		2010	11	9	0	0	0	0				20181108192041
1288	09/07/2007		2007	9	7	0	0	0	0				20181108192041
1289	08/18/2010		2010	8	18	0	0	0	0				20181108192041
1290	12/06/2007		2007	12	6	0	0	0	0				20181108192041
1291	05/08/2018		2018	5	8	0	0	0	0				20181108192041
1292	06/11/2013		2013	6	11	0	0	0	0				20181108192041
1294	07/08/2007		2007	7	8	0	0	0	0				20181108192041
1295	01/02/2015		2015	1	2	0	0	0	0				20181108192041
1296	11/23/2009		2009	11	23	0	0	0	0				20181108192041
1298	12/03/2012		2012	12	3	0	0	0	0				20181108192041
1299	01/08/2008		2008	1	8	0	0	0	0				20181108192041
1300	11/24/2009		2009	11	24	0	0	0	0				20181108192041
1301	06/23/2012		2012	6	23	0	0	0	0				20181108192041
1302	08/20/2007		2007	8	20	0	0	0	0				20181108192041
1303	07/06/2010		2010	7	6	0	0	0	0				20181108192041
1304	01/26/2011		2011	1	26	0	0	0	0				20181108192041
1305	10/23/2011		2011	10	23	0	0	0	0				20181108192041
1306	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1308	09/15/2017		2017	9	15	0	0	0	0				20181108192042
1309	05/29/2008		2008	5	29	0	0	0	0				20181108192042
1310	05/30/2018		2018	5	30	0	0	0	0				20181108192042
1311	02/29/2012		2012	2	29	0	0	0	0				20181108192042
1312	03/18/2009		2009	3	18	0	0	0	0				20181108192042
1313	03/03/2008		2008	3	3	0	0	0	0				20181108192042
1314	01/08/2016		2016	1	8	0	0	0	0				20181108192042
1315	12/31/2008		2008	12	31	0	0	0	0				20181108192042
1317	01/09/2008		2008	1	9	0	0	0	0				20181108192042
1318	03/08/2017		2017	3	8	0	0	0	0				20181108192042
1319	08/03/2012		2012	8	3	0	0	0	0				20181108192042
1320	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1321	04/19/2017		2017	4	19	0	0	0	0				20181108192042
1323	07/26/2018		2018	7	26	0	0	0	0				20181108192042
1324	12/30/2011		2011	12	30	0	0	0	0				20181108192042
1325	11/15/2007		2007	11	15	0	0	0	0				20181108192042
1326	10/01/2018		2018	10	1	0	0	0	0				20181108192042
1327	12/09/2012		2012	12	9	0	0	0	0				20181108192042
1328	07/21/2017		2017	7	21	0	0	0	0				20181108192042
1329	09/01/2009		2009	9	1	0	0	0	0				20181108192042
1330	07/29/2013		2013	7	29	0	0	0	0				20181108192042
1331	04/26/2013		2013	4	26	0	0	0	0				20181108192042
1332	12/23/2010		2010	12	23	0	0	0	0				20181108192042
1333	01/11/2016		2016	1	11	0	0	0	0				20181108192042
1334	04/12/2018		2018	4	12	0	0	0	0				20181108192042
1335	01/30/2015		2015	1	30	0	0	0	0				20181108192042
1336	06/24/2008		2008	6	24	0	0	0	0				20181108192042
1337	07/09/2007		2007	7	9	0	0	0	0				20181108192042
1338	02/04/2008		2008	2	4	0	0	0	0				20181108192042
1339	12/05/2017		2017	12	5	0	0	0	0				20181108192042
1340	05/30/2012		2012	5	30	0	0	0	0				20181108192042
1341	12/06/2010		2010	12	6	0	0	0	0				20181108192042
1342	04/10/2008		2008	4	10	0	0	0	0				20181108192042
1343	05/07/2018		2018	5	7	0	0	0	0				20181108192042
1344	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1345	09/22/2009		2009	9	22	0	0	0	0				20181108192042
1346	11/16/2010		2010	11	16	0	0	0	0				20181108192042
1347	07/21/2009		2009	7	21	0	0	0	0				20181108192042
1348	04/12/2018		2018	4	12	0	0	0	0				20181108192042
1349	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1350	08/16/2011		2011	8	16	0	0	0	0				20181108192042
1351	10/15/2013		2013	10	15	0	0	0	0				20181108192042
1352	12/01/2016		2016	12	1	0	0	0	0				20181108192042
1353	05/13/2015		2015	5	13	0	0	0	0				20181108192042
1354	10/03/2014		2014	10	3	0	0	0	0				20181108192042
1355	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1356	07/06/2010		2010	7	6	0	0	0	0				20181108192042
1357	07/09/2007		2007	7	9	0	0	0	0				20181108192042
1358	01/21/2008		2008	1	21	0	0	0	0				20181108192042
1359	08/28/2009		2009	8	28	0	0	0	0				20181108192042
1360	09/05/2008		2008	9	5	0	0	0	0				20181108192042
1361	09/11/2015		2015	9	11	0	0	0	0				20181108192042
1362	07/17/2012		2012	7	17	0	0	0	0				20181108192042
1363	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1365	08/13/2010		2010	8	13	0	0	0	0				20181108192042
1366	11/05/2008		2008	11	5	0	0	0	0				20181108192042
1368	03/15/2017		2017	3	15	0	0	0	0				20181108192042
1369	02/26/2014		2014	2	26	0	0	0	0				20181108192042
1370	10/10/2017		2017	10	10	0	0	0	0				20181108192042
1371	09/25/2014		2014	9	25	0	0	0	0				20181108192042
1373	03/14/2017		2017	3	14	0	0	0	0				20181108192042
1374	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1375	06/22/2011		2011	6	22	0	0	0	0				20181108192042
1376	02/25/2012		2012	2	25	0	0	0	0				20181108192042
1377	05/08/2008		2008	5	8	0	0	0	0				20181108192042
1378	05/19/2011		2011	5	19	0	0	0	0				20181108192042
1379	01/12/2009		2009	1	12	0	0	0	0				20181108192042
1380	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1381	09/16/2010		2010	9	16	0	0	0	0				20181108192042
1382	08/31/2016		2016	8	31	0	0	0	0				20181108192042
1383	12/09/2013		2013	12	9	0	0	0	0				20181108192042
1385	04/30/2013		2013	4	30	0	0	0	0				20181108192042
1388	02/11/2008		2008	2	11	0	0	0	0				20181108192042
1389	09/26/2018		2018	9	26	0	0	0	0				20181108192042
1390	03/26/2008		2008	3	26	0	0	0	0				20181108192042
1391	08/22/2007		2007	8	22	0	0	0	0				20181108192042
1392	06/05/2018		2018	6	5	0	0	0	0				20181108192042
1393	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1394	05/12/2014		2014	5	12	0	0	0	0				20181108192042
1395	11/01/2011		2011	11	1	0	0	0	0				20181108192042
1396	01/14/2011		2011	1	14	0	0	0	0				20181108192042
1397	12/05/2012		2012	12	5	0	0	0	0				20181108192042
1398	07/31/2018		2018	7	31	0	0	0	0				20181108192042
1399	05/22/2018		2018	5	22	0	0	0	0				20181108192042
1400	05/23/2013		2013	5	23	0	0	0	0				20181108192042
1401	02/13/2013		2013	2	13	0	0	0	0				20181108192042
1402	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1403	09/16/2014		2014	9	16	0	0	0	0				20181108192042
1404	05/06/2013		2013	5	6	0	0	0	0				20181108192042
1405	11/28/2012		2012	11	28	0	0	0	0				20181108192042
1406	01/20/2011		2011	1	20	0	0	0	0				20181108192042
1407	10/26/2011		2011	10	26	0	0	0	0				20181108192042
1409	03/08/2016		2016	3	8	0	0	0	0				20181108192042
1410	01/07/2008		2008	1	7	0	0	0	0				20181108192042
1411	06/24/2008		2008	6	24	0	0	0	0				20181108192042
1412	01/18/2017		2017	1	18	0	0	0	0				20181108192042
1413	01/07/2008		2008	1	7	0	0	0	0				20181108192042
1414	07/08/2007		2007	7	8	0	0	0	0				20181108192042
1415	05/19/2016		2016	5	19	0	0	0	0				20181108192042
1416	12/16/2011		2011	12	16	0	0	0	0				20181108192042
1417	02/11/2008		2008	2	11	0	0	0	0				20181108192042
1418	03/03/2008		2008	3	3	0	0	0	0				20181108192042
1419	03/27/2013		2013	3	27	0	0	0	0				20181108192042
1420	02/11/2010		2010	2	11	0	0	0	0				20181108192042
1421	10/20/2014		2014	10	20	0	0	0	0				20181108192042
1422	07/21/2015		2015	7	21	0	0	0	0				20181108192042
1423	01/08/2014		2014	1	8	0	0	0	0				20181108192042
1424	12/05/2008		2008	12	5	0	0	0	0				20181108192042
