Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1311	Y												20181108191339
1312	Y												20181108191339
1313	Y												20181108191339
1314	Y												20181108191339
1315	Y												20181108191339
1316	Y												20181108191339
1317	Y												20181108191339
1318	N												20181108191339
1319	Y												20181108191339
1320	N												20181108191339
1321	Y												20181108191339
1322	Y												20181108191339
1324	Y												20181108191339
1325	N												20181108191339
1326	Y												20181108191339
1327	Y												20181108191339
1328	Y												20181108191339
1329	Y												20181108191339
1330	Y												20181108191339
1331	Y												20181108191339
1332	Y												20181108191339
1333	N												20181108191339
1334	Y												20181108191339
1335	Y												20181108191339
1336	Y												20181108191339
1337	X												20181108191339
1338	Y												20181108191339
1339	Y												20181108191339
1340	Y												20181108191339
1341	N												20181108191339
1342	Y												20181108191339
1343	Y												20181108191339
1344	N												20181108191339
1345	Y												20181108191339
1346	Y												20181108191339
1347	Y												20181108191339
1348	Y												20181108191339
1349	Y												20181108191339
1350	Y												20181108191339
1351	Y												20181108191339
1352	Y												20181108191339
1353	Y												20181108191339
1354	Y												20181108191339
1355	Y												20181108191339
1356	Y												20181108191339
1357	X												20181108191339
1358	Y												20181108191339
1359	Y												20181108191339
1360	Y												20181108191339
1361	Y												20181108191339
1362	Y												20181108191339
1363	Y												20181108191339
1364	N												20181108191339
1365	Y												20181108191339
1366	Y												20181108191339
1367	Y												20181108191339
1368	Y												20181108191339
1369	Y												20181108191339
1370	Y												20181108191339
1371	Y												20181108191339
1372	N												20181108191339
1373	N												20181108191340
1374	N												20181108191340
1375	N												20181108191340
1376	Y												20181108191340
1377	Y												20181108191340
1378	Y												20181108191340
1379	N												20181108191340
1380	Y												20181108191340
1381	Y												20181108191340
1382	Y												20181108191340
1383	Y												20181108191340
1384	Y												20181108191340
1385	Y												20181108191340
1386	Y												20181108191340
1387	Y												20181108191340
1388	Y												20181108191340
1389	Y												20181108191340
1390	Y												20181108191340
1391	Y												20181108191340
1392	Y												20181108191340
1393	Y												20181108191340
1394	Y												20181108191340
1395	Y												20181108191340
1396	Y												20181108191340
1397	Y												20181108191340
1398	Y												20181108191340
1399	Y												20181108191340
1400	Y												20181108191340
1401	X												20181108191340
1402	Y												20181108191340
1403	Y												20181108191340
1404	Y												20181108191340
1405	Y												20181108191340
1406	Y												20181108191340
1407	Y												20181108191340
1408	Y												20181108191340
1409	Y												20181108191340
1410	Y												20181108191340
1411	N												20181108191340
1412	Y												20181108191340
1413	N												20181108191340
1414	N												20181108191340
1415	N												20181108191340
1416	Y												20181108191340
1417	Y												20181108191340
1418	Y												20181108191340
1419	Y												20181108191340
1420	Y												20181108191340
1421	Y												20181108191340
1423	Y												20181108191340
1424	Y												20181108191340
1425	Y												20181108191340
1426	Y												20181108191340
1427	Y												20181108191340
1428	Y												20181108191340
1429	Y												20181108191340
1430	Y												20181108191340
1431	N												20181108191340
1432	Y												20181108191340
1433	Y												20181108191340
1434	Y												20181108191340
1435	Y												20181108191340
1436	Y												20181108191340
1437	Y												20181108191340
1439	Y												20181108191340
1440	Y												20181108191340
1441	Y												20181108191340
1442	X												20181108191340
1443	Y												20181108191340
1444	Y												20181108191340
1445	Y												20181108191340
1446	Y												20181108191340
1448	N												20181108191340
1449	Y												20181108191340
1450	Y												20181108191340
1451	Y												20181108191340
1452	Y												20181108191340
1453	Y												20181108191340
1454	N												20181108191340
1455	Y												20181108191340
1456	Y												20181108191340
1457	N												20181108191340
1458	Y												20181108191340
1459	Y												20181108191340
1461	Y												20181108191340
1462	N												20181108191340
1463	Y												20181108191340
1464	Y												20181108191340
1465	Y												20181108191340
1466	Y												20181108191340
1467	Y												20181108191340
1468	Y												20181108191340
1469	Y												20181108191340
1470	Y												20181108191340
1471	N												20181108191340
1472	Y												20181108191340
1473	Y												20181108191340
1474	Y												20181108191340
1475	Y												20181108191340
1476	Y												20181108191340
1477	N												20181108191340
1478	Y												20181108191340
1479	Y												20181108191340
1480	Y												20181108191340
1481	Y												20181108191340
1482	Y												20181108191340
1483	Y												20181108191340
1484	Y												20181108191340
1486	N												20181108191340
1487	Y												20181108191340
1488	Y												20181108191340
1489	Y												20181108191340
1490	Y												20181108191340
1491	Y												20181108191340
1492	Y												20181108191340
1493	Y												20181108191340
1494	Y												20181108191340
1495	Y												20181108191340
1497	Y												20181108191340
1498	Y												20181108191340
1499	N												20181108191340
1500	N												20181108191340
1501	Y												20181108191340
1502	Y												20181108191340
1503	Y												20181108191340
1504	Y												20181108191340
1505	Y												20181108191340
1506	N												20181108191340
1507	Y												20181108191340
1508	Y												20181108191340
1509	N												20181108191340
1510	Y												20181108191340
1511	Y												20181108191340
1512	Y												20181108191340
1513	Y												20181108191340
1514	N												20181108191340
1515	X												20181108191340
1516	Y												20181108191340
1517	N												20181108191340
1519	Y												20181108191340
1520	Y												20181108191340
1521	Y												20181108191340
1522	Y												20181108191340
1523	N												20181108191340
1524	Y												20181108191340
1525	Y												20181108191340
1526	Y												20181108191340
1527	Y												20181108191340
1529	Y												20181108191340
1530	Y												20181108191340
1531	Y												20181108191340
1532	Y												20181108191340
1533	Y												20181108191340
1534	Y												20181108191340
1535	Y												20181108191340
1536	Y												20181108191340
1537	Y												20181108191340
1538	Y												20181108191340
1539	Y												20181108191340
1540	Y												20181108191340
1541	Y												20181108191340
1542	Y												20181108191340
1543	N												20181108191340
1544	Y												20181108191340
1545	Y												20181108191340
1546	Y												20181108191340
1547	Y												20181108191340
1548	Y												20181108191340
1549	Y												20181108191340
1550	Y												20181108191340
1551	Y												20181108191340
1552	Y												20181108191340
1553	Y												20181108191340
1555	Y												20181108191340
1556	Y												20181108191340
1557	Y												20181108191340
1558	Y												20181108191340
1559	Y												20181108191340
1560	Y												20181108191340
1561	N												20181108191340
1562	Y												20181108191340
1563	Y												20181108191340
1564	Y												20181108191340
1565	Y												20181108191340
1566	Y												20181108191340
1567	Y												20181108191340
1568	Y												20181108191340
1569	Y												20181108191340
1570	Y												20181108191340
1571	Y												20181108191340
1572	Y												20181108191340
1573	Y												20181108191340
1574	Y												20181108191340
1575	Y												20181108191340
1576	Y												20181108191340
1577	Y												20181108191340
1578	Y												20181108191340
1579	N												20181108191340
1580	Y												20181108191340
1581	Y												20181108191340
1582	Y												20181108191340
1583	Y												20181108191340
1584	Y												20181108191340
1585	Y												20181108191340
1586	Y												20181108191340
1587	Y												20181108191340
1588	X												20181108191340
1589	Y												20181108191340
1590	Y												20181108191340
1591	N												20181108191340
1592	Y												20181108191340
1593	Y												20181108191340
1594	Y												20181108191340
1595	Y												20181108191340
1596	Y												20181108191340
1597	Y												20181108191340
1598	Y												20181108191340
1599	Y												20181108191340
1600	Y												20181108191340
1601	Y												20181108191340
1602	Y												20181108191340
1603	Y												20181108191340
1605	Y												20181108191340
1606	Y												20181108191340
1607	N												20181108191340
1608	Y												20181108191340
1609	X												20181108191340
1610	Y												20181108191340
1611	Y												20181108191340
1612	Y												20181108191340
1613	Y												20181108191340
1614	Y												20181108191340
1615	Y												20181108191340
1616	Y												20181108191340
1617	Y												20181108191340
1618	Y												20181108191340
1619	Y												20181108191340
1620	Y												20181108191340
1621	Y												20181108191340
1622	Y												20181108191340
1623	Y												20181108191340
1624	N												20181108191340
1625	N												20181108191340
1626	Y												20181108191340
1627	Y												20181108191340
1628	Y												20181108191340
1629	Y												20181108191340
1630	Y												20181108191340
1631	N												20181108191340
1632	Y												20181108191340
1633	Y												20181108191340
1634	N												20181108191340
1635	Y												20181108191340
1636	Y												20181108191340
1637	Y												20181108191340
1638	Y												20181108191340
1639	N												20181108191340
1640	Y												20181108191340
1641	Y												20181108191340
1642	Y												20181108191340
1643	Y												20181108191340
1644	Y												20181108191340
1645	Y												20181108191340
1646	Y												20181108191340
1647	Y												20181108191340
1648	N												20181108191340
1649	Y												20181108191340
1650	Y												20181108191340
1651	Y												20181108191340
1652	N												20181108191340
1653	Y												20181108191340
1654	Y												20181108191340
1655	N												20181108191340
1656	Y												20181108191340
1657	Y												20181108191340
1658	Y												20181108191340
1659	Y												20181108191340
1660	Y												20181108191340
1661	Y												20181108191340
1662	Y												20181108191340
1663	Y												20181108191340
1664	N												20181108191340
1665	Y												20181108191340
1666	Y												20181108191340
1667	Y												20181108191340
1668	Y												20181108191340
1669	Y												20181108191340
1670	N												20181108191340
1671	Y												20181108191340
1672	Y												20181108191340
1673	Y												20181108191340
1674	Y												20181108191340
1675	Y												20181108191340
1676	Y												20181108191340
1677	Y												20181108191340
1678	Y												20181108191340
1679	Y												20181108191340
1680	Y												20181108191340
1681	Y												20181108191340
1682	Y												20181108191340
1683	Y												20181108191340
1684	Y												20181108191340
1685	N												20181108191340
1686	Y												20181108191340
1687	Y												20181108191340
1688	Y												20181108191340
1689	Y												20181108191340
1690	Y												20181108191340
1692	Y												20181108191340
1693	Y												20181108191340
1694	X												20181108191340
1695	Y												20181108191340
1696	Y												20181108191340
1697	Y												20181108191340
1698	Y												20181108191340
1699	Y												20181108191340
1700	Y												20181108191340
1701	Y												20181108191340
1702	Y												20181108191340
1703	Y												20181108191340
1704	Y												20181108191340
1705	Y												20181108191340
1706	Y												20181108191340
1708	Y												20181108191340
1709	Y												20181108191340
1710	Y												20181108191340
1711	N												20181108191340
1712	Y												20181108191340
1713	Y												20181108191340
1714	Y												20181108191340
1715	Y												20181108191340
1716	N												20181108191340
1717	Y												20181108191340
1718	Y												20181108191340
1719	Y												20181108191340
1721	Y												20181108191340
1722	Y												20181108191340
1723	Y												20181108191340
1724	Y												20181108191340
1725	Y												20181108191340
1726	Y												20181108191340
1727	Y												20181108191340
1728	Y												20181108191340
1729	Y												20181108191340
1730	Y												20181108191340
1731	Y												20181108191340
1732	Y												20181108191340
1733	Y												20181108191340
1734	Y												20181108191340
1735	Y												20181108191340
1736	Y												20181108191340
1737	Y												20181108191340
1738	N												20181108191340
1739	Y												20181108191340
1740	Y												20181108191340
1741	Y												20181108191340
1742	X												20181108191340
1743	Y												20181108191340
1744	N												20181108191340
1745	Y												20181108191340
1746	Y												20181108191340
1747	Y												20181108191340
1748	Y												20181108191340
1749	Y												20181108191341
1750	Y												20181108191341
1751	Y												20181108191341
1752	Y												20181108191341
1753	N												20181108191341
1754	Y												20181108191341
1755	Y												20181108191341
1756	Y												20181108191341
1757	Y												20181108191341
1758	Y												20181108191341
1759	Y												20181108191341
1760	Y												20181108191341
1761	Y												20181108191341
1762	Y												20181108191341
1763	Y												20181108191341
1764	Y												20181108191341
1765	Y												20181108191341
1766	N												20181108191341
1767	Y												20181108191341
1768	Y												20181108191341
1769	Y												20181108191341
1770	Y												20181108191341
1771	Y												20181108191341
1772	Y												20181108191341
1773	Y												20181108191341
1774	Y												20181108191341
1775	Y												20181108191341
1776	Y												20181108191341
1777	Y												20181108191341
1778	Y												20181108191341
1779	Y												20181108191341
1780	N												20181108191341
1781	N												20181108191341
1782	Y												20181108191341
1783	Y												20181108191341
1784	Y												20181108191341
1785	Y												20181108191341
1786	Y												20181108191341
1788	Y												20181108191341
1789	Y												20181108191341
1790	Y												20181108191341
1792	Y												20181108191341
1793	N												20181108191341
1794	Y												20181108191341
1795	N												20181108191341
1796	Y												20181108191341
1797	Y												20181108191341
1798	Y												20181108191341
1799	Y												20181108191341
1800	Y												20181108191341
1801	Y												20181108191341
1802	Y												20181108191341
1803	Y												20181108191341
1804	Y												20181108191341
1805	Y												20181108191341
1806	Y												20181108191341
1807	Y												20181108191341
1808	N												20181108191341
1809	Y												20181108191341
1810	Y												20181108191341
1811	Y												20181108191341
1812	N												20181108191341
1813	Y												20181108191341
1814	Y												20181108191341
1815	Y												20181108191341
1816	Y												20181108191341
1818	Y												20181108191341
1819	Y												20181108191341
1820	N												20181108191341
1821	Y												20181108191341
1822	Y												20181108191341
1823	Y												20181108191341
1824	Y												20181108191341
1825	Y												20181108191341
1826	Y												20181108191341
1827	N												20181108191341
1828	Y												20181108191341
1829	Y												20181108191341
1830	Y												20181108191341
1831	Y												20181108191341
1832	Y												20181108191341
1833	N												20181108191341
1834	Y												20181108191341
1836	Y												20181108191341
1837	Y												20181108191341
1838	Y												20181108191341
1839	Y												20181108191341
1840	Y												20181108191341
1841	Y												20181108191341
1842	Y												20181108191341
1843	Y												20181108191341
1844	Y												20181108191341
1845	Y												20181108191341
1846	Y												20181108191341
1847	Y												20181108191341
1848	Y												20181108191341
1850	Y												20181108191341
1851	Y												20181108191341
1852	Y												20181108191341
1853	Y												20181108191341
1854	Y												20181108191341
1855	Y												20181108191341
1856	N												20181108191341
1857	Y												20181108191341
1858	Y												20181108191341
1859	Y												20181108191341
1861	Y												20181108191341
1862	Y												20181108191341
1863	Y												20181108191341
1865	Y												20181108191341
1866	Y												20181108191341
1867	Y												20181108191341
1868	Y												20181108191341
1870	N												20181108191341
1871	N												20181108191341
1872	Y												20181108191341
1873	Y												20181108191341
1874	N												20181108191341
1875	Y												20181108191341
1876	Y												20181108191341
1877	Y												20181108191341
1878	Y												20181108191341
1879	Y												20181108191341
1880	Y												20181108191341
1881	Y												20181108191341
1882	Y												20181108191341
1883	Y												20181108191341
1884	Y												20181108191341
1885	Y												20181108191341
1886	Y												20181108191341
1887	N												20181108191341
1888	Y												20181108191341
1889	Y												20181108191341
1890	Y												20181108191341
1891	Y												20181108191341
1892	Y												20181108191341
1893	N												20181108191341
1894	Y												20181108191341
1895	Y												20181108191341
1896	Y												20181108191341
1897	Y												20181108191341
1898	Y												20181108191341
1899	Y												20181108191341
1900	Y												20181108191341
1901	Y												20181108191341
1902	Y												20181108191341
1903	Y												20181108191341
1904	Y												20181108191341
1905	Y												20181108191341
1906	Y												20181108191341
1907	Y												20181108191341
1908	Y												20181108191341
1909	Y												20181108191341
1910	Y												20181108191341
1911	Y												20181108191341
1912	N												20181108191341
1913	Y												20181108191341
1914	Y												20181108191341
1915	Y												20181108191341
1916	Y												20181108191341
1917	Y												20181108191341
1918	Y												20181108191341
1919	Y												20181108191341
1920	N												20181108191341
1921	Y												20181108191341
1922	Y												20181108191341
1923	Y												20181108191341
1924	N												20181108191341
1925	Y												20181108191341
1926	Y												20181108191341
1927	Y												20181108191341
1928	Y												20181108191341
1929	Y												20181108191341
1930	Y												20181108191341
1931	X												20181108191341
1932	Y												20181108191341
1934	Y												20181108191341
1935	Y												20181108191341
1937	N												20181108191341
1939	Y												20181108191341
1940	N												20181108191341
1941	X												20181108191341
1942	Y												20181108191341
1943	Y												20181108191341
1944	N												20181108191341
1945	N												20181108191341
1946	Y												20181108191341
1947	Y												20181108191341
1948	Y												20181108191341
1949	Y												20181108191341
1950	Y												20181108191341
1951	Y												20181108191341
1952	Y												20181108191341
1953	Y												20181108191341
1954	Y												20181108191341
1955	Y												20181108191341
1956	Y												20181108191341
1957	Y												20181108191341
1958	Y												20181108191341
1959	Y												20181108191341
1960	Y												20181108191341
1961	Y												20181108191341
1962	Y												20181108191341
1963	Y												20181108191341
1964	Y												20181108191341
1965	Y												20181108191341
1966	N												20181108191341
1967	Y												20181108191341
1968	Y												20181108191341
1969	Y												20181108191341
1970	Y												20181108191341
1971	Y												20181108191341
1972	Y												20181108191341
1973	N												20181108191341
1974	N												20181108191341
1976	N												20181108191341
1978	Y												20181108191341
1979	Y												20181108191341
1980	Y												20181108191341
1981	Y												20181108191341
1982	Y												20181108191341
1983	N												20181108191341
1984	Y												20181108191341
1985	Y												20181108191341
1986	Y												20181108191341
1987	Y												20181108191341
1988	Y												20181108191341
1989	N												20181108191341
1990	Y												20181108191341
1991	Y												20181108191341
1992	Y												20181108191341
1993	Y												20181108191341
1994	Y												20181108191341
1995	X												20181108191341
1996	Y												20181108191341
1998	N												20181108191341
1999	Y												20181108191341
