Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1642	N												20181108191340
1643	N												20181108191340
1646	N												20181108191340
1648	N												20181108191340
1649	Y												20181108191340
1650	N												20181108191340
1651	X												20181108191340
1652	Y												20181108191340
1653	Y												20181108191340
1654	X												20181108191340
1655	N												20181108191340
1656	N												20181108191340
1657	N												20181108191340
1658	N												20181108191340
1659	N												20181108191340
1660	N												20181108191340
1663	N												20181108191340
1665	N												20181108191340
1668	N												20181108191340
1671	N												20181108191340
1672	N												20181108191340
1673	N												20181108191340
1674	N												20181108191340
1675	N												20181108191340
1676	Y												20181108191340
1678	N												20181108191340
1679	N												20181108191340
1680	N												20181108191340
1681	N												20181108191340
1682	N												20181108191340
1683	X												20181108191340
1684	X												20181108191340
1685	Y												20181108191340
1686	Y												20181108191340
1687	X												20181108191340
1688	X												20181108191340
1689	N												20181108191340
1690	N												20181108191340
1692	X												20181108191340
1693	N												20181108191340
1694	X												20181108191340
1695	N												20181108191340
1696	N												20181108191340
1697	N												20181108191340
1699	N												20181108191340
1700	N												20181108191340
1701	N												20181108191340
1702	N												20181108191340
1703	X												20181108191340
1704	N												20181108191340
1705	N												20181108191340
1708	N												20181108191340
1709	Y												20181108191340
1711	N												20181108191340
1712	Y												20181108191340
1713	N												20181108191340
1714	N												20181108191340
1715	N												20181108191340
1716	N												20181108191340
1717	N												20181108191340
1718	N												20181108191340
1719	N												20181108191340
1722	N												20181108191340
1723	N												20181108191340
1724	N												20181108191340
1726	N												20181108191340
1727	N												20181108191340
1728	X												20181108191340
1729	N												20181108191340
1731	Y												20181108191340
1732	X												20181108191340
1733	X												20181108191340
1734	X												20181108191340
1735	N												20181108191340
1736	N												20181108191340
1737	N												20181108191340
1738	N												20181108191340
1739	N												20181108191340
1742	X												20181108191340
1743	N												20181108191340
1744	Y												20181108191340
1745	N												20181108191340
1748	Y												20181108191340
1750	N												20181108191341
1751	N												20181108191341
1752	N												20181108191341
1753	N												20181108191341
1754	N												20181108191341
1755	N												20181108191341
1756	Y												20181108191341
1757	N												20181108191341
1758	Y												20181108191341
1759	X												20181108191341
1760	N												20181108191341
1761	N												20181108191341
1762	N												20181108191341
1763	N												20181108191341
1764	N												20181108191341
1765	N												20181108191341
1766	N												20181108191341
1767	N												20181108191341
1768	X												20181108191341
1769	N												20181108191341
1770	N												20181108191341
1772	N												20181108191341
1773	X												20181108191341
1774	Y												20181108191341
1776	N												20181108191341
1777	N												20181108191341
1778	N												20181108191341
1779	N												20181108191341
1780	N												20181108191341
1781	Y												20181108191341
1782	X												20181108191341
1784	Y												20181108191341
1785	N												20181108191341
1786	X												20181108191341
1788	Y												20181108191341
1790	N												20181108191341
1792	X												20181108191341
1793	N												20181108191341
1794	N												20181108191341
1795	N												20181108191341
1796	X												20181108191341
1797	N												20181108191341
1801	N												20181108191341
1802	N												20181108191341
1803	X												20181108191341
1804	Y												20181108191341
1805	N												20181108191341
1806	Y												20181108191341
1807	N												20181108191341
1808	N												20181108191341
1809	N												20181108191341
1810	N												20181108191341
1811	X												20181108191341
1813	N												20181108191341
1814	N												20181108191341
1815	N												20181108191341
1816	Y												20181108191341
1818	N												20181108191341
1819	N												20181108191341
1820	N												20181108191341
1822	N												20181108191341
1823	Y												20181108191341
1824	N												20181108191341
1825	N												20181108191341
1826	N												20181108191341
1828	X												20181108191341
1830	N												20181108191341
1831	N												20181108191341
1832	N												20181108191341
1833	Y												20181108191341
1834	N												20181108191341
1836	N												20181108191341
1837	N												20181108191341
1838	N												20181108191341
1839	Y												20181108191341
1840	N												20181108191341
1841	N												20181108191341
1842	Y												20181108191341
1843	N												20181108191341
1844	Y												20181108191341
1846	X												20181108191341
1848	Y												20181108191341
1850	N												20181108191341
1851	N												20181108191341
1852	X												20181108191341
1853	N												20181108191341
1854	X												20181108191341
1855	N												20181108191341
1856	N												20181108191341
1857	N												20181108191341
1858	N												20181108191341
1859	N												20181108191341
1861	N												20181108191341
1862	N												20181108191341
1863	Y												20181108191341
1865	N												20181108191341
1867	Y												20181108191341
1870	Y												20181108191341
1871	N												20181108191341
1872	N												20181108191341
1873	N												20181108191341
1874	N												20181108191341
1875	N												20181108191341
1876	Y												20181108191341
1879	Y												20181108191341
1880	X												20181108191341
1881	N												20181108191341
1882	Y												20181108191341
1884	N												20181108191341
1885	N												20181108191341
1886	N												20181108191341
1887	N												20181108191341
1888	N												20181108191341
1889	X												20181108191341
1890	Y												20181108191341
1891	Y												20181108191341
1892	N												20181108191341
1893	N												20181108191341
1894	N												20181108191341
1895	N												20181108191341
1896	Y												20181108191341
1897	N												20181108191341
1898	Y												20181108191341
1899	N												20181108191341
1900	N												20181108191341
1901	X												20181108191341
1902	N												20181108191341
1903	N												20181108191341
1904	X												20181108191341
1905	Y												20181108191341
1906	N												20181108191341
1907	Y												20181108191341
1908	N												20181108191341
1909	Y												20181108191341
1911	N												20181108191341
1912	N												20181108191341
1913	Y												20181108191341
1914	N												20181108191341
1915	X												20181108191341
1917	N												20181108191341
1918	X												20181108191341
1920	N												20181108191341
1922	X												20181108191341
1923	N												20181108191341
1924	N												20181108191341
1925	Y												20181108191341
1926	N												20181108191341
1927	X												20181108191341
1928	N												20181108191341
1929	X												20181108191341
1930	N												20181108191341
1931	N												20181108191341
1932	N												20181108191341
1934	N												20181108191341
1935	N												20181108191341
1937	N												20181108191341
1939	N												20181108191341
1940	N												20181108191341
1941	X												20181108191341
1943	N												20181108191341
1944	Y												20181108191341
1945	Y												20181108191341
1946	N												20181108191341
1948	N												20181108191341
1951	Y												20181108191341
1953	N												20181108191341
1954	N												20181108191341
1956	X												20181108191341
1957	Y												20181108191341
1958	N												20181108191341
1959	N												20181108191341
1960	X												20181108191341
1961	N												20181108191341
1962	N												20181108191341
1963	N												20181108191341
1964	N												20181108191341
1965	Y												20181108191341
1966	Y												20181108191341
1967	N												20181108191341
1968	N												20181108191341
1970	N												20181108191341
1971	N												20181108191341
1972	N												20181108191341
1973	N												20181108191341
1974	Y												20181108191341
1976	N												20181108191341
1978	N												20181108191341
1979	N												20181108191341
1980	Y												20181108191341
1981	N												20181108191341
1982	N												20181108191341
1983	N												20181108191341
1984	X												20181108191341
1985	N												20181108191341
1987	N												20181108191341
1988	Y												20181108191341
1990	N												20181108191341
1991	N												20181108191341
1992	N												20181108191341
1993	N												20181108191341
1994	Y												20181108191341
1995	N												20181108191341
