Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
763	2152576089									2152576089	2152576089		20181108191338
765	3379849291									3379849291	3379849291		20181108191338
766	9147470989									9147470989	9147470989		20181108191338
767	4078824799									4078824799	4078824799		20181108191338
768	8089496262									8089496262	8089496262		20181108191338
769	9792976809									9792976809	9792976809		20181108191338
770	5042881535									5042881535	5042881535		20181108191338
771	5055892265									5055892265	5055892265		20181108191338
775	5033704524									5033704524	5033704524		20181108191338
777	9544310317									9544310317	9544310317		20181108191338
778	2033773345									2033773345	2033773345		20181108191338
780	8162856923									8162856923	8162856923		20181108191338
782	5415532481									5415532481	5415532481		20181108191338
783	1866636669									1866636669	1866636669		20181108191338
784	6312718555									6312718555	6312718555		20181108191338
786	5207221097									5207221097	5207221097		20181108191338
787	9852301617									9852301617	9852301617		20181108191338
788	3306336028									3306336028	3306336028		20181108191338
791	5048610112									5048610112	5048610112		20181108191338
792	9852340628									9852340628	9852340628		20181108191338
793	5624209749									5624209749	5624209749		20181108191338
795	9375310134									9375310134	9375310134		20181108191338
796	2059309127									2059309127	2059309127		20181108191338
798	3074368933									3074368933	3074368933		20181108191338
800	3212692334									3212692334	3212692334		20181108191338
801	8147231078									8147231078	8147231078		20181108191338
802	8435496332									8435496332	8435496332		20181108191338
804	5164092720									5164092720	5164092720		20181108191338
805	8067888500									8067888500	8067888500		20181108191338
806	3016826040									3016826040	3016826040		20181108191338
807	2317274451									2317274451	2317274451		20181108191338
808	6012685006									6012685006	6012685006		20181108191338
810	5708422953									5708422953	5708422953		20181108191338
811	4148057790									4148057790	4148057790		20181108191338
812	2199444196									2199444196	2199444196		20181108191338
813	5052604338									5052604338	5052604338		20181108191338
814	3374785086									3374785086	3374785086		20181108191338
815	6572104233									6572104233	6572104233		20181108191338
816	6196880734									6196880734	6196880734		20181108191338
817	5052604338									5052604338	5052604338		20181108191338
818	9737514156									9737514156	9737514156		20181108191338
819	9035722447									9035722447	9035722447		20181108191338
820	4105834718									4105834718	4105834718		20181108191338
822	9035776027									9035776027	9035776027		20181108191338
823	7087495489									7087495489	7087495489		20181108191338
825	4098393174									4098393174	4098393174		20181108191338
826	8602283766									8602283766	8602283766		20181108191338
827	2257578061									2257578061	2257578061		20181108191338
828	7723404462									7723404462	7723404462		20181108191338
829	4436433856									4436433856	4436433856		20181108191338
830	7137430963									7137430963	7137430963		20181108191338
831	8479354402									8479354402	8479354402		20181108191338
832	5052604338									5052604338	5052604338		20181108191338
833	7173949223									7173949223	7173949223		20181108191338
834	2083421158									2083421158	2083421158		20181108191338
836	9726612551									9726612551	9726612551		20181108191338
838	8592541814									8592541814	8592541814		20181108191338
839	6194257795									6194257795	6194257795		20181108191338
840	6316891750									6316891750	6316891750		20181108191338
841	5594328518									5594328518	5594328518		20181108191338
843	5617411193									5617411193	5617411193		20181108191338
844	6105251371									6105251371	6105251371		20181108191338
845	2298838426									2298838426	2298838426		20181108191338
846	2167393789									2167393789	2167393789		20181108191338
847	5702075579									5702075579	5702075579		20181108191338
848	3212692334									3212692334	3212692334		20181108191338
850	3306681573									3306681573	3306681573		20181108191338
851	5743714697									5743714697	5743714697		20181108191338
852	8286516570									8286516570	8286516570		20181108191338
853	7813775933									7813775933	7813775933		20181108191338
854	2317274451									2317274451	2317274451		20181108191338
855	3174718702									3174718702	3174718702		20181108191338
856	4073331633									4073331633	4073331633		20181108191338
857	8067888500									8067888500	8067888500		20181108191338
858	4105726253									4105726253	4105726253		20181108191338
859	5089732001									5089732001	5089732001		20181108191338
861	7272664943									7272664943	7272664943		20181108191338
862	7244587388									7244587388	7244587388		20181108191338
863	3058241748									3058241748	3058241748		20181108191338
864	7078695983									7078695983	7078695983		20181108191338
865	9737732101									9737732101	9737732101		20181108191338
866	7139320250									7139320250	7139320250		20181108191338
867	7146980302									7146980302	7146980302		20181108191338
869	4106029276									4106029276	4106029276		20181108191338
870	3308899278									3308899278	3308899278		20181108191338
871	4106029276									4106029276	4106029276		20181108191338
872	9737730100									9737730100	9737730100		20181108191338
873	5136393186									5136393186	5136393186		20181108191338
874	6235610098									6235610098	6235610098		20181108191338
875	2298838426									2298838426	2298838426		20181108191338
876	2085873180									2085873180	2085873180		20181108191338
878	6148654900									6148654900	6148654900		20181108191338
881	9155339602									9155339602	9155339602		20181108191338
882	3016950746									3016950746	3016950746		20181108191338
883	3193965567									3193965567	3193965567		20181108191338
884	2709267325									2709267325	2709267325		20181108191338
885	5202937358									5202937358	5202937358		20181108191338
886	5857863699									5857863699	5857863699		20181108191338
887	2197691793									2197691793	2197691793		20181108191338
888	4105324623									4105324623	4105324623		20181108191338
889	4436433856									4436433856	4436433856		20181108191338
891	3017247429									3017247429	3017247429		20181108191338
893	7655525246									7655525246	7655525246		20181108191338
894	2815375144									2815375144	2815375144		20181108191338
895	3032702174									3032702174	3032702174		20181108191338
896	8066557453									8066557453	8066557453		20181108191338
897	5043496062									5043496062	5043496062		20181108191338
898	6052172915									6052172915	6052172915		20181108191338
899	4024960517									4024960517	4024960517		20181108191338
902	3306553828									3306553828	3306553828		20181108191338
903	2157458319									2157458319	2157458319		20181108191338
904	5023942285									5023942285	5023942285		20181108191338
905	8128589571									8128589571	8128589571		20181108191338
906	6032243336									6032243336	6032243336		20181108191338
907	2034316583									2034316583	2034316583		20181108191338
908	3178376080									3178376080	3178376080		20181108191338
911	5059983100									5059983100	5059983100		20181108191338
913	9198726739									9198726739	9198726739		20181108191338
914	2078736167									2078736167	2078736167		20181108191338
917	4438436264									4438436264	4438436264		20181108191338
918	8656947878									8656947878	8656947878		20181108191338
919	4789756879									4789756879	4789756879		20181108191338
920	9703046809									9703046809	9703046809		20181108191338
922	5208854469									5208854469	5208854469		20181108191338
923	2392638851									2392638851	2392638851		20181108191338
924	3102016685									3102016685	3102016685		20181108191338
925	4014644146									4014644146	4014644146		20181108191338
927	8085798426									8085798426	8085798426		20181108191338
928	7183381670									7183381670	7183381670		20181108191338
929	7247441008									7247441008	7247441008		20181108191338
930	6052172900									6052172900	6052172900		20181108191338
931	5414711439									5414711439	5414711439		20181108191338
932	4153983551									4153983551	4153983551		20181108191338
934	8188823366									8188823366	8188823366		20181108191338
935	3104129299									3104129299	3104129299		20181108191338
936	7757463411									7757463411	7757463411		20181108191338
937	2527520166									2527520166	2527520166		20181108191338
938	5048997161									5048997161	5048997161		20181108191338
939	8124716650									8124716650	8124716650		20181108191338
940	9136211996									9136211996	9136211996		20181108191338
941	7166877645									7166877645	7166877645		20181108191338
942	2018459301									2018459301	2018459301		20181108191338
944	6108220949									6108220949	6108220949		20181108191338
945	9186100198									9186100198	9186100198		20181108191338
946	3613582073									3613582073	3613582073		20181108191338
947	7166754446									7166754446	7166754446		20181108191338
948	2257578061									2257578061	2257578061		20181108191338
949	5028961808									5028961808	5028961808		20181108191338
950	9287825285									9287825285	9287825285		20181108191338
951	3058241748									3058241748	3058241748		20181108191338
952	8138731824									8138731824	8138731824		20181108191338
954	7078741664									7078741664	7078741664		20181108191338
955	2392783350									2392783350	2392783350		20181108191338
956	7604460970									7604460970	7604460970		20181108191338
957	7877490993									7877490993	7877490993		20181108191338
958	3052790878									3052790878	3052790878		20181108191338
959	7604993393									7604993393	7604993393		20181108191338
960	6235610098									6235610098	6235610098		20181108191338
961	3523831420									3523831420	3523831420		20181108191338
962	7195454319									7195454319	7195454319		20181108191338
963	4106442715									4106442715	4106442715		20181108191338
964	5134746387									5134746387	5134746387		20181108191338
966	3183243334									3183243334	3183243334		20181108191338
967	5594321034									5594321034	5594321034		20181108191338
969	8026604310									8026604310	8026604310		20181108191338
972	3377861219									3377861219	3377861219		20181108191338
975	7132787885									7132787885	7132787885		20181108191338
976	4195268198									4195268198	4195268198		20181108191338
979	3177451203									3177451203	3177451203		20181108191338
980	6235619320									6235619320	6235619320		20181108191338
981	6418446208									6418446208	6418446208		20181108191339
982	4336433856									4336433856	4336433856		20181108191339
983	3156346789									3156346789	3156346789		20181108191339
984	5136393186									5136393186	5136393186		20181108191339
985	3017234859									3017234859	3017234859		20181108191339
986	3017247429									3017247429	3017247429		20181108191339
987	5036697450									5036697450	5036697450		20181108191339
988	4154542957									4154542957	4154542957		20181108191339
989	2087460237									2087460237	2087460237		20181108191339
990	2198367639									2198367639	2198367639		20181108191339
992	8128584601									8128584601	8128584601		20181108191339
993	9852340628									9852340628	9852340628		20181108191339
994	8177324660									8177324660	8177324660		20181108191339
995	2812596866									2812596866	2812596866		20181108191339
996	2056803210									2056803210	2056803210		20181108191339
997	8703528498									8703528498	8703528498		20181108191339
998	9723860451									9723860451	9723860451		20181108191339
999	8172702002									8172702002	8172702002		20181108191339
1001	6192208567									6192208567	6192208567		20181108191339
1002	7137430963									7137430963	7137430963		20181108191339
1003	9282142137									9282142137	9282142137		20181108191339
1004	7872585186									7872585186	7872585186		20181108191339
1005	2186317632									2186317632	2186317632		20181108191339
1006	7148714816									7148714816	7148714816		20181108191339
1007	6155916601									6155916601	6155916601		20181108191339
1008	5414766690									5414766690	5414766690		20181108191339
1009	9724376688									9724376688	9724376688		20181108191339
1010	7033915659									7033915659	7033915659		20181108191339
1011	2097230141									2097230141	2097230141		20181108191339
1012	7815560028									7815560028	7815560028		20181108191339
1013	9193823210									9193823210	9193823210		20181108191339
1015	8603765977									8603765977	8603765977		20181108191339
1016	8603765977									8603765977	8603765977		20181108191339
1018	9146740508									9146740508	9146740508		20181108191339
1021	7134466372									7134466372	7134466372		20181108191339
1025	3304940276									3304940276	3304940276		20181108191339
1026	7135127677									7135127677	7135127677		20181108191339
1027	7067241600									7067241600	7067241600		20181108191339
1028	8669392673									8669392673	8669392673		20181108191339
1029	6204428945									6204428945	6204428945		20181108191339
1030	8453382404									8453382404	8453382404		20181108191339
1032	7724633072									7724633072	7724633072		20181108191339
1034	7872731722									7872731722	7872731722		20181108191339
1037	3166867338									3166867338	3166867338		20181108191339
1038	4844228073									4844228073	4844228073		20181108191339
1039	3608484350									3608484350	3608484350		20181108191339
1040	5184890512									5184890512	5184890512		20181108191339
1041	2257659196									2257659196	2257659196		20181108191339
1042	4198423042									4198423042	4198423042		20181108191339
1044	8595817207									8595817207	8595817207		20181108191339
1045	8167953456									8167953456	8167953456		20181108191339
1047	7144565330									7144565330	7144565330		20181108191339
1048	4025641312									4025641312	4025641312		20181108191339
1049	7135127679									7135127679	7135127679		20181108191339
1050	3379819257									3379819257	3379819257		20181108191339
1051	9106097040									9106097040	9106097040		20181108191339
1052	6083263205									6083263205	6083263205		20181108191339
1053	3073472428									3073472428	3073472428		20181108191339
1054	9737732101									9737732101	9737732101		20181108191339
1056	4025641312									4025641312	4025641312		20181108191339
1057	4023545973									4023545973	4023545973		20181108191339
1058	5036687951									5036687951	5036687951		20181108191339
1060	3182407180									3182407180	3182407180		20181108191339
1061	9185407668									9185407668	9185407668		20181108191339
1062	6167724641									6167724641	6167724641		20181108191339
1063	8103297780									8103297780	8103297780		20181108191339
1065	2609696898									2609696898	2609696898		20181108191339
1068	4023977591									4023977591	4023977591		20181108191339
1069	5185817358									5185817358	5185817358		20181108191339
1072	2516335125									2516335125	2516335125		20181108191339
1073	3073321920									3073321920	3073321920		20181108191339
1074	8124856949									8124856949	8124856949		20181108191339
1075	7406955209									7406955209	7406955209		20181108191339
1076	7062172876									7062172876	7062172876		20181108191339
1078	7272664928									7272664928	7272664928		20181108191339
1079	7858416411									7858416411	7858416411		20181108191339
1081	7012713347									7012713347	7012713347		20181108191339
1082	2523172092									2523172092	2523172092		20181108191339
1083	2523172092									2523172092	2523172092		20181108191339
1084	9737797387									9737797387	9737797387		20181108191339
1085	2482808567									2482808567	2482808567		20181108191339
1086	8132821806									8132821806	8132821806		20181108191339
1088	8055458902									8055458902	8055458902		20181108191339
1089	7872523940									7872523940	7872523940		20181108191339
1090	4127661306									4127661306	4127661306		20181108191339
1092	6024621119									6024621119	6024621119		20181108191339
1094	4806994281									4806994281	4806994281		20181108191339
1097	9066322199									9066322199	9066322199		20181108191339
1098	9855426341									9855426341	9855426341		20181108191339
1099	9374549532									9374549532	9374549532		20181108191339
1100	2104022930									2104022930	2104022930		20181108191339
1101	7879956887									7879956887	7879956887		20181108191339
1102	9193823210									9193823210	9193823210		20181108191339
1103	9193823210									9193823210	9193823210		20181108191339
1104	2812572944									2812572944	2812572944		20181108191339
1106	6012494244									6012494244	6012494244		20181108191339
1107	9723039992									9723039992	9723039992		20181108191339
1109	3217249088									3217249088	3217249088		20181108191339
1111	7137430963									7137430963	7137430963		20181108191339
1112	5172239900									5172239900	5172239900		20181108191339
1114	5058432931									5058432931	5058432931		20181108191339
1116	8592360917									8592360917	8592360917		20181108191339
1117	6016930280									6016930280	6016930280		20181108191339
1118	4074254358									4074254358	4074254358		20181108191339
1119	3604286485									3604286485	3604286485		20181108191339
1120	9858673644									9858673644	9858673644		20181108191339
1121	5403470801									5403470801	5403470801		20181108191339
1122	9139010380									9139010380	9139010380		20181108191339
1125	4102739465									4102739465	4102739465		20181108191339
1126	7145093915									7145093915	7145093915		20181108191339
1128	6077761210									6077761210	6077761210		20181108191339
1129	9104865950									9104865950	9104865950		20181108191339
1130	9186820615									9186820615	9186820615		20181108191339
1131	4143288763									4143288763	4143288763		20181108191339
1132	7272463991									7272463991	7272463991		20181108191339
1133	9043896748									9043896748	9043896748		20181108191339
1134	8504447497									8504447497	8504447497		20181108191339
1135	5124253809									5124253809	5124253809		20181108191339
1136	5802566508									5802566508	5802566508		20181108191339
1137	7659833219									7659833219	7659833219		20181108191339
1138	9722333666									9722333666	9722333666		20181108191339
1139	9723039992									9723039992	9723039992		20181108191339
1140	4323319987									4323319987	4323319987		20181108191339
1141	6628908899									6628908899	6628908899		20181108191339
1142	7035911445									7035911445	7035911445		20181108191339
1143	9132996581									9132996581	9132996581		20181108191339
1144	5058432956									5058432956	5058432956		20181108191339
1149	8056410434									8056410434	8056410434		20181108191339
1151	5308947363									5308947363	5308947363		20181108191339
1152	9545307409									9545307409	9545307409		20181108191339
1153	7757463411									7757463411	7757463411		20181108191339
1154	4409435440									4409435440	4409435440		20181108191339
1159	3175707193									3175707193	3175707193		20181108191339
1160	9106155070									9106155070	9106155070		20181108191339
1161	7319867981									7319867981	7319867981		20181108191339
1163	8172494185									8172494185	8172494185		20181108191339
1166	6614381746									6614381746	6614381746		20181108191339
1167	8595817207									8595817207	8595817207		20181108191339
1168	4844228648									4844228648	4844228648		20181108191339
1170	4844228073									4844228073	4844228073		20181108191339
1171	7035911445									7035911445	7035911445		20181108191339
1173	7727788117									7727788117	7727788117		20181108191339
1174	8593010655									8593010655	8593010655		20181108191339
1175	2015031241									2015031241	2015031241		20181108191339
1177	4076443697									4076443697	4076443697		20181108191339
1178	7325311737									7325311737	7325311737		20181108191339
1182	9545643869									9545643869	9545643869		20181108191339
1184	6417914852									6417914852	6417914852		20181108191339
1185	6148479688									6148479688	6148479688		20181108191339
1186	5855930700									5855930700	5855930700		20181108191339
1188	2077836660									2077836660	2077836660		20181108191339
1189	7135127561									7135127561	7135127561		20181108191339
1190	2814253992									2814253992	2814253992		20181108191339
1191	5206946455									5206946455	5206946455		20181108191339
1192	9196937396									9196937396	9196937396		20181108191339
1193	3178525725									3178525725	3178525725		20181108191339
1194	6072734979									6072734979	6072734979		20181108191339
1195	8124856949									8124856949	8124856949		20181108191339
1196	6072734979									6072734979	6072734979		20181108191339
1197	3034259259									3034259259	3034259259		20181108191339
1198	7878917592									7878917592	7878917592		20181108191339
1200	7709226607									7709226607	7709226607		20181108191339
1201	9037583334									9037583334	9037583334		20181108191339
1202	4194792664									4194792664	4194792664		20181108191339
1203	4062386361									4062386361	4062386361		20181108191339
1205	8178701473									8178701473	8178701473		20181108191339
1206	4809932033									4809932033	4809932033		20181108191339
1207	9738823637									9738823637	9738823637		20181108191339
1208	4106029276									4106029276	4106029276		20181108191339
1209	2063383137									2063383137	2063383137		20181108191339
1210	2259233122									2259233122	2259233122		20181108191339
1211	7178511999									7178511999	7178511999		20181108191339
1212	5409838212									5409838212	5409838212		20181108191339
1213	9374338691									9374338691	9374338691		20181108191339
1215	9106713484									9106713484	9106713484		20181108191339
1216	5208840199									5208840199	5208840199		20181108191339
1217	3022250472									3022250472	3022250472		20181108191339
1218	6175758608									6175758608	6175758608		20181108191339
1220	6269636773									6269636773	6269636773		20181108191339
1221	6072732854									6072732854	6072732854		20181108191339
1222	9372778476									9372778476	9372778476		20181108191339
1223	4844228073									4844228073	4844228073		20181108191339
1224	7068828971									7068828971	7068828971		20181108191339
1225	8162794662									8162794662	8162794662		20181108191339
1226	9103431924									9103431924	9103431924		20181108191339
1227	3037635495									3037635495	3037635495		20181108191339
1228	4129375705									4129375705	4129375705		20181108191339
1230	4029337123									4029337123	4029337123		20181108191339
1231	3177366040									3177366040	3177366040		20181108191339
1232	6316734837									6316734837	6316734837		20181108191339
1233	7149396500									7149396500	7149396500		20181108191339
1234	9372778476									9372778476	9372778476		20181108191339
1236	9206825810									9206825810	9206825810		20181108191339
1237	5805310026									5805310026	5805310026		20181108191339
1238	3097627351									3097627351	3097627351		20181108191339
1239	8067995462									8067995462	8067995462		20181108191339
1240	4844228073									4844228073	4844228073		20181108191339
1242	3017188758									3017188758	3017188758		20181108191339
1243	2317754709									2317754709	2317754709		20181108191339
1245	9723039992									9723039992	9723039992		20181108191339
1246	6077761210									6077761210	6077761210		20181108191339
1247	8595817207									8595817207	8595817207		20181108191339
1249	7409920836									7409920836	7409920836		20181108191339
1250	2484653146									2484653146	2484653146		20181108191339
1251	5025405615									5025405615	5025405615		20181108191339
1254	2104023417									2104023417	2104023417		20181108191339
1255	6022655171									6022655171	6022655171		20181108191339
1256	9284257134									9284257134	9284257134		20181108191339
1257	5052604338									5052604338	5052604338		20181108191339
1258	5165462360									5165462360	5165462360		20181108191339
1259	3049275813									3049275813	3049275813		20181108191339
1262	8107427990									8107427990	8107427990		20181108191339
1264	3139280810									3139280810	3139280810		20181108191339
1265	2487460308									2487460308	2487460308		20181108191339
1266	7853649307									7853649307	7853649307		20181108191339
1268	3157889653									3157889653	3157889653		20181108191339
1269	6153093338									6153093338	6153093338		20181108191339
1270	9378361937									9378361937	9378361937		20181108191339
1271	6038938886									6038938886	6038938886		20181108191339
1272	9722333666									9722333666	9722333666		20181108191339
1273	8655494320									8655494320	8655494320		20181108191339
1274	2178928868									2178928868	2178928868		20181108191339
1275	4129375705									4129375705	4129375705		20181108191339
1276	8632990096									8632990096	8632990096		20181108191339
1277	5087861990									5087861990	5087861990		20181108191339
1279	9147638693									9147638693	9147638693		20181108191339
1280	8634711416									8634711416	8634711416		20181108191339
1281	9496312504									9496312504	9496312504		20181108191339
1285	4129375705									4129375705	4129375705		20181108191339
1286	6514880014									6514880014	6514880014		20181108191339
1287	5052604338									5052604338	5052604338		20181108191339
1288	5124654841									5124654841	5124654841		20181108191339
1290	2078731106									2078731106	2078731106		20181108191339
1291	4197567574									4197567574	4197567574		20181108191339
1293	9037587127									9037587127	9037587127		20181108191339
1294	2173458638									2173458638	2173458638		20181108191339
1296	2486442748									2486442748	2486442748		20181108191339
1297	8452315489									8452315489	8452315489		20181108191339
1298	9043846055									9043846055	9043846055		20181108191339
1300	2394374008									2394374008	2394374008		20181108191339
1301	9413438021									9413438021	9413438021		20181108191339
1303	4023546171									4023546171	4023546171		20181108191339
1304	4692410446									4692410446	4692410446		20181108191339
1305	5122442090									5122442090	5122442090		20181108191339
1306	5086740666									5086740666	5086740666		20181108191339
1309	3147317562									3147317562	3147317562		20181108191339
1310	9017674898									9017674898	9017674898		20181108191339
1311	5182808464									5182808464	5182808464		20181108191339
1312	2018619272									2018619272	2018619272		20181108191339
1313	3234633830									3234633830	3234633830		20181108191339
1314	5086460333									5086460333	5086460333		20181108191339
1316	5172650313									5172650313	5172650313		20181108191339
1317	3256704040									3256704040	3256704040		20181108191339
1318	9074743821									9074743821	9074743821		20181108191339
1319	4409600264									4409600264	4409600264		20181108191339
1321	4409600264									4409600264	4409600264		20181108191339
1322	4155641967									4155641967	4155641967		20181108191339
1324	5185832040									5185832040	5185832040		20181108191339
1325	8325536081									8325536081	8325536081		20181108191339
1327	7877449791									7877449791	7877449791		20181108191339
1328	9858827935									9858827935	9858827935		20181108191339
1329	7608379232									7608379232	7608379232		20181108191339
1330	3153365618									3153365618	3153365618		20181108191339
1332	3522432745									3522432745	3522432745		20181108191339
1333	8883721990									8883721990	8883721990		20181108191339
1334	2814227960									2814227960	2814227960		20181108191339
1335	9259522850									9259522850	9259522850		20181108191339
1336	2292442626									2292442626	2292442626		20181108191339
1337	4106536165									4106536165	4106536165		20181108191339
1338	2516391446									2516391446	2516391446		20181108191339
1339	2059394997									2059394997	2059394997		20181108191339
1340	5616272130									5616272130	5616272130		20181108191339
1341	2703844241									2703844241	2703844241		20181108191339
1343	3154452936									3154452936	3154452936		20181108191339
1344	7872882704									7872882704	7872882704		20181108191339
1347	5059235654									5059235654	5059235654		20181108191339
1348	6154413135									6154413135	6154413135		20181108191339
1349	7578197762									7578197762	7578197762		20181108191339
1350	8024576118									8024576118	8024576118		20181108191339
1351	9563626818									9563626818	9563626818		20181108191339
1352	6148378205									6148378205	6148378205		20181108191339
1353	8132231545									8132231545	8132231545		20181108191339
1354	2157458319									2157458319	2157458319		20181108191339
1355	7604462987									7604462987	7604462987		20181108191339
1356	9724029401									9724029401	9724029401		20181108191339
1357	8087911025									8087911025	8087911025		20181108191339
1358	3014648233									3014648233	3014648233		20181108191339
1360	9164861688									9164861688	9164861688		20181108191339
1362	9042968887									9042968887	9042968887		20181108191339
1364	9319689081									9319689081	9319689081		20181108191339
1365	2104904651									2104904651	2104904651		20181108191339
1367	7173977634									7173977634	7173977634		20181108191339
1369	8593096102									8593096102	8593096102		20181108191339
1370	2703844241									2703844241	2703844241		20181108191339
1371	8178313211									8178313211	8178313211		20181108191339
1372	3016549132									3016549132	3016549132		20181108191339
1373	8013223613									8013223613	8013223613		20181108191340
1376	3187984675									3187984675	3187984675		20181108191340
1377	7145223401									7145223401	7145223401		20181108191340
1378	3187984423									3187984423	3187984423		20181108191340
1381	9282140915									9282140915	9282140915		20181108191340
1382	3104410239									3104410239	3104410239		20181108191340
1383	5058432853									5058432853	5058432853		20181108191340
1384	8162839730									8162839730	8162839730		20181108191340
1385	5592445866									5592445866	5592445866		20181108191340
1386	4356345409									4356345409	4356345409		20181108191340
1387	9782561377									9782561377	9782561377		20181108191340
1389	5096976659									5096976659	5096976659		20181108191340
1390	7188284850									7188284850	7188284850		20181108191340
1392	6416822764									6416822764	6416822764		20181108191340
1393	4024897366									4024897366	4024897366		20181108191340
1394	9207874737									9207874737	9207874737		20181108191340
1395	8645421367									8645421367	8645421367		20181108191340
1396	5032433821									5032433821	5032433821		20181108191340
1397	3048245804									3048245804	3048245804		20181108191340
1399	6506964121									6506964121	6506964121		20181108191340
1400	8036425538									8036425538	8036425538		20181108191340
1401	6163019899									6163019899	6163019899		20181108191340
1402	6068362847									6068362847	6068362847		20181108191340
1403	6156842534									6156842534	6156842534		20181108191340
1404	9197850205									9197850205	9197850205		20181108191340
1405	8302783427									8302783427	8302783427		20181108191340
1406	6416202145									6416202145	6416202145		20181108191340
1407	8182471776									8182471776	8182471776		20181108191340
1408	8178783717									8178783717	8178783717		20181108191340
1409	5029665567									5029665567	5029665567		20181108191340
1410	7812728756									7812728756	7812728756		20181108191340
1411	3372377568									3372377568	3372377568		20181108191340
1412	9134417979									9134417979	9134417979		20181108191340
1413	4108609540									4108609540	4108609540		20181108191340
1414	8088794585									8088794585	8088794585		20181108191340
1415	4076501307									4076501307	4076501307		20181108191340
1416	4076501307									4076501307	4076501307		20181108191340
1417	7137992121									7137992121	7137992121		20181108191340
1418	2562459213									2562459213	2562459213		20181108191340
1419	5627991939									5627991939	5627991939		20181108191340
1420	8645421367									8645421367	8645421367		20181108191340
1423	4058788101									4058788101	4058788101		20181108191340
1425	7709856864									7709856864	7709856864		20181108191340
1426	7763482889									7763482889	7763482889		20181108191340
1427	3049276837									3049276837	3049276837		20181108191340
1428	5048945370									5048945370	5048945370		20181108191340
1431	8155780525									8155780525	8155780525		20181108191340
1432	3373638656									3373638656	3373638656		20181108191340
1433	8144108331									8144108331	8144108331		20181108191340
1434	7137985294									7137985294	7137985294		20181108191340
1435	6103561204									6103561204	6103561204		20181108191340
1436	3186365102									3186365102	3186365102		20181108191340
1437	5736369350									5736369350	5736369350		20181108191340
1439	5087565633									5087565633	5087565633		20181108191340
1440	6159362787									6159362787	6159362787		20181108191340
1441	5864637152									5864637152	5864637152		20181108191340
1442	7147217377									7147217377	7147217377		20181108191340
1444	7757463411									7757463411	7757463411		20181108191340
1449	4802997199									4802997199	4802997199		20181108191340
1450	7043250831									7043250831	7043250831		20181108191340
1451	2565390856									2565390856	2565390856		20181108191340
1453	2696493752									2696493752	2696493752		20181108191340
1456	5168832507									5168832507	5168832507		20181108191340
1457	9032235930									9032235930	9032235930		20181108191340
1458	6204310434									6204310434	6204310434		20181108191340
1459	3303346061									3303346061	3303346061		20181108191340
1461	6122944903									6122944903	6122944903		20181108191340
1462	9039271764									9039271764	9039271764		20181108191340
1463	7035911445									7035911445	7035911445		20181108191340
1464	8067433596									8067433596	8067433596		20181108191340
1465	2814195527									2814195527	2814195527		20181108191340
1466	4238572070									4238572070	4238572070		20181108191340
1469	8282747855									8282747855	8282747855		20181108191340
1470	5093632762									5093632762	5093632762		20181108191340
1471	4238572012									4238572012	4238572012		20181108191340
1472	4238572070									4238572070	4238572070		20181108191340
1473	8124730763									8124730763	8124730763		20181108191340
1475	2707966576									2707966576	2707966576		20181108191340
1476	9893665405									9893665405	9893665405		20181108191340
1478	2707969328									2707969328	2707969328		20181108191340
1479	7172721682									7172721682	7172721682		20181108191340
1480	7169470413									7169470413	7169470413		20181108191340
1481	9893665405									9893665405	9893665405		20181108191340
1482	9108750309									9108750309	9108750309		20181108191340
1483	5053326921									5053326921	5053326921		20181108191340
1484	5083341977									5083341977	5083341977		20181108191340
1488	6303219314									6303219314	6303219314		20181108191340
1489	9035869200									9035869200	9035869200		20181108191340
1490	9528931954									9528931954	9528931954		20181108191340
1491	5169220289									5169220289	5169220289		20181108191340
1493	8174687823									8174687823	8174687823		20181108191340
1494	2053135298									2053135298	2053135298		20181108191340
1495	2014833296									2014833296	2014833296		20181108191340
1497	2198364075									2198364075	2198364075		20181108191340
1500	6158512018									6158512018	6158512018		20181108191340
1502	8045940915									8045940915	8045940915		20181108191340
1503	3036786125									3036786125	3036786125		20181108191340
1504	5616240647									5616240647	5616240647		20181108191340
1506	9043915001									9043915001	9043915001		20181108191340
1507	2707800478									2707800478	2707800478		20181108191340
1508	4106463623									4106463623	4106463623		20181108191340
1509	3018295820									3018295820	3018295820		20181108191340
1510	5854246426									5854246426	5854246426		20181108191340
1511	4147745505									4147745505	4147745505		20181108191340
1512	9702412663									9702412663	9702412663		20181108191340
1513	4193537076									4193537076	4193537076		20181108191340
1514	3175309084									3175309084	3175309084		20181108191340
1515	3187472913									3187472913	3187472913		20181108191340
1516	2079476056									2079476056	2079476056		20181108191340
1517	5043422042									5043422042	5043422042		20181108191340
1519	3193641364									3193641364	3193641364		20181108191340
1520	8282774847									8282774847	8282774847		20181108191340
1521	3162654399									3162654399	3162654399		20181108191340
1522	6123338306									6123338306	6123338306		20181108191340
1523	8056410434									8056410434	8056410434		20181108191340
1524	8182428761									8182428761	8182428761		20181108191340
1525	3606849999									3606849999	3606849999		20181108191340
1526	7189459376									7189459376	7189459376		20181108191340
1527	5203232716									5203232716	5203232716		20181108191340
1529	2253682280									2253682280	2253682280		20181108191340
