Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1392	146 2ND ST NW												20181108191334
1393	978 ROUTE 45												20181108191334
1394	5057 SOUTH CONGRESS AVE												20181108191334
1395	2660 10TH AVE S												20181108191334
1396	13975 MANCHESTER RD												20181108191334
1397	PO BOX 429												20181108191334
1399	5366 NW CACHE RD STE 6												20181108191334
1400	517 WISCONSIN AVE												20181108191334
1401	151 SOUTHHALL LN												20181108191334
1402	2110 WOODSIDE EXECUTIVE CT												20181108191334
1403	2235 MISSION ST SE												20181108191334
1404	306 W 3RD ST												20181108191334
1405	788 8TH AVE SE												20181108191334
1406	3939 MEDICAL DR												20181108191334
1407	PO BOX 1440												20181108191334
1408	PO BOX 1440												20181108191334
1409	147 COURT STREET												20181108191334
1410	5610 MARKET ST												20181108191334
1411	333 STATE ST STE 103												20181108191334
1412	5201 BAHIA VISTA ST												20181108191334
1413	135 N SIBLEY AVE												20181108191334
1414	2828 CHICAGO AVE SOUTH												20181108191334
1415	3100 N GLASSFORD HILL RD												20181108191334
1416	1480 18TH ST												20181108191334
1417	2161 E. PECOS ROAD												20181108191334
1418	1021 N 27TH ST												20181108191334
1419	7743 N STATE ST												20181108191334
1420	7001 A ST												20181108191334
1421	1320 LINGLESTOWN ROAD												20181108191334
1422	5162 LINTON BLVD												20181108191334
1423	PO BOX 406153												20181108191334
1424	1065 JODECO RD												20181108191334
1425	1200 N STATE HIGHWAY 121												20181108191334
1426	PO BOX 2458												20181108191334
1427	4605 MACCORKLE AVE SW												20181108191334
1428	403 S 3RD ST												20181108191334
1429	115 TECHNOLOGY DR												20181108191334
1430	2890 NIAGARA FALLS BLVD												20181108191334
1431	325 SPRING ST												20181108191334
1432	PO BOX 69												20181108191334
1433	54 BAKER AVENUE EXT												20181108191334
1434	426 S 4TH ST												20181108191334
1436	409 N UNIVERSITY AVE												20181108191334
1437	71 HARVEST LN												20181108191334
1438	1234 E DUPONT RD												20181108191334
1439	6416 ENCHANTED SOLITUDE PL												20181108191335
1440	471 ASHLEY RIDGE BLVD												20181108191335
1441	910 SYCAMORE AVE												20181108191335
1442	2750 BROADWAY ST												20181108191335
1443	22742 MIDLAND DR												20181108191335
1444	PO BOX 21327												20181108191335
1445	1120 SAMS ST												20181108191335
1446	506 W MAIN ST												20181108191335
1447	204 W MAIN ST												20181108191335
1448	159 SILVER ST												20181108191335
1449	1465 N GARDNER ST												20181108191335
1450	3420 JACKSON ST												20181108191335
1451	9471 MARKET ST												20181108191335
1452	PO BOX 289												20181108191335
1453	275 SE CABOT DR												20181108191335
1454	84 N MAIN ST												20181108191335
1455	3661 S MIAMI AVE												20181108191335
1456	425 JACK MARTIN BLVD												20181108191335
1457	12554 RIATA VISTA CIR												20181108191335
1458	5305 MCAULEY DR												20181108191335
1459	9471 MARKET ST												20181108191335
1460	3 AUDUBON PLAZA DR												20181108191335
1461	805 S LONG DR												20181108191335
1462	PO BOX 427												20181108191335
1463	5475 WOODHAVEN DR												20181108191335
1464	805 ESTATE PL												20181108191335
1465	124 GREGORY AVE												20181108191335
1466	1675 PALM BEACH LAKES BLVD												20181108191335
1467	8099 CORNELL RD												20181108191335
1469	725 GLENWOOD DR												20181108191335
1470	PO BOX 790												20181108191335
1471	201 S 5TH ST												20181108191335
1472	PO BOX 5126												20181108191335
1473	6624 FANNIN ST												20181108191335
1474	PO BOX 1567												20181108191335
1475	1601 SW ARCHER RD												20181108191335
1476	201 W MAIN ST												20181108191335
1477	PO BOX 44008												20181108191335
1478	1450 NORTHWEST LN SE												20181108191335
1479	147 26TH ST NW												20181108191335
1480	2225 US HWY 41 N												20181108191335
1481	1500 ASSOCIATES DR												20181108191335
1482	3880 TAMIAMI TRL N												20181108191335
1483	3000 MARKET ST NE												20181108191335
1484	1007 JOHNSTOWN AVE												20181108191335
1485	6529 MIDDLECOFF CT												20181108191335
1486	144 RESERVATION DR												20181108191335
1487	PO BOX 818												20181108191335
1488	2001 W. ORANGE GROVE RD.												20181108191335
1489	1165 SW 12TH ST												20181108191335
1490	PO BOX 58805												20181108191335
1491	3532 EPHRAIM MCDOWELL DRIVE												20181108191335
1492	715 W 31ST ST												20181108191335
1493	7100 W 20TH AVE												20181108191335
1494	1836 SOUTH AVE												20181108191335
1495	2904 WESTCORP BLVD SW												20181108191335
1496	312 GRAMMONT ST												20181108191335
1497	2845 FARRELL CRESCENT												20181108191335
1498	3332 VILLA PT												20181108191335
1499	5282 MEDICAL DR												20181108191335
1500	1455 E BERT KOUNS LOOP												20181108191335
1501	50505 SCHOENHERR RD												20181108191335
1502	725 N ASHLEY RIDGE LOOP												20181108191335
1503	300 20TH AVE N												20181108191335
1504	9327 MIDLOTHIAN TPKE												20181108191335
1505	2103 RIVER RD												20181108191335
1506	1325 SAN MARCO BLVD STE 200												20181108191335
1507	300 MAIN ST												20181108191335
1508	5 WALNUT CT												20181108191335
1509	PO BOX 1230												20181108191335
1510	19 SAPPHIRE ST												20181108191335
1511	4868 LAKE MICHIGAN DR												20181108191335
1512	1050 E ALMOND AVE												20181108191335
1513	1836 SOUTH AVE												20181108191335
1514	1990 INDUSTRIAL BLVD												20181108191335
1515	20 COLLEGE AVE												20181108191335
1516	2070 NORTHBROOK BLVD												20181108191335
1517	298 HENRY CLAY AVE												20181108191335
1518	PO BOX 20												20181108191335
1519	7268 JARNIGAN RD												20181108191335
1520	902 S BRYANT AVE												20181108191335
1521	111 MICHIGAN AVE NW												20181108191335
1522	536 HANNA ST												20181108191335
1523	PO BOX 1400												20181108191335
1524	23 ELLEN MEMORIAL LN												20181108191335
1525	1865 OCEAN AVE												20181108191335
1526	650 FERN ST												20181108191335
1527	12554 RIATA VISTA CIR												20181108191335
1528	10800 MIDLOTHIAN TPKE												20181108191335
1530	PO BOX 9279												20181108191335
1531	4405 HAMILTON BLVD												20181108191335
1532	121 BOATYARD DR												20181108191335
1533	PO BOX 1475												20181108191335
1534	690 S LOOP 336 WEST												20181108191335
1535	610 RUSSELL RD												20181108191335
1536	6400 DUTCHMANS PKWY												20181108191335
1538	186 HOSPITAL DR												20181108191335
1539	4119 BROWNS LN												20181108191335
1540	11995 SINGLETREE LN STE 500												20181108191335
1541	2940 N MCCORD RD												20181108191335
1542	2940 N MCCORD RD												20181108191335
1543	6850 E HAMPDEN AVE												20181108191335
1545	403 S 3RD ST												20181108191335
1546	1800 GARNER FIELD RD												20181108191335
1547	552 S WASHINGTON ST												20181108191335
1548	PO BOX 2005												20181108191335
1549	HSC LEVEL 4 RM 120												20181108191335
1550	3425 MELROSE RD												20181108191335
1551	1836 SOUTH AVE												20181108191335
1552	7777 SW FWY #500												20181108191335
1553	2904 WESTCORP BLVD SW												20181108191335
1554	PO BOX 9												20181108191335
1555	2350 W VILLARD AVE												20181108191335
1556	PO BOX 289												20181108191335
1557	34 N BREIEL BLVD												20181108191335
1558	PO BOX 932												20181108191335
1560	2001 CRYSTAL SPRING AVE SW												20181108191335
1561	13616 CALIFORNIA ST												20181108191335
1562	1999 MARCUS AVE												20181108191335
1563	121 RUE LOUIS XIV BLDG 4												20181108191335
1564	8585 SUMMA AVE												20181108191335
1565	201 PARK ST												20181108191335
1566	301 EAST MAIN ST.												20181108191335
1567	801 MACARTHUR BLVD												20181108191335
1568	1011 W GROVE ST												20181108191335
1569	1836 SOUTH AVE												20181108191335
1570	1836 SOUTH AVE												20181108191335
1571	2145 SLATER MILL RD												20181108191335
1572	1717 N E ST												20181108191335
1573	1441 WOODSTEAD CT												20181108191335
1574	127 S CAROLINE ST												20181108191335
1575	621 W 11 MILE RD												20181108191335
1576	425 W 3RD AVE												20181108191335
1577	2801 RANDOLPH RD												20181108191335
1578	1800 S MILTON RD												20181108191335
1579	703 CUSTIS RD												20181108191335
1580	7060 ERIE RD												20181108191335
1581	PO BOX 1849												20181108191335
1582	503 WILLIAMS CT												20181108191335
1583	600 N SYCAMORE AVE												20181108191335
1584	655 DEARBORN PARK LN												20181108191335
1585	905 GILMAN RD												20181108191335
1586	600 RIDGELY AVE												20181108191335
1587	128 MARKET ST												20181108191335
1588	298 HENRY CLAY AVE												20181108191335
1589	190 E BANNOCK ST												20181108191335
1590	1562 CONSTITUTION BLVD												20181108191335
1591	PO BOX 9												20181108191335
1592	114 E SOUTH HILLS DR												20181108191335
1593	1135 W UNIVERSITY DR												20181108191335
1594	413 MAIN ST												20181108191335
1595	1975 HIGHWAY 54 W												20181108191335
1596	800 CENTRAL AVE												20181108191335
1597	8028 RITCHIE HWY												20181108191335
1599	3650 S PACIFIC HWY												20181108191335
1600	HOLY CROSS HOSPITAL, DEPT. OF CASE MANAGEMENT												20181108191335
1601	PO BOX 272												20181108191335
1602	220 N IRONWOOD DRIVE												20181108191335
1603	612 S 12TH ST												20181108191335
1604	525 ROBERTS LN												20181108191335
1605	PO BOX 2587												20181108191335
1606	1675 PALM BEACH LAKES BLVD												20181108191335
1607	3291 SKYPARK DR												20181108191335
1608	48 S GREENLEAF ST												20181108191335
1609	11631 HIGHWAY 101												20181108191335
1610	PO BOX 786												20181108191335
1611	PO BOX 415126												20181108191335
1612	8244 E US HIGHWAY 36												20181108191335
1613	1010 CARONDELET DR												20181108191335
1614	10800 MIDLOTHIAN TPKE												20181108191335
1615	3011 N MICHIGAN ST												20181108191335
1616	3290 20TH ST S												20181108191335
1617	8028 RITCHIE HWY												20181108191335
1618	2020 EXETER RD												20181108191335
1619	10900 STONELAKE BLVD												20181108191335
1620	3037 LANDOVER BLVD												20181108191335
1621	PO BOX 32013												20181108191335
1622	1715 N ALEXANDER DR												20181108191335
1623	85 KIRMAN AVE												20181108191335
1624	1212 GOLD STRIKE DR												20181108191335
1625	4067 RUNKE RD												20181108191335
1626	9350 SUNSET DR STE 200												20181108191335
1627	309 W BEVERLY BLVD												20181108191335
1628	6642 OAK DR												20181108191335
1629	3125 KENSINGTON RD												20181108191335
1630	3024 BUSINESS PARK CIR												20181108191335
1631	829 N. DIXON RD.												20181108191335
1632	841 29TH ST												20181108191335
1633	6140 E COLUMBIA ST												20181108191335
1634	506 S MAIN ST												20181108191335
1635	PO BOX 228												20181108191335
1636	777 ECHO LAKE RD UNIT F												20181108191335
1637	PO BOX 668												20181108191335
1638	919 HIDDEN RDG												20181108191335
1639	PO BOX 42461												20181108191335
1640	1 OAK AVE												20181108191335
1641	710 N NILES AVE												20181108191335
1642	114 E SOUTH HILLS DR												20181108191335
1643	8028 RITCHIE HWY												20181108191335
1644	900 WATERVILLE MONCLOVA RD												20181108191335
1645	PO BOX 87067												20181108191335
1646	600 5TH ST												20181108191335
1647	690 S LOOP 336 W												20181108191335
1648	690 S LOOP 336 W												20181108191335
1649	PO BOX 2005												20181108191335
1650	2091 E SAHARA AVE												20181108191335
1651	2737 S HULEN ST												20181108191335
1652	731 12TH AVE NW												20181108191335
1653	1960 RIVERSIDE PKWY												20181108191335
1654	15410 NW BAKER CREEK RD												20181108191335
1655	750 E BELTLINE AVE NE												20181108191335
1656	5148 VILLAGE CREEK DR												20181108191335
1657	4635 WESTFORD CIR												20181108191335
1658	5603 DURALEIGH RD												20181108191335
1659	PO BOX 2742												20181108191335
1660	1910 BIRDCREEK DR												20181108191335
1661	1836 SOUTH AVE												20181108191335
1662	166 HANOVER ST												20181108191335
1663	3035 BUCKINGHAMMOCK TRL												20181108191335
1664	PO BOX 7200												20181108191335
1665	13701 BRUCE B DOWNS BLVD STE 110												20181108191335
1666	1550 W 5TH AVE												20181108191335
1667	3495 PIEDMONT ROAD, NE												20181108191335
1668	PO BOX 40908												20181108191335
1669	221 MAIN AVE												20181108191335
1670	309 E 1ST AVE												20181108191335
1671	7100 WESTWIND DR												20181108191335
1673	2020 NORMANDIE DR												20181108191335
1674	1675 PALM BEACH LAKES BLVD												20181108191335
1675	812 LINDBERG AVE												20181108191335
1676	95 COLLIER RD NW												20181108191335
1677	10800 MIDLOTHIAN TPKE												20181108191335
1678	1836 SOUTH AVE												20181108191335
1679	18333 EGRET BAY BLVD												20181108191335
1680	PO BOX 800778												20181108191335
1681	PO BOX 402330												20181108191335
1682	932 LESTER AVE												20181108191335
1683	64 TRUMBULL ST												20181108191335
1684	PO BOX 785												20181108191335
1685	1836 SOUTH AVE												20181108191335
1686	51 STATE RD												20181108191335
1687	101 E MATTHEWS STREET												20181108191335
1688	PO BOX 756												20181108191335
1689	PO BOX 3755												20181108191335
1690	10136 CHEROKEE RD												20181108191335
1691	PO BOX 766351												20181108191335
1692	3311 41ST ST												20181108191335
1693	PO BOX 87067												20181108191335
1694	133 BAXTER SHOPS												20181108191335
1695	215 E HAWAII AVE												20181108191335
1696	12554 RIATA VISTA CIR												20181108191335
1697	300 E BOYD AVE												20181108191335
1698	88 HARMON ST												20181108191335
1699	34515 9TH AVE S												20181108191335
1700	PO BOX 8000												20181108191335
1701	120 CENTERVILLE RD												20181108191335
1702	11 WESTERN AVE												20181108191335
1703	6602 KNIGHTDALE BLVD												20181108191335
1704	500 NEW HEMPSTEAD RD												20181108191335
1705	2804 REMINGTON GREEN CIR STE 2												20181108191335
1706	986 VISTA VILLAGE DR												20181108191335
1707	411 12TH AVE												20181108191335
1708	8420 DELMAR BLVD												20181108191335
1709	2695 ROCKY MOUNTAIN AVE												20181108191335
1710	940 GEMINI ST												20181108191335
1711	2406 E R D MIZE RD												20181108191335
1712	PO BOX 3190												20181108191335
1713	1530 W GLENDALE AVE												20181108191335
1714	P.O. BOX 857												20181108191335
1715	835 SW WESTERN AVE												20181108191335
1716	201 DEFENSE HWY												20181108191335
1717	1324 LAKELAND HILLS BLVD												20181108191335
1718	469 N BROADWAY												20181108191335
1719	PO BOX 11137												20181108191335
1720	409 SOUT SECOND STREET												20181108191335
1721	570 N COLUMBUS BLVD												20181108191335
1722	1836 SOUTH AVE												20181108191335
1723	58 E STATE ST												20181108191335
1724	600 BOND ST												20181108191335
1725	PO BOX 11137												20181108191335
1726	12554 RIATA VISTA CIR												20181108191335
1727	5800 FOXRIDGE DR												20181108191335
1728	1226 INDEPENDENCE AVE												20181108191335
1729	515 N SPENCE AVE												20181108191335
1730	25299 A CANAL ROAD #6												20181108191335
1731	1110 N SARAH DEWITT DR												20181108191335
1732	1836 SOUTH AVE												20181108191335
1733	3300 WEBSTER ST												20181108191335
1734	6557 BRANDT PIKE												20181108191335
1735	6410 ROCKLEDGE DR												20181108191335
1736	4300 CASCADE RD SE												20181108191335
1737	12502 WILLOWBROOK RD												20181108191335
1739	12 6TH AVE SW												20181108191335
1740	11 MEDICAL PARK DR												20181108191335
1741	1675 PALM BEACH LAKES BLVD												20181108191335
1742	2020 1ST AVE												20181108191335
1743	17134 COLIMA RD STE E												20181108191335
1744	100 E MAIN ST												20181108191335
1745	6200 PLEASANT AVE												20181108191335
1746	1675 PALM BEACH LAKES BLVD												20181108191335
1747	5053 WOOSTER ROAD												20181108191335
1748	3024 NOTTINGHAM DR												20181108191335
1749	501 BATH RD												20181108191335
1751	PO BOX 1849												20181108191335
1752	PO BOX 8000												20181108191335
1753	PO BOX 3239												20181108191335
1754	6983 HILLSDALE CT												20181108191335
1756	3152 BLUE MOUNTAIN WAY												20181108191335
1757	100 HOSPITAL AVE												20181108191335
1758	PO BOX 670												20181108191335
1759	655 MEDICAL CENTER DR NE												20181108191335
1760	PO BOX 11137												20181108191335
1761	1026 PARKWAY DR												20181108191335
1762	PO BOX 3190												20181108191335
1763	1418 B GEROGE DIETER												20181108191335
1764	110 E MACK STREET												20181108191335
1765	5014 EL CAMINO DR												20181108191335
1766	3250 W LOWER BUCKEYE RD												20181108191335
1767	800 WEST AVENUE S												20181108191335
1768	1827 N MADISON AVE												20181108191335
1769	9220 LAKE OTIS PKWY												20181108191335
1770	226 SE DEBELL												20181108191335
1771	17507 CRENSHAW BLVD												20181108191335
1772	1675 PALM BEACH LAKES BLVD												20181108191335
1773	PO BOX 1475												20181108191335
1774	14 CHURCH HILL RD												20181108191335
1775	3150 CLARKSVILLE ST												20181108191335
1776	W3985 COUNTY ROAD NN												20181108191335
1777	501 N YARBROUGH DR												20181108191335
1778	1600 MEDICAL CENTER DR												20181108191335
1779	777 S NEW BALLAS RD												20181108191335
1780	241 S MAIN ST												20181108191335
1781	1921 MARYDALE DR												20181108191335
1782	PO BOX 1475												20181108191335
1783	123 E 9TH ST												20181108191335
1784	25925 TELEGRAPH RD												20181108191335
1785	6701 HERITAGE PKWY												20181108191335
1786	25 MARSTON ST 3RD FL												20181108191335
1787	PO BOX 1307												20181108191335
1788	6109 5TH AVE												20181108191335
1789	1400 JACKSON ST												20181108191335
1791	1545 W FLORIDA AVENUE												20181108191335
1792	2828 WESTFORK DR												20181108191335
1793	9710 JUNCTION RD.												20181108191335
1794	205 HOSPITAL DR												20181108191335
1795	298 HENRY CLAY AVE												20181108191335
1796	660 CENTRAL AVE												20181108191335
1797	10800 MIDLOTHIAN TPKE												20181108191335
1799	703 VIRGINIA ST												20181108191335
1800	20 GRAND ST FL 3												20181108191335
1801	5800 FOXRIDGE DR												20181108191335
1802	70 DUBOIS ST FL 5												20181108191335
1803	1415 TULANE AVE												20181108191335
1805	175 JERICHO TPKE												20181108191335
1806	1815 EXECUTIVE SQ												20181108191335
1807	2415 PENNY RD												20181108191335
1808	403 TULIP ST												20181108191335
1809	PO BOX 751069												20181108191335
1810	2179 TOWER ALCOVE												20181108191335
1811	205 WESTVIEW DR												20181108191335
1812	PO BOX 886												20181108191335
1813	1225 MARTHA CUSTIS DR												20181108191335
1814	1 ANDERSON AVE												20181108191335
1815	12612 FALCONBRIDGE DR												20181108191335
1816	6040 W MAPLE RD												20181108191335
1817	348 E MAIN ST												20181108191335
1818	PO BOX 51742												20181108191335
1819	2930 SQUALICUM PKWY												20181108191335
1820	2500 JOHNSON AVE												20181108191335
1822	7151 HOLABIRD AVE												20181108191335
1823	2211 W MAGNOLIA BLVD												20181108191335
1824	614 STILLWATER AVE												20181108191335
1825	913 N JACKSON ST												20181108191335
1826	88 OSBORNE ST												20181108191335
1827	2910 FANNIN ST												20181108191335
1828	241 INDIAN POINT STREET												20181108191335
1829	4444 KALAMAZOO AVE SE												20181108191335
1830	100 E WAYNE ST STE 510												20181108191335
1831	180 GOOD HOPE RD												20181108191335
1832	PO DRAWER H												20181108191335
1833	PO BOX 626												20181108191335
1834	700 OREGON ST												20181108191336
1835	4371 VERONICA S SHOEMAKER BLVD												20181108191336
1836	860 PARKVIEW DRIVE NORTH												20181108191336
1837	298 HENRY CLAY AVE												20181108191336
1838	1983 CAROLINA AVE												20181108191336
1839	PO BOX 2868												20181108191336
1840	7007 WYOMING BLVD NE												20181108191336
1841	34 COMMERCE DR												20181108191336
1842	PO BOX 150												20181108191336
1843	169 KINDERKAMACK RD												20181108191336
1844	PO BOX 84												20181108191336
1846	PO BOX 652												20181108191336
1847	PO BOX 3889												20181108191336
1848	P.O. BOX 3000												20181108191336
1849	2819 42ND ST NW												20181108191336
1850	30055 NORTHWESTERN HWY												20181108191336
1851	2108 TEXAS AVE												20181108191336
1852	5500 S BROADWAY												20181108191336
1853	20881 STATE HWY 198												20181108191336
1854	1472 SOLUTIONS CTR												20181108191336
1856	1400 JACKSON ST												20181108191336
1857	30575 WOODWARD AVE												20181108191336
1859	421 S BEST AVE												20181108191336
1860	436 N BEDFORD DR												20181108191336
1861	PO BOX 97115												20181108191336
1862	3424 HEMLOCK LN												20181108191336
1863	17737 NEW HAMPSHIRE AVE												20181108191336
1864	499 E HAMPDEN AVE												20181108191336
1865	900 W TEMPLE AVE STE 203												20181108191336
1866	12554 RIATA VISTA CIR												20181108191336
1867	PO BOX 1150												20181108191336
1868	PO BOX 97115												20181108191336
1869	2201 MURPHY AVE												20181108191336
1870	555 E MEDICAL CENTER BLVD												20181108191336
1871	PO BOX 850												20181108191336
1872	1100 SALEM AVE												20181108191336
1873	3233 W CAMINO ALTO												20181108191336
1874	216 N RIVER ST												20181108191336
1875	14360 BROOKHURST ST												20181108191336
1876	210 N 2ND ST												20181108191336
1877	PO BOX 7068												20181108191336
1878	PO BOX 1089												20181108191336
1879	12217 CHAMPLIN DR												20181108191336
1880	507 AIRPORT EXECUTIVE PARK												20181108191336
1881	1171 W TIPTON ST												20181108191336
1882	5628 MEDICAL CENTER DR												20181108191336
1883	920 TALON DR												20181108191336
1884	5000 UNIVERSITY DR STE 3000												20181108191336
1885	523 CAPE CORAL PKWY E												20181108191336
1887	235 N BELLE MEAD RD												20181108191336
1888	PO BOX 97115												20181108191336
1889	2702 N. 3RD ST.												20181108191336
1890	1225 E GARRISON BLVD												20181108191336
1891	PO BOX 421209												20181108191336
1892	3311 HYLAN BLVD												20181108191336
1893	579A CRANBURY RD												20181108191336
1894	UCHSC 4200 E. 9TH AVE. BOX C238												20181108191336
1895	705 HOWELL ST												20181108191336
1896	27 BURNSIDE AVE												20181108191336
1897	300 VILLA DRIVE												20181108191336
1898	1020 MAIN ST												20181108191336
1899	9236 ABRAHAM WAY												20181108191336
1900	505 J. DAVIS ARMISTEAD BLDG.												20181108191336
1901	1305 WAKARUSA DR												20181108191336
1902	18 NEWCASTLE LN												20181108191336
1904	3209 WEST ST												20181108191336
1905	4545 E 9TH AVE												20181108191336
1906	2270 DOUGLAS BLVD												20181108191336
1908	9000 W WISCONSIN AVE												20181108191336
1909	850 2ND ST NW												20181108191336
1910	235 N BELLE MEAD RD												20181108191336
1911	PO BOX 31063												20181108191336
1912	4545 POINT FOSDICK DR NW												20181108191336
1913	45 HUDSON AVE												20181108191336
1915	1836 SOUTH AVE												20181108191336
1916	4440 RED BANK RD												20181108191336
1917	915 W MONROE ST												20181108191336
1918	PO BOX 1789												20181108191336
1919	1135 WHISKEYTOWN CT												20181108191336
1920	612 NW 15TH AVE												20181108191336
1921	1901 E 1ST ST												20181108191336
1922	555 N WOODLAWN ST STE 102												20181108191336
1923	100 E WAYNE ST STE 510												20181108191336
1924	4930 E LAKE MARY BLVD												20181108191336
1925	21711 GREATER MACK AVE												20181108191336
1927	660 W LINCOLN HWY												20181108191336
1928	1160 KENNEDY BLVD												20181108191336
1929	201 WALLS DRIVE												20181108191336
1930	ONE VANTAGE WAY												20181108191336
1931	19 E 27TH ST												20181108191336
1932	PO BOX 1510												20181108191336
1933	1701 EAST BLVD												20181108191336
1934	6620 FLY ROAD												20181108191336
1935	2500 DISCOVERY DRIVE												20181108191336
1936	2101 S CYNTHIA ST												20181108191336
1937	214 N 6TH ST												20181108191336
1938	7825 FRANCES DR												20181108191336
1939	2100 ERWIN RD												20181108191336
1940	1605 N UNION BLVD												20181108191336
1941	671 MONTAUK HWY												20181108191336
1942	24 ROCKLAND ST												20181108191336
1943	3335 MACKENZIE BAY LN												20181108191336
1944	PO BOX 2279												20181108191336
1945	725 NW 67TH ST												20181108191336
1946	725 NW 67TH ST												20181108191336
1947	818 W DIAMOND AVE												20181108191336
1948	718-A MAIN STREET												20181108191336
1949	17100 PIONEER BLVD												20181108191336
1950	4809 BUCHANAN LOOP RD												20181108191336
1951	17215 STUDEBAKER RD												20181108191336
1952	370 W CARLISLE ST												20181108191336
1953	2000 16TH ST												20181108191336
1954	PO BOX 1593												20181108191336
1955	594 ASBURY DR D												20181108191336
1956	2843 E GRAND RIVER AVE												20181108191336
1957	181 FM 3237												20181108191336
1958	8909 OLD BRANCH AVE												20181108191336
1959	525 E. WASHINGTON STREET												20181108191336
1960	204 E MARKET ST												20181108191336
1962	26659 PLEASANT PARK RD												20181108191336
1963	3985 MEDINA RD												20181108191336
1964	PO BOX 369												20181108191336
1965	2400 SURREY RD												20181108191336
1966	PO BOX 421008												20181108191336
1967	PO BOX 464												20181108191336
1968	650 PETER JEFFERSON PKWY												20181108191336
1969	2909 S HAMPTON RD												20181108191336
1970	5819 TILLERY LN												20181108191336
1971	PO BOX 283												20181108191336
1972	PO BOX 6309												20181108191336
1973	1050 S OUTER RD												20181108191336
1974	5525 RESEARCH PARK DR # 4												20181108191336
1975	1836 SOUTH AVE												20181108191336
1976	PO BOX 304												20181108191336
1977	310 N STATE OF FRANKLIN RD												20181108191336
1978	13207 RAVENNA RD												20181108191336
1979	400 GILL LN												20181108191336
1980	1900 WEALTHY ST SE												20181108191336
1981	912 S WASHINGTON AVE												20181108191336
1982	3551 TEAYS VALLEY RD												20181108191336
1983	707 S UNIVERSITY AVE												20181108191336
1984	4314 MONTGOMERY AVE												20181108191336
1985	601 W UNION AVE												20181108191336
1986	215 OAK DR S												20181108191336
1987	27 COMMERCE DRIVE												20181108191336
1988	303 N CLYDE MORRIS BLVD												20181108191336
1989	700 WEST AVE S												20181108191336
1990	26659 PLEASANT PARK RD												20181108191336
1991	531 ROSELANE ST NW STE 710												20181108191336
1992	2431 S LOOP 289												20181108191336
1993	3500 EXECUTIVE PKWY												20181108191336
1994	2175 ROSALINE AVE												20181108191336
1995	2431 S LOOP 289												20181108191336
1996	707 E CEDAR ST												20181108191336
1997	338 S GREEN BAY RD												20181108191336
1998	PO BOX 1245												20181108191336
1999	34 S MAIN ST												20181108191336
