Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1	KEARNEY												20181108191325
2	PHOENIX												20181108191325
3	MARIETTA												20181108191325
4	MANTUA												20181108191325
5	CANANDAIGUA												20181108191325
6	HARLEYSVILLE												20181108191325
7	SALT LAKE CITY												20181108191325
8	FORT WAYNE												20181108191325
9	MORRISTOWN												20181108191325
10	MARIETTA												20181108191325
11	SALT LAKE CITY												20181108191325
13	CALMAR												20181108191325
14	WETHERSFIELD												20181108191325
15	DOVER												20181108191325
16	SYRACUSE												20181108191325
17	FARIBAULT												20181108191325
18	NORTH OLMSTED												20181108191325
19	TYLER												20181108191325
20	EDEN PRAIRIE												20181108191325
21	TIGARD												20181108191325
22	JEFFERSON CITY												20181108191325
23	PASADENA												20181108191325
24	VANCOUVER												20181108191325
25	MONROE												20181108191325
27	CHARLOTTE												20181108191325
28	TAYLORSVILLE												20181108191325
29	DERWOOD												20181108191325
30	ALBANY												20181108191325
31	LOS ANGELES												20181108191325
32	CHAMPAIGN												20181108191325
34	LAKEWOOD												20181108191325
35	SPRINGFIELD												20181108191325
36	ALBEMARLE												20181108191325
37	PHOENIX												20181108191325
38	JOHNSTOWN												20181108191325
39	NASHVILLE												20181108191325
40	LANCASTER												20181108191325
42	ALBUQUERQUE												20181108191325
43	HAGERSTOWN												20181108191325
44	FT MYERS												20181108191325
45	MIDLAND PARK												20181108191325
46	AUSTIN												20181108191325
47	ZANESVILLE												20181108191325
48	DURHAM												20181108191325
49	CHICAGO												20181108191325
50	BOLINGBROOK												20181108191325
51	NEW ROCHELLE												20181108191325
52	MIDDLEBURG												20181108191325
53	SAN ANTONIO												20181108191325
54	KENILWORTH												20181108191325
55	VINEYARD HAVEN												20181108191325
56	WELLINGTON												20181108191325
57	MEREDITH												20181108191325
58	INDEPENDENCE												20181108191325
60	GUAYNABO												20181108191325
61	DALLAS												20181108191325
62	MIRAMAR												20181108191325
63	SURPRISE												20181108191326
64	CASA GRANDE												20181108191326
65	FISHKILL												20181108191326
66	FERNANDINA BEACH												20181108191326
67	AMHERST												20181108191326
68	SAN FRANCISCO												20181108191326
70	WEXFORD												20181108191326
71	MANCHESTER												20181108191326
72	BROWNWOOD												20181108191326
73	CLOVER												20181108191326
74	KEARNEY												20181108191326
75	CLEVELAND												20181108191326
76	NEW ORLEANS												20181108191326
77	WACO												20181108191326
78	BOCA RATON												20181108191326
79	SOMERSET												20181108191326
80	HARLEYSVILLE												20181108191326
81	FAYETTEVILLE												20181108191326
83	BELTON												20181108191326
84	JACKSONVILLE												20181108191326
85	DENVER												20181108191326
86	ELGIN												20181108191326
87	THE VILLAGES												20181108191326
88	CHILLICOTHE												20181108191326
89	WEXFORD												20181108191326
90	COLUMBUS												20181108191326
91	PHILADELPHIA												20181108191326
93	JACKSONVILLE												20181108191326
94	WENATCHEE												20181108191326
95	WARREN												20181108191326
96	NORTHVILLE												20181108191326
97	WARREN												20181108191326
98	TAMPA												20181108191326
99	NORTH EAST												20181108191326
100	HAGERSTOWN												20181108191326
101	KNOXVILLE												20181108191326
102	SARASOTA												20181108191326
103	FORT MYERS												20181108191326
104	WEXFORD												20181108191326
105	HAMMOND												20181108191326
106	SOUTH BEND												20181108191326
107	WEXFORD												20181108191326
108	EXETER												20181108191326
109	AMARILLO												20181108191326
110	NORWICH												20181108191326
111	CHICAGO												20181108191326
112	WILMETTE												20181108191326
113	LANGHORNE												20181108191326
114	NEW ROCHELLE												20181108191326
115	LA PALMA												20181108191326
116	MAYFIELD HTS												20181108191326
117	ELIZABETH												20181108191326
118	EUREKA												20181108191326
119	SOMERS												20181108191326
120	UNDERHILL												20181108191326
121	GRAND RAPIDS												20181108191326
122	PLAINS												20181108191326
123	HOUSTON												20181108191326
124	CHICAGO												20181108191326
126	STATE COLLEGE												20181108191326
127	NORTHRIDGE												20181108191326
128	WEST PALM BEACH												20181108191326
129	CANAL WINCHESTER												20181108191326
130	AURORA												20181108191326
131	LOUISVILLE												20181108191326
132	PEMBROKE PINES												20181108191326
133	MAYFIELD HTS												20181108191326
134	COLUMBUS												20181108191326
135	TERRE HAUTE												20181108191326
136	SAN LUIS OBISPO												20181108191326
137	FAYETTEVILLE												20181108191326
138	MIAMI												20181108191326
139	PEMBROKE PINES												20181108191326
140	CAROL STREAM												20181108191326
142	ORANGE												20181108191326
143	BROKEN ARROW												20181108191326
144	FORT WORTH												20181108191326
145	NASHVILLE												20181108191326
146	BURLINGTON												20181108191326
147	MIAMI												20181108191326
148	NEWTON												20181108191326
149	LINCOLN												20181108191326
150	TAMPA												20181108191326
151	SAN JUAN												20181108191326
152	SALISBURY												20181108191326
153	HAGERSTOWN												20181108191326
154	KNOXVILLE												20181108191326
155	PEMBROKE PINES												20181108191326
156	YOUNGSTOWN												20181108191326
157	EUSTIS												20181108191326
158	WEXFORD												20181108191326
159	PALESTINE												20181108191326
160	JACKSONVILLE												20181108191326
161	TOLEDO												20181108191326
162	NASHVILLE												20181108191326
163	WARSAW												20181108191326
164	LUBBOCK												20181108191326
165	ALBUQUERQUE												20181108191326
166	BURNET												20181108191326
167	LAKEWOOD												20181108191326
168	BEDFORD												20181108191326
169	SETAUKET												20181108191326
170	COLUMBUS												20181108191326
171	BOCA RATON												20181108191326
172	PASADENA												20181108191326
174	MEMPHIS												20181108191326
176	PALATINE												20181108191326
177	NEWPORT NEWS												20181108191326
178	AUSTIN												20181108191326
179	CAMP HILL												20181108191326
180	SLIDELL												20181108191326
181	TOLEDO												20181108191326
182	DICKSON												20181108191326
183	CHARLOTTESVILLE												20181108191326
184	MIDLAND PARK												20181108191326
185	BROKEN ARROW												20181108191326
186	MARION												20181108191326
187	SARASOTA												20181108191326
188	SAN ANTONIO												20181108191326
189	FORT WORTH												20181108191326
190	PEMBROKE PINES												20181108191326
191	GREENVILLE												20181108191326
192	BELFAST												20181108191326
193	JEFFERSON HILLS												20181108191326
194	ALEXANDRIA												20181108191326
195	COLUMBUS												20181108191326
196	ATLANTA												20181108191326
197	JACKSONVILLE												20181108191326
198	MIAMI												20181108191326
200	WEXFORD												20181108191326
201	OKMULGEE												20181108191326
202	LAKE SUCCESS												20181108191326
203	SARASOTA												20181108191326
204	MIAMI												20181108191326
205	COLUMBUS												20181108191326
206	HAZARD												20181108191326
207	KEYES												20181108191326
208	ALBANY												20181108191326
209	CORPUS CHRISTI												20181108191326
210	TALLAHASSEE												20181108191326
211	LAKE SUCCESS												20181108191326
212	LEESBURG												20181108191326
213	CLEVELAND												20181108191326
215	WARRENTON												20181108191326
216	MIAMI												20181108191326
217	DICKSON												20181108191326
218	FARMINGTON												20181108191326
219	JOHNSON CITY												20181108191326
220	NASHVILLE												20181108191326
221	GLENDALE												20181108191326
223	LAS VEGAS												20181108191326
224	BRENHAM												20181108191326
225	ST PETERSBURG												20181108191326
226	SHELTON												20181108191326
227	MONTROSE												20181108191326
228	SARASOTA												20181108191326
229	TAOS												20181108191326
230	NASHVILLE												20181108191326
231	GERMANTOWN												20181108191326
232	TOTOWA												20181108191326
233	LOUISVILLE												20181108191326
234	ALBUQUERQUE												20181108191326
235	DALLAS												20181108191326
236	NORTH HAVEN												20181108191326
237	TAMPA												20181108191326
238	EDEN PRAIRIE												20181108191326
239	HOLLAND												20181108191326
240	OMAHA												20181108191326
241	HARTFORD												20181108191326
242	REDDING												20181108191326
243	BOWLING GREEN												20181108191326
244	HOPEWELL												20181108191326
245	WASHINGTON												20181108191326
246	MARIETTA												20181108191326
247	WEXFORD												20181108191326
248	BRENHAM												20181108191326
249	SAN JOSE												20181108191326
250	TEMPERANCE												20181108191326
251	COLUMBIA												20181108191326
252	FORT WAYNE												20181108191326
253	SANTA MARIA												20181108191326
254	MOUNT DORA												20181108191326
255	PRESQUE ISLE												20181108191326
256	LAS VEGAS												20181108191326
257	ALEXANDRIA												20181108191326
258	CASA GRANDE												20181108191326
259	MIAMI												20181108191326
260	NASHVILLE												20181108191326
261	SYRACUSE												20181108191326
262	EAST SYRACUSE												20181108191326
263	PRINCETON												20181108191326
264	ATLANTA												20181108191326
265	BELFAST												20181108191326
266	CASA GRANDE												20181108191326
267	CLEVELAND												20181108191326
268	WEXFORD												20181108191326
269	BRACKNEY												20181108191326
270	SALINE												20181108191326
271	LOS ANGELES												20181108191326
272	OKLAHOMA CITY												20181108191326
273	LOS ANGELES												20181108191326
274	CHILLICOTHE												20181108191326
275	ATLANTA												20181108191326
276	RANCHO CORDOVA												20181108191326
277	FORT WORTH												20181108191326
278	YACOLT												20181108191326
279	JACKSON												20181108191326
281	FORT MYERS												20181108191326
282	TRUMBULL												20181108191326
283	TALLAHASSEE												20181108191326
284	GLASGOW												20181108191326
285	GRANTS PASS												20181108191326
286	CHICAGO												20181108191326
287	HOUSTON												20181108191326
288	EDMONDS												20181108191326
289	MORRIS												20181108191326
290	MINNEAPOLIS												20181108191326
291	SAVANNAH												20181108191326
292	LAKEWOOD												20181108191326
293	SOUTHFIELD												20181108191326
294	BROOMALL												20181108191326
295	INDIANAPOLIS												20181108191326
296	ALEXANDRIA												20181108191326
297	WICHITA												20181108191326
298	CONYERS												20181108191326
299	GREAT NECK												20181108191326
300	SAINT LOUIS												20181108191326
301	CLAY CENTER												20181108191326
302	MAUMEE												20181108191326
303	DAVENPORT												20181108191326
304	MCCOMB												20181108191326
305	OKLAHOMA CITY												20181108191326
306	ELKHART												20181108191326
307	AUSTIN												20181108191326
308	SULPHUR SPRINGS												20181108191326
309	SANDWICH												20181108191326
310	TALLAHASSEE												20181108191326
311	YUMA												20181108191326
312	EVANSVILLE												20181108191326
313	BARTLETT												20181108191326
314	NASHVILLE												20181108191326
315	BEXLEY												20181108191326
317	SAN DIEGO												20181108191326
318	TALLAHASSEE												20181108191326
319	ATLANTA												20181108191326
320	CORPUS CHRISTI												20181108191326
321	AUGUSTA												20181108191326
322	METHUEN												20181108191326
323	MOUNTAIN HOME												20181108191326
324	EVANSVILLE												20181108191326
325	LA CROSSE												20181108191326
326	WEST HILLS												20181108191326
327	STATE COLLEGE												20181108191326
328	AMHERST												20181108191326
329	MANVILLE												20181108191326
330	SYRACUSE												20181108191326
331	OLNEY												20181108191326
332	PINEHURST												20181108191326
333	GEORGETOWN												20181108191326
334	TITUS												20181108191326
335	ANTIOCH												20181108191326
336	GURNEE												20181108191326
337	GURNEE												20181108191326
338	PHILADELPHIA												20181108191326
339	HARDINSBURG												20181108191326
340	MIAMI												20181108191326
341	CANANDAIGUA												20181108191326
342	TROY												20181108191326
343	RALEIGH												20181108191326
344	TUPELO												20181108191326
345	TOMS RIVER												20181108191326
346	HUGHES SPRINGS												20181108191326
347	SAN DIEGO												20181108191326
348	GAHANNA												20181108191326
349	BARRINGTON												20181108191326
350	TITUSVILLE												20181108191326
351	SELINSGROVE												20181108191326
352	TOLEDO												20181108191326
353	SAN ANTONIO												20181108191326
354	KINGSPORT												20181108191326
355	ARANSAS PASS												20181108191326
356	COTTONWOOD												20181108191326
357	EL DORADO HILLS												20181108191326
358	PHILADELPHIA												20181108191326
360	FAIRFAX												20181108191326
361	FORT WORTH												20181108191326
362	LAS VEGAS												20181108191326
363	CHARLOTTESVILLE												20181108191326
364	LAKE FOREST												20181108191326
365	BRENTWOOD												20181108191326
366	SAN FRANCISCO												20181108191326
367	AUSTIN												20181108191326
368	SOUTH BEND												20181108191326
369	GLENDALE												20181108191326
370	WESTLAKE VILLAGE												20181108191326
372	BARTLETT												20181108191326
373	SPRINGFIELD												20181108191326
374	GREENBELT												20181108191326
375	NORTH PLATTE												20181108191326
376	HOLLAND												20181108191326
377	EASTON												20181108191326
378	ROCKVILLE												20181108191326
379	MEMPHIS												20181108191326
380	SALINAS												20181108191326
381	SYRACUSE												20181108191326
382	PHOENIX												20181108191326
383	SAINT LOUIS												20181108191326
384	TOLEDO												20181108191326
385	BERLIN												20181108191326
386	BLOOMINGTON												20181108191326
387	COVINGTON												20181108191326
388	JACKSON												20181108191326
389	AIEA												20181108191326
391	REEDLEY												20181108191326
392	OROFINO												20181108191326
393	RIVERDALE												20181108191326
394	SAN ANTONIO												20181108191326
395	KANSAS CITY												20181108191326
397	CHICAGO												20181108191326
398	PEORIA												20181108191326
399	BAXTER												20181108191326
400	DORAL												20181108191326
401	LEXINGTON												20181108191326
402	DOTHAN												20181108191326
403	FORT WAYNE												20181108191326
404	TYLER												20181108191326
405	PERRYSBURG												20181108191326
406	PETERSBURG												20181108191326
407	PIKEVILLE												20181108191326
408	ATLANTA												20181108191326
409	LAKE OSWEGO												20181108191326
410	OKLAHOMA CITY												20181108191326
411	OAK HILL												20181108191326
412	KETTERING												20181108191326
413	NEW YORK												20181108191326
414	ASHTABULA												20181108191326
415	FOUNTAIN VALLEY												20181108191326
416	BROOKLYN												20181108191326
417	VIENNA												20181108191326
418	NEWARK												20181108191326
419	LOPEZ ISLAND												20181108191326
420	CHARLOTTE												20181108191326
421	GREENVILLE												20181108191326
422	ROCK VALLEY												20181108191326
423	NORTH OLMSTED												20181108191326
424	TULSA												20181108191326
425	FAIRFIELD												20181108191326
426	TEMECULA												20181108191326
427	NEWPORT BEACH												20181108191326
428	CANTON												20181108191326
429	RALEIGH												20181108191326
430	PORTLAND												20181108191326
432	WINSTON SALEM												20181108191326
433	PHOENIX												20181108191326
434	PENSACOLA												20181108191326
435	BURLINGTON												20181108191326
436	RIDGECREST												20181108191326
437	NEW YORK												20181108191326
438	SUN CITY												20181108191326
439	SALT LAKE CITY												20181108191326
440	KIRTLAND												20181108191326
441	NEW ALBANY												20181108191326
443	PHILADELPHIA												20181108191326
444	PHOENIX												20181108191326
445	SALINAS												20181108191327
446	LYNDHURST												20181108191327
447	ENFIELD												20181108191327
448	MARIETTA												20181108191327
449	COLUMBIA												20181108191327
450	GAINESVILLE												20181108191327
451	JOHN DAY												20181108191327
452	SAINT CLOUD												20181108191327
453	TALLMADGE												20181108191327
454	HAWTHORNE												20181108191327
455	CONCORDIA												20181108191327
456	BOWLING GREEN												20181108191327
457	CHILLICOTHE												20181108191327
458	WOBURN												20181108191327
459	HARLEYSVILLE												20181108191327
460	CORBIN												20181108191327
461	MONROEVILLE												20181108191327
462	SAN ANTONIO												20181108191327
463	DALLAS												20181108191327
464	GULF BREEZE												20181108191327
465	RALEIGH												20181108191327
466	JENKINTOWN												20181108191327
467	FISHERSVILLE												20181108191327
468	EDEN PRAIRIE												20181108191327
469	IRVING												20181108191327
471	TALLMADGE												20181108191327
472	MURRAY												20181108191327
474	TYLER												20181108191327
475	TOLEDO												20181108191327
476	FLORENCE												20181108191327
477	JENKINTOWN												20181108191327
478	ELKHART												20181108191327
479	CAPE MAY COURT HOUSE												20181108191327
480	MOBILE												20181108191327
481	SAN FRANCISCO												20181108191327
482	WEST CHESTER												20181108191327
483	JENKINTOWN												20181108191327
485	NEWARK												20181108191327
486	TYLER												20181108191327
487	CHATHAM												20181108191327
488	RICHMOND												20181108191327
489	GREENFIELD												20181108191327
490	EAST SYRACUSE												20181108191327
491	SCHERERVILLE												20181108191327
492	TOPEKA												20181108191327
493	WEXFORD												20181108191327
494	SILVER SPRING												20181108191327
495	SULPHUR SPRINGS												20181108191327
496	FORT MYERS												20181108191327
498	CHATTANOOGA												20181108191327
499	KINGSPORT												20181108191327
500	PORTLAND												20181108191327
501	FORT WAYNE												20181108191327
502	FORT WAYNE												20181108191327
503	TAMPA												20181108191327
504	CINCINNATI												20181108191327
505	CHARLESTON												20181108191327
506	SALISBURY												20181108191327
507	MISSION												20181108191327
508	NEW MILFORD												20181108191327
509	WYNNEWOOD												20181108191327
511	NEW BERN												20181108191327
512	GAINESVILLE												20181108191327
513	WEXFORD												20181108191327
514	VAN NUYS												20181108191327
515	CHARLESTON												20181108191327
516	PARIS												20181108191327
517	COLONIAL HEIGHTS												20181108191327
518	GREELEY												20181108191327
519	HAWTHORNE												20181108191327
520	VIRGINIA BEACH												20181108191327
521	SUFFERN												20181108191327
522	EL PASO												20181108191327
523	LIBERTY LAKE												20181108191327
524	MAYFIELD												20181108191327
525	SAN ANTONIO												20181108191327
526	MONTVALE												20181108191327
527	WILKES BARRE												20181108191327
528	WARRENTON												20181108191327
529	DAVENPORT												20181108191327
530	TAMARAC												20181108191327
531	ROCHESTER												20181108191327
532	NEWARK												20181108191327
533	ELKHART												20181108191327
534	RUSSELLVILLE												20181108191327
535	MEMPHIS												20181108191327
536	LITTLE ROCK												20181108191327
537	CARMEL												20181108191327
538	GREENBELT												20181108191327
539	NEWPORT												20181108191327
540	HOUSTON												20181108191327
541	NAPA												20181108191327
542	REDWOOD CITY												20181108191327
543	WESTLAKE VILLAGE												20181108191327
544	ANDERSON												20181108191327
545	ANNAPOLIS												20181108191327
546	SHELBYVILLE												20181108191327
547	RALEIGH												20181108191327
548	WINCHESTER												20181108191327
549	VIRGINIA												20181108191327
550	TALLAHASSEE												20181108191327
551	GREAT NECK												20181108191327
552	MIRAMAR												20181108191327
553	BARTLETT												20181108191327
554	CLINTON TWP												20181108191327
555	WASHINGTON												20181108191327
556	HARLINGEN												20181108191327
557	ORANGE												20181108191327
558	SAN RAFAEL												20181108191327
559	RAPID CITY												20181108191327
560	CAMP SPRINGS												20181108191327
561	MONTEREY												20181108191327
562	BRIARWOOD												20181108191327
563	FAIRBANKS												20181108191327
564	AGUADA												20181108191327
565	PASADENA												20181108191327
567	HUNTINGTON STATION												20181108191327
568	CLEVELAND HEIGHTS												20181108191327
569	WAUKEGAN												20181108191327
570	SPRINGFIELD												20181108191327
571	VACAVILLE												20181108191327
572	CHATHAM												20181108191327
573	LANCASTER												20181108191327
574	ATHENS												20181108191327
575	LANGHORNE												20181108191327
576	CROMWELL												20181108191327
577	SPIRIT LAKE												20181108191327
578	LEXINGTON												20181108191327
579	KINGSPORT												20181108191327
580	NEW YORK												20181108191327
581	BELFAST												20181108191327
582	DALLAS												20181108191327
583	FAYETTEVILLE												20181108191327
584	PENDLETON												20181108191327
585	PORTLAND												20181108191327
586	SWEENY												20181108191327
587	CORDOVA												20181108191327
588	LITTLETON												20181108191327
589	MANHATTAN												20181108191327
590	COPPELL												20181108191327
591	MCKINLEYVILLE												20181108191327
592	KEOKUK												20181108191327
593	BROADVIEW HEIGHTS												20181108191327
594	ELKINS												20181108191327
595	MUSCATINE												20181108191327
596	PORT JEFFERSON												20181108191327
597	WOONSOCKET												20181108191327
598	WESTERLY												20181108191327
599	BIRMINGHAM												20181108191327
600	NEWARK												20181108191327
601	MORGANTON												20181108191327
602	BELVIDERE												20181108191327
603	MANHATTAN												20181108191327
604	SAINT PAUL												20181108191327
605	CARMEL												20181108191327
606	ODESSA												20181108191327
607	KINGSPORT												20181108191327
608	KALISPELL												20181108191327
609	EDINA												20181108191327
610	BALTIMORE												20181108191327
611	CLEARWATER												20181108191327
612	CLEARWATER												20181108191327
613	LAWTON												20181108191327
614	TOLEDO												20181108191327
615	TALLAHASSEE												20181108191327
616	HEWLETT												20181108191327
617	HILTON HEAD ISLAND												20181108191327
618	TOWN AND COUNTRY												20181108191327
619	WEST PLAINS												20181108191327
620	DEARBORN												20181108191327
621	BURLINGTON												20181108191327
622	NEW YORK												20181108191327
623	DETROIT												20181108191327
624	LAFAYETTE												20181108191327
625	SALINAS												20181108191327
626	PORTLAND												20181108191327
627	GRAND RAPIDS												20181108191327
628	LA CROSSE												20181108191327
630	PORTLAND												20181108191327
631	PROVO												20181108191327
632	WEXFORD												20181108191327
633	NORTH MYRTLE BEACH												20181108191327
634	OVERLAND PARK												20181108191327
635	CARBONDALE												20181108191327
636	KEOKUK												20181108191327
637	CHESAPEAKE												20181108191327
638	PHOENIX												20181108191327
639	DELAWARE												20181108191327
640	WEXFORD												20181108191327
641	WASHINGTON COURT HOUSE												20181108191327
642	FRESNO												20181108191327
643	ELKHART												20181108191327
644	NORTH LAS VEGAS												20181108191327
645	PLANTATION												20181108191327
646	BOCA RATON												20181108191327
647	FLAGLER BEACH												20181108191327
648	YUCCA VALLEY												20181108191327
649	WEXFORD												20181108191327
650	JACKSONVILLE												20181108191327
651	BURLINGTON												20181108191327
652	SAN ANTONIO												20181108191327
653	MOOSE LAKE												20181108191327
654	LAPEL												20181108191327
655	MEDIA												20181108191327
656	PASADENA												20181108191327
657	MOOSE LAKE												20181108191327
658	MERRILLVILLE												20181108191327
659	BOCA RATON												20181108191327
660	PHOENIX												20181108191327
661	TALLAHASSEE												20181108191327
662	NEW BRITAIN												20181108191327
663	FRESNO												20181108191327
664	BROOKLYN												20181108191327
665	NORWOOD												20181108191327
666	MESA												20181108191327
667	RIVER VALE												20181108191327
668	COLUMBUS												20181108191327
669	SAINT LOUIS												20181108191327
670	MEMPHIS												20181108191327
671	CHATTANOOGA												20181108191327
672	FRANKLIN												20181108191327
673	NEW YORK												20181108191327
674	KENTON												20181108191327
675	SALT LAKE CITY												20181108191327
677	GLENS FALLS												20181108191327
678	MEADVILLE												20181108191327
679	TULSA												20181108191327
680	MADISONVILLE												20181108191327
681	STAMFORD												20181108191327
682	KNOXVILLE												20181108191327
683	MONROE												20181108191327
684	HOLMDEL												20181108191327
685	FLAGLER BEACH												20181108191327
686	CAPE MAY COURT HOUSE												20181108191327
687	CADILLAC												20181108191327
689	FRISCO												20181108191327
690	LUBBOCK												20181108191327
691	BURLESON												20181108191327
692	KENOSHA												20181108191327
693	WHITE PLAINS												20181108191327
694	EVANSVILLE												20181108191327
695	BALTIMORE												20181108191327
696	COVINGTON												20181108191327
697	CONWAY												20181108191327
698	NEW CASTLE												20181108191327
699	MONTVALE												20181108191327
700	ABILENE												20181108191327
701	BARRANQUITAS												20181108191327
702	BEDFORD												20181108191327
703	DENISON												20181108191327
704	MAYAGUEZ												20181108191327
705	LUBBOCK												20181108191327
706	BLASDELL												20181108191327
707	SANTA ROSA												20181108191327
708	BERNARDSVILLE												20181108191327
709	SAN JUAN												20181108191327
710	FARMINGTON HILLS												20181108191327
711	TRUJILLO ALTO												20181108191327
712	MARIETTA												20181108191327
713	TRUJILLO ALTO												20181108191327
714	AUSTIN												20181108191327
715	WEST CHESTER												20181108191327
716	ALBUQUERQUE												20181108191327
717	HOUSTON												20181108191327
718	PATCHOGUE												20181108191327
719	SAN JOSE												20181108191327
720	CAGUAS												20181108191327
721	SAN ANTONIO												20181108191327
722	ELMWOOD												20181108191327
723	CUTHBERT												20181108191327
724	DUBUQUE												20181108191327
725	BOSTON												20181108191327
726	NORTH RICHLAND HILLS												20181108191327
727	GREEN BAY												20181108191327
729	MESILLA												20181108191327
730	COLUMBUS												20181108191327
731	NEW SMYRNA BEACH												20181108191327
732	CROMWELL												20181108191327
733	LOS GATOS												20181108191327
734	HOOVER												20181108191327
735	RAPID CITY												20181108191327
736	WEXFORD												20181108191327
737	DALLAS												20181108191327
738	NEWARK												20181108191327
739	TAMPA												20181108191327
740	YORKTOWN HEIGHTS												20181108191327
741	DOTHAN												20181108191327
742	MINNEAPOLIS												20181108191327
743	VANCOUVER												20181108191327
744	DALLAS												20181108191327
745	GLEN ALLEN												20181108191327
746	JERICHO												20181108191327
747	CONNEAUT LAKE												20181108191327
748	METAIRIE												20181108191327
749	WINSTON SALEM												20181108191327
750	CHERAW												20181108191327
751	GLENDALE												20181108191327
752	MCKENZIE												20181108191327
753	BREWSTER												20181108191327
754	PLYMOUTH MEETING												20181108191327
755	GRAND ISLAND												20181108191327
756	OSBORNE												20181108191327
757	MARTINSVILLE												20181108191327
758	PITTSBURGH												20181108191327
759	REDDING												20181108191327
760	NEW YORK												20181108191327
761	BELLE CHASSE												20181108191327
762	NORMAN												20181108191327
763	LOS ANGELES												20181108191327
764	LOCKPORT												20181108191327
765	PINOLE												20181108191327
766	FORT WAYNE												20181108191327
767	DEER PARK												20181108191327
768	SCOTTSDALE												20181108191327
769	SWAINSBORO												20181108191327
770	DAYTON												20181108191327
771	DANSVILLE												20181108191327
772	FREDERICK												20181108191327
773	EASTLAKE												20181108191327
774	PANAMA CITY												20181108191327
775	NEOSHO												20181108191327
776	RUNAWAY BAY												20181108191327
777	NEWPORT NEWS												20181108191327
778	COVINGTON												20181108191327
779	TOA BAJA												20181108191327
780	ASHEBORO												20181108191327
781	MARIANNA												20181108191327
782	SPRINGFIELD												20181108191327
783	LUBBOCK												20181108191327
784	SCOTTSDALE												20181108191327
785	NACOGDOCHES												20181108191327
786	CHARLOTTE												20181108191327
787	BRONX												20181108191327
788	BIRMINGHAM												20181108191327
789	SAVANNAH												20181108191327
790	HERMOSA BEACH												20181108191327
791	ROCKVILLE												20181108191327
793	BIRMINGHAM												20181108191327
794	LAGUNA NIGUEL												20181108191327
795	LOS ANGELES												20181108191327
796	FORT WORTH												20181108191327
797	CINCINNATI												20181108191327
798	WINCHESTER												20181108191327
799	GETTYSBURG												20181108191327
800	NEW YORK												20181108191327
801	EVANSVILLE												20181108191327
802	OMAHA												20181108191327
803	WILLIAMSPORT												20181108191327
804	LUBBOCK												20181108191327
805	SPRINGFIELD												20181108191327
806	RIDGEWOOD												20181108191327
807	MARINETTE												20181108191327
809	SHERMAN												20181108191327
810	GERMANTOWN												20181108191327
811	FALLBROOK												20181108191327
813	DULUTH												20181108191328
814	EDINA												20181108191328
815	BAYTOWN												20181108191328
816	KLAMATH FALLS												20181108191328
817	GRAND RAPIDS												20181108191328
818	HOUSTON												20181108191328
819	TOLEDO												20181108191328
820	KNOXVILLE												20181108191328
821	BALTIMORE												20181108191328
822	LAWRENCE												20181108191328
823	LAFAYETTE												20181108191328
824	SLIDELL												20181108191328
825	MINNEAPOLIS												20181108191328
826	JACKSON HEIGHTS												20181108191328
827	NOBLESVILLE												20181108191328
828	LAKE OSWEGO												20181108191328
829	EVANSVILLE												20181108191328
830	WESTERVILLE												20181108191328
831	STOCKBRIDGE												20181108191328
832	DRESHER												20181108191328
833	OAKHURST												20181108191328
834	PARAGOULD												20181108191328
835	KEARNEY												20181108191328
836	RUTHERFORD												20181108191328
837	SCOTTS VALLEY												20181108191328
838	NEWARK												20181108191328
839	MONROE												20181108191328
840	PARAMUS												20181108191328
841	MONROE												20181108191328
842	BALTIMORE												20181108191328
843	GRAND PRAIRIE												20181108191328
844	SANDSTONE												20181108191328
845	HIXSON												20181108191328
846	FAYETTEVILLE												20181108191328
847	PHOENIX												20181108191328
848	STOW												20181108191328
849	TAMPA												20181108191328
850	BARTLETT												20181108191328
851	LAKE CHARLES												20181108191328
852	DENVILLE												20181108191328
853	SLIDELL												20181108191328
854	HAGERSTOWN												20181108191328
855	TAMPA												20181108191328
856	DALLAS												20181108191328
857	OKLAHOMA CITY												20181108191328
858	EVANSVILLE												20181108191328
859	TAMPA												20181108191328
860	DOWAGIAC												20181108191328
861	KELLER												20181108191328
862	MOUNT LAUREL												20181108191328
863	ANDERSON												20181108191328
864	GUERNEVILLE												20181108191328
865	MARRERO												20181108191328
866	ZEPHYRHILLS												20181108191328
867	PLAINFIELD												20181108191328
868	METAIRIE												20181108191328
869	RIVERHEAD												20181108191328
870	PHILADELPHIA												20181108191328
871	RIVERHEAD												20181108191328
872	MEADVILLE												20181108191328
873	ALEXANDRIA												20181108191328
874	METAIRIE												20181108191328
875	CUMBERLAND												20181108191328
876	BOSTON												20181108191328
877	CEDAR RAPIDS												20181108191328
878	MIAMI												20181108191328
879	BALTIMORE												20181108191328
880	CAMBRIDGE												20181108191328
881	DAYTON												20181108191328
882	EDINA												20181108191328
883	ASPEN												20181108191328
884	WAUWATOSA												20181108191328
885	AVONDALE												20181108191328
886	EVANSVILLE												20181108191328
887	SANTA ANA												20181108191328
888	DURHAM												20181108191328
889	LA CROSSE												20181108191328
890	KIRKSVILLE												20181108191328
891	GREENSBORO												20181108191328
892	HOUSTON												20181108191328
