Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1486	3306773626									3306773626	3306773626		20181108191329
1487	8144327400									8144327400	8144327400		20181108191329
1489	5408638750									5408638750	5408638750		20181108191329
1490	5028916368									5028916368	5028916368		20181108191329
1491	8045940915									8045940915	8045940915		20181108191329
1492	9205694129									9205694129	9205694129		20181108191329
1493	3012580083									3012580083	3012580083		20181108191329
1494	3019428031									3019428031	3019428031		20181108191329
1495	9528931954									9528931954	9528931954		20181108191329
1496	2032652977									2032652977	2032652977		20181108191329
1497	5203232716									5203232716	5203232716		20181108191329
1498	8322493861									8322493861	8322493861		20181108191329
1501	2124752879									2124752879	2124752879		20181108191329
1502	2485385020									2485385020	2485385020		20181108191329
1503	5022675488									5022675488	5022675488		20181108191329
1504	7038669198									7038669198	7038669198		20181108191329
1505	9048586475									9048586475	9048586475		20181108191329
1506	7325216061									7325216061	7325216061		20181108191329
1507	8282878755									8282878755	8282878755		20181108191329
1508	7877656593									7877656593	7877656593		20181108191329
1509	6317518166									6317518166	6317518166		20181108191329
1510	5127955122									5127955122	5127955122		20181108191329
1512	4806611495									4806611495	4806611495		20181108191329
1513	9728818709									9728818709	9728818709		20181108191329
1514	3306773626									3306773626	3306773626		20181108191329
1515	5048833704									5048833704	5048833704		20181108191329
1516	4088484341									4088484341	4088484341		20181108191329
1518	5629888660									5629888660	5629888660		20181108191329
1520	9046210566									9046210566	9046210566		20181108191329
1521	8454717643									8454717643	8454717643		20181108191329
1522	6163652076									6163652076	6163652076		20181108191329
1523	8309651278									8309651278	8309651278		20181108191329
1524	6369374423									6369374423	6369374423		20181108191329
1525	6103561204									6103561204	6103561204		20181108191329
1526	3305760467									3305760467	3305760467		20181108191329
1527	4345758929									4345758929	4345758929		20181108191329
1528	5028966218									5028966218	5028966218		20181108191329
1529	9784631386									9784631386	9784631386		20181108191329
1530	8167953456									8167953456	8167953456		20181108191329
1531	9106155080									9106155080	9106155080		20181108191329
1532	8145349465									8145349465	8145349465		20181108191329
1534	3187984621									3187984621	3187984621		20181108191329
1535	8037798444									8037798444	8037798444		20181108191329
1537	9106093784									9106093784	9106093784		20181108191329
1538	8144670725									8144670725	8144670725		20181108191329
1539	3049843140									3049843140	3049843140		20181108191329
1540	3182407780									3182407780	3182407780		20181108191329
1541	9187495667									9187495667	9187495667		20181108191329
1544	7702271485									7702271485	7702271485		20181108191330
1546	4196784873									4196784873	4196784873		20181108191330
1547	7245456630									7245456630	7245456630		20181108191330
1548	4197832793									4197832793	4197832793		20181108191330
1549	4402753366									4402753366	4402753366		20181108191330
1550	5016644738									5016644738	5016644738		20181108191330
1551	8142661694									8142661694	8142661694		20181108191330
1552	8635330736									8635330736	8635330736		20181108191330
1553	4018496479									4018496479	4018496479		20181108191330
1554	7079642269									7079642269	7079642269		20181108191330
1555	7243462825									7243462825	7243462825		20181108191330
1556	8045940915									8045940915	8045940915		20181108191330
1557	8592585177									8592585177	8592585177		20181108191330
1558	9365606962									9365606962	9365606962		20181108191330
1560	5169316563									5169316563	5169316563		20181108191330
1561	4172565961									4172565961	4172565961		20181108191330
1562	4193832962									4193832962	4193832962		20181108191330
1563	3026744473									3026744473	3026744473		20181108191330
1564	9528931954									9528931954	9528931954		20181108191330
1566	3372350852									3372350852	3372350852		20181108191330
1567	5127955122									5127955122	5127955122		20181108191330
1568	5139658091									5139658091	5139658091		20181108191330
1569	6104225435									6104225435	6104225435		20181108191330
1570	5308989025									5308989025	5308989025		20181108191330
1571	7403444926									7403444926	7403444926		20181108191330
1572	6158901288									6158901288	6158901288		20181108191330
1573	6164865026									6164865026	6164865026		20181108191330
1574	4402242166									4402242166	4402242166		20181108191330
1575	3016947906									3016947906	3016947906		20181108191330
1576	3055952836									3055952836	3055952836		20181108191330
1577	5022675488									5022675488	5022675488		20181108191330
1578	8282747855									8282747855	8282747855		20181108191330
1579	5594327020									5594327020	5594327020		20181108191330
1580	3016947906									3016947906	3016947906		20181108191330
1581	6087754467									6087754467	6087754467		20181108191330
1582	2488495389									2488495389	2488495389		20181108191330
1583	5137925844									5137925844	5137925844		20181108191330
1584	3308299372									3308299372	3308299372		20181108191330
1586	2525200040									2525200040	2525200040		20181108191330
1588	6232479742									6232479742	6232479742		20181108191330
1589	6194207849									6194207849	6194207849		20181108191330
1590	4053480423									4053480423	4053480423		20181108191330
1591	3363872165									3363872165	3363872165		20181108191330
1592	3178066990									3178066990	3178066990		20181108191330
1593	5632430817									5632430817	5632430817		20181108191330
1594	9406929676									9406929676	9406929676		20181108191330
1596	2166625445									2166625445	2166625445		20181108191330
1597	7172401952									7172401952	7172401952		20181108191330
1600	3178594040									3178594040	3178594040		20181108191330
1601	9286367951									9286367951	9286367951		20181108191330
1602	6202511260									6202511260	6202511260		20181108191330
1603	7046369464									7046369464	7046369464		20181108191330
1604	3609921159									3609921159	3609921159		20181108191330
1605	8174687823									8174687823	8174687823		20181108191330
1606	7609408074									7609408074	7609408074		20181108191330
1607	5053326921									5053326921	5053326921		20181108191330
1608	6605627993									6605627993	6605627993		20181108191330
1609	5133854379									5133854379	5133854379		20181108191330
1610	4023540125									4023540125	4023540125		20181108191330
1611	5058573877									5058573877	5058573877		20181108191330
1613	7172993552									7172993552	7172993552		20181108191330
1614	4802828365									4802828365	4802828365		20181108191330
1615	5167733201									5167733201	5167733201		20181108191330
1616	5164031862									5164031862	5164031862		20181108191330
1618	9106093784									9106093784	9106093784		20181108191330
1619	8666146108									8666146108	8666146108		20181108191330
1620	4048977078									4048977078	4048977078		20181108191330
1621	6147666556									6147666556	6147666556		20181108191330
1622	3106599957									3106599957	3106599957		20181108191330
1623	2813671201									2813671201	2813671201		20181108191330
1624	3016947906									3016947906	3016947906		20181108191330
1625	9106093784									9106093784	9106093784		20181108191330
1626	3157380942									3157380942	3157380942		20181108191330
1627	3367250454									3367250454	3367250454		20181108191330
1628	9373763969									9373763969	9373763969		20181108191330
1630	3154771417									3154771417	3154771417		20181108191330
1631	7855650003									7855650003	7855650003		20181108191330
1632	4059454893									4059454893	4059454893		20181108191330
1633	3368520651									3368520651	3368520651		20181108191330
1634	2318436522									2318436522	2318436522		20181108191330
1635	2032462380									2032462380	2032462380		20181108191330
1637	9372675316									9372675316	9372675316		20181108191330
1638	3187984520									3187984520	3187984520		20181108191330
1639	7133830378									7133830378	7133830378		20181108191330
1640	4043508795									4043508795	4043508795		20181108191330
1641	2569970606									2569970606	2569970606		20181108191330
1642	2513413404									2513413404	2513413404		20181108191330
1643	8282747855									8282747855	8282747855		20181108191330
1644	7328423854									7328423854	7328423854		20181108191330
1646	5612419339									5612419339	5612419339		20181108191330
1647	3154705811									3154705811	3154705811		20181108191330
1648	4023540225									4023540225	4023540225		20181108191330
1649	6029441968									6029441968	6029441968		20181108191330
1650	2708217009									2708217009	2708217009		20181108191330
1651	3609921159									3609921159	3609921159		20181108191330
1652	6186547905									6186547905	6186547905		20181108191330
1653	6067897354									6067897354	6067897354		20181108191330
1655	8655843892									8655843892	8655843892		20181108191330
1656	3603528868									3603528868	3603528868		20181108191330
1657	2059394519									2059394519	2059394519		20181108191330
1658	8503795811									8503795811	8503795811		20181108191330
1659	4235087338									4235087338	4235087338		20181108191330
1660	5087531894									5087531894	5087531894		20181108191330
1662	4043508795									4043508795	4043508795		20181108191330
1663	6052175515									6052175515	6052175515		20181108191330
1664	5733350153									5733350153	5733350153		20181108191330
1665	6086373120									6086373120	6086373120		20181108191330
1668	3177155618									3177155618	3177155618		20181108191330
1670	3037762501									3037762501	3037762501		20181108191330
1671	4102804701									4102804701	4102804701		20181108191330
1672	6102520972									6102520972	6102520972		20181108191330
1673	3037653804									3037653804	3037653804		20181108191330
1674	6317513366									6317513366	6317513366		20181108191330
1675	9087880899									9087880899	9087880899		20181108191330
1676	2192262212									2192262212	2192262212		20181108191330
1677	3175376092									3175376092	3175376092		20181108191330
1678	2129417426									2129417426	2129417426		20181108191330
1679	2567054630									2567054630	2567054630		20181108191330
1680	4053404179									4053404179	4053404179		20181108191330
1681	4256721309									4256721309	4256721309		20181108191330
1682	3862944218									3862944218	3862944218		20181108191330
1683	6156468557									6156468557	6156468557		20181108191330
1684	6126250925									6126250925	6126250925		20181108191330
1685	4043517548									4043517548	4043517548		20181108191330
1686	3034424396									3034424396	3034424396		20181108191330
1688	4024264989									4024264989	4024264989		20181108191330
1689	8122321409									8122321409	8122321409		20181108191330
1690	2107318678									2107318678	2107318678		20181108191330
1691	6617588132									6617588132	6617588132		20181108191330
1692	2012882734									2012882734	2012882734		20181108191330
1694	9184260443									9184260443	9184260443		20181108191330
1696	5737566439									5737566439	5737566439		20181108191330
1697	9372364006									9372364006	9372364006		20181108191330
1701	7168318837									7168318837	7168318837		20181108191330
1702	9258383224									9258383224	9258383224		20181108191330
1703	3524980716									3524980716	3524980716		20181108191330
1704	3014930200									3014930200	3014930200		20181108191330
1705	9565446657									9565446657	9565446657		20181108191330
1706	6087754467									6087754467	6087754467		20181108191330
1707	7175443245									7175443245	7175443245		20181108191330
1708	7143786233									7143786233	7143786233		20181108191330
1709	5028977685									5028977685	5028977685		20181108191330
1711	8145343178									8145343178	8145343178		20181108191330
1712	9252771557									9252771557	9252771557		20181108191330
1713	6512753325									6512753325	6512753325		20181108191330
1714	9566316717									9566316717	9566316717		20181108191330
1716	8045940915									8045940915	8045940915		20181108191330
1717	3607534861									3607534861	3607534861		20181108191330
1720	9149680402									9149680402	9149680402		20181108191330
1721	7323563750									7323563750	7323563750		20181108191330
1722	4234529980									4234529980	4234529980		20181108191330
1723	3044386754									3044386754	3044386754		20181108191330
1725	3309230556									3309230556	3309230556		20181108191330
1727	5127955122									5127955122	5127955122		20181108191330
1728	5127955122									5127955122	5127955122		20181108191330
1729	8164314973									8164314973	8164314973		20181108191330
1735	9419174894									9419174894	9419174894		20181108191330
1736	2019070229									2019070229	2019070229		20181108191330
1737	7877793300									7877793300	7877793300		20181108191330
1738	6017979842									6017979842	6017979842		20181108191330
1739	2298381242									2298381242	2298381242		20181108191330
1740	6209642265									6209642265	6209642265		20181108191330
1741	5135231101									5135231101	5135231101		20181108191330
1742	6084173868									6084173868	6084173868		20181108191330
1743	7158772416									7158772416	7158772416		20181108191330
1744	7075406299									7075406299	7075406299		20181108191330
1745	5137512267									5137512267	5137512267		20181108191330
1746	8592964300									8592964300	8592964300		20181108191330
1747	3027303006									3027303006	3027303006		20181108191330
1748	9132623295									9132623295	9132623295		20181108191330
1749	7178963710									7178963710	7178963710		20181108191330
1750	5184560942									5184560942	5184560942		20181108191330
1751	4343634258									4343634258	4343634258		20181108191330
1752	4235663718									4235663718	4235663718		20181108191330
1753	9898356686									9898356686	9898356686		20181108191330
1755	8004764191									8004764191	8004764191		20181108191330
1756	8506272786									8506272786	8506272786		20181108191330
1757	3096917898									3096917898	3096917898		20181108191330
1758	6017652808									6017652808	6017652808		20181108191330
1759	6034440274									6034440274	6034440274		20181108191330
1760	6012685778									6012685778	6012685778		20181108191330
1761	2707630051									2707630051	2707630051		20181108191330
1762	6164860133									6164860133	6164860133		20181108191330
1763	4235781523									4235781523	4235781523		20181108191330
1764	3308773032									3308773032	3308773032		20181108191330
1766	6505922403									6505922403	6505922403		20181108191330
1767	9133396605									9133396605	9133396605		20181108191330
1768	2122273216									2122273216	2122273216		20181108191330
1769	3046534233									3046534233	3046534233		20181108191330
1770	2104681878									2104681878	2104681878		20181108191330
1771	7015237107									7015237107	7015237107		20181108191330
1772	3367657453									3367657453	3367657453		20181108191330
1774	4076790545									4076790545	4076790545		20181108191330
1775	5094841277									5094841277	5094841277		20181108191330
1776	6618322039									6618322039	6618322039		20181108191330
1778	3166344794									3166344794	3166344794		20181108191330
1779	3166866764									3166866764	3166866764		20181108191330
1780	9155914069									9155914069	9155914069		20181108191330
1781	9156034282									9156034282	9156034282		20181108191330
1782	6017652808									6017652808	6017652808		20181108191330
1783	7654559840									7654559840	7654559840		20181108191330
1784	8506898484									8506898484	8506898484		20181108191330
1785	5129013921									5129013921	5129013921		20181108191330
1786	5165046398									5165046398	5165046398		20181108191330
1787	7876213401									7876213401	7876213401		20181108191330
1789	3032702174									3032702174	3032702174		20181108191330
1791	5625311394									5625311394	5625311394		20181108191330
1793	7048543086									7048543086	7048543086		20181108191330
1794	2706595609									2706595609	2706595609		20181108191330
1795	5163741830									5163741830	5163741830		20181108191330
1796	3036329082									3036329082	3036329082		20181108191330
1797	9087309011									9087309011	9087309011		20181108191330
1798	3154223538									3154223538	3154223538		20181108191330
1799	3187984439									3187984439	3187984439		20181108191330
1800	4198858440									4198858440	4198858440		20181108191330
1802	8144671025									8144671025	8144671025		20181108191330
1803	7405220126									7405220126	7405220126		20181108191330
1804	5853418326									5853418326	5853418326		20181108191330
1805	5024099662									5024099662	5024099662		20181108191330
1806	7166718398									7166718398	7166718398		20181108191330
1808	3867922244									3867922244	3867922244		20181108191330
1809	2292472090									2292472090	2292472090		20181108191330
1810	9737542567									9737542567	9737542567		20181108191330
1811	5707037325									5707037325	5707037325		20181108191330
1812	7182308017									7182308017	7182308017		20181108191330
1814	5749366687									5749366687	5749366687		20181108191330
1816	2702743340									2702743340	2702743340		20181108191330
1817	8439711686									8439711686	8439711686		20181108191330
1818	9896526945									9896526945	9896526945		20181108191330
1819	8137807786									8137807786	8137807786		20181108191330
1821	7704455361									7704455361	7704455361		20181108191330
1822	7172636787									7172636787	7172636787		20181108191330
1823	7324413693									7324413693	7324413693		20181108191330
1824	3166867117									3166867117	3166867117		20181108191330
1825	6169540213									6169540213	6169540213		20181108191330
1826	4794526793									4794526793	4794526793		20181108191330
1827	2394893219									2394893219	2394893219		20181108191330
1828	3027477906									3027477906	3027477906		20181108191330
1829	5627993509									5627993509	5627993509		20181108191330
1832	7709733032									7709733032	7709733032		20181108191330
1833	3175714806									3175714806	3175714806		20181108191330
1834	6164519077									6164519077	6164519077		20181108191330
1835	8636833717									8636833717	8636833717		20181108191330
1836	9372977690									9372977690	9372977690		20181108191330
1837	3043881795									3043881795	3043881795		20181108191330
1838	9546532970									9546532970	9546532970		20181108191330
1839	2548836066									2548836066	2548836066		20181108191330
1841	3865861369									3865861369	3865861369		20181108191330
1842	7179180328									7179180328	7179180328		20181108191330
1843	9316493148									9316493148	9316493148		20181108191330
1844	7248916546									7248916546	7248916546		20181108191330
1845	8506272786									8506272786	8506272786		20181108191330
1846	4135689212									4135689212	4135689212		20181108191330
1847	7047992613									7047992613	7047992613		20181108191330
1848	3524980716									3524980716	3524980716		20181108191330
1849	3527326942									3527326942	3527326942		20181108191330
1850	5127955122									5127955122	5127955122		20181108191330
1851	6063254092									6063254092	6063254092		20181108191330
1852	3368873194									3368873194	3368873194		20181108191330
1853	6053350845									6053350845	6053350845		20181108191330
1854	3176215678									3176215678	3176215678		20181108191330
1855	4012618621									4012618621	4012618621		20181108191330
1857	2706661204									2706661204	2706661204		20181108191330
1859	9419558842									9419558842	9419558842		20181108191330
1860	7408943390									7408943390	7408943390		20181108191330
1862	8435259613									8435259613	8435259613		20181108191330
1863	7047992613									7047992613	7047992613		20181108191330
1864	2152307065									2152307065	2152307065		20181108191330
1865	9013860500									9013860500	9013860500		20181108191330
1867	6206253560									6206253560	6206253560		20181108191330
1868	3256253477									3256253477	3256253477		20181108191330
1869	6107360926									6107360926	6107360926		20181108191330
1870	2482808567									2482808567	2482808567		20181108191330
1871	8503159350									8503159350	8503159350		20181108191330
1872	2123268538									2123268538	2123268538		20181108191330
1873	7048657232									7048657232	7048657232		20181108191330
1874	8655843892									8655843892	8655843892		20181108191330
1875	5054252789									5054252789	5054252789		20181108191330
1878	3206952518									3206952518	3206952518		20181108191330
1880	7188226516									7188226516	7188226516		20181108191330
1881	9563623584									9563623584	9563623584		20181108191330
1882	9724206741									9724206741	9724206741		20181108191330
1883	6102754186									6102754186	6102754186		20181108191330
1885	5028521754									5028521754	5028521754		20181108191330
1886	9726128291									9726128291	9726128291		20181108191330
1888	2704421424									2704421424	2704421424		20181108191330
1889	5744726262									5744726262	5744726262		20181108191330
1890	6783772496									6783772496	6783772496		20181108191330
1891	2012434229									2012434229	2012434229		20181108191330
1895	4076291812									4076291812	4076291812		20181108191330
1897	4106758947									4106758947	4106758947		20181108191330
1898	6163652076									6163652076	6163652076		20181108191330
1900	6194605821									6194605821	6194605821		20181108191330
1901	2156726566									2156726566	2156726566		20181108191330
1902	7172722937									7172722937	7172722937		20181108191330
1903	2259300987									2259300987	2259300987		20181108191330
1904	9413719713									9413719713	9413719713		20181108191330
1905	5135573332									5135573332	5135573332		20181108191330
1906	7134320221									7134320221	7134320221		20181108191330
1907	2259300987									2259300987	2259300987		20181108191330
1908	3212740246									3212740246	3212740246		20181108191330
1909	2259300987									2259300987	2259300987		20181108191330
1910	7175310983									7175310983	7175310983		20181108191330
1911	4058405533									4058405533	4058405533		20181108191330
1913	2095770366									2095770366	2095770366		20181108191330
1914	5167942029									5167942029	5167942029		20181108191330
1915	5135573332									5135573332	5135573332		20181108191330
1916	4402489099									4402489099	4402489099		20181108191330
1917	7709627956									7709627956	7709627956		20181108191330
1918	8145349465									8145349465	8145349465		20181108191330
1919	5173946012									5173946012	5173946012		20181108191330
1920	2292498191									2292498191	2292498191		20181108191330
1921	8145343559									8145343559	8145343559		20181108191331
1922	3166866764									3166866764	3166866764		20181108191331
1923	8145364819									8145364819	8145364819		20181108191331
1924	3047667143									3047667143	3047667143		20181108191331
1925	8455820922									8455820922	8455820922		20181108191331
1926	9043846055									9043846055	9043846055		20181108191331
1927	3166866764									3166866764	3166866764		20181108191331
1928	8286502799									8286502799	8286502799		20181108191331
1929	8136613725									8136613725	8136613725		20181108191331
1930	5633825015									5633825015	5633825015		20181108191331
1931	5135573332									5135573332	5135573332		20181108191331
1932	9035952571									9035952571	9035952571		20181108191331
1933	3154728060									3154728060	3154728060		20181108191331
1934	4123667655									4123667655	4123667655		20181108191331
1936	2706881204									2706881204	2706881204		20181108191331
1937	7328660018									7328660018	7328660018		20181108191331
1938	2536392030									2536392030	2536392030		20181108191331
1940	7044147512									7044147512	7044147512		20181108191331
1941	6065493036									6065493036	6065493036		20181108191331
1942	4025522573									4025522573	4025522573		20181108191331
1943	2626417435									2626417435	2626417435		20181108191331
1945	6788196531									6788196531	6788196531		20181108191331
1946	6788196531									6788196531	6788196531		20181108191331
1947	8057737448									8057737448	8057737448		20181108191331
1948	6065282857									6065282857	6065282857		20181108191331
1949	7852466587									7852466587	7852466587		20181108191331
1952	5034356463									5034356463	5034356463		20181108191331
1953	2016128182									2016128182	2016128182		20181108191331
1954	7148349372									7148349372	7148349372		20181108191331
1956	2257520888									2257520888	2257520888		20181108191331
1957	5152767482									5152767482	5152767482		20181108191331
1958	4233328634									4233328634	4233328634		20181108191331
1959	6235361091									6235361091	6235361091		20181108191331
1960	4125215233									4125215233	4125215233		20181108191331
1961	6057641501									6057641501	6057641501		20181108191331
1963	2812922726									2812922726	2812922726		20181108191331
1964	7242288117									7242288117	7242288117		20181108191331
1965	8067802330									8067802330	8067802330		20181108191331
1967	2152307065									2152307065	2152307065		20181108191331
1968	8169410080									8169410080	8169410080		20181108191331
1969	3032702174									3032702174	3032702174		20181108191331
1970	7322645554									7322645554	7322645554		20181108191331
1971	8012644409									8012644409	8012644409		20181108191331
1972	3307265931									3307265931	3307265931		20181108191331
1973	3103757201									3103757201	3103757201		20181108191331
1974	3042572681									3042572681	3042572681		20181108191331
1975	2813708765									2813708765	2813708765		20181108191331
1976	6317513366									6317513366	6317513366		20181108191331
1977	5736354629									5736354629	5736354629		20181108191331
1978	9037374577									9037374577	9037374577		20181108191331
1979	7172722937									7172722937	7172722937		20181108191331
1980	7134320221									7134320221	7134320221		20181108191331
1981	8504940065									8504940065	8504940065		20181108191331
1982	6106441440									6106441440	6106441440		20181108191331
1983	2013396333									2013396333	2013396333		20181108191331
1984	6307548792									6307548792	6307548792		20181108191331
1985	7274986418									7274986418	7274986418		20181108191331
1986	6022229333									6022229333	6022229333		20181108191331
1988	3604494961									3604494961	3604494961		20181108191331
1989	9193823210									9193823210	9193823210		20181108191331
1990	9703565880									9703565880	9703565880		20181108191331
1991	8154392453									8154392453	8154392453		20181108191331
1994	3018042012									3018042012	3018042012		20181108191331
1995	8438428797									8438428797	8438428797		20181108191331
1996	2079425686									2079425686	2079425686		20181108191331
1997	8607471266									8607471266	8607471266		20181108191331
1999	7278964616									7278964616	7278964616		20181108191331
