Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
999	207Q00000X												20181108192041
1000	261QA1903X												20181108192041
1001	207W00000X												20181108192041
1002	207Q00000X												20181108192041
1003	282NC0060X												20181108192041
1004	208000000X												20181108192041
1005	363LF0000X												20181108192041
1006	208D00000X												20181108192041
1007	152W00000X												20181108192041
1008	207Q00000X												20181108192041
1009	207R00000X												20181108192041
1010	207RG0100X												20181108192041
1011	207Q00000X												20181108192041
1012	207RI0200X												20181108192041
1013	1223G0001X												20181108192041
1014	207X00000X												20181108192041
1015	183500000X												20181108192041
1016	332BC3200X												20181108192041
1017	207V00000X												20181108192041
1018	207P00000X												20181108192041
1019	207W00000X												20181108192041
1020	207V00000X												20181108192041
1021	363L00000X												20181108192041
1022	207RN0300X												20181108192041
1023	152W00000X												20181108192041
1024	207R00000X												20181108192041
1025	363A00000X												20181108192041
1026	156FX1800X												20181108192041
1027	174400000X												20181108192041
1028	207V00000X												20181108192041
1029	207RC0000X												20181108192041
1030	208800000X												20181108192041
1031	183500000X												20181108192041
1032	207R00000X												20181108192041
1033	174400000X												20181108192041
1034	213ES0103X												20181108192041
1035	363LF0000X												20181108192041
1036	207ZP0102X												20181108192041
1037	183500000X												20181108192041
1038	332BX2000X												20181108192041
1039	152W00000X												20181108192041
1040	3416L0300X												20181108192041
1041	363L00000X												20181108192041
1042	152W00000X												20181108192041
1043	207L00000X												20181108192041
1044	111N00000X												20181108192041
1045	122300000X												20181108192041
1046	1223G0001X												20181108192041
1047	207Y00000X												20181108192041
1048	207VF0040X												20181108192041
1049	207VM0101X												20181108192041
1050	207RX0202X												20181108192041
1051	208000000X												20181108192041
1052	208800000X												20181108192041
1053	207P00000X												20181108192041
1054	174400000X												20181108192041
1055	207W00000X												20181108192041
1056	208000000X												20181108192041
1059	174400000X												20181108192041
1060	363LA2200X												20181108192041
1061	111N00000X												20181108192041
1062	207Q00000X												20181108192041
1063	363AM0700X												20181108192041
1064	207ZP0102X												20181108192041
1065	1223G0001X												20181108192041
1066	207R00000X												20181108192041
1067	207W00000X												20181108192041
1068	207Q00000X												20181108192041
1069	174400000X												20181108192041
1070	207RC0000X												20181108192041
1071	282N00000X												20181108192041
1072	207R00000X												20181108192041
1073	1835P0018X												20181108192041
1074	174400000X												20181108192041
1075	207YX0901X												20181108192041
1076	207R00000X												20181108192041
1077	176B00000X												20181108192041
1078	207Q00000X												20181108192041
1079	208D00000X												20181108192041
1080	332BX2000X												20181108192041
1081	152W00000X												20181108192041
1082	207K00000X												20181108192041
1083	225100000X												20181108192041
1084	332BX2000X												20181108192041
1085	207RN0300X												20181108192041
1086	208000000X												20181108192041
1087	207V00000X												20181108192041
1088	208G00000X												20181108192041
1089	174400000X												20181108192041
1090	207X00000X												20181108192041
1091	363LF0000X												20181108192041
1092	314000000X												20181108192041
1093	207R00000X												20181108192041
1094	2084P0800X												20181108192041
1095	320900000X												20181108192041
1096	363AS0400X												20181108192041
1097	174400000X												20181108192041
1098	363A00000X												20181108192041
1099	207RG0100X												20181108192041
1100	207RC0000X												20181108192041
1101	174400000X												20181108192041
1102	207R00000X												20181108192041
1103	183500000X												20181108192041
1104	207NS0135X												20181108192041
1105	1223G0001X												20181108192041
1106	207R00000X												20181108192041
1107	251E00000X												20181108192041
1108	152W00000X												20181108192041
1109	111N00000X												20181108192041
1110	2086S0129X												20181108192041
1111	207Q00000X												20181108192041
1112	332B00000X												20181108192041
1113	208000000X												20181108192041
1114	174400000X												20181108192041
1115	207Q00000X												20181108192041
1116	174400000X												20181108192041
1117	207Q00000X												20181108192041
1118	251E00000X												20181108192041
1119	207RN0300X												20181108192041
1120	363LA2200X												20181108192041
1121	332B00000X												20181108192041
1122	174400000X												20181108192041
1123	208000000X												20181108192041
1124	1223G0001X												20181108192041
1125	2251X0800X												20181108192041
1126	363LP0200X												20181108192041
1127	207X00000X												20181108192041
1128	208000000X												20181108192041
1129	207RC0000X												20181108192041
1130	208000000X												20181108192041
1134	207V00000X												20181108192041
1135	273Y00000X												20181108192041
1136	282N00000X												20181108192041
1137	332BX2000X												20181108192041
1138	207L00000X												20181108192041
1139	152W00000X												20181108192041
1140	207RC0000X												20181108192041
1141	363L00000X												20181108192041
1142	207L00000X												20181108192041
1143	207RG0300X												20181108192041
1144	207Y00000X												20181108192041
1145	208000000X												20181108192041
1146	122300000X												20181108192041
1147	1223G0001X												20181108192041
1148	208000000X												20181108192041
1149	207R00000X												20181108192041
1150	207Q00000X												20181108192041
1151	207RC0000X												20181108192041
1152	363L00000X												20181108192041
1154	204C00000X												20181108192041
1155	335E00000X												20181108192041
1156	207R00000X												20181108192041
1158	207RC0000X												20181108192041
1159	174400000X												20181108192041
1160	207VG0400X												20181108192041
1162	207RG0100X												20181108192041
1163	183500000X												20181108192041
1164	261QM0801X												20181108192041
1165	207W00000X												20181108192041
1166	208000000X												20181108192041
1167	2084N0400X												20181108192041
1168	208000000X												20181108192041
1169	2080P0202X												20181108192041
1170	174400000X												20181108192041
1171	3416L0300X												20181108192041
1172	261QA1903X												20181108192041
1173	341600000X												20181108192041
1174	152W00000X												20181108192041
1175	207Y00000X												20181108192041
1176	208000000X												20181108192041
1177	122300000X												20181108192041
1178	1223G0001X												20181108192041
1179	152WV0400X												20181108192041
1180	176B00000X												20181108192041
1181	1223G0001X												20181108192041
1182	1223G0001X												20181108192041
1183	207Q00000X												20181108192041
1185	2080P0214X												20181108192041
1186	2080P0008X												20181108192041
1187	261QA1903X												20181108192041
1188	207X00000X												20181108192041
1189	207RN0300X												20181108192041
1190	207R00000X												20181108192041
1191	207R00000X												20181108192041
1192	207XP3100X												20181108192041
1193	207P00000X												20181108192041
1194	208800000X												20181108192041
1195	332BP3500X												20181108192041
1196	261QA1903X												20181108192041
1197	207VG0400X												20181108192041
1198	111NT0100X												20181108192041
1199	207W00000X												20181108192041
1200	207W00000X												20181108192041
1201	207V00000X												20181108192041
1202	207W00000X												20181108192041
1203	207W00000X												20181108192041
1204	363AM0700X												20181108192041
1205	152W00000X												20181108192041
1206	111NS0005X												20181108192041
1207	207X00000X												20181108192041
1208	207R00000X												20181108192041
1209	332B00000X												20181108192041
1210	174400000X												20181108192041
1211	207Q00000X												20181108192041
1212	314000000X												20181108192041
1213	207R00000X												20181108192041
1214	207Q00000X												20181108192041
1215	207N00000X												20181108192041
1216	207R00000X												20181108192041
1217	207RI0011X												20181108192041
1218	207Y00000X												20181108192041
1219	207RC0000X												20181108192041
1220	332BX2000X												20181108192041
1221	207Q00000X												20181108192041
1222	207RC0000X												20181108192041
1223	207P00000X												20181108192041
1224	207RP1001X												20181108192041
1225	174400000X												20181108192041
1226	2251X0800X												20181108192041
1227	207W00000X												20181108192041
1229	174400000X												20181108192041
1230	207RN0300X												20181108192041
1231	1223X0400X												20181108192041
1232	314000000X												20181108192041
1233	207Q00000X												20181108192041
1234	332BX2000X												20181108192041
1235	207P00000X												20181108192041
1236	174400000X												20181108192041
1237	231H00000X												20181108192041
1238	251E00000X												20181108192041
1239	208600000X												20181108192041
1240	2084N0400X												20181108192041
1241	208800000X												20181108192041
1242	207Q00000X												20181108192041
1243	225100000X												20181108192041
1244	174400000X												20181108192041
1245	207XS0114X												20181108192041
1246	213ES0131X												20181108192041
1247	208000000X												20181108192041
1248	207Y00000X												20181108192041
1249	103TB0200X												20181108192041
1250	1223G0001X												20181108192041
1251	207RC0000X												20181108192041
1252	207RH0003X												20181108192041
1253	1223G0001X												20181108192041
1254	207Q00000X												20181108192041
1255	207Q00000X												20181108192041
1256	363LF0000X												20181108192041
1257	333600000X												20181108192041
1258	332B00000X												20181108192041
1259	207V00000X												20181108192041
1260	1223G0001X												20181108192041
1261	207W00000X												20181108192041
1262	208000000X												20181108192041
1263	261QA1903X												20181108192041
1264	367A00000X												20181108192041
1265	363LF0000X												20181108192041
1266	1223G0001X												20181108192041
1267	174400000X												20181108192041
1268	213E00000X												20181108192041
1269	207Q00000X												20181108192041
1270	207R00000X												20181108192041
1271	176B00000X												20181108192041
1272	174400000X												20181108192041
1273	207X00000X												20181108192041
1274	2085R0202X												20181108192041
1275	207Q00000X												20181108192041
1276	225100000X												20181108192041
1277	207Y00000X												20181108192041
1278	2083P0901X												20181108192041
1279	174400000X												20181108192041
1280	122300000X												20181108192041
1282	2084P0800X												20181108192041
1283	183500000X												20181108192041
1284	207RP1001X												20181108192041
1285	314000000X												20181108192041
1286	207Q00000X												20181108192041
1287	207V00000X												20181108192041
1288	207RP1001X												20181108192041
1289	207V00000X												20181108192041
1290	174400000X												20181108192041
1291	310400000X												20181108192041
1292	207RP1001X												20181108192041
1294	208000000X												20181108192041
1295	152W00000X												20181108192041
1296	207X00000X												20181108192041
1298	2085B0100X												20181108192041
1299	207R00000X												20181108192041
1300	174400000X												20181108192041
1301	101YM0800X												20181108192041
1302	207R00000X												20181108192041
1303	207RC0000X												20181108192041
1304	363AS0400X												20181108192041
1305	2081P2900X												20181108192041
1306	122300000X												20181108192042
1308	174400000X												20181108192042
1309	207N00000X												20181108192042
1310	207RG0100X												20181108192042
1311	207RG0100X												20181108192042
1312	207R00000X												20181108192042
1313	103T00000X												20181108192042
1314	152W00000X												20181108192042
1315	207W00000X												20181108192042
1317	207RR0500X												20181108192042
1318	332B00000X												20181108192042
1319	207W00000X												20181108192042
1320	2085R0202X												20181108192042
1321	111N00000X												20181108192042
1323	332B00000X												20181108192042
1324	314000000X												20181108192042
1325	207X00000X												20181108192042
1326	207RG0100X												20181108192042
1327	207RC0000X												20181108192042
1328	363L00000X												20181108192042
1329	207Y00000X												20181108192042
1330	282N00000X												20181108192042
1331	363L00000X												20181108192042
1332	208600000X												20181108192042
1333	3416L0300X												20181108192042
1334	2084P0800X												20181108192042
1335	207RC0000X												20181108192042
1336	207X00000X												20181108192042
1337	207L00000X												20181108192042
1338	367500000X												20181108192042
1339	207XS0117X												20181108192042
1340	207Q00000X												20181108192042
1341	207RX0202X												20181108192042
1342	207Q00000X												20181108192042
1343	314000000X												20181108192042
1344	183500000X												20181108192042
1345	213ES0103X												20181108192042
1346	174400000X												20181108192042
1347	332B00000X												20181108192042
1348	207R00000X												20181108192042
1349	333600000X												20181108192042
1350	207RC0000X												20181108192042
1351	363LA2200X												20181108192042
1352	2085R0202X												20181108192042
1353	363LP0200X												20181108192042
1354	208600000X												20181108192042
1355	174400000X												20181108192042
1356	103TB0200X												20181108192042
1357	314000000X												20181108192042
1358	213ES0103X												20181108192042
1359	208600000X												20181108192042
1360	101YP2500X												20181108192042
1361	207X00000X												20181108192042
1362	208000000X												20181108192042
1363	207W00000X												20181108192042
1365	261QM0801X												20181108192042
1366	111N00000X												20181108192042
1368	207Q00000X												20181108192042
1369	174400000X												20181108192042
1370	207RC0000X												20181108192042
1371	261QA1903X												20181108192042
1373	207T00000X												20181108192042
1374	1223G0001X												20181108192042
1375	207KA0200X												20181108192042
1376	261QM0801X												20181108192042
1377	152W00000X												20181108192042
1378	207R00000X												20181108192042
1379	207N00000X												20181108192042
1380	183500000X												20181108192042
1381	364S00000X												20181108192042
1382	207R00000X												20181108192042
1383	111N00000X												20181108192042
1385	207R00000X												20181108192042
1388	364SA2200X												20181108192042
1389	207RN0300X												20181108192042
1390	207RN0300X												20181108192042
1391	207W00000X												20181108192042
1392	207R00000X												20181108192042
1393	1223G0001X												20181108192042
1394	207T00000X												20181108192042
1395	207N00000X												20181108192042
1396	152W00000X												20181108192042
1397	207XX0005X												20181108192042
1398	207R00000X												20181108192042
1399	208000000X												20181108192042
1400	225100000X												20181108192042
1401	207N00000X												20181108192042
1402	207R00000X												20181108192042
1403	208100000X												20181108192042
1404	207V00000X												20181108192042
1405	3416L0300X												20181108192042
1406	207T00000X												20181108192042
1407	2084N0400X												20181108192042
1409	208000000X												20181108192042
1410	111N00000X												20181108192042
1411	207X00000X												20181108192042
1412	3336L0003X												20181108192042
1413	111N00000X												20181108192042
1414	152W00000X												20181108192042
1415	207RC0000X												20181108192042
1416	363A00000X												20181108192042
1417	207RC0000X												20181108192042
1418	208000000X												20181108192042
1419	363AM0700X												20181108192042
1420	363AM0700X												20181108192042
1421	332B00000X												20181108192042
1422	207W00000X												20181108192042
1423	207N00000X												20181108192042
1424	261QA1903X												20181108192042
1426	207R00000X												20181108192042
1427	208000000X												20181108192042
1428	207X00000X												20181108192042
1429	207V00000X												20181108192042
1430	207P00000X												20181108192042
1431	2080P0201X												20181108192042
1432	207V00000X												20181108192042
1433	111N00000X												20181108192042
1434	207R00000X												20181108192042
1435	152W00000X												20181108192042
1436	152W00000X												20181108192042
1437	314000000X												20181108192042
1438	282N00000X												20181108192042
1439	207RG0100X												20181108192042
1440	207Q00000X												20181108192042
1441	207RC0200X												20181108192042
1442	3140N1450X												20181108192042
1444	367500000X												20181108192042
1445	213ES0131X												20181108192042
1446	207RC0000X												20181108192042
1447	207R00000X												20181108192042
1448	207RC0200X												20181108192042
1449	207RH0003X												20181108192042
1450	367500000X												20181108192042
1451	174400000X												20181108192042
1452	207R00000X												20181108192042
1453	207W00000X												20181108192042
1454	208000000X												20181108192042
1455	208800000X												20181108192042
1456	2084N0400X												20181108192042
1457	207W00000X												20181108192042
1458	152W00000X												20181108192042
1459	208100000X												20181108192042
1460	207RC0001X												20181108192042
1461	1223G0001X												20181108192042
1462	208600000X												20181108192042
1463	207L00000X												20181108192042
1464	314000000X												20181108192042
1465	208000000X												20181108192042
1466	2086S0129X												20181108192042
1467	207V00000X												20181108192042
1468	207Q00000X												20181108192042
1469	207RG0300X												20181108192042
1470	207W00000X												20181108192042
1471	207Q00000X												20181108192042
1472	1223S0112X												20181108192042
1473	207RC0000X												20181108192042
1474	213ES0103X												20181108192042
1475	174400000X												20181108192042
1476	314000000X												20181108192042
1477	207RE0101X												20181108192042
1478	152W00000X												20181108192042
1479	207RC0000X												20181108192042
1480	208000000X												20181108192042
1481	207RG0100X												20181108192042
1482	208G00000X												20181108192042
1483	225100000X												20181108192042
1484	207RG0100X												20181108192042
1485	207R00000X												20181108192042
1486	207X00000X												20181108192042
1487	213E00000X												20181108192042
1488	207RR0500X												20181108192042
1489	152W00000X												20181108192042
1490	207V00000X												20181108192042
1491	207Q00000X												20181108192042
1492	111N00000X												20181108192042
1493	152W00000X												20181108192042
1494	152W00000X												20181108192042
1495	152W00000X												20181108192042
1496	207V00000X												20181108192042
1497	207R00000X												20181108192042
1498	225100000X												20181108192042
1499	207RI0011X												20181108192042
1500	367500000X												20181108192042
1501	174400000X												20181108192042
1502	367500000X												20181108192042
1503	207RC0000X												20181108192042
1504	208000000X												20181108192042
1505	174400000X												20181108192042
1506	174400000X												20181108192042
1507	183500000X												20181108192042
1508	207Q00000X												20181108192042
1509	208000000X												20181108192042
1510	207R00000X												20181108192042
1511	207L00000X												20181108192042
1512	2085R0202X												20181108192042
1513	2085N0904X												20181108192042
1514	207V00000X												20181108192042
1515	208D00000X												20181108192042
1516	2080A0000X												20181108192042
1517	207X00000X												20181108192042
1518	207W00000X												20181108192042
1519	207NS0135X												20181108192042
1520	208000000X												20181108192042
1522	152W00000X												20181108192042
1523	367500000X												20181108192042
1524	207RP1001X												20181108192042
1525	207P00000X												20181108192042
1526	208M00000X												20181108192042
1527	363LF0000X												20181108192042
1528	235Z00000X												20181108192042
1529	2086S0129X												20181108192042
1530	207Q00000X												20181108192042
1531	207L00000X												20181108192042
1532	207Y00000X												20181108192042
1533	174400000X												20181108192042
1534	207RC0000X												20181108192042
1535	152WP0200X												20181108192042
1536	363LP0200X												20181108192042
1537	208000000X												20181108192042
1538	103TB0200X												20181108192042
1539	207RC0000X												20181108192042
1540	208000000X												20181108192042
1541	367A00000X												20181108192042
1542	231H00000X												20181108192042
1543	282NC0060X												20181108192042
1544	213E00000X												20181108192042
1545	1223G0001X												20181108192042
1546	207QA0505X												20181108192042
1547	1223S0112X												20181108192042
1548	207X00000X												20181108192042
1549	111N00000X												20181108192042
1550	207X00000X												20181108192042
1551	174400000X												20181108192042
1552	367A00000X												20181108192042
1553	231H00000X												20181108192042
1554	251E00000X												20181108192042
1555	341600000X												20181108192042
1556	207W00000X												20181108192042
1557	207R00000X												20181108192042
1558	208600000X												20181108192042
1560	207RC0000X												20181108192042
1561	207XX0004X												20181108192042
1562	2085N0700X												20181108192042
1563	207RE0101X												20181108192042
1564	363LF0000X												20181108192042
1565	2084P0800X												20181108192042
1566	363L00000X												20181108192042
1567	207W00000X												20181108192042
1568	207L00000X												20181108192042
1569	225100000X												20181108192042
1571	207X00000X												20181108192042
1572	174400000X												20181108192042
1573	332B00000X												20181108192042
1574	207W00000X												20181108192042
1575	207R00000X												20181108192042
1576	261QA1903X												20181108192042
1577	225100000X												20181108192042
1578	207WX0107X												20181108192042
1579	152W00000X												20181108192042
1580	111N00000X												20181108192042
1581	363LA2200X												20181108192042
1582	363L00000X												20181108192042
1583	207Q00000X												20181108192042
1584	207K00000X												20181108192042
1585	363LF0000X												20181108192042
1586	208D00000X												20181108192042
1587	3416L0300X												20181108192042
1588	207Q00000X												20181108192042
1589	207RN0300X												20181108192042
1590	207X00000X												20181108192042
1591	2084P0804X												20181108192042
1592	207Q00000X												20181108192042
1593	367500000X												20181108192042
1594	2084P0800X												20181108192042
1595	213E00000X												20181108192042
1596	207Q00000X												20181108192042
1597	207RG0100X												20181108192042
1598	1041C0700X												20181108192042
1599	363AS0400X												20181108192042
1600	207P00000X												20181108192042
1601	207P00000X												20181108192042
1602	207RG0100X												20181108192042
1603	208000000X												20181108192042
1604	183500000X												20181108192042
1605	207RP1001X												20181108192042
1606	2084N0400X												20181108192042
1607	207Q00000X												20181108192042
1608	1041C0700X												20181108192042
1609	1041C0700X												20181108192042
1610	207L00000X												20181108192042
1611	207X00000X												20181108192042
1612	1041C0700X												20181108192042
1613	363A00000X												20181108192042
1614	363LF0000X												20181108192042
1615	207RC0000X												20181108192042
1616	174400000X												20181108192042
1617	207ZD0900X												20181108192042
1618	213E00000X												20181108192042
1619	213ES0103X												20181108192042
1620	207W00000X												20181108192042
1621	183500000X												20181108192042
1622	2085R0204X												20181108192042
1624	235Z00000X												20181108192042
1625	363A00000X												20181108192042
1626	207Q00000X												20181108192042
1627	207Q00000X												20181108192042
1628	183500000X												20181108192042
1629	207Q00000X												20181108192042
1630	207W00000X												20181108192042
1631	207R00000X												20181108192042
1632	213ES0131X												20181108192042
1633	213E00000X												20181108192042
1634	2084N0400X												20181108192042
1635	207Q00000X												20181108192042
1636	367500000X												20181108192042
1637	2084P0800X												20181108192042
1638	225100000X												20181108192042
1639	2084N0400X												20181108192042
1640	261QM1200X												20181108192042
1641	207RR0500X												20181108192042
1642	207RP1001X												20181108192042
1643	314000000X												20181108192042
1644	152W00000X												20181108192042
1645	207L00000X												20181108192042
1646	207Q00000X												20181108192042
1647	207L00000X												20181108192042
1648	208600000X												20181108192042
1649	207L00000X												20181108192042
1650	174400000X												20181108192042
1651	207Q00000X												20181108192042
1652	208000000X												20181108192042
1654	207RH0003X												20181108192042
1655	207RG0100X												20181108192042
1656	207RP1001X												20181108192042
1657	207RP1001X												20181108192042
1658	207W00000X												20181108192042
1659	314000000X												20181108192042
1660	207RG0100X												20181108192042
1661	2085R0202X												20181108192042
1662	207Q00000X												20181108192042
1663	207RG0100X												20181108192042
1664	207Q00000X												20181108192042
1665	222Z00000X												20181108192042
1666	1223G0001X												20181108192042
1667	183500000X												20181108192042
1668	183500000X												20181108192042
1669	208800000X												20181108192042
1670	2085R0202X												20181108192042
1671	1223G0001X												20181108192042
1672	2085R0202X												20181108192042
1673	111N00000X												20181108192042
1674	2084N0400X												20181108192042
1675	261QM0855X												20181108192042
1676	213ES0131X												20181108192042
1677	174400000X												20181108192042
1678	176B00000X												20181108192042
1679	207R00000X												20181108192042
1680	207L00000X												20181108192042
1681	207Q00000X												20181108192042
1682	207Q00000X												20181108192042
1683	207Y00000X												20181108192042
1685	2084P0800X												20181108192042
1686	207R00000X												20181108192042
1687	207RC0000X												20181108192042
1688	208600000X												20181108192042
1689	207V00000X												20181108192042
1690	363A00000X												20181108192042
1691	122300000X												20181108192042
1692	207R00000X												20181108192042
1693	1223G0001X												20181108192042
1694	207W00000X												20181108192042
1695	1223P0700X												20181108192042
1696	207RC0000X												20181108192042
1697	207RH0003X												20181108192042
1699	207Q00000X												20181108192042
1700	207RC0000X												20181108192042
1701	207W00000X												20181108192042
1702	207RH0003X												20181108192042
1703	1223E0200X												20181108192042
1704	363LA2200X												20181108192042
1705	207W00000X												20181108192042
1706	363LF0000X												20181108192043
1707	208G00000X												20181108192043
1708	207RH0003X												20181108192043
1709	207RI0200X												20181108192043
1710	207RG0100X												20181108192043
1712	314000000X												20181108192043
1713	207Q00000X												20181108192043
1714	363LA2200X												20181108192043
1715	152W00000X												20181108192043
1717	313M00000X												20181108192043
1718	111N00000X												20181108192043
1719	2085R0202X												20181108192043
1720	207Q00000X												20181108192043
1721	1223S0112X												20181108192043
1722	111N00000X												20181108192043
1723	225X00000X												20181108192043
1724	174400000X												20181108192043
1725	174400000X												20181108192043
1726	207Q00000X												20181108192043
1727	174400000X												20181108192043
1728	207Q00000X												20181108192043
1729	207Q00000X												20181108192043
1730	207R00000X												20181108192043
1731	314000000X												20181108192043
1732	207R00000X												20181108192043
1733	207Q00000X												20181108192043
1734	2085R0202X												20181108192043
1735	207Q00000X												20181108192043
1736	174400000X												20181108192043
1737	251G00000X												20181108192043
1738	207RH0003X												20181108192043
1739	207N00000X												20181108192043
1740	335E00000X												20181108192043
1742	261QP2000X												20181108192043
1743	207V00000X												20181108192043
1744	174400000X												20181108192043
1745	314000000X												20181108192043
1746	207Q00000X												20181108192043
1747	207W00000X												20181108192043
1748	314000000X												20181108192043
1749	207PE0004X												20181108192043
1750	363A00000X												20181108192043
1751	2084P0800X												20181108192043
1752	207X00000X												20181108192043
1753	207W00000X												20181108192043
1754	207W00000X												20181108192043
1755	174400000X												20181108192043
1756	2085N0700X												20181108192043
1757	363LF0000X												20181108192043
1758	183500000X												20181108192043
1759	207RI0200X												20181108192043
1760	174400000X												20181108192043
1761	208G00000X												20181108192043
1762	174400000X												20181108192043
1763	207Q00000X												20181108192043
1764	261QP2300X												20181108192043
1765	225100000X												20181108192043
1766	367A00000X												20181108192043
1767	207R00000X												20181108192043
1768	2080A0000X												20181108192043
1769	333600000X												20181108192043
1770	213ES0103X												20181108192043
1771	207V00000X												20181108192043
1772	207W00000X												20181108192043
1773	207Q00000X												20181108192043
1774	207R00000X												20181108192043
1775	332B00000X												20181108192043
1776	367500000X												20181108192043
1777	314000000X												20181108192043
1779	183500000X												20181108192043
1780	183500000X												20181108192043
1781	333600000X												20181108192043
1782	225100000X												20181108192043
1783	332B00000X												20181108192043
1784	364SP0808X												20181108192043
1786	207Q00000X												20181108192043
1787	1223X0400X												20181108192043
1788	103T00000X												20181108192043
1789	174400000X												20181108192043
1790	2085R0202X												20181108192043
1791	207QA0505X												20181108192043
1792	332B00000X												20181108192043
1793	207X00000X												20181108192043
1794	2085R0202X												20181108192043
1795	3416L0300X												20181108192043
1796	332B00000X												20181108192043
1797	207RC0001X												20181108192043
1798	207V00000X												20181108192043
1799	207Q00000X												20181108192043
1800	207Q00000X												20181108192043
1801	174400000X												20181108192043
1802	207R00000X												20181108192043
1803	207R00000X												20181108192043
1804	332B00000X												20181108192043
1805	2083P0011X												20181108192043
1806	363AM0700X												20181108192043
1807	208000000X												20181108192043
1808	207Q00000X												20181108192043
1809	207L00000X												20181108192043
1810	213EP1101X												20181108192043
1812	207Q00000X												20181108192043
1813	2080P0208X												20181108192043
1814	363AM0700X												20181108192043
1815	333600000X												20181108192043
1816	207RG0300X												20181108192043
1817	207V00000X												20181108192043
1818	1223S0112X												20181108192043
1819	207V00000X												20181108192043
1820	1223G0001X												20181108192043
1821	1041C0700X												20181108192043
1822	207X00000X												20181108192043
1823	367H00000X												20181108192043
1824	152W00000X												20181108192043
1825	363LP0200X												20181108192043
1826	1223S0112X												20181108192043
1827	207U00000X												20181108192043
1828	207Q00000X												20181108192043
1829	225100000X												20181108192043
1830	363LA2200X												20181108192043
1831	207W00000X												20181108192043
1832	111N00000X												20181108192043
1833	207R00000X												20181108192043
1834	2085R0202X												20181108192043
1835	2251N0400X												20181108192043
1836	208000000X												20181108192043
1837	1223G0001X												20181108192043
1838	363L00000X												20181108192043
1839	152WP0200X												20181108192043
1840	207R00000X												20181108192043
1841	363LF0000X												20181108192043
1842	363LF0000X												20181108192043
1843	152W00000X												20181108192043
1844	261QF0400X												20181108192043
1845	174400000X												20181108192043
1846	207RC0200X												20181108192043
1848	207W00000X												20181108192043
1849	207W00000X												20181108192043
1851	2084P0800X												20181108192043
1852	2085R0001X												20181108192043
1853	2086S0120X												20181108192043
1854	2085R0204X												20181108192043
1855	1223G0001X												20181108192043
1856	2085R0202X												20181108192043
1857	2085R0202X												20181108192043
1858	174400000X												20181108192043
1859	363LF0000X												20181108192043
1860	2086S0120X												20181108192043
1861	103TC0700X												20181108192043
1863	333600000X												20181108192043
1864	207X00000X												20181108192043
1865	207V00000X												20181108192043
1866	174400000X												20181108192043
1867	225100000X												20181108192043
1868	111N00000X												20181108192043
1869	282N00000X												20181108192043
1870	111N00000X												20181108192043
1871	310400000X												20181108192043
1872	207Q00000X												20181108192043
1873	174400000X												20181108192043
1874	213E00000X												20181108192043
1875	2085R0202X												20181108192043
1876	251G00000X												20181108192043
1877	207W00000X												20181108192043
1878	213ES0103X												20181108192043
1879	207Q00000X												20181108192043
1880	363LP0200X												20181108192043
1881	207W00000X												20181108192043
1883	363A00000X												20181108192043
1884	111N00000X												20181108192043
1885	2085R0202X												20181108192043
1886	363AM0700X												20181108192043
1887	363AM0700X												20181108192043
1888	207R00000X												20181108192043
1889	207Q00000X												20181108192043
1890	363L00000X												20181108192043
1891	3336C0003X												20181108192043
1892	251E00000X												20181108192043
1893	207R00000X												20181108192043
1895	207R00000X												20181108192043
1896	225100000X												20181108192043
1897	207R00000X												20181108192043
1898	332B00000X												20181108192043
1899	207RN0300X												20181108192043
1900	174400000X												20181108192043
1902	207RP1001X												20181108192043
1903	2085R0202X												20181108192043
1904	207R00000X												20181108192043
1905	208600000X												20181108192043
1906	207W00000X												20181108192043
1907	207RC0000X												20181108192043
1908	363L00000X												20181108192043
1909	208000000X												20181108192043
1910	207RC0000X												20181108192043
1911	2080A0000X												20181108192043
1912	207RH0003X												20181108192043
1913	174400000X												20181108192043
1914	207W00000X												20181108192043
1915	174400000X												20181108192043
1917	207P00000X												20181108192043
1918	208000000X												20181108192043
1919	2086S0129X												20181108192043
1920	3336C0004X												20181108192043
1921	111N00000X												20181108192043
1922	207W00000X												20181108192043
1923	363A00000X												20181108192043
1924	363A00000X												20181108192043
1925	207RH0003X												20181108192043
1926	208600000X												20181108192043
1927	225100000X												20181108192043
1928	207RG0100X												20181108192043
1929	207ZH0000X												20181108192043
1930	207RH0003X												20181108192043
1931	207RH0003X												20181108192043
1932	207X00000X												20181108192043
1933	341600000X												20181108192043
1934	363LF0000X												20181108192043
1935	207Q00000X												20181108192043
1936	207L00000X												20181108192043
1937	207R00000X												20181108192043
1938	207X00000X												20181108192043
1939	207V00000X												20181108192043
1940	174400000X												20181108192043
1941	208M00000X												20181108192043
1942	104100000X												20181108192043
1943	207RP1001X												20181108192043
1944	1223G0001X												20181108192043
1945	174400000X												20181108192043
1946	207Q00000X												20181108192043
1947	207V00000X												20181108192043
1948	152WC0802X												20181108192043
1949	207RE0101X												20181108192043
1950	111NI0900X												20181108192043
1951	207VG0400X												20181108192043
1952	363LF0000X												20181108192043
1953	207L00000X												20181108192043
1954	333600000X												20181108192043
