Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1411	US												20181108191329
1412	US												20181108191329
1413	US												20181108191329
1414	US												20181108191329
1415	US												20181108191329
1416	US												20181108191329
1417	US												20181108191329
1418	US												20181108191329
1419	US												20181108191329
1420	US												20181108191329
1421	US												20181108191329
1422	US												20181108191329
1423	US												20181108191329
1424	US												20181108191329
1425	US												20181108191329
1426	US												20181108191329
1427	US												20181108191329
1428	US												20181108191329
1429	US												20181108191329
1430	US												20181108191329
1431	US												20181108191329
1432	US												20181108191329
1433	US												20181108191329
1434	US												20181108191329
1435	US												20181108191329
1436	US												20181108191329
1437	US												20181108191329
1440	US												20181108191329
1441	US												20181108191329
1442	US												20181108191329
1443	US												20181108191329
1444	US												20181108191329
1445	US												20181108191329
1446	US												20181108191329
1447	US												20181108191329
1448	US												20181108191329
1449	US												20181108191329
1450	US												20181108191329
1451	US												20181108191329
1452	US												20181108191329
1453	US												20181108191329
1454	US												20181108191329
1455	US												20181108191329
1456	US												20181108191329
1457	US												20181108191329
1458	US												20181108191329
1459	US												20181108191329
1460	US												20181108191329
1461	US												20181108191329
1462	US												20181108191329
1463	US												20181108191329
1464	US												20181108191329
1465	US												20181108191329
1466	US												20181108191329
1467	US												20181108191329
1468	US												20181108191329
1469	US												20181108191329
1470	US												20181108191329
1471	US												20181108191329
1472	US												20181108191329
1473	US												20181108191329
1474	US												20181108191329
1475	US												20181108191329
1476	US												20181108191329
1477	US												20181108191329
1478	US												20181108191329
1479	US												20181108191329
1480	US												20181108191329
1481	US												20181108191329
1482	US												20181108191329
1483	US												20181108191329
1484	US												20181108191329
1485	US												20181108191329
1486	US												20181108191329
1487	US												20181108191329
1489	US												20181108191329
1490	US												20181108191329
1491	US												20181108191329
1492	US												20181108191329
1493	US												20181108191329
1494	US												20181108191329
1495	US												20181108191329
1496	US												20181108191329
1497	US												20181108191329
1498	US												20181108191329
1499	US												20181108191329
1501	US												20181108191329
1502	US												20181108191329
1503	US												20181108191329
1504	US												20181108191329
1505	US												20181108191329
1506	US												20181108191329
1507	US												20181108191329
1508	US												20181108191329
1509	US												20181108191329
1510	US												20181108191329
1511	US												20181108191329
1512	US												20181108191329
1513	US												20181108191329
1514	US												20181108191329
1515	US												20181108191329
1516	US												20181108191329
1517	US												20181108191329
1518	US												20181108191329
1519	US												20181108191329
1520	US												20181108191329
1521	US												20181108191329
1522	US												20181108191329
1523	US												20181108191329
1524	US												20181108191329
1525	US												20181108191329
1526	US												20181108191329
1527	US												20181108191329
1528	US												20181108191329
1529	US												20181108191329
1530	US												20181108191329
1531	US												20181108191329
1532	US												20181108191329
1534	US												20181108191329
1535	US												20181108191329
1536	US												20181108191329
1537	US												20181108191329
1538	US												20181108191329
1539	US												20181108191329
1540	US												20181108191329
1541	US												20181108191329
1542	US												20181108191329
1543	US												20181108191330
1544	US												20181108191330
1545	US												20181108191330
1546	US												20181108191330
1547	US												20181108191330
1548	US												20181108191330
1549	US												20181108191330
1550	US												20181108191330
1551	US												20181108191330
1552	US												20181108191330
1553	US												20181108191330
1554	US												20181108191330
1555	US												20181108191330
1556	US												20181108191330
1557	US												20181108191330
1558	US												20181108191330
1559	US												20181108191330
1560	US												20181108191330
1561	US												20181108191330
1562	US												20181108191330
1563	US												20181108191330
1564	US												20181108191330
1566	US												20181108191330
1567	US												20181108191330
1568	US												20181108191330
1569	US												20181108191330
1570	US												20181108191330
1571	US												20181108191330
1572	US												20181108191330
1573	US												20181108191330
1574	US												20181108191330
1575	US												20181108191330
1576	US												20181108191330
1577	US												20181108191330
1578	US												20181108191330
1579	US												20181108191330
1580	US												20181108191330
1581	US												20181108191330
1582	US												20181108191330
1583	US												20181108191330
1584	US												20181108191330
1585	US												20181108191330
1586	US												20181108191330
1587	US												20181108191330
1588	US												20181108191330
1589	US												20181108191330
1590	US												20181108191330
1591	US												20181108191330
1592	US												20181108191330
1593	US												20181108191330
1594	US												20181108191330
1596	US												20181108191330
1597	US												20181108191330
1599	US												20181108191330
1600	US												20181108191330
1601	US												20181108191330
1602	US												20181108191330
1603	US												20181108191330
1604	US												20181108191330
1605	US												20181108191330
1606	US												20181108191330
1607	US												20181108191330
1608	US												20181108191330
1609	US												20181108191330
1610	US												20181108191330
1611	US												20181108191330
1612	US												20181108191330
1613	US												20181108191330
1614	US												20181108191330
1615	US												20181108191330
1616	US												20181108191330
1618	US												20181108191330
1619	US												20181108191330
1620	US												20181108191330
1621	US												20181108191330
1622	US												20181108191330
1623	US												20181108191330
1624	US												20181108191330
1625	US												20181108191330
1626	US												20181108191330
1627	US												20181108191330
1628	US												20181108191330
1630	US												20181108191330
1631	US												20181108191330
1632	US												20181108191330
1633	US												20181108191330
1634	US												20181108191330
1635	US												20181108191330
1636	US												20181108191330
1637	US												20181108191330
1638	US												20181108191330
1639	US												20181108191330
1640	US												20181108191330
1641	US												20181108191330
1642	US												20181108191330
1643	US												20181108191330
1644	US												20181108191330
1645	US												20181108191330
1646	US												20181108191330
1647	US												20181108191330
1648	US												20181108191330
1649	US												20181108191330
1650	US												20181108191330
1651	US												20181108191330
1652	US												20181108191330
1653	US												20181108191330
1654	US												20181108191330
1655	US												20181108191330
1656	US												20181108191330
1657	US												20181108191330
1658	US												20181108191330
1659	US												20181108191330
1660	US												20181108191330
1661	US												20181108191330
1662	US												20181108191330
1663	US												20181108191330
1664	US												20181108191330
1665	US												20181108191330
1666	US												20181108191330
1667	US												20181108191330
1668	US												20181108191330
1669	US												20181108191330
1670	US												20181108191330
1671	US												20181108191330
1672	US												20181108191330
1673	US												20181108191330
1674	US												20181108191330
1675	US												20181108191330
1676	US												20181108191330
1677	US												20181108191330
1678	US												20181108191330
1679	US												20181108191330
1680	US												20181108191330
1681	US												20181108191330
1682	US												20181108191330
1683	US												20181108191330
1684	US												20181108191330
1685	US												20181108191330
1686	US												20181108191330
1687	US												20181108191330
1688	US												20181108191330
1689	US												20181108191330
1690	US												20181108191330
1691	US												20181108191330
1692	US												20181108191330
1694	US												20181108191330
1695	US												20181108191330
1696	US												20181108191330
1697	US												20181108191330
1698	US												20181108191330
1700	US												20181108191330
1701	US												20181108191330
1702	US												20181108191330
1703	US												20181108191330
1704	US												20181108191330
1705	US												20181108191330
1706	US												20181108191330
1707	US												20181108191330
1708	US												20181108191330
1709	US												20181108191330
1710	US												20181108191330
1711	US												20181108191330
1712	US												20181108191330
1713	US												20181108191330
1714	US												20181108191330
1715	US												20181108191330
1716	US												20181108191330
1717	US												20181108191330
1718	US												20181108191330
1719	US												20181108191330
1720	US												20181108191330
1721	US												20181108191330
1722	US												20181108191330
1723	US												20181108191330
1724	US												20181108191330
1725	US												20181108191330
1726	US												20181108191330
1727	US												20181108191330
1728	US												20181108191330
1729	US												20181108191330
1731	US												20181108191330
1732	US												20181108191330
1733	US												20181108191330
1735	US												20181108191330
1736	US												20181108191330
1737	US												20181108191330
1738	US												20181108191330
1739	US												20181108191330
1740	US												20181108191330
1741	US												20181108191330
1742	US												20181108191330
1743	US												20181108191330
1744	US												20181108191330
1745	US												20181108191330
1746	US												20181108191330
1747	US												20181108191330
1748	US												20181108191330
1749	US												20181108191330
1750	US												20181108191330
1751	US												20181108191330
1752	US												20181108191330
1753	US												20181108191330
1754	US												20181108191330
1755	US												20181108191330
1756	US												20181108191330
1757	US												20181108191330
1758	US												20181108191330
1759	US												20181108191330
1760	US												20181108191330
1761	US												20181108191330
1762	US												20181108191330
1763	US												20181108191330
1764	US												20181108191330
1766	US												20181108191330
1767	US												20181108191330
1768	US												20181108191330
1769	US												20181108191330
1770	US												20181108191330
1771	US												20181108191330
1772	US												20181108191330
1773	US												20181108191330
1774	US												20181108191330
1775	US												20181108191330
1776	US												20181108191330
1777	US												20181108191330
1778	US												20181108191330
1779	US												20181108191330
1780	US												20181108191330
1781	US												20181108191330
1782	US												20181108191330
1783	US												20181108191330
1784	US												20181108191330
1785	US												20181108191330
1786	US												20181108191330
1787	US												20181108191330
1788	US												20181108191330
1789	US												20181108191330
1790	US												20181108191330
1791	US												20181108191330
1792	US												20181108191330
1793	US												20181108191330
1794	US												20181108191330
1795	US												20181108191330
1796	US												20181108191330
1797	US												20181108191330
1798	US												20181108191330
1799	US												20181108191330
1800	US												20181108191330
1801	US												20181108191330
1802	US												20181108191330
1803	US												20181108191330
1804	US												20181108191330
1805	US												20181108191330
1806	US												20181108191330
1808	US												20181108191330
1809	US												20181108191330
1810	US												20181108191330
1811	US												20181108191330
1812	US												20181108191330
1813	US												20181108191330
1814	US												20181108191330
1816	US												20181108191330
1817	US												20181108191330
1818	US												20181108191330
1819	US												20181108191330
1820	US												20181108191330
1821	US												20181108191330
1822	US												20181108191330
1823	US												20181108191330
1824	US												20181108191330
1825	US												20181108191330
1826	US												20181108191330
1827	US												20181108191330
1828	US												20181108191330
1829	US												20181108191330
1831	US												20181108191330
1832	US												20181108191330
1833	US												20181108191330
1834	US												20181108191330
1835	US												20181108191330
1836	US												20181108191330
1837	US												20181108191330
1838	US												20181108191330
1839	US												20181108191330
1840	US												20181108191330
1841	US												20181108191330
1842	US												20181108191330
1843	US												20181108191330
1844	US												20181108191330
1845	US												20181108191330
1846	US												20181108191330
1847	US												20181108191330
1848	US												20181108191330
1849	US												20181108191330
1850	US												20181108191330
1851	US												20181108191330
1852	US												20181108191330
1853	US												20181108191330
1854	US												20181108191330
1855	US												20181108191330
1857	US												20181108191330
1858	US												20181108191330
1859	US												20181108191330
1860	US												20181108191330
1861	US												20181108191330
1862	US												20181108191330
1863	US												20181108191330
1864	US												20181108191330
1865	US												20181108191330
1866	US												20181108191330
1867	US												20181108191330
1868	US												20181108191330
1869	US												20181108191330
1870	US												20181108191330
1871	US												20181108191330
1872	US												20181108191330
1873	US												20181108191330
1874	US												20181108191330
1875	US												20181108191330
1876	US												20181108191330
1877	US												20181108191330
1878	US												20181108191330
1879	US												20181108191330
1880	US												20181108191330
1881	US												20181108191330
1882	US												20181108191330
1883	US												20181108191330
1884	US												20181108191330
1885	US												20181108191330
1886	US												20181108191330
1887	US												20181108191330
1888	US												20181108191330
1889	US												20181108191330
1890	US												20181108191330
1891	US												20181108191330
1892	US												20181108191330
1893	US												20181108191330
1894	US												20181108191330
1895	US												20181108191330
1896	US												20181108191330
1897	US												20181108191330
1898	US												20181108191330
1899	US												20181108191330
1900	US												20181108191330
1901	US												20181108191330
1902	US												20181108191330
1903	US												20181108191330
1904	US												20181108191330
1905	US												20181108191330
1906	US												20181108191330
1907	US												20181108191330
1908	US												20181108191330
1909	US												20181108191330
1910	US												20181108191330
1911	US												20181108191330
1912	US												20181108191330
1913	US												20181108191330
1914	US												20181108191330
1915	US												20181108191330
1916	US												20181108191330
1917	US												20181108191330
1918	US												20181108191330
1919	US												20181108191330
1920	US												20181108191330
1921	US												20181108191331
1922	US												20181108191331
1923	US												20181108191331
1924	US												20181108191331
1925	US												20181108191331
1926	US												20181108191331
1927	US												20181108191331
1928	US												20181108191331
1929	US												20181108191331
1930	US												20181108191331
1931	US												20181108191331
1932	US												20181108191331
1933	US												20181108191331
1934	US												20181108191331
1936	US												20181108191331
1937	US												20181108191331
1938	US												20181108191331
1939	US												20181108191331
1940	US												20181108191331
1941	US												20181108191331
1942	US												20181108191331
1943	US												20181108191331
1944	US												20181108191331
1945	US												20181108191331
1946	US												20181108191331
1947	US												20181108191331
1948	US												20181108191331
1949	US												20181108191331
1951	US												20181108191331
1952	US												20181108191331
1953	US												20181108191331
1954	US												20181108191331
1955	US												20181108191331
1956	US												20181108191331
1957	US												20181108191331
1958	US												20181108191331
1959	US												20181108191331
1960	US												20181108191331
1961	US												20181108191331
1962	US												20181108191331
1963	US												20181108191331
1964	US												20181108191331
1965	US												20181108191331
1966	US												20181108191331
1967	US												20181108191331
1968	US												20181108191331
1969	US												20181108191331
1970	US												20181108191331
1971	US												20181108191331
1972	US												20181108191331
1973	US												20181108191331
1974	US												20181108191331
1975	US												20181108191331
1976	US												20181108191331
1977	US												20181108191331
1978	US												20181108191331
1979	US												20181108191331
1980	US												20181108191331
1981	US												20181108191331
1982	US												20181108191331
1983	US												20181108191331
1984	US												20181108191331
1985	US												20181108191331
1986	US												20181108191331
1988	US												20181108191331
1989	US												20181108191331
1990	US												20181108191331
1991	US												20181108191331
1992	US												20181108191331
1993	US												20181108191331
1994	US												20181108191331
1995	US												20181108191331
1996	US												20181108191331
1997	US												20181108191331
1998	US												20181108191331
1999	US												20181108191331
