Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1498	2706845753									2706845753	2706845753		20181108191335
1499	2106147529									2106147529	2106147529		20181108191335
1500	3187984697									3187984697	3187984697		20181108191335
1501	5865803143									5865803143	5865803143		20181108191335
1502	8886276744									8886276744	8886276744		20181108191335
1503	6152841348									6152841348	6152841348		20181108191335
1506	9048586489									9048586489	9048586489		20181108191335
1507	8036373753									8036373753	8036373753		20181108191335
1509	7872655777									7872655777	7872655777		20181108191335
1511	6163917709									6163917709	6163917709		20181108191335
1512	5596735184									5596735184	5596735184		20181108191335
1514	9858510053									9858510053	9858510053		20181108191335
1515	7244345576									7244345576	7244345576		20181108191335
1516	8437644719									8437644719	8437644719		20181108191335
1517	5048945370									5048945370	5048945370		20181108191335
1518	7127224531									7127224531	7127224531		20181108191335
1519	4235087338									4235087338	4235087338		20181108191335
1520	4053480423									4053480423	4053480423		20181108191335
1521	2024763732									2024763732	2024763732		20181108191335
1523	7033839532									7033839532	7033839532		20181108191335
1524	5702539471									5702539471	5702539471		20181108191335
1526	5616557142									5616557142	5616557142		20181108191335
1527	5127955122									5127955122	5127955122		20181108191335
1528	8045940915									8045940915	8045940915		20181108191335
1530	2392360337									2392360337	2392360337		20181108191335
1531	7122394946									7122394946	7122394946		20181108191335
1532	7079642269									7079642269	7079642269		20181108191335
1533	5152230482									5152230482	5152230482		20181108191335
1534	9367566681									9367566681	9367566681		20181108191335
1536	5025405615									5025405615	5025405615		20181108191335
1538	3043549323									3043549323	3043549323		20181108191335
1539	5024519291									5024519291	5024519291		20181108191335
1540	6122944903									6122944903	6122944903		20181108191335
1541	4198423048									4198423048	4198423048		20181108191335
1542	4198423048									4198423048	4198423048		20181108191335
1545	7249253742									7249253742	7249253742		20181108191335
1546	8302783427									8302783427	8302783427		20181108191335
1547	6309835632									6309835632	6309835632		20181108191335
1548	3154452936									3154452936	3154452936		20181108191335
1549	6314447538									6314447538	6314447538		20181108191335
1550	9106093784									9106093784	9106093784		20181108191335
1552	7137745119									7137745119	7137745119		20181108191335
1554	4238572070									4238572070	4238572070		20181108191335
1555	4145273114									4145273114	4145273114		20181108191335
1556	6203648719									6203648719	6203648719		20181108191335
1558	6059968171									6059968171	6059968171		20181108191335
1560	5403458423									5403458423	5403458423		20181108191335
1561	4024960517									4024960517	4024960517		20181108191335
1562	5167733201									5167733201	5167733201		20181108191335
1563	3379849592									3379849592	3379849592		20181108191335
1565	2707800478									2707800478	2707800478		20181108191335
1566	6319687486									6319687486	6319687486		20181108191335
1567	2198364075									2198364075	2198364075		20181108191335
1568	9729321388									9729321388	9729321388		20181108191335
1572	8504699113									8504699113	8504699113		20181108191335
1573	2813671201									2813671201	2813671201		20181108191335
1574	8144724961									8144724961	8144724961		20181108191335
1575	2485414969									2485414969	2485414969		20181108191335
1578	9287796408									9287796408	9287796408		20181108191335
1580	7169470413									7169470413	7169470413		20181108191335
1581	2077834079									2077834079	2077834079		20181108191335
1584	6148476015									6148476015	6148476015		20181108191335
1586	4102660787									4102660787	4102660787		20181108191335
1587	7195895722									7195895722	7195895722		20181108191335
1588	5048945370									5048945370	5048945370		20181108191335
1589	8123310196									8123310196	8123310196		20181108191335
1590	8033288931									8033288931	8033288931		20181108191335
1591	4238572070									4238572070	4238572070		20181108191335
1592	6605624303									6605624303	6605624303		20181108191335
1593	2486504663									2486504663	2486504663		20181108191335
1595	7704871232									7704871232	7704871232		20181108191335
1596	9413309921									9413309921	9413309921		20181108191335
1597	4107616095									4107616095	4107616095		20181108191335
1599	5415355051									5415355051	5415355051		20181108191335
1600	3017547468									3017547468	3017547468		20181108191335
1601	2708698568									2708698568	2708698568		20181108191335
1602	5742807355									5742807355	5742807355		20181108191335
1603	4794947787									4794947787	4794947787		20181108191335
1604	6612152349									6612152349	6612152349		20181108191335
1605	2563815232									2563815232	2563815232		20181108191335
1606	4142684811									4142684811	4142684811		20181108191335
1607	3103251144									3103251144	3103251144		20181108191335
1608	8476624174									8476624174	8476624174		20181108191335
1609	2562296272									2562296272	2562296272		20181108191335
1610	2053135298									2053135298	2053135298		20181108191335
1611	2033843829									2033843829	2033843829		20181108191335
1612	3172727507									3172727507	3172727507		20181108191335
1614	8045940915									8045940915	8045940915		20181108191335
1615	6202315062									6202315062	6202315062		20181108191335
1616	7014519452									7014519452	7014519452		20181108191335
1617	4107616095									4107616095	4107616095		20181108191335
1618	9016845523									9016845523	9016845523		20181108191335
1619	5127955122									5127955122	5127955122		20181108191335
1620	3528357165									3528357165	3528357165		20181108191335
1621	5616240647									5616240647	5616240647		20181108191335
1622	2814274936									2814274936	2814274936		20181108191335
1623	7753297993									7753297993	7753297993		20181108191335
1625	2187290319									2187290319	2187290319		20181108191335
1627	3238373473									3238373473	3238373473		20181108191335
1630	6158512018									6158512018	6158512018		20181108191335
1631	7658681059									7658681059	7658681059		20181108191335
1632	6063242274									6063242274	6063242274		20181108191335
1633	8124011267									8124011267	8124011267		20181108191335
1634	4193632093									4193632093	4193632093		20181108191335
1635	7403850865									7403850865	7403850865		20181108191335
1636	8609456820									8609456820	8609456820		20181108191335
1637	3192218575									3192218575	3192218575		20181108191335
1638	4692820996									4692820996	4692820996		20181108191335
1639	5139658091									5139658091	5139658091		20181108191335
1640	6174849945									6174849945	6174849945		20181108191335
1642	6605624303									6605624303	6605624303		20181108191335
1643	4107616095									4107616095	4107616095		20181108191335
1644	4168783236									4168783236	4168783236		20181108191335
1645	9104868712									9104868712	9104868712		20181108191335
1646	5152322775									5152322775	5152322775		20181108191335
1647	9367566681									9367566681	9367566681		20181108191335
1648	9367566681									9367566681	9367566681		20181108191335
1649	3154452936									3154452936	3154452936		20181108191335
1650	7027328396									7027328396	7027328396		20181108191335
1651	8179277568									8179277568	8179277568		20181108191335
1652	5802236673									5802236673	5802236673		20181108191335
1655	6163652076									6163652076	6163652076		20181108191335
1657	8138731166									8138731166	8138731166		20181108191335
1658	9197910911									9197910911	9197910911		20181108191335
1659	5414129600									5414129600	5414129600		20181108191335
1660	2547736582									2547736582	2547736582		20181108191335
1662	5708241764									5708241764	5708241764		20181108191335
1663	7727782754									7727782754	7727782754		20181108191335
1664	2524510056									2524510056	2524510056		20181108191335
1665	8136151262									8136151262	8136151262		20181108191335
1666	6144880226									6144880226	6144880226		20181108191335
1667	4044172910									4044172910	4044172910		20181108191335
1668	9106155070									9106155070	9106155070		20181108191335
1669	5632427534									5632427534	5632427534		20181108191335
1670	8648593998									8648593998	8648593998		20181108191335
1671	9155443149									9155443149	9155443149		20181108191335
1673	3342862029									3342862029	3342862029		20181108191335
1674	4142684811									4142684811	4142684811		20181108191335
1675	9569719109									9569719109	9569719109		20181108191335
1676	4043508795									4043508795	4043508795		20181108191335
1677	8045940915									8045940915	8045940915		20181108191335
1679	2813334013									2813334013	2813334013		20181108191335
1680	4349242078									4349242078	4349242078		20181108191335
1681	4797097053									4797097053	4797097053		20181108191335
1684	5803573277									5803573277	5803573277		20181108191335
1686	5089102212									5089102212	5089102212		20181108191335
1687	7047711931									7047711931	7047711931		20181108191335
1688	6202217681									6202217681	6202217681		20181108191335
1689	4023542155									4023542155	4023542155		20181108191335
1691	5022725116									5022725116	5022725116		20181108191335
1693	9104868712									9104868712	9104868712		20181108191335
1694	6362271159									6362271159	6362271159		20181108191335
1695	2084633079									2084633079	2084633079		20181108191335
1696	5127955122									5127955122	5127955122		20181108191335
1697	3174621999									3174621999	3174621999		20181108191335
1700	7326150865									7326150865	7326150865		20181108191335
1701	4017383777									4017383777	4017383777		20181108191335
1702	2562450404									2562450404	2562450404		20181108191335
1703	9197475211									9197475211	9197475211		20181108191335
1704	8453624464									8453624464	8453624464		20181108191335
1705	8502986054									8502986054	8502986054		20181108191335
1706	7607584356									7607584356	7607584356		20181108191335
1707	2063281037									2063281037	2063281037		20181108191335
1708	3149911830									3149911830	3149911830		20181108191335
1709	9704904175									9704904175	9704904175		20181108191335
1710	2814861677									2814861677	2814861677		20181108191335
1712	9565446657									9565446657	9565446657		20181108191335
1713	6024332257									6024332257	6024332257		20181108191335
1714	5737566439									5737566439	5737566439		20181108191335
1715	7852339090									7852339090	7852339090		20181108191335
1716	4434816515									4434816515	4434816515		20181108191335
1718	9149680402									9149680402	9149680402		20181108191335
1719	3043443480									3043443480	3043443480		20181108191335
1721	5203279751									5203279751	5203279751		20181108191335
1723	8022233054									8022233054	8022233054		20181108191335
1725	3043443480									3043443480	3043443480		20181108191335
1726	5127955122									5127955122	5127955122		20181108191335
1727	9132623295									9132623295	9132623295		20181108191335
1728	5738889993									5738889993	5738889993		20181108191335
1729	9197786057									9197786057	9197786057		20181108191335
1730	8888187979									8888187979	8888187979		20181108191335
1733	5108398984									5108398984	5108398984		20181108191335
1734	9372364003									9372364003	9372364003		20181108191335
1735	3018972148									3018972148	3018972148		20181108191335
1736	6162454802									6162454802	6162454802		20181108191335
1737	3017234089									3017234089	3017234089		20181108191335
1739	7015237107									7015237107	7015237107		20181108191335
1740	8453620112									8453620112	8453620112		20181108191335
1741	4142684811									4142684811	4142684811		20181108191335
1742	6202258022									6202258022	6202258022		20181108191335
1743	6268200602									6268200602	6268200602		20181108191335
1745	5138587827									5138587827	5138587827		20181108191335
1746	4142684811									4142684811	4142684811		20181108191335
1747	5137512138									5137512138	5137512138		20181108191335
1748	9048051301									9048051301	9048051301		20181108191335
1749	2157859021									2157859021	2157859021		20181108191335
1751	2077775363									2077775363	2077775363		20181108191335
1752	7326150865									7326150865	7326150865		20181108191335
1753	8437777102									8437777102	8437777102		20181108191335
1754	3175766311									3175766311	3175766311		20181108191335
1757	8143722848									8143722848	8143722848		20181108191335
1758	5412788360									5412788360	5412788360		20181108191335
1759	5035886843									5035886843	5035886843		20181108191335
1760	3043443480									3043443480	3043443480		20181108191335
1761	3183570976									3183570976	3183570976		20181108191335
1762	9565446657									9565446657	9565446657		20181108191335
1763	9158557755									9158557755	9158557755		20181108191335
1764	9897432357									9897432357	9897432357		20181108191335
1765	7196351794									7196351794	7196351794		20181108191335
1766	6022699678									6022699678	6022699678		20181108191335
1767	6083927854									6083927854	6083927854		20181108191335
1768	7656083278									7656083278	7656083278		20181108191335
1769	9073440214									9073440214	9073440214		20181108191335
1770	9183312346									9183312346	9183312346		20181108191335
1771	3103247925									3103247925	3103247925		20181108191335
1772	4142684811									4142684811	4142684811		20181108191335
1773	5152227643									5152227643	5152227643		20181108191335
1774	2034265113									2034265113	2034265113		20181108191335
1775	9037837367									9037837367	9037837367		20181108191335
1777	9155991953									9155991953	9155991953		20181108191335
1778	3046911510									3046911510	3046911510		20181108191335
1779	3145677639									3145677639	3145677639		20181108191335
1781	2149053022									2149053022	2149053022		20181108191335
1782	5156436899									5156436899	5156436899		20181108191335
1783	8158388088									8158388088	8158388088		20181108191335
1784	2487460308									2487460308	2487460308		20181108191335
1785	9724129700									9724129700	9724129700		20181108191335
1786	9785578863									9785578863	9785578863		20181108191335
1787	2174420022									2174420022	2174420022		20181108191335
1789	3032702174									3032702174	3032702174		20181108191335
1791	9519253606									9519253606	9519253606		20181108191335
1792	2259062321									2259062321	2259062321		20181108191335
1793	9896523480									9896523480	9896523480		20181108191335
1794	7313524459									7313524459	7313524459		20181108191335
1795	5048945370									5048945370	5048945370		20181108191335
1796	5162959245									5162959245	5162959245		20181108191335
1797	8045940915									8045940915	8045940915		20181108191335
1799	7277385037									7277385037	7277385037		20181108191335
1800	8459875979									8459875979	8459875979		20181108191335
1801	9132623295									9132623295	9132623295		20181108191335
1802	8455682821									8455682821	8455682821		20181108191335
1803	5049885948									5049885948	5049885948		20181108191335
1805	5169212762									5169212762	5169212762		20181108191335
1806	8709330531									8709330531	8709330531		20181108191335
1807	3368828328									3368828328	3368828328		20181108191335
1808	3154577808									3154577808	3154577808		20181108191335
1810	6517734965									6517734965	6517734965		20181108191335
1812	4102394744									4102394744	4102394744		20181108191335
1814	2019434903									2019434903	2019434903		20181108191335
1815	3019778165									3019778165	3019778165		20181108191335
1816	2486265476									2486265476	2486265476		20181108191335
1817	9087220865									9087220865	9087220865		20181108191335
1818	3379484392									3379484392	3379484392		20181108191335
1819	3607330438									3607330438	3607330438		20181108191335
1822	4102823333									4102823333	4102823333		20181108191335
1823	8183911037									8183911037	8183911037		20181108191335
1824	2078273244									2078273244	2078273244		20181108191335
1825	9035864234									9035864234	9035864234		20181108191335
1826	8145364751									8145364751	8145364751		20181108191335
1827	4098337118									4098337118	4098337118		20181108191335
1828	8023348270									8023348270	8023348270		20181108191335
1829	6163915685									6163915685	6163915685		20181108191335
1830	5743345368									5743345368	5743345368		20181108191335
1831	8437063350									8437063350	8437063350		20181108191335
1832	4325868121									4325868121	4325868121		20181108191335
1833	8023342550									8023342550	8023342550		20181108191335
1834	7857424490									7857424490	7857424490		20181108191336
1835	2392783350									2392783350	2392783350		20181108191336
1836	3109432703									3109432703	3109432703		20181108191336
1837	5048945370									5048945370	5048945370		20181108191336
1840	5058220316									5058220316	5058220316		20181108191336
1841	6317276834									6317276834	6317276834		20181108191336
1842	2548836066									2548836066	2548836066		20181108191336
1843	2013915333									2013915333	2013915333		20181108191336
1844	7066478019									7066478019	7066478019		20181108191336
1846	2762286665									2762286665	2762286665		20181108191336
1847	4237945877									4237945877	4237945877		20181108191336
1848	9193823210									9193823210	9193823210		20181108191336
1850	2488514901									2488514901	2488514901		20181108191336
1851	3184438761									3184438761	3184438761		20181108191336
1852	3143535907									3143535907	3143535907		20181108191336
1853	8147632108									8147632108	8147632108		20181108191336
1854	5135573332									5135573332	5135573332		20181108191336
1856	3032702174									3032702174	3032702174		20181108191336
1857	2482808571									2482808571	2482808571		20181108191336
1859	6107601721									6107601721	6107601721		20181108191336
1860	3105500367									3105500367	3105500367		20181108191336
1862	4057553950									4057553950	4057553950		20181108191336
1863	3017747982									3017747982	3017747982		20181108191336
1864	3037888505									3037888505	3037888505		20181108191336
1865	2173425564									2173425564	2173425564		20181108191336
1866	5127955122									5127955122	5127955122		20181108191336
1869	6153213629									6153213629	6153213629		20181108191336
1870	2814881387									2814881387	2814881387		20181108191336
1871	4232724696									4232724696	4232724696		20181108191336
1872	9372762620									9372762620	9372762620		20181108191336
1874	5702087952									5702087952	5702087952		20181108191336
1875	7145319686									7145319686	7145319686		20181108191336
1876	5705231701									5705231701	5705231701		20181108191336
1877	7576860541									7576860541	7576860541		20181108191336
1878	2099284101									2099284101	2099284101		20181108191336
1880	8452625330									8452625330	8452625330		20181108191336
1881	8125248746									8125248746	8125248746		20181108191336
1882	2816476458									2816476458	2816476458		20181108191336
1883	6186322133									6186322133	6186322133		20181108191336
1884	3056637004									3056637004	3056637004		20181108191336
1885	2395492332									2395492332	2395492332		20181108191336
1887	6317513366									6317513366	6317513366		20181108191336
1889	6023233496									6023233496	6023233496		20181108191336
1890	7048657232									7048657232	7048657232		20181108191336
1891	7134320221									7134320221	7134320221		20181108191336
1892	7189801317									7189801317	7189801317		20181108191336
1893	7323901856									7323901856	7323901856		20181108191336
1894	3033154630									3033154630	3033154630		20181108191336
1895	9317390047									9317390047	9317390047		20181108191336
1896	8605287163									8605287163	8605287163		20181108191336
1897	7155615556									7155615556	7155615556		20181108191336
1898	3377623838									3377623838	3377623838		20181108191336
1899	6192582806									6192582806	6192582806		20181108191336
1900	7137430963									7137430963	7137430963		20181108191336
1901	7858423410									7858423410	7858423410		20181108191336
1902	9497167982									9497167982	9497167982		20181108191336
1904	3047487411									3047487411	3047487411		20181108191336
1905	3033931026									3033931026	3033931026		20181108191336
1906	9167731481									9167731481	9167731481		20181108191336
1908	4142662027									4142662027	4142662027		20181108191336
1909	2189276436									2189276436	2189276436		20181108191336
1910	6316752001									6316752001	6316752001		20181108191336
1911	9499002136									9499002136	9499002136		20181108191336
1912	2535308062									2535308062	2535308062		20181108191336
1916	5135641367									5135641367	5135641367		20181108191336
1917	9044480030									9044480030	9044480030		20181108191336
1919	5302450539									5302450539	5302450539		20181108191336
1920	5615941807									5615941807	5615941807		20181108191336
1922	3166522595									3166522595	3166522595		20181108191336
1923	5743345368									5743345368	5743345368		20181108191336
1924	4073228725									4073228725	4073228725		20181108191336
1927	6108736735									6108736735	6108736735		20181108191336
1928	2014438986									2014438986	2014438986		20181108191336
1930	6153299479									6153299479	6153299479		20181108191336
1931	2013395427									2013395427	2013395427		20181108191336
1933	7043347818									7043347818	7043347818		20181108191336
1934	3154645221									3154645221	3154645221		20181108191336
1935	4072827012									4072827012	4072827012		20181108191336
1936	9569949694									9569949694	9569949694		20181108191336
1937	7123624705									7123624705	7123624705		20181108191336
1940	7196300688									7196300688	7196300688		20181108191336
1941	6314728221									6314728221	6314728221		20181108191336
1942	7818267469									7818267469	7818267469		20181108191336
1944	8054610361									8054610361	8054610361		20181108191336
1945	5805362011									5805362011	5805362011		20181108191336
1946	5805362011									5805362011	5805362011		20181108191336
1947	3018697204									3018697204	3018697204		20181108191336
1949	5628654945									5628654945	5628654945		20181108191336
1951	5628608334									5628608334	5628608334		20181108191336
1952	3178341521									3178341521	3178341521		20181108191336
1953	8669175396									8669175396	8669175396		20181108191336
1954	2016351332									2016351332	2016351332		20181108191336
1955	8667678329									8667678329	8667678329		20181108191336
1956	5179135996									5179135996	5179135996		20181108191336
1957	5128476262									5128476262	5128476262		20181108191336
1958	3018680693									3018680693	3018680693		20181108191336
1960	6108663166									6108663166	6108663166		20181108191336
1963	3309522261									3309522261	3309522261		20181108191336
1964	2097549922									2097549922	2097549922		20181108191336
1965	3197526042									3197526042	3197526042		20181108191336
1968	4342934265									4342934265	4342934265		20181108191336
1969	2143390090									2143390090	2143390090		20181108191336
1971	6065465022									6065465022	6065465022		20181108191336
1972	5743350760									5743350760	5743350760		20181108191336
1973	8192285462									8192285462	8192285462		20181108191336
1974	2812497365									2812497365	2812497365		20181108191336
1976	5187926854									5187926854	5187926854		20181108191336
1977	4239299448									4239299448	4239299448		20181108191336
1978	4402696530									4402696530	4402696530		20181108191336
1979	7324041594									7324041594	7324041594		20181108191336
1980	6167421945									6167421945	6167421945		20181108191336
1981	9897901002									9897901002	9897901002		20181108191336
1982	3047579045									3047579045	3047579045		20181108191336
1983	9208873422									9208873422	9208873422		20181108191336
1985	7326673708									7326673708	7326673708		20181108191336
1986	9792975692									9792975692	9792975692		20181108191336
1987	9106758103									9106758103	9106758103		20181108191336
1988	3864254575									3864254575	3864254575		20181108191336
1991	6785817187									6785817187	6785817187		20181108191336
1992	8067718009									8067718009	8067718009		20181108191336
1993	4195785939									4195785939	4195785939		20181108191336
1995	8067718009									8067718009	8067718009		20181108191336
1996	5743350760									5743350760	5743350760		20181108191336
1997	8473367856									8473367856	8473367856		20181108191336
1998	8033952237									8033952237	8033952237		20181108191336
1999	5708227809									5708227809	5708227809		20181108191336
