Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1195	1972505113									1972505113	1972505113		20181108191334
1196	1831191063									1831191063	1831191063		20181108191334
1197	1730181967									1730181967	1730181967		20181108191334
1198	1639171861									1639171861	1639171861		20181108191334
1199	1538161765									1538161765	1538161765		20181108191334
1200	1417959644									1417959644	1417959644		20181108191334
1201	1316949548									1316949548	1316949548		20181108191334
1202	1215939442									1215939442	1215939442		20181108191334
1203	1114929346									1114929346	1114929346		20181108191334
1204	1114929338									1114929338	1114929338		20181108191334
1205	1013919232									1013919232	1013919232		20181108191334
1206	1912909136									1912909136	1912909136		20181108191334
1207	1811999030									1811999030	1811999030		20181108191334
1208	1710989934									1710989934	1710989934		20181108191334
1209	1508868720									1508868720	1508868720		20181108191334
1210	1407858624									1407858624	1407858624		20181108191334
1211	1306848528									1306848528	1306848528		20181108191334
1212	1306848510									1306848510	1306848510		20181108191334
1213	1205838414									1205838414	1205838414		20181108191334
1214	1104828318									1104828318	1104828318		20181108191334
1215	1003818212									1003818212	1003818212		20181108191334
1216	1902808116									1902808116	1902808116		20181108191334
1217	1801898010									1801898010	1801898010		20181108191334
1218	1700888914									1700888914	1700888914		20181108191334
1219	1609878818									1609878818	1609878818		20181108191334
1220	1508868712									1508868712	1508868712		20181108191334
1221	1407858616									1407858616	1407858616		20181108191334
1222	1396747598									1396747598	1396747598		20181108191334
1223	1295737492									1295737492	1295737492		20181108191334
1224	1790787992									1790787992	1790787992		20181108191334
1225	1699777896									1699777896	1699777896		20181108191334
1226	1699777888									1699777888	1699777888		20181108191334
1227	1598767782									1598767782	1598767782		20181108191334
1228	1497757686									1497757686	1497757686		20181108191334
1229	1396747580									1396747580	1396747580		20181108191334
1230	1295737484									1295737484	1295737484		20181108191334
1231	1194727388									1194727388	1194727388		20181108191334
1232	1093717282									1093717282	1093717282		20181108191334
1233	1619979804									1619979804	1619979804		20181108191334
1234	1518969708									1518969708	1518969708		20181108191334
1235	1144222324									1144222324	1144222324		20181108191334
1236	1265434443									1265434443	1265434443		20181108191334
1237	1164424347									1164424347	1164424347		20181108191334
1238	1164424339									1164424339	1164424339		20181108191334
1239	1063414233									1063414233	1063414233		20181108191334
1240	1962404137									1962404137	1962404137		20181108191334
1241	1861494031									1861494031	1861494031		20181108191334
1242	1760484935									1760484935	1760484935		20181108191334
1243	1669474839									1669474839	1669474839		20181108191334
1244	1568464733									1568464733	1568464733		20181108191334
1245	1467454637									1467454637	1467454637		20181108191334
1246	1366444531									1366444531	1366444531		20181108191334
1247	1003818261									1003818261	1003818261		20181108191334
1248	1841292927									1841292927	1841292927		20181108191334
1249	1558363630									1558363630	1558363630		20181108191334
1250	1275535353									1275535353	1275535353		20181108191334
1251	1174525257									1174525257	1174525257		20181108191334
1252	1437151503									1437151503	1437151503		20181108191334
1253	1245232313									1245232313	1245232313		20181108191334
1254	1285638569									1285638569	1285638569		20181108191334
1255	1013919067									1013919067	1013919067		20181108191334
1256	1912909961									1912909961	1912909961		20181108191334
1257	1811999865									1811999865	1811999865		20181108191334
1258	1710989769									1710989769	1710989769		20181108191334
1259	1619979663									1619979663	1619979663		20181108191334
1260	1336141381									1336141381	1336141381		20181108191334
1261	1164426425									1164426425	1164426425		20181108191334
1262	1720080823									1720080823	1720080823		20181108191334
1263	1881698140									1881698140	1881698140		20181108191334
1264	1225032592									1225032592	1225032592		20181108191334
1265	1306840640									1306840640	1306840640		20181108191334
1266	1275537540									1275537540	1275537540		20181108191334
1267	1124022470									1124022470	1124022470		20181108191334
1268	1255335527									1255335527	1255335527		20181108191334
1269	1801890140									1801890140	1801890140		20181108191334
1270	1073517355									1073517355	1073517355		20181108191334
1271	1053315333									1053315333	1053315333		20181108191334
1272	1598769879									1598769879	1598769879		20181108191334
1273	1689678963									1689678963	1689678963		20181108191334
1274	1457355737									1457355737	1457355737		20181108191334
1275	1841294105									1841294105	1841294105		20181108191334
1276	1104820463									1104820463	1104820463		20181108191334
1277	1912901273									1912901273	1912901273		20181108191334
1278	1720082084									1720082084	1720082084		20181108191334
1279	1629072988									1629072988	1629072988		20181108191334
1280	1790787893									1790787893	1790787893		20181108191334
1281	1407858509									1407858509	1407858509		20181108191334
1282	1356345615									1356345615	1356345615		20181108191334
1283	1023010121									1023010121	1023010121		20181108191334
1284	1730181793									1730181793	1730181793		20181108191334
1285	1639171697									1639171697	1639171697		20181108191334
1286	1518969575									1518969575	1518969575		20181108191334
1287	1417959479									1417959479	1417959479		20181108191334
1288	1316949373									1316949373	1316949373		20181108191334
1289	1215939277									1215939277	1215939277		20181108191334
1290	1326040379									1326040379	1326040379		20181108191334
1291	1811991144									1811991144	1811991144		20181108191334
1292	1598767683									1598767683	1598767683		20181108191334
1293	1164424255									1164424255	1164424255		20181108191334
1294	1205830577									1205830577	1205830577		20181108191334
1295	1487658753									1487658753	1487658753		20181108191334
1296	1386648657									1386648657	1386648657		20181108191334
1297	1992707061									1992707061	1992707061		20181108191334
1298	1891797965									1891797965	1891797965		20181108191334
1299	1326042607									1326042607	1326042607		20181108191334
1300	1841294121									1841294121	1841294121		20181108191334
1301	1720080880									1720080880	1720080880		20181108191334
1302	1629070784									1629070784	1629070784		20181108191334
1303	1336141498									1336141498	1336141498		20181108191334
1304	1053313114									1053313114	1053313114		20181108191334
1305	1952303018									1952303018	1952303018		20181108191334
1306	1912901299									1912901299	1912901299		20181108191334
1307	1275535239									1275535239	1275535239		20181108191334
1308	1174525133									1174525133	1174525133		20181108191334
1309	1306848361									1306848361	1306848361		20181108191334
1310	1205838265									1205838265	1205838265		20181108191334
1311	1760486013									1760486013	1760486013		20181108191334
1312	1972507242									1972507242	1972507242		20181108191334
1313	1114929205									1114929205	1114929205		20181108191334
1314	1013919109									1013919109	1013919109		20181108191334
1315	1730181827									1730181827	1730181827		20181108191334
1316	1679575757									1679575757	1679575757		20181108191334
1317	1396747473									1396747473	1396747473		20181108191334
1318	1689678666									1689678666	1689678666		20181108191334
1319	1588668560									1588668560	1588668560		20181108191334
1320	1487658464									1487658464	1487658464		20181108191334
1321	1386648368									1386648368	1386648368		20181108191334
1322	1649274663									1649274663	1649274663		20181108191334
1323	1548264567									1548264567	1548264567		20181108191334
1324	1447254461									1447254461	1447254461		20181108191334
1325	1346244365									1346244365	1346244365		20181108191334
1326	1245234269									1245234269	1245234269		20181108191334
1327	1770587784									1770587784	1770587784		20181108191334
1328	1770587792									1770587792	1770587792		20181108191334
1329	1679577696									1679577696	1679577696		20181108191334
1330	1578567590									1578567590	1578567590		20181108191334
1331	1477557494									1477557494	1477557494		20181108191334
1332	1861496820									1861496820	1861496820		20181108191334
1333	1760486724									1760486724	1760486724		20181108191334
1334	1386648343									1386648343	1386648343		20181108191334
1335	1285638247									1285638247	1285638247		20181108191334
1336	1174527147									1174527147	1174527147		20181108191334
1337	1982608956									1982608956	1982608956		20181108191334
1338	1578567467									1578567467	1578567467		20181108191334
1339	1477557361									1477557361	1477557361		20181108191334
1340	1376547265									1376547265	1376547265		20181108191334
1341	1275537169									1275537169	1275537169		20181108191334
1342	1528062411									1528062411	1528062411		20181108191334
1343	1427052315									1427052315	1427052315		20181108191334
1344	1326042219									1326042219	1326042219		20181108191334
1345	1033113931									1033113931	1033113931		20181108191334
1346	1841294741									1841294741	1841294741		20181108191334
1347	1659375558									1659375558	1659375558		20181108191334
1348	1558365452									1558365452	1558365452		20181108191334
1349	1861496770									1861496770	1861496770		20181108191334
1350	1164426102									1164426102	1164426102		20181108191334
1351	1548264500									1548264500	1548264500		20181108191334
1352	1548264518									1548264518	1548264518		20181108191334
1353	1326042391									1326042391	1326042391		20181108191334
1354	1225032295									1225032295	1225032295		20181108191334
1355	1124022199									1124022199	1124022199		20181108191334
1356	1194729178									1194729178	1194729178		20181108191334
1357	1740284736									1740284736	1740284736		20181108191334
1358	1558365544									1558365544	1558365544		20181108191334
1359	1457355448									1457355448	1457355448		20181108191334
1360	1356345342									1356345342	1356345342		20181108191334
1361	1255335246									1255335246	1255335246		20181108191334
1362	1154325140									1154325140	1154325140		20181108191334
1363	1053315044									1053315044	1053315044		20181108191334
1364	1952305948									1952305948	1952305948		20181108191334
1365	1851395842									1851395842	1851395842		20181108191334
1366	1750385746									1750385746	1750385746		20181108191334
1367	1205830270									1205830270	1205830270		20181108191334
1368	1659375624									1659375624	1659375624		20181108191334
1369	1447254420									1447254420	1447254420		20181108191334
1370	1346244324									1346244324	1346244324		20181108191334
1371	1245234228									1245234228	1245234228		20181108191334
1372	1144224122									1144224122	1144224122		20181108191334
1373	1134123029									1134123029	1134123029		20181108191334
1374	1033113923									1033113923	1033113923		20181108191334
1375	1548264443									1548264443	1548264443		20181108191334
1376	1447254347									1447254347	1447254347		20181108191334
1377	1346244241									1346244241	1346244241		20181108191334
1378	1245234145									1245234145	1245234145		20181108191334
1379	1144224049									1144224049	1144224049		20181108191334
1380	1043214943									1043214943	1043214943		20181108191334
1381	1770587685									1770587685	1770587685		20181108191334
1382	1679577589									1679577589	1679577589		20181108191334
1383	1578567483									1578567483	1578567483		20181108191334
1384	1477557387									1477557387	1477557387		20181108191334
1385	1376547281									1376547281	1376547281		20181108191334
1386	1275537185									1275537185	1275537185		20181108191334
1387	1174527089									1174527089	1174527089		20181108191334
1388	1073517983									1073517983	1073517983		20181108191334
1389	1972507887									1972507887	1972507887		20181108191334
1390	1962406983									1962406983	1962406983		20181108191334
1391	1962406991									1962406991	1962406991		20181108191334
1392	1861496895									1861496895	1861496895		20181108191334
1393	1760486799									1760486799	1760486799		20181108191334
1394	1669476693									1669476693	1669476693		20181108191334
1395	1568466597									1568466597	1568466597		20181108191334
1396	1467456491									1467456491	1467456491		20181108191334
1397	1366446395									1366446395	1366446395		20181108191334
1398	1265436299									1265436299	1265436299		20181108191334
1399	1164426193									1164426193	1164426193		20181108191334
1400	1063416097									1063416097	1063416097		20181108191334
1401	1063416006									1063416006	1063416006		20181108191334
1402	1962406900									1962406900	1962406900		20181108191334
1403	1861496804									1861496804	1861496804		20181108191334
1404	1760486708									1760486708	1760486708		20181108191334
1405	1669476602									1669476602	1669476602		20181108191334
1406	1568466506									1568466506	1568466506		20181108191334
1407	1467456400									1467456400	1467456400		20181108191334
1408	1366446304									1366446304	1366446304		20181108191334
1409	1265436208									1265436208	1265436208		20181108191334
1410	1982608931									1982608931	1982608931		20181108191334
1411	1881698835									1881698835	1881698835		20181108191334
1412	1780688739									1780688739	1780688739		20181108191334
1413	1689678633									1689678633	1689678633		20181108191334
1414	1588668537									1588668537	1588668537		20181108191334
1415	1487658431									1487658431	1487658431		20181108191334
1416	1386648335									1386648335	1386648335		20181108191334
1417	1285638239									1285638239	1285638239		20181108191334
1418	1184628133									1184628133	1184628133		20181108191334
1419	1083618037									1083618037	1083618037		20181108191334
1420	1083618045									1083618045	1083618045		20181108191334
1421	1982608949									1982608949	1982608949		20181108191334
1422	1508860560									1508860560	1508860560		20181108191334
1423	1225032287									1225032287	1225032287		20181108191334
1424	1427052497									1427052497	1427052497		20181108191334
1425	1285638262									1285638262	1285638262		20181108191334
1426	1184628166									1184628166	1184628166		20181108191334
1427	1780688614									1780688614	1780688614		20181108191334
1428	1689678518									1689678518	1689678518		20181108191334
1429	1588668412									1588668412	1588668412		20181108191334
1430	1487658316									1487658316	1487658316		20181108191334
1431	1255335188									1255335188	1255335188		20181108191334
1432	1255335196									1255335196	1255335196		20181108191334
1433	1154325090									1154325090	1154325090		20181108191334
1434	1053315994									1053315994	1053315994		20181108191334
1435	1952305898									1952305898	1952305898		20181108191334
1436	1851395792									1851395792	1851395792		20181108191334
1437	1013911957									1013911957	1013911957		20181108191334
1438	1912901851									1912901851	1912901851		20181108191334
1439	1811991755									1811991755	1811991755		20181108191335
1440	1710981659									1710981659	1710981659		20181108191335
1441	1376547174									1376547174	1376547174		20181108191335
1442	1275537078									1275537078	1275537078		20181108191335
1443	1932103751									1932103751	1932103751		20181108191335
1444	1174527998									1174527998	1174527998		20181108191335
1445	1073517892									1073517892	1073517892		20181108191335
1446	1912901745									1912901745	1912901745		20181108191335
1447	1174527915									1174527915	1174527915		20181108191335
1448	1073517819									1073517819	1073517819		20181108191335
1449	1851395693									1851395693	1851395693		20181108191335
1450	1750385597									1750385597	1750385597		20181108191335
1451	1467456319									1467456319	1467456319		20181108191335
1452	1366446221									1366446221	1366446221		20181108191335
1453	1477557338									1477557338	1477557338		20181108191335
1454	1376547232									1376547232	1376547232		20181108191335
1455	1376547240									1376547240	1376547240		20181108191335
1456	1275537144									1275537144	1275537144		20181108191335
1457	1174527048									1174527048	1174527048		20181108191335
1458	1073517942									1073517942	1073517942		20181108191335
1459	1972507846									1972507846	1972507846		20181108191335
1460	1871597740									1871597740	1871597740		20181108191335
1461	1770587644									1770587644	1770587644		20181108191335
1462	1679577548									1679577548	1679577548		20181108191335
1463	1578567442									1578567442	1578567442		20181108191335
1464	1992709877									1992709877	1992709877		20181108191335
1465	1891799771									1891799771	1891799771		20181108191335
1466	1790789675									1790789675	1790789675		20181108191335
1467	1730183518									1730183518	1730183518		20181108191335
1468	1639173412									1639173412	1639173412		20181108191335
1469	1659375491									1659375491	1659375491		20181108191335
1470	1720082563									1720082563	1720082563		20181108191335
1471	1720082571									1720082571	1720082571		20181108191335
1472	1629072475									1629072475	1629072475		20181108191335
1473	1528062379									1528062379	1528062379		20181108191335
1474	1427052273									1427052273	1427052273		20181108191335
1475	1326042177									1326042177	1326042177		20181108191335
1476	1225032071									1225032071	1225032071		20181108191335
1477	1124022975									1124022975	1124022975		20181108191335
1478	1023012879									1023012879	1023012879		20181108191335
1479	1922002773									1922002773	1922002773		20181108191335
1480	1083618847									1083618847	1083618847		20181108191335
1481	1982608741									1982608741	1982608741		20181108191335
1482	1881698645									1881698645	1881698645		20181108191335
1483	1942204706									1942204706	1942204706		20181108191335
1484	1841294600									1841294600	1841294600		20181108191335
1485	1740284504									1740284504	1740284504		20181108191335
1486	1740284512									1740284512	1740284512		20181108191335
1487	1629072400									1629072400	1629072400		20181108191335
1488	1215931092									1215931092	1215931092		20181108191335
1489	1215931001									1215931001	1215931001		20181108191335
1490	1114921905									1114921905	1114921905		20181108191335
1491	1013911809									1013911809	1013911809		20181108191335
1492	1457355240									1457355240	1457355240		20181108191335
1493	1962406751									1962406751	1962406751		20181108191335
1494	1861496655									1861496655	1861496655		20181108191335
1495	1861496663									1861496663	1861496663		20181108191335
1496	1760486567									1760486567	1760486567		20181108191335
1497	1578567376									1578567376	1578567376		20181108191335
1498	1477557270									1477557270	1477557270		20181108191335
1499	1184628984									1184628984	1184628984		20181108191335
1500	1518961317									1518961317	1518961317		20181108191335
1501	1417951211									1417951211	1417951211		20181108191335
1502	1861496671									1861496671	1861496671		20181108191335
1503	1659375467									1659375467	1659375467		20181108191335
1504	1558365361									1558365361	1558365361		20181108191335
1505	1649274416									1649274416	1649274416		20181108191335
1506	1265436034									1265436034	1265436034		20181108191335
1507	1164426938									1164426938	1164426938		20181108191335
1508	1235133000									1235133000	1235133000		20181108191335
1509	1134123904									1134123904	1134123904		20181108191335
1510	1033113808									1033113808	1033113808		20181108191335
1511	1932103702									1932103702	1932103702		20181108191335
1512	1932103603									1932103603	1932103603		20181108191335
1513	1831193507									1831193507	1831193507		20181108191335
1514	1730183401									1730183401	1730183401		20181108191335
1515	1639173305									1639173305	1639173305		20181108191335
1516	1538163209									1538163209	1538163209		20181108191335
1517	1437153103									1437153103	1437153103		20181108191335
1518	1932103611									1932103611	1932103611		20181108191335
1519	1831193515									1831193515	1831193515		20181108191335
1520	1730183419									1730183419	1730183419		20181108191335
1521	1639173313									1639173313	1639173313		20181108191335
1522	1538163217									1538163217	1538163217		20181108191335
1523	1437153111									1437153111	1437153111		20181108191335
1524	1366446288									1366446288	1366446288		20181108191335
1525	1669476503									1669476503	1669476503		20181108191335
1526	1174527014									1174527014	1174527014		20181108191335
1527	1174527022									1174527022	1174527022		20181108191335
1528	1225032170									1225032170	1225032170		20181108191335
1529	1124022074									1124022074	1124022074		20181108191335
1530	1023012978									1023012978	1023012978		20181108191335
1531	1922002872									1922002872	1922002872		20181108191335
1532	1548264492									1548264492	1548264492		20181108191335
1533	1801890611									1801890611	1801890611		20181108191335
1534	1700880515									1700880515	1700880515		20181108191335
1535	1609870419									1609870419	1609870419		20181108191335
1536	1609870427									1609870427	1609870427		20181108191335
1537	1508860321									1508860321	1508860321		20181108191335
1538	1043214968									1043214968	1043214968		20181108191335
1539	1871597781									1871597781	1871597781		20181108191335
1540	1871597799									1871597799	1871597799		20181108191335
1541	1851395776									1851395776	1851395776		20181108191335
1542	1750385670									1750385670	1750385670		20181108191335
1543	1659375574									1659375574	1659375574		20181108191335
1544	1558365478									1558365478	1558365478		20181108191335
1545	1356345276									1356345276	1356345276		20181108191335
1546	1255335170									1255335170	1255335170		20181108191335
1547	1154325074									1154325074	1154325074		20181108191335
1548	1235133166									1235133166	1235133166		20181108191335
1549	1659375582									1659375582	1659375582		20181108191335
1550	1558365486									1558365486	1558365486		20181108191335
1551	1710981642									1710981642	1710981642		20181108191335
1552	1619971546									1619971546	1619971546		20181108191335
1553	1073517926									1073517926	1073517926		20181108191335
1554	1972507820									1972507820	1972507820		20181108191335
1555	1891799755									1891799755	1891799755		20181108191335
1556	1790789659									1790789659	1790789659		20181108191335
1557	1699779553									1699779553	1699779553		20181108191335
1558	1598769457									1598769457	1598769457		20181108191335
1559	1497759351									1497759351	1497759351		20181108191335
1560	1396749255									1396749255	1396749255		20181108191335
1561	1295739159									1295739159	1295739159		20181108191335
1562	1295739175									1295739175	1295739175		20181108191335
1563	1194729079									1194729079	1194729079		20181108191335
1564	1093719973									1093719973	1093719973		20181108191335
1565	1205830189									1205830189	1205830189		20181108191335
1566	1669476446									1669476446	1669476446		20181108191335
1567	1568466340									1568466340	1568466340		20181108191335
1568	1962406744									1962406744	1962406744		20181108191335
1569	1891799680									1891799680	1891799680		20181108191335
1570	1790789584									1790789584	1790789584		20181108191335
1571	1699779488									1699779488	1699779488		20181108191335
1572	1114921921									1114921921	1114921921		20181108191335
1573	1497759211									1497759211	1497759211		20181108191335
1574	1396749115									1396749115	1396749115		20181108191335
1575	1386648103									1386648103	1386648103		20181108191335
1576	1285638007									1285638007	1285638007		20181108191335
1577	1184628901									1184628901	1184628901		20181108191335
1578	1316941149									1316941149	1316941149		20181108191335
1579	1215931043									1215931043	1215931043		20181108191335
1580	1114921947									1114921947	1114921947		20181108191335
1581	1013911841									1013911841	1013911841		20181108191335
1582	1265436091									1265436091	1265436091		20181108191335
1583	1972507713									1972507713	1972507713		20181108191335
1584	1134123979									1134123979	1134123979		20181108191335
1585	1033113873									1033113873	1033113873		20181108191335
1586	1326042094									1326042094	1326042094		20181108191335
1587	1225032998									1225032998	1225032998		20181108191335
1588	1124022892									1124022892	1124022892		20181108191335
1589	1124022801									1124022801	1124022801		20181108191335
1590	1023012705									1023012705	1023012705		20181108191335
1591	1881698561									1881698561	1881698561		20181108191335
1592	1669476354									1669476354	1669476354		20181108191335
1593	1568466258									1568466258	1568466258		20181108191335
1594	1548264237									1548264237	1548264237		20181108191335
1595	1447254131									1447254131	1447254131		20181108191335
1596	1346244035									1346244035	1346244035		20181108191335
1597	1245234939									1245234939	1245234939		20181108191335
1598	1144224833									1144224833	1144224833		20181108191335
1599	1679577373									1679577373	1679577373		20181108191335
1600	1578567277									1578567277	1578567277		20181108191335
1601	1558365254									1558365254	1558365254		20181108191335
1602	1457355158									1457355158	1457355158		20181108191335
1603	1356345052									1356345052	1356345052		20181108191335
1604	1255335956									1255335956	1255335956		20181108191335
1605	1063416766									1063416766	1063416766		20181108191335
1606	1598769200									1598769200	1598769200		20181108191335
1607	1497759104									1497759104	1497759104		20181108191335
1608	1396749008									1396749008	1396749008		20181108191335
1609	1295739902									1295739902	1295739902		20181108191335
1610	1194729806									1194729806	1194729806		20181108191335
1611	1093719700									1093719700	1093719700		20181108191335
1612	1699779579									1699779579	1699779579		20181108191335
1613	1598769473									1598769473	1598769473		20181108191335
1614	1497759377									1497759377	1497759377		20181108191335
1615	1396749172									1396749172	1396749172		20181108191335
1616	1790789576									1790789576	1790789576		20181108191335
1617	1699779470									1699779470	1699779470		20181108191335
1618	1689678468									1689678468	1689678468		20181108191335
1619	1649274432									1649274432	1649274432		20181108191335
1620	1538163332									1538163332	1538163332		20181108191335
1621	1235133034									1235133034	1235133034		20181108191335
1622	1235133042									1235133042	1235133042		20181108191335
1623	1033113840									1033113840	1033113840		20181108191335
1624	1427052257									1427052257	1427052257		20181108191335
1625	1326042151									1326042151	1326042151		20181108191335
1626	1285638015									1285638015	1285638015		20181108191335
1627	1184628919									1184628919	1184628919		20181108191335
1628	1467456202									1467456202	1467456202		20181108191335
1629	1467456210									1467456210	1467456210		20181108191335
1630	1467456228									1467456228	1467456228		20181108191335
1631	1366446122									1366446122	1366446122		20181108191335
1632	1265436026									1265436026	1265436026		20181108191335
1633	1134123995									1134123995	1134123995		20181108191335
1634	1275537045									1275537045	1275537045		20181108191335
1635	1427052299									1427052299	1427052299		20181108191335
1636	1982608667									1982608667	1982608667		20181108191335
1637	1770587453									1770587453	1770587453		20181108191335
1638	1770587461									1770587461	1770587461		20181108191335
1639	1679577365									1679577365	1679577365		20181108191335
1640	1467456152									1467456152	1467456152		20181108191335
1641	1326042029									1326042029	1326042029		20181108191335
1642	1225032923									1225032923	1225032923		20181108191335
1643	1487658183									1487658183	1487658183		20181108191335
1644	1336143049									1336143049	1336143049		20181108191335
1645	1235133943									1235133943	1235133943		20181108191335
1646	1265436976									1265436976	1265436976		20181108191335
1647	1164426870									1164426870	1164426870		20181108191335
1648	1164426888									1164426888	1164426888		20181108191335
1649	1063416782									1063416782	1063416782		20181108191335
1650	1962406686									1962406686	1962406686		20181108191335
1651	1861496580									1861496580	1861496580		20181108191335
1652	1760486484									1760486484	1760486484		20181108191335
1653	1669476388									1669476388	1669476388		20181108191335
1654	1568466282									1568466282	1568466282		20181108191335
1655	1982608634									1982608634	1982608634		20181108191335
1656	1881698538									1881698538	1881698538		20181108191335
1657	1780688432									1780688432	1780688432		20181108191335
1658	1689678336									1689678336	1689678336		20181108191335
1659	1588668230									1588668230	1588668230		20181108191335
1660	1487658134									1487658134	1487658134		20181108191335
1661	1386648038									1386648038	1386648038		20181108191335
1662	1386648046									1386648046	1386648046		20181108191335
1663	1285638940									1285638940	1285638940		20181108191335
1664	1184628844									1184628844	1184628844		20181108191335
1665	1083618748									1083618748	1083618748		20181108191335
1666	1982608642									1982608642	1982608642		20181108191335
1667	1881698546									1881698546	1881698546		20181108191335
1668	1780688440									1780688440	1780688440		20181108191335
1669	1689678344									1689678344	1689678344		20181108191335
1670	1669476321									1669476321	1669476321		20181108191335
1671	1669476222									1669476222	1669476222		20181108191335
1672	1568466126									1568466126	1568466126		20181108191335
1673	1467456020									1467456020	1467456020		20181108191335
1674	1366446924									1366446924	1366446924		20181108191335
1675	1265436828									1265436828	1265436828		20181108191335
1676	1164426722									1164426722	1164426722		20181108191335
1677	1063416626									1063416626	1063416626		20181108191335
1678	1962406520									1962406520	1962406520		20181108191335
1679	1861496424									1861496424	1861496424		20181108191335
1680	1760486328									1760486328	1760486328		20181108191335
1681	1760486336									1760486336	1760486336		20181108191335
1682	1669476230									1669476230	1669476230		20181108191335
1683	1568466134									1568466134	1568466134		20181108191335
1684	1467456038									1467456038	1467456038		20181108191335
1685	1316941982									1316941982	1316941982		20181108191335
1686	1316941990									1316941990	1316941990		20181108191335
1687	1215931894									1215931894	1215931894		20181108191335
1688	1114921798									1114921798	1114921798		20181108191335
1689	1013911692									1013911692	1013911692		20181108191335
1690	1912901596									1912901596	1912901596		20181108191335
1691	1811991490									1811991490	1811991490		20181108191335
1692	1700880382									1700880382	1700880382		20181108191335
1693	1699779280									1699779280	1699779280		20181108191335
1694	1598769184									1598769184	1598769184		20181108191335
1695	1497759088									1497759088	1497759088		20181108191335
1696	1396749982									1396749982	1396749982		20181108191335
1697	1295739886									1295739886	1295739886		20181108191335
1698	1194729780									1194729780	1194729780		20181108191335
1699	1093719684									1093719684	1093719684		20181108191335
1700	1992709588									1992709588	1992709588		20181108191335
1701	1891799482									1891799482	1891799482		20181108191335
1702	1790789386									1790789386	1790789386		20181108191335
1703	1790789394									1790789394	1790789394		20181108191335
1704	1699779298									1699779298	1699779298		20181108191335
1705	1598769192									1598769192	1598769192		20181108191335
1706	1497759096									1497759096	1497759096		20181108191335
1707	1396749990									1396749990	1396749990		20181108191335
1708	1720082324									1720082324	1720082324		20181108191335
1709	1629072228									1629072228	1629072228		20181108191335
1710	1528062122									1528062122	1528062122		20181108191335
1711	1528062130									1528062130	1528062130		20181108191335
1712	1427052034									1427052034	1427052034		20181108191335
1713	1326042938									1326042938	1326042938		20181108191335
1714	1225032832									1225032832	1225032832		20181108191335
1715	1124022736									1124022736	1124022736		20181108191335
1716	1184628794									1184628794	1184628794		20181108191335
1717	1083618698									1083618698	1083618698		20181108191335
1718	1083618607									1083618607	1083618607		20181108191335
1719	1982608501									1982608501	1982608501		20181108191335
1720	1770587396									1770587396	1770587396		20181108191335
1721	1679577290									1679577290	1679577290		20181108191335
1722	1568466183									1568466183	1568466183		20181108191335
1723	1467456087									1467456087	1467456087		20181108191335
1724	1366446981									1366446981	1366446981		20181108191335
1725	1366446999									1366446999	1366446999		20181108191335
1726	1265436893									1265436893	1265436893		20181108191335
1727	1164426797									1164426797	1164426797		20181108191335
1728	1063416691									1063416691	1063416691		20181108191335
1729	1477557007									1477557007	1477557007		20181108191335
1730	1376547901									1376547901	1376547901		20181108191335
1731	1376547919									1376547919	1376547919		20181108191335
1732	1275537813									1275537813	1275537813		20181108191335
1733	1174527717									1174527717	1174527717		20181108191335
1734	1073517611									1073517611	1073517611		20181108191335
1735	1972507515									1972507515	1972507515		20181108191335
1736	1871597419									1871597419	1871597419		20181108191335
1737	1770587313									1770587313	1770587313		20181108191335
1738	1831193473									1831193473	1831193473		20181108191335
1739	1558365106									1558365106	1558365106		20181108191335
1740	1457355000									1457355000	1457355000		20181108191335
1741	1356345904									1356345904	1356345904		20181108191335
1742	1255335808									1255335808	1255335808		20181108191335
1743	1154325702									1154325702	1154325702		20181108191335
1744	1053315606									1053315606	1053315606		20181108191335
1745	1033113683									1033113683	1033113683		20181108191335
1746	1366446080									1366446080	1366446080		20181108191335
1747	1720082472									1720082472	1720082472		20181108191335
1748	1447254198									1447254198	1447254198		20181108191335
1749	1033113790									1033113790	1033113790		20181108191335
1750	1639173206									1639173206	1639173206		20181108191335
1751	1538163100									1538163100	1538163100		20181108191335
1752	1437153004									1437153004	1437153004		20181108191335
1753	1336143908									1336143908	1336143908		20181108191335
1754	1235133802									1235133802	1235133802		20181108191335
1755	1801890488									1801890488	1801890488		20181108191335
1756	1881698462									1881698462	1881698462		20181108191335
1757	1780688366									1780688366	1780688366		20181108191335
1758	1568466167									1568466167	1568466167		20181108191335
1759	1467456061									1467456061	1467456061		20181108191335
1760	1669476271									1669476271	1669476271		20181108191335
1761	1568466175									1568466175	1568466175		20181108191335
1762	1467456079									1467456079	1467456079		20181108191335
1763	1427052042									1427052042	1427052042		20181108191335
1764	1326042946									1326042946	1326042946		20181108191335
1765	1114921731									1114921731	1114921731		20181108191335
1766	1326042953									1326042953	1326042953		20181108191335
1767	1225032857									1225032857	1225032857		20181108191335
1768	1124022751									1124022751	1124022751		20181108191335
1769	1023012655									1023012655	1023012655		20181108191335
1770	1760486302									1760486302	1760486302		20181108191335
1771	1669476206									1669476206	1669476206		20181108191335
1772	1386648939									1386648939	1386648939		20181108191335
1773	1134123789									1134123789	1134123789		20181108191335
