Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
724	152131805									152131805	152131805		20181108191333
725	445124008									445124008	445124008		20181108191333
726	105674111									105674111	105674111		20181108191333
727	546562150									546562150	546562150		20181108191333
728	476308967									476308967	476308967		20181108191333
729	852823199									852823199	852823199		20181108191333
730	283487525									283487525	283487525		20181108191333
731	473271241									473271241	473271241		20181108191333
733	871064930									871064930	871064930		20181108191333
735	301612305									301612305	301612305		20181108191333
736	750623651									750623651	750623651		20181108191333
737	327467605									327467605	327467605		20181108191333
738	196013408									196013408	196013408		20181108191333
739	445124008									445124008	445124008		20181108191333
741	546015429									546015429	546015429		20181108191333
742	653403702									653403702	653403702		20181108191333
743	543012194									543012194	543012194		20181108191333
744	480894920									480894920	480894920		20181108191333
745	006140310									6140310	6140310		20181108191333
746	368543666									368543666	368543666		20181108191333
747	452492309									452492309	452492309		20181108191333
748	786669495									786669495	786669495		20181108191333
750	787051000									787051000	787051000		20181108191333
751	382373309									382373309	382373309		20181108191333
752	707602621									707602621	707602621		20181108191333
753	441074109									441074109	441074109		20181108191333
754	688034984									688034984	688034984		20181108191333
755	070541049									70541049	70541049		20181108191333
756	995082967									995082967	995082967		20181108191333
757	352353128									352353128	352353128		20181108191333
759	951281704									951281704	951281704		20181108191333
760	14221									14221	14221		20181108191333
761	325415342									325415342	325415342		20181108191333
762	208772962									208772962	208772962		20181108191333
763	014601330									14601330	14601330		20181108191333
764	802203920									802203920	802203920		20181108191333
765	070133502									70133502	70133502		20181108191333
766	816111159									816111159	816111159		20181108191333
767	019133530									19133530	19133530		20181108191333
768	117464550									117464550	117464550		20181108191333
769	730362107									730362107	730362107		20181108191333
770	490858511									490858511	490858511		20181108191333
771	217014546									217014546	217014546		20181108191333
772	755010227									755010227	755010227		20181108191333
773	105101459									105101459	105101459		20181108191333
774	756017437									756017437	756017437		20181108191333
775	782401760									782401760	782401760		20181108191333
776	200163627									200163627	200163627		20181108191333
777	331437919									331437919	331437919		20181108191333
778	021762721									21762721	21762721		20181108191333
779	476302534									476302534	476302534		20181108191333
780	70458									70458	70458		20181108191333
781	841052149									841052149	841052149		20181108191333
782	524023061									524023061	524023061		20181108191333
783	704582939									704582939	704582939		20181108191333
784	794163025									794163025	794163025		20181108191333
785	852534433									852534433	852534433		20181108191333
786	329355300									329355300	329355300		20181108191333
787	633682206									633682206	633682206		20181108191333
788	31064									31064	31064		20181108191333
789	832211667									832211667	832211667		20181108191333
790	704582939									704582939	704582939		20181108191333
791	450669168									450669168	450669168		20181108191333
792	857439722									857439722	857439722		20181108191333
793	272623800									272623800	272623800		20181108191333
794	750936430									750936430	750936430		20181108191333
795	233204941									233204941	233204941		20181108191333
796	704332330									704332330	704332330		20181108191333
797	779795301									779795301	779795301		20181108191333
798	217405768									217405768	217405768		20181108191333
799	185031535									185031535	185031535		20181108191333
800	112202562									112202562	112202562		20181108191333
801	435371877									435371877	435371877		20181108191333
802	689391073									689391073	689391073		20181108191333
803	212441849									212441849	212441849		20181108191333
804	370302955									370302955	370302955		20181108191333
805	554312068									554312068	554312068		20181108191333
806	708107828									708107828	708107828		20181108191333
807	681545335									681545335	681545335		20181108191333
808	402204009									402204009	402204009		20181108191333
809	330246171									330246171	330246171		20181108191333
810	17033									17033	17033		20181108191333
811	479055760									479055760	479055760		20181108191333
812	787045466									787045466	787045466		20181108191333
813	074102716									74102716	74102716		20181108191333
814	559121985									559121985	559121985		20181108191333
816	952129475									952129475	952129475		20181108191333
817	973383117									973383117	973383117		20181108191333
818	176022250									176022250	176022250		20181108191333
819	223103247									223103247	223103247		20181108191333
820	12110									12110	12110		20181108191333
821	855414972									855414972	855414972		20181108191333
822	296212052									296212052	296212052		20181108191333
823	920373201									920373201	920373201		20181108191333
824	752255927									752255927	752255927		20181108191333
825	772042020									772042020	772042020		20181108191333
826	937202964									937202964	937202964		20181108191333
827	115571923									115571923	115571923		20181108191333
829	132101144									132101144	132101144		20181108191333
830	660472196									660472196	660472196		20181108191333
831	045306301									45306301	45306301		20181108191333
832	550725120									550725120	550725120		20181108191333
833	199635368									199635368	199635368		20181108191333
834	451068339									451068339	451068339		20181108191333
835	945366719									945366719	945366719		20181108191333
836	730716697									730716697	730716697		20181108191333
837	044734602									44734602	44734602		20181108191333
838	680257714									680257714	680257714		20181108191333
839	112032017									112032017	112032017		20181108191333
840	280863413									280863413	280863413		20181108191333
841	954825979									954825979	954825979		20181108191333
842	069020002									69020002	69020002		20181108191333
843	992042307									992042307	992042307		20181108191333
844	331762144									331762144	331762144		20181108191333
845	452111104									452111104	452111104		20181108191333
846	317925641									317925641	317925641		20181108191333
847	522421009									522421009	522421009		20181108191333
848	287913410									287913410	287913410		20181108191333
849	325781238									325781238	325781238		20181108191333
850	294882766									294882766	294882766		20181108191333
851	22482									22482	22482		20181108191333
852	376048300									376048300	376048300		20181108191333
853	341025754									341025754	341025754		20181108191333
854	115701001									115701001	115701001		20181108191333
855	288014104									288014104	288014104		20181108191333
856	689391043									689391043	689391043		20181108191333
857	112352606									112352606	112352606		20181108191333
858	432143937									432143937	432143937		20181108191333
859	385557528									385557528	385557528		20181108191333
860	768340917									768340917	768340917		20181108191333
861	731597900									731597900	731597900		20181108191333
862	009563133									9563133	9563133		20181108191333
863	352131946									352131946	352131946		20181108191333
864	945232800									945232800	945232800		20181108191333
865	385012476									385012476	385012476		20181108191333
866	99559									99559	99559		20181108191333
867	076525214									76525214	76525214		20181108191333
868	68845									68845	68845		20181108191333
869	655369210									655369210	655369210		20181108191333
870	959360286									959360286	959360286		20181108191333
871	286024031									286024031	286024031		20181108191333
872	452293092									452293092	452293092		20181108191333
873	548063604									548063604	548063604		20181108191333
874	021844764									21844764	21844764		20181108191333
875	452111104									452111104	452111104		20181108191333
876	112153609									112153609	112153609		20181108191333
877	757012225									757012225	757012225		20181108191333
878	945204897									945204897	945204897		20181108191333
879	132101687									132101687	132101687		20181108191333
880	461221948									461221948	461221948		20181108191333
881	711067229									711067229	711067229		20181108191333
882	200102921									200102921	200102921		20181108191333
883	405091888									405091888	405091888		20181108191333
884	635012548									635012548	635012548		20181108191333
885	600904866									600904866	600904866		20181108191333
886	474214909									474214909	474214909		20181108191333
887	452132674									452132674	452132674		20181108191333
889	210614280									210614280	210614280		20181108191333
890	302863666									302863666	302863666		20181108191333
891	944033953									944033953	944033953		20181108191333
892	501582998									501582998	501582998		20181108191333
893	674013177									674013177	674013177		20181108191333
894	028425277									28425277	28425277		20181108191333
895	705700758									705700758	705700758		20181108191333
896	306552183									306552183	306552183		20181108191333
897	814014234									814014234	814014234		20181108191333
898	681142186									681142186	681142186		20181108191333
899	382011649									382011649	382011649		20181108191333
900	781555118									781555118	781555118		20181108191333
901	951322448									951322448	951322448		20181108191333
902	349722967									349722967	349722967		20181108191333
903	432143937									432143937	432143937		20181108191333
904	240736374									240736374	240736374		20181108191333
905	080052301									80052301	80052301		20181108191333
906	772042020									772042020	772042020		20181108191333
907	476308925									476308925	476308925		20181108191333
908	88310									88310	88310		20181108191333
909	427542404									427542404	427542404		20181108191333
910	336076355									336076355	336076355		20181108191333
911	402151161									402151161	402151161		20181108191333
912	470252787									470252787	470252787		20181108191333
913	288014104									288014104	288014104		20181108191333
914	622204005									622204005	622204005		20181108191333
915	142244658									142244658	142244658		20181108191333
916	953364935									953364935	953364935		20181108191333
917	853087136									853087136	853087136		20181108191333
918	781303556									781303556	781303556		20181108191333
919	70115									70115	70115		20181108191333
920	220331715									220331715	220331715		20181108191333
921	769035904									769035904	769035904		20181108191333
923	479607452									479607452	479607452		20181108191333
924	905054761									905054761	905054761		20181108191333
926	920847010									920847010	920847010		20181108191333
927	112234018									112234018	112234018		20181108191333
928	916064510									916064510	916064510		20181108191333
929	681545335									681545335	681545335		20181108191333
931	730442116									730442116	730442116		20181108191333
932	895034264									895034264	895034264		20181108191333
933	604502101									604502101	604502101		20181108191333
934	857413117									857413117	857413117		20181108191333
935	110401661									110401661	110401661		20181108191333
936	320256966									320256966	320256966		20181108191333
937	920253431									920253431	920253431		20181108191333
939	660491995									660491995	660491995		20181108191333
940	805013177									805013177	805013177		20181108191333
941	477131227									477131227	477131227		20181108191333
942	761262521									761262521	761262521		20181108191333
943	215021818									215021818	215021818		20181108191333
944	100364902									100364902	100364902		20181108191333
945	936623518									936623518	936623518		20181108191333
947	176022250									176022250	176022250		20181108191333
948	479042099									479042099	479042099		20181108191333
949	435515239									435515239	435515239		20181108191333
950	496648769									496648769	496648769		20181108191333
951	982749124									982749124	982749124		20181108191333
952	777014679									777014679	777014679		20181108191333
953	757011951									757011951	757011951		20181108191333
954	993523302									993523302	993523302		20181108191333
955	761042224									761042224	761042224		20181108191333
956	336076375									336076375	336076375		20181108191333
957	296502923									296502923	296502923		20181108191333
958	060702449									60702449	60702449		20181108191333
959	93238									93238	93238		20181108191333
960	119012583									119012583	119012583		20181108191333
961	799253600									799253600	799253600		20181108191333
962	112357838									112357838	112357838		20181108191333
963	302401932									302401932	302401932		20181108191333
964	196101605									196101605	196101605		20181108191333
965	245025571									245025571	245025571		20181108191333
966	054036212									54036212	54036212		20181108191333
967	452554781									452554781	452554781		20181108191333
968	930035796									930035796	930035796		20181108191333
969	558115643									558115643	558115643		20181108191333
970	863147626									863147626	863147626		20181108191333
971	066114566									66114566	66114566		20181108191333
972	99559									99559	99559		20181108191333
973	381193507									381193507	381193507		20181108191333
974	110214717									110214717	110214717		20181108191333
975	296212052									296212052	296212052		20181108191333
976	853087107									853087107	853087107		20181108191333
977	28562									28562	28562		20181108191333
978	757012036									757012036	757012036		20181108191333
979	787276431									787276431	787276431		20181108191333
980	845113417									845113417	845113417		20181108191333
981	501582998									501582998	501582998		20181108191333
982	210144324									210144324	210144324		20181108191333
983	476709510									476709510	476709510		20181108191333
984	770028321									770028321	770028321		20181108191333
985	752194265									752194265	752194265		20181108191333
986	68901									68901	68901		20181108191333
987	730442116									730442116	730442116		20181108191333
988	476308954									476308954	476308954		20181108191333
989	775364161									775364161	775364161		20181108191333
990	146212731									146212731	146212731		20181108191333
991	799022985									799022985	799022985		20181108191333
992	159011711									159011711	159011711		20181108191333
993	34711									34711	34711		20181108191333
994	67864									67864	67864		20181108191333
995	145699336									145699336	145699336		20181108191333
997	383102461									383102461	383102461		20181108191333
998	769035904									769035904	769035904		20181108191333
999	212373958									212373958	212373958		20181108191333
1000	770029749									770029749	770029749		20181108191333
1001	630173417									630173417	630173417		20181108191333
1002	570495312									570495312	570495312		20181108191333
1003	794101220									794101220	794101220		20181108191333
1004	975275572									975275572	975275572		20181108191333
1005	609013942									609013942	609013942		20181108191333
1006	352331502									352331502	352331502		20181108191333
1007	975275573									975275573	975275573		20181108191333
1008	132101687									132101687	132101687		20181108191333
1009	772042020									772042020	772042020		20181108191333
1010	890148800									890148800	890148800		20181108191333
1011	735055717									735055717	735055717		20181108191333
1012	165440002									165440002	165440002		20181108191333
1013	447084696									447084696	447084696		20181108191333
1014	285625239									285625239	285625239		20181108191333
1015	871023661									871023661	871023661		20181108191333
1016	325476758									325476758	325476758		20181108191333
1018	217026200									217026200	217026200		20181108191333
1019	549113454									549113454	549113454		20181108191333
1020	770586302									770586302	770586302		20181108191333
1021	486025383									486025383	486025383		20181108191333
1022	480213265									480213265	480213265		20181108191333
1023	752525965									752525965	752525965		20181108191333
1024	610326600									610326600	610326600		20181108191333
1025	208523803									208523803	208523803		20181108191333
1026	302232055									302232055	302232055		20181108191333
1027	402164008									402164008	402164008		20181108191333
1028	065114405									65114405	65114405		20181108191333
1029	80917									80917	80917		20181108191333
1030	402164008									402164008	402164008		20181108191333
1031	81423									81423	81423		20181108191333
1032	190642527									190642527	190642527		20181108191333
1033	179761701									179761701	179761701		20181108191333
1034	933090433									933090433	933090433		20181108191333
1035	061072204									61072204	61072204		20181108191333
1036	546015429									546015429	546015429		20181108191333
1037	317943661									317943661	317943661		20181108191333
1038	185121913									185121913	185121913		20181108191333
1039	25569									25569	25569		20181108191333
1040	070395672									70395672	70395672		20181108191333
1041	787585369									787585369	787585369		20181108191333
1042	327923800									327923800	327923800		20181108191333
1043	760151619									760151619	760151619		20181108191333
1044	770586302									770586302	770586302		20181108191333
1045	278932705									278932705	278932705		20181108191333
1046	165440002									165440002	165440002		20181108191333
1047	10028									10028	10028		20181108191333
1048	770362292									770362292	770362292		20181108191333
1049	376603365									376603365	376603365		20181108191333
1050	480732803									480732803	480732803		20181108191333
1051	334143105									334143105	334143105		20181108191333
1052	790152545									790152545	790152545		20181108191333
1053	681242346									681242346	681242346		20181108191334
1054	45373									45373	45373		20181108191334
1055	559811573									559811573	559811573		20181108191334
1056	760142010									760142010	760142010		20181108191334
1057	737014046									737014046	737014046		20181108191334
1058	605151141									605151141	605151141		20181108191334
1059	186511744									186511744	186511744		20181108191334
1060	334016349									334016349	334016349		20181108191334
1061	200072113									200072113	200072113		20181108191334
1062	714859786									714859786	714859786		20181108191334
1063	613541538									613541538	613541538		20181108191334
1064	309065515									309065515	309065515		20181108191334
1065	87102									87102	87102		20181108191334
1066	852688411									852688411	852688411		20181108191334
1067	313145641									313145641	313145641		20181108191334
1068	303091298									303091298	303091298		20181108191334
1069	672129503									672129503	672129503		20181108191334
1070	336076307									336076307	336076307		20181108191334
1071	317011943									317011943	317011943		20181108191334
1072	452241004									452241004	452241004		20181108191334
1073	282093750									282093750	282093750		20181108191334
1074	871096742									871096742	871096742		20181108191334
1075	782296046									782296046	782296046		20181108191334
1076	440573150									440573150	440573150		20181108191334
1077	227013917									227013917	227013917		20181108191334
1078	705032912									705032912	705032912		20181108191334
1079	752434547									752434547	752434547		20181108191334
1081	562651629									562651629	562651629		20181108191334
1082	461221948									461221948	461221948		20181108191334
1083	325048622									325048622	325048622		20181108191334
1084	740563201									740563201	740563201		20181108191334
1085	47715									47715	47715		20181108191334
1086	359015259									359015259	359015259		20181108191334
1087	85741									85741	85741		20181108191334
1088	920564500									920564500	920564500		20181108191334
1089	37027									37027	37027		20181108191334
1090	220032635									220032635	220032635		20181108191334
1091	841232960									841232960	841232960		20181108191334
1092	119674833									119674833	119674833		20181108191334
1093	432351419									432351419	432351419		20181108191334
1094	433024811									433024811	433024811		20181108191334
1095	454143969									454143969	454143969		20181108191334
1096	980019625									980019625	980019625		20181108191334
1097	190013720									190013720	190013720		20181108191334
1098	30013									30013	30013		20181108191334
1099	530983303									530983303	530983303		20181108191334
1100	152241722									152241722	152241722		20181108191334
1101	027205923									27205923	27205923		20181108191334
1102	303052515									303052515	303052515		20181108191334
1103	401432519									401432519	401432519		20181108191334
1104	498292739									498292739	498292739		20181108191334
1105	201762701									201762701	201762701		20181108191334
1106	479332281									479332281	479332281		20181108191334
1107	769035919									769035919	769035919		20181108191334
1108	660022435									660022435	660022435		20181108191334
1109	75240									75240	75240		20181108191334
1110	381043415									381043415	381043415		20181108191334
1111	943041805									943041805	943041805		20181108191334
1112	97394									97394	97394		20181108191334
1114	752043130									752043130	752043130		20181108191334
1115	883456002									883456002	883456002		20181108191334
1116	562014604									562014604	562014604		20181108191334
1117	329043930									329043930	329043930		20181108191334
1118	570495312									570495312	570495312		20181108191334
1119	781541277									781541277	781541277		20181108191334
1120	212182108									212182108	212182108		20181108191334
1121	402074644									402074644	402074644		20181108191334
1122	452153401									452153401	452153401		20181108191334
1123	871234485									871234485	871234485		20181108191334
1124	800452605									800452605	800452605		20181108191334
1125	920847010									920847010	920847010		20181108191334
1126	928065933									928065933	928065933		20181108191334
1127	782333264									782333264	782333264		20181108191334
1128	840944691									840944691	840944691		20181108191334
1129	724013119									724013119	724013119		20181108191334
1130	494441849									494441849	494441849		20181108191334
1131	494178696									494178696	494178696		20181108191334
1132	841480001									841480001	841480001		20181108191334
1133	359044938									359044938	359044938		20181108191334
1134	473741947									473741947	473741947		20181108191334
1135	027202972									27202972	27202972		20181108191334
1136	402153101									402153101	402153101		20181108191334
1137	772042020									772042020	772042020		20181108191334
1138	263541562									263541562	263541562		20181108191334
1139	917902662									917902662	917902662		20181108191334
1140	980121797									980121797	980121797		20181108191334
1141	95758									95758	95758		20181108191334
1142	241241321									241241321	241241321		20181108191334
1143	751655427									751655427	751655427		20181108191334
1144	751421800									751421800	751421800		20181108191334
1145	770812713									770812713	770812713		20181108191334
1146	975049643									975049643	975049643		20181108191334
1147	87120									87120	87120		20181108191334
1148	927081360									927081360	927081360		20181108191334
1149	112305101									112305101	112305101		20181108191334
1150	956613866									956613866	956613866		20181108191334
1151	930035569									930035569	930035569		20181108191334
1152	956668816									956668816	956668816		20181108191334
1153	897057255									897057255	897057255		20181108191334
1154	778022815									778022815	778022815		20181108191334
1155	761076872									761076872	761076872		20181108191334
1156	554202824									554202824	554202824		20181108191334
1157	178511881									178511881	178511881		20181108191334
1159	208141500									208141500	208141500		20181108191334
1160	787276431									787276431	787276431		20181108191334
1161	195229714									195229714	195229714		20181108191334
1162	165440002									165440002	165440002		20181108191334
1163	914051966									914051966	914051966		20181108191334
1164	117253136									117253136	117253136		20181108191334
1165	060521396									60521396	60521396		20181108191334
1166	432143937									432143937	432143937		20181108191334
1167	700063016									700063016	700063016		20181108191334
1168	704582004									704582004	704582004		20181108191334
1169	423451124									423451124	423451124		20181108191334
1170	300804310									300804310	300804310		20181108191334
1171	112283006									112283006	112283006		20181108191334
1172	190013720									190013720	190013720		20181108191334
1173	322508608									322508608	322508608		20181108191334
1174	750884476									750884476	750884476		20181108191334
1175	928353633									928353633	928353633		20181108191334
1176	327924143									327924143	327924143		20181108191334
1177	915054554									915054554	915054554		20181108191334
1178	985064632									985064632	985064632		20181108191334
1179	124071028									124071028	124071028		20181108191334
1180	91406									91406	91406		20181108191334
1181	981011745									981011745	981011745		20181108191334
1182	452313819									452313819	452313819		20181108191334
1183	751102449									751102449	751102449		20181108191334
1184	720343684									720343684	720343684		20181108191334
1185	871064930									871064930	871064930		20181108191334
1186	760215707									760215707	760215707		20181108191334
1188	454594237									454594237	454594237		20181108191334
1189	208524872									208524872	208524872		20181108191334
1190	641113220									641113220	641113220		20181108191334
1191	857106154									857106154	857106154		20181108191334
1192	153013336									153013336	153013336		20181108191334
1193	953551339									953551339	953551339		20181108191334
1194	535381960									535381960	535381960		20181108191334
1195	802352002									802352002	802352002		20181108191334
1196	436233090									436233090	436233090		20181108191334
1197	40701									40701	40701		20181108191334
1198	286301770									286301770	286301770		20181108191334
1199	719017779									719017779	719017779		20181108191334
1200	652016092									652016092	652016092		20181108191334
1201	16823									16823	16823		20181108191334
1202	372052013									372052013	372052013		20181108191334
1203	285625200									285625200	285625200		20181108191334
1204	480754818									480754818	480754818		20181108191334
1205	882016514									882016514	882016514		20181108191334
1206	816111159									816111159	816111159		20181108191334
1207	622261946									622261946	622261946		20181108191334
1208	278347826									278347826	278347826		20181108191334
1209	376603365									376603365	376603365		20181108191334
1210	875715411									875715411	875715411		20181108191334
1211	021385502									21385502	21385502		20181108191334
1213	477470001									477470001	477470001		20181108191334
1214	328061133									328061133	328061133		20181108191334
1215	466011075									466011075	466011075		20181108191334
1216	750812256									750812256	750812256		20181108191334
1217	631101003									631101003	631101003		20181108191334
1218	18702									18702	18702		20181108191334
1219	190013720									190013720	190013720		20181108191334
1221	945655117									945655117	945655117		20181108191334
1222	302404100									302404100	302404100		20181108191334
1223	444602914									444602914	444602914		20181108191334
1224	263014475									263014475	263014475		20181108191334
1225	932060917									932060917	932060917		20181108191334
1226	016062714									16062714	16062714		20181108191334
1227	468041560									468041560	468041560		20181108191334
1228	958154305									958154305	958154305		20181108191334
1229	300623670									300623670	300623670		20181108191334
1230	504012926									504012926	504012926		20181108191334
1231	488060127									488060127	488060127		20181108191334
1232	46526									46526	46526		20181108191334
1233	01608									1608	1608		20181108191334
1234	027202972									27202972	27202972		20181108191334
1235	253012313									253012313	253012313		20181108191334
1236	681312806									681312806	681312806		20181108191334
1237	190013720									190013720	190013720		20181108191334
1238	662092503									662092503	662092503		20181108191334
1239	48867									48867	48867		20181108191334
1240	214013742									214013742	214013742		20181108191334
1241	945664872									945664872	945664872		20181108191334
1242	410173454									410173454	410173454		20181108191334
1243	432221515									432221515	432221515		20181108191334
1244	712205013									712205013	712205013		20181108191334
1245	40217									40217	40217		20181108191334
1246	633853421									633853421	633853421		20181108191334
1247	338806308									338806308	338806308		20181108191334
1248	80020									80020	80020		20181108191334
1249	116942102									116942102	116942102		20181108191334
1250	522240212									522240212	522240212		20181108191334
1251	871022372									871022372	871022372		20181108191334
1252	606473059									606473059	606473059		20181108191334
1253	75240									75240	75240		20181108191334
1254	223102540									223102540	223102540		20181108191334
1255	210615803									210615803	210615803		20181108191334
1256	606412016									606412016	606412016		20181108191334
1257	782321200									782321200	782321200		20181108191334
1258	714575702									714575702	714575702		20181108191334
1259	546508447									546508447	546508447		20181108191334
1260	714575702									714575702	714575702		20181108191334
1261	443332850									443332850	443332850		20181108191334
1262	381202352									381202352	381202352		20181108191334
1263	495468299									495468299	495468299		20181108191334
1264	436151753									436151753	436151753		20181108191334
1265	06110									6110	6110		20181108191334
1266	420033815									420033815	420033815		20181108191334
1267	762013766									762013766	762013766		20181108191334
1268	730696360									730696360	730696360		20181108191334
1269	323084402									323084402	323084402		20181108191334
1270	007913948									7913948	7913948		20181108191334
1271	130271208									130271208	130271208		20181108191334
1272	770042904									770042904	770042904		20181108191334
1273	054011601									54011601	54011601		20181108191334
1274	480095375									480095375	480095375		20181108191334
1275	379234203									379234203	379234203		20181108191334
1276	481782048									481782048	481782048		20181108191334
1277	222040827									222040827	222040827		20181108191334
1278	300972017									300972017	300972017		20181108191334
1279	070782321									70782321	70782321		20181108191334
1280	347112243									347112243	347112243		20181108191334
1281	199013753									199013753	199013753		20181108191334
1282	241533610									241533610	241533610		20181108191334
1283	152241722									152241722	152241722		20181108191334
1284	786814305									786814305	786814305		20181108191334
1285	77090									77090	77090		20181108191334
1286	981041132									981041132	981041132		20181108191334
1287	630172152									630172152	630172152		20181108191334
1288	954927931									954927931	954927931		20181108191334
1289	376603365									376603365	376603365		20181108191334
1290	356306005									356306005	356306005		20181108191334
1291	208774017									208774017	208774017		20181108191334
1293	338804126									338804126	338804126		20181108191334
1294	300142539									300142539	300142539		20181108191334
1296	200172180									200172180	200172180		20181108191334
1297	180455750									180455750	180455750		20181108191334
1298	661121655									661121655	661121655		20181108191334
1299	122061040									122061040	122061040		20181108191334
1300	293033041									293033041	293033041		20181108191334
1301	939503354									939503354	939503354		20181108191334
1302	782272345									782272345	782272345		20181108191334
1303	546015429									546015429	546015429		20181108191334
1304	170449017									170449017	170449017		20181108191334
1305	223102540									223102540	223102540		20181108191334
1306	640933103									640933103	640933103		20181108191334
1307	275774407									275774407	275774407		20181108191334
1308	662084762									662084762	662084762		20181108191334
1309	365267074									365267074	365267074		20181108191334
1310	89027									89027	89027		20181108191334
1311	12027									12027	12027		20181108191334
1312	018872127									18872127	18872127		20181108191334
1313	852584588									852584588	852584588		20181108191334
1314	496842700									496842700	496842700		20181108191334
1316	927084273									927084273	927084273		20181108191334
1317	787466493									787466493	787466493		20181108191334
1318	462601828									462601828	462601828		20181108191334
1319	182351812									182351812	182351812		20181108191334
1320	220421260									220421260	220421260		20181108191334
1321	180151273									180151273	180151273		20181108191334
1322	95377									95377	95377		20181108191334
1323	786649741									786649741	786649741		20181108191334
1324	294072254									294072254	294072254		20181108191334
1325	731124455									731124455	731124455		20181108191334
1326	554071320									554071320	554071320		20181108191334
1327	731124430									731124430	731124430		20181108191334
1328	90706									90706	90706		20181108191334
1329	730724103									730724103	730724103		20181108191334
1330	731045417									731045417	731045417		20181108191334
1331	852824054									852824054	852824054		20181108191334
1332	120279511									120279511	120279511		20181108191334
1333	295062777									295062777	295062777		20181108191334
1334	476481666									476481666	476481666		20181108191334
1335	361063065									361063065	361063065		20181108191334
1336	645063809									645063809	645063809		20181108191334
1337	027202972									27202972	27202972		20181108191334
1338	765672607									765672607	765672607		20181108191334
1339	701156969									701156969	701156969		20181108191334
1340	187042597									187042597	187042597		20181108191334
1341	352491900									352491900	352491900		20181108191334
1342	631101032									631101032	631101032		20181108191334
1343	422403579									422403579	422403579		20181108191334
1344	640571947									640571947	640571947		20181108191334
1345	142252500									142252500	142252500		20181108191334
1346	871022512									871022512	871022512		20181108191334
1347	871022512									871022512	871022512		20181108191334
1348	770302717									770302717	770302717		20181108191334
1349	770301501									770301501	770301501		20181108191334
1350	815016129									815016129	815016129		20181108191334
1351	80401									80401	80401		20181108191334
1352	320923104									320923104	320923104		20181108191334
1353	953504344									953504344	953504344		20181108191334
1354	339071013									339071013	339071013		20181108191334
1355	110402714									110402714	110402714		20181108191334
1356	852545222									852545222	852545222		20181108191334
1357	30274									30274	30274		20181108191334
1358	352051248									352051248	352051248		20181108191334
1360	377434647									377434647	377434647		20181108191334
1361	352433407									352433407	352433407		20181108191334
1362	256351211									256351211	256351211		20181108191334
1363	13203									13203	13203		20181108191334
1364	387483220									387483220	387483220		20181108191334
1365	307218313									307218313	307218313		20181108191334
1366	770704347									770704347	770704347		20181108191334
1367	662111628									662111628	662111628		20181108191334
1368	474213510									474213510	474213510		20181108191334
1369	787502711									787502711	787502711		20181108191334
1370	372094042									372094042	372094042		20181108191334
1371	256351023									256351023	256351023		20181108191334
1372	325617809									325617809	325617809		20181108191334
1373	208501341									208501341	208501341		20181108191334
1374	352290001									352290001	352290001		20181108191334
1375	761326102									761326102	761326102		20181108191334
1376	959695106									959695106	959695106		20181108191334
1377	627032403									627032403	627032403		20181108191334
1378	890307116									890307116	890307116		20181108191334
1379	447084607									447084607	447084607		20181108191334
1380	440601836									440601836	440601836		20181108191334
1381	66749									66749	66749		20181108191334
1382	461582905									461582905	461582905		20181108191334
1383	981882959									981882959	981882959		20181108191334
1384	799021121									799021121	799021121		20181108191334
1385	908065626									908065626	908065626		20181108191334
1387	913451204									913451204	913451204		20181108191334
1388	265052848									265052848	265052848		20181108191334
1389	254012890									254012890	254012890		20181108191334
1390	532121058									532121058	532121058		20181108191334
1391	285625231									285625231	285625231		20181108191334
1392	562781409									562781409	562781409		20181108191334
1393	109703565									109703565	109703565		20181108191334
1394	334614723									334614723	334614723		20181108191334
1395	352051605									352051605	352051605		20181108191334
1396	630114500									630114500	630114500		20181108191334
1397	628591213									628591213	628591213		20181108191334
1399	735053353									735053353	735053353		20181108191334
1400	534031050									534031050	534031050		20181108191334
1401	190343220									190343220	190343220		20181108191334
1402	298033809									298033809	298033809		20181108191334
1403	973021294									973021294	973021294		20181108191334
1404	797202429									797202429	797202429		20181108191334
1405	524012107									524012107	524012107		20181108191334
1406	782292292									782292292	782292292		20181108191334
1407	549821440									549821440	549821440		20181108191334
1408	54982									54982	54982		20181108191334
1409	02360									2360	2360		20181108191334
1410	218632411									218632411	218632411		20181108191334
1411	165071537									165071537	165071537		20181108191334
1412	342322615									342322615	342322615		20181108191334
1413	553552138									553552138	553552138		20181108191334
1414	554071320									554071320	554071320		20181108191334
1415	863142285									863142285	863142285		20181108191334
1416	407012721									407012721	407012721		20181108191334
1417	852256131									852256131	852256131		20181108191334
1418	685031803									685031803	685031803		20181108191334
1419	133671228									133671228	133671228		20181108191334
1420	685104201									685104201	685104201		20181108191334
1421	171102822									171102822	171102822		20181108191334
1422	334846567									334846567	334846567		20181108191334
1423	12534									12534	12534		20181108191334
1424	303284295									303284295	303284295		20181108191334
1425	625491224									625491224	625491224		20181108191334
1426	675015216									675015216	675015216		20181108191334
1427	253091402									253091402	253091402		20181108191334
1428	156971154									156971154	156971154		20181108191334
1429	066116337									66116337	66116337		20181108191334
1430	141201114									141201114	141201114		20181108191334
1431	622781105									622781105	622781105		20181108191334
