Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
620	2095365060									2095365060	2095365060		20181108191332
621	8002431455									8002431455	8002431455		20181108191332
622	7166496500									7166496500	7166496500		20181108191332
623	8642279393									8642279393	8642279393		20181108191332
625	5404349267									5404349267	5404349267		20181108191332
626	4105739530									4105739530	4105739530		20181108191332
627	5803472268									5803472268	5803472268		20181108191332
628	7737310670									7737310670	7737310670		20181108191332
629	8124249291									8124249291	8124249291		20181108191332
630	3202452250									3202452250	3202452250		20181108191332
631	5083628188									5083628188	5083628188		20181108191332
632	2148244412									2148244412	2148244412		20181108191332
633	5708766626									5708766626	5708766626		20181108191332
634	6022008288									6022008288	6022008288		20181108191332
635	7122627511									7122627511	7122627511		20181108191332
636	9406268634									9406268634	9406268634		20181108191332
637	5132328800									5132328800	5132328800		20181108191332
638	2184854491									2184854491	2184854491		20181108191332
639	7854462226									7854462226	7854462226		20181108191332
640	6077764166									6077764166	6077764166		20181108191332
641	7032738479									7032738479	7032738479		20181108191332
642	5162488334									5162488334	5162488334		20181108191332
643	7713932633									7713932633	7713932633		20181108191332
644	4024849090									4024849090	4024849090		20181108191332
645	3135909170									3135909170	3135909170		20181108191332
646	7857761400									7857761400	7857761400		20181108191332
647	2702593035									2702593035	2702593035		20181108191332
648	8174679096									8174679096	8174679096		20181108191332
649	8439211211									8439211211	8439211211		20181108191332
650	4128311114									4128311114	4128311114		20181108191332
652	4107191222									4107191222	4107191222		20181108191332
653	4128311114									4128311114	4128311114		20181108191332
654	7705362323									7705362323	7705362323		20181108191332
655	3017397713									3017397713	3017397713		20181108191332
656	7169455500									7169455500	7169455500		20181108191332
657	7604466404									7604466404	7604466404		20181108191332
658	5123968540									5123968540	5123968540		20181108191332
659	3307580577									3307580577	3307580577		20181108191332
660	3016633836									3016633836	3016633836		20181108191332
661	3218417700									3218417700	3218417700		20181108191332
663	3373540030									3373540030	3373540030		20181108191332
664	7857761400									7857761400	7857761400		20181108191332
665	3037163787									3037163787	3037163787		20181108191332
666	4028965000									4028965000	4028965000		20181108191332
667	8143378532									8143378532	8143378532		20181108191332
668	4024632454									4024632454	4024632454		20181108191332
669	9737632203									9737632203	9737632203		20181108191332
670	9014953006									9014953006	9014953006		20181108191332
671	8312351037									8312351037	8312351037		20181108191332
672	5089926553									5089926553	5089926553		20181108191332
673	3072372300									3072372300	3072372300		20181108191332
674	8456589476									8456589476	8456589476		20181108191332
675	4143658300									4143658300	4143658300		20181108191332
676	5303438522									5303438522	5303438522		20181108191333
677	7185188892									7185188892	7185188892		20181108191333
678	3236443880									3236443880	3236443880		20181108191333
679	9104865700									9104865700	9104865700		20181108191333
680	4357870560									4357870560	4357870560		20181108191333
681	3045942500									3045942500	3045942500		20181108191333
682	9104823500									9104823500	9104823500		20181108191333
683	6175196099									6175196099	6175196099		20181108191333
684	7342422727									7342422727	7342422727		20181108191333
685	2056311520									2056311520	2056311520		20181108191333
686	4232243375									4232243375	4232243375		20181108191333
687	2188223736									2188223736	2188223736		20181108191333
688	8508723727									8508723727	8508723727		20181108191333
689	9149483630									9149483630	9149483630		20181108191333
690	4105739530									4105739530	4105739530		20181108191333
691	4103777611									4103777611	4103777611		20181108191333
692	6096249003									6096249003	6096249003		20181108191333
693	6152593282									6152593282	6152593282		20181108191333
694	8013742367									8013742367	8013742367		20181108191333
695	6142575200									6142575200	6142575200		20181108191333
696	7732052857									7732052857	7732052857		20181108191333
697	5302731241									5302731241	5302731241		20181108191333
698	3367660547									3367660547	3367660547		20181108191333
699	8017739790									8017739790	8017739790		20181108191333
700	9087575555									9087575555	9087575555		20181108191333
701	7705365733									7705365733	7705365733		20181108191333
702	4237846135									4237846135	4237846135		20181108191333
703	3017972525									3017972525	3017972525		20181108191333
705	8317246410									8317246410	8317246410		20181108191333
706	4328370084									4328370084	4328370084		20181108191333
707	5308416209									5308416209	5308416209		20181108191333
708	3045261081									3045261081	3045261081		20181108191333
709	6022008288									6022008288	6022008288		20181108191333
710	3045270150									3045270150	3045270150		20181108191333
711	9144938881									9144938881	9144938881		20181108191333
713	5092584517									5092584517	5092584517		20181108191333
714	3145033334									3145033334	3145033334		20181108191333
715	7878547545									7878547545	7878547545		20181108191333
716	4108763380									4108763380	4108763380		20181108191333
717	8314227777									8314227777	8314227777		20181108191333
718	7872862930									7872862930	7872862930		20181108191333
719	6157359854									6157359854	6157359854		20181108191333
721	5058411234									5058411234	5058411234		20181108191333
722	(406) 345-8901												20181108191333
723	6087827300									6087827300	6087827300		20181108191333
724	4126811050									4126811050	4126811050		20181108191333
725	3307580577									3307580577	3307580577		20181108191333
726	9147360703									9147360703	9147360703		20181108191333
727	6082698666									6082698666	6082698666		20181108191333
728	8128584600									8128584600	8128584600		20181108191333
729	8007112205									8007112205	8007112205		20181108191333
730	9104231278									9104231278	9104231278		20181108191333
731	7654786108									7654786108	7654786108		20181108191333
733	5058411234									5058411234	5058411234		20181108191333
735	7062322432									7062322432	7062322432		20181108191333
736	9722563700									9722563700	9722563700		20181108191333
737	4078049494									4078049494	4078049494		20181108191333
738	6103744150									6103744150	6103744150		20181108191333
739	3307580577									3307580577	3307580577		20181108191333
741	6087827300									6087827300	6087827300		20181108191333
742	6608866677									6608866677	6608866677		20181108191333
743	9204328492									9204328492	9204328492		20181108191333
744	5867782500									5867782500	5867782500		20181108191333
745	7878783397									7878783397	7878783397		20181108191333
746	3347569180									3347569180	3347569180		20181108191333
747	5137927800									5137927800	5137927800		20181108191333
748	5123928105									5123928105	5123928105		20181108191333
750	5124775905									5124775905	5124775905		20181108191333
751	7315875321									7315875321	7315875321		20181108191333
752	2256385717									2256385717	2256385717		20181108191333
753	2162289122									2162289122	2162289122		20181108191333
754	3083845400									3083845400	3083845400		20181108191333
755	9733345928									9733345928	9733345928		20181108191333
756	9072642322									9072642322	9072642322		20181108191333
757	2059492020									2059492020	2059492020		20181108191333
759	4082947551									4082947551	4082947551		20181108191333
760	7166330721									7166330721	7166330721		20181108191333
761	8508378222									8508378222	8508378222		20181108191333
762	3018692500									3018692500	3018692500		20181108191333
763	9789520193									9789520193	9789520193		20181108191333
764	3033942152									3033942152	3033942152		20181108191333
765	9733651800									9733651800	9733651800		20181108191333
766	9705441228									9705441228	9705441228		20181108191333
767	9783881259									9783881259	9783881259		20181108191333
768	6316731019									6316731019	6316731019		20181108191333
769	4052624262									4052624262	4052624262		20181108191333
770	2694282552									2694282552	2694282552		20181108191333
771	3016956800									3016956800	3016956800		20181108191333
772	9037923683									9037923683	9037923683		20181108191333
773	9149412674									9149412674	9149412674		20181108191333
774	9037535715									9037535715	9037535715		20181108191333
775	2106158003									2106158003	2106158003		20181108191333
776	2022430271									2022430271	2022430271		20181108191333
777	3056670306									3056670306	3056670306		20181108191333
778	7816627246									7816627246	7816627246		20181108191333
779	8128581008									8128581008	8128581008		20181108191333
780	9856498767									9856498767	9856498767		20181108191333
781	8019189890									8019189890	8019189890		20181108191333
782	3197430706									3197430706	3197430706		20181108191333
783	9856432200									9856432200	9856432200		20181108191333
784	8067880040									8067880040	8067880040		20181108191333
785	4806090822									4806090822	4806090822		20181108191333
786	3212553434									3212553434	3212553434		20181108191333
787	6363441073									6363441073	6363441073		20181108191333
788	7064687002									7064687002	7064687002		20181108191333
789	2087852600									2087852600	2087852600		20181108191333
790	9856498767									9856498767	9856498767		20181108191333
791	9378850701									9378850701	9378850701		20181108191333
792	5206827878									5206827878	5206827878		20181108191333
793	3368417888									3368417888	3368417888		20181108191333
794	9729435944									9729435944	9729435944		20181108191333
795	7573123000									7573123000	7573123000		20181108191333
796	9858984000									9858984000	9858984000		20181108191333
797	3615523505									3615523505	3615523505		20181108191333
798	3017395060									3017395060	3017395060		20181108191333
799	5709615522									5709615522	5709615522		20181108191333
800	7184922600									7184922600	7184922600		20181108191333
801	4194826800									4194826800	4194826800		20181108191333
802	3084256221									3084256221	3084256221		20181108191333
803	4107862666									4107862666	4107862666		20181108191333
804	6157351234									6157351234	6157351234		20181108191333
805	9528845242									9528845242	9528845242		20181108191333
806	2257692222									2257692222	2257692222		20181108191333
807	4024960404									4024960404	4024960404		20181108191333
808	5028979594									5028979594	5028979594		20181108191333
809	9544316911									9544316911	9544316911		20181108191333
810	7175318044									7175318044	7175318044		20181108191333
811	7654465111									7654465111	7654465111		20181108191333
812	5129789500									5129789500	5129789500		20181108191333
813	2012068709									2012068709	2012068709		20181108191333
814	5074340842									5074340842	5074340842		20181108191333
816	2094231093									2094231093	2094231093		20181108191333
817	5038313533									5038313533	5038313533		20181108191333
818	7173946028									7173946028	7173946028		20181108191333
819	7033137700									7033137700	7033137700		20181108191333
820	5186900700									5186900700	5186900700		20181108191333
821	9284740429									9284740429	9284740429		20181108191333
822	8647167907									8647167907	8647167907		20181108191333
823	8589457906									8589457906	8589457906		20181108191333
824	2143681483									2143681483	2143681483		20181108191333
825	7137432020									7137432020	7137432020		20181108191333
826	5594322600									5594322600	5594322600		20181108191333
827	5163744444									5163744444	5163744444		20181108191333
829	3154224412									3154224412	3154224412		20181108191333
830	7853314488									7853314488	7853314488		20181108191333
831	2073861080									2073861080	2073861080		20181108191333
832	3202453150									3202453150	3202453150		20181108191333
833	3024241651									3024241651	3024241651		20181108191333
834	5137349200									5137349200	5137349200		20181108191333
835	5107957746									5107957746	5107957746		20181108191333
836	4053601264									4053601264	4053601264		20181108191333
837	2078662813									2078662813	2078662813		20181108191333
838	4027217222									4027217222	4027217222		20181108191333
839	7182702554									7182702554	7182702554		20181108191333
840	7047395550									7047395550	7047395550		20181108191333
841	7074628719									7074628719	7074628719		20181108191333
842	2032762277									2032762277	2032762277		20181108191333
843	5094743131									5094743131	5094743131		20181108191333
844	3052742030									3052742030	3052742030		20181108191333
845	5134815100									5134815100	5134815100		20181108191333
846	2292280107									2292280107	2292280107		20181108191333
847	3193561188									3193561188	3193561188		20181108191333
848	8286961308									8286961308	8286961308		20181108191333
849	8506782184									8506782184	8506782184		20181108191333
850	8435496331									8435496331	8435496331		20181108191333
851	8044358569									8044358569	8044358569		20181108191333
852	4232826933									4232826933	4232826933		20181108191333
853	2394365000									2394365000	2394365000		20181108191333
854	5165937227									5165937227	5165937227		20181108191333
855	8282588545									8282588545	8282588545		20181108191333
856	3084256249									3084256249	3084256249		20181108191333
857	7183323220									7183323220	7183323220		20181108191333
858	6143407747									6143407747	6143407747		20181108191333
859	9314562728									9314562728	9314562728		20181108191333
860	3256253535									3256253535	3256253535		20181108191333
861	4056028390									4056028390	4056028390		20181108191333
862	7872880255									7872880255	7872880255		20181108191333
863	2055955504									2055955504	2055955504		20181108191333
864	9256894404									9256894404	9256894404		20181108191333
865	9317832143									9317832143	9317832143		20181108191333
866	9706754456									9706754456	9706754456		20181108191333
867	2015871111									2015871111	2015871111		20181108191333
868	3088652760									3088652760	3088652760		20181108191333
869	8002778151									8002778151	8002778151		20181108191333
870	5302893298									5302893298	5302893298		20181108191333
871	8283249550									8283249550	8283249550		20181108191333
872	5136215052									5136215052	5136215052		20181108191333
873	7156855151									7156855151	7156855151		20181108191333
874	7818488734									7818488734	7818488734		20181108191333
875	5134815100									5134815100	5134815100		20181108191333
876	7187803272									7187803272	7187803272		20181108191333
877	9035926355									9035926355	9035926355		20181108191333
878	9255215620									9255215620	9255215620		20181108191333
879	3154708837									3154708837	3154708837		20181108191333
880	3177454451									3177454451	3177454451		20181108191333
881	3188614009									3188614009	3188614009		20181108191333
882	2028771000									2028771000	2028771000		20181108191333
883	8592634444									8592634444	8592634444		20181108191333
884	6606275757									6606275757	6606275757		20181108191333
885	8475377878									8475377878	8475377878		20181108191333
886	8122778100									8122778100	8122778100		20181108191333
887	5134757588									5134757588	5134757588		20181108191333
889	4107680919									4107680919	4107680919		20181108191333
890	7066471200									7066471200	7066471200		20181108191333
891	6505721494									6505721494	6505721494		20181108191333
892	6417545151									6417545151	6417545151		20181108191333
893	7858250271									7858250271	7858250271		20181108191333
894	4018482043									4018482043	4018482043		20181108191333
895	3374074512									3374074512	3374074512		20181108191333
896	7702079043									7702079043	7702079043		20181108191333
897	9702529644									9702529644	9702529644		20181108191333
898	4023999990									4023999990	4023999990		20181108191333
899	7313527907									7313527907	7313527907		20181108191333
900	8303799757									8303799757	8303799757		20181108191333
901	4083182840									4083182840	4083182840		20181108191333
902	8637631107									8637631107	8637631107		20181108191333
903	6143407747									6143407747	6143407747		20181108191333
904	5407311898									5407311898	5407311898		20181108191333
905	6096071010									6096071010	6096071010		20181108191333
906	7137432020									7137432020	7137432020		20181108191333
907	8128586244									8128586244	8128586244		20181108191333
908	5754341200									5754341200	5754341200		20181108191333
909	2702592878									2702592878	2702592878		20181108191333
910	8138737106									8138737106	8138737106		20181108191333
911	5024566212									5024566212	5024566212		20181108191333
912	8125371740									8125371740	8125371740		20181108191333
913	8282588545									8282588545	8282588545		20181108191333
914	6182344410									6182344410	6182344410		20181108191333
915	7166755222									7166755222	7166755222		20181108191333
916	2098255864									2098255864	2098255864		20181108191333
917	(623) 414-3500												20181108191333
918	8306251786									8306251786	8306251786		20181108191333
919	5048968670									5048968670	5048968670		20181108191333
920	7033918804									7033918804	7033918804		20181108191333
921	3256536741									3256536741	3256536741		20181108191333
923	5748700669									5748700669	5748700669		20181108191333
924	3103737743									3103737743	3103737743		20181108191333
926	7609417050									7609417050	7609417050		20181108191333
927	7186458303									7186458303	7186458303		20181108191333
928	8187559081									8187559081	8187559081		20181108191333
929	4024960404									4024960404	4024960404		20181108191333
931	4052602020									4052602020	4052602020		20181108191333
932	7757463400									7757463400	7757463400		20181108191333
933	8159410400									8159410400	8159410400		20181108191333
934	5207955830									5207955830	5207955830		20181108191333
935	5164372666									5164372666	5164372666		20181108191333
936	3867580003									3867580003	3867580003		20181108191333
937	7607433873									7607433873	7607433873		20181108191333
939	7853311700									7853311700	7853311700		20181108191333
940	3037722755									3037722755	3037722755		20181108191333
941	8124269371									8124269371	8124269371		20181108191333
942	8172491727									8172491727	8172491727		20181108191333
943	3017223111									3017223111	3017223111		20181108191333
944	2127044310									2127044310	2127044310		20181108191333
945	5598967656									5598967656	5598967656		20181108191333
947	7173946028									7173946028	7173946028		20181108191333
948	7654495046									7654495046	7654495046		20181108191333
949	4197943475									4197943475	4197943475		20181108191333
950	2312285895									2312285895	2312285895		20181108191333
951	3604281700									3604281700	3604281700		20181108191333
952	4098339797									4098339797	4098339797		20181108191333
953	9035963504									9035963504	9035963504		20181108191333
954	5099431172									5099431172	5099431172		20181108191333
955	8173210387									8173210387	8173210387		20181108191333
956	8138908004									8138908004	8138908004		20181108191333
957	8642684204									8642684204	8642684204		20181108191333
958	8606581991									8606581991	8606581991		20181108191333
959	7603762001									7603762001	7603762001		20181108191333
960	6317272100									6317272100	6317272100		20181108191333
961	9157571373									9157571373	9157571373		20181108191333
962	7186462200									7186462200	7186462200		20181108191333
963	7068823669									7068823669	7068823669		20181108191333
964	6109888480									6109888480	6109888480		20181108191333
965	4348320320									4348320320	4348320320		20181108191333
966	8026608808									8026608808	8026608808		20181108191333
967	5134744450									5134744450	5134744450		20181108191333
968	8056426565									8056426565	8056426565		20181108191333
969	2187275457									2187275457	2187275457		20181108191333
970	9287725771									9287725771	9287725771		20181108191333
971	2032610800									2032610800	2032610800		20181108191333
972	9079493521									9079493521	9079493521		20181108191333
973	9017579730									9017579730	9017579730		20181108191333
974	5164823401									5164823401	5164823401		20181108191333
975	8647167907									8647167907	8647167907		20181108191333
976	6238255300									6238255300	6238255300		20181108191333
977	2526332900									2526332900	2526332900		20181108191333
978	9035251914									9035251914	9035251914		20181108191333
979	5127955100									5127955100	5127955100		20181108191333
980	4356783869									4356783869	4356783869		20181108191333
981	6417545151									6417545151	6417545151		20181108191333
982	4436431500									4436431500	4436431500		20181108191333
983	8123866560									8123866560	8123866560		20181108191333
984	7136577341									7136577341	7136577341		20181108191333
985	2142523501									2142523501	2142523501		20181108191333
986	4024629191									4024629191	4024629191		20181108191333
987	4052602020									4052602020	4052602020		20181108191333
988	8128584600									8128584600	8128584600		20181108191333
989	2814794570									2814794570	2814794570		20181108191333
990	5853422080									5853422080	5853422080		20181108191333
991	9155323912									9155323912	9155323912		20181108191333
992	8145399091									8145399091	8145399091		20181108191333
993	3522422502									3522422502	3522422502		20181108191333
994	6208732888									6208732888	6208732888		20181108191333
995	5857862288									5857862288	5857862288		20181108191333
997	7316323301									7316323301	7316323301		20181108191333
998	3256536741									3256536741	3256536741		20181108191333
999	4105741330									4105741330	4105741330		20181108191333
1000	2814467900									2814467900	2814467900		20181108191333
1001	3145424798									3145424798	3145424798		20181108191333
1002	6052172667									6052172667	6052172667		20181108191333
1003	8067808003									8067808003	8067808003		20181108191333
1004	5414720603									5414720603	5414720603		20181108191333
1005	8153045106									8153045106	8153045106		20181108191333
1006	2059301442									2059301442	2059301442		20181108191333
1007	5414720603									5414720603	5414720603		20181108191333
1008	3154707426									3154707426	3154707426		20181108191333
1009	7137431921									7137431921	7137431921		20181108191333
1010	7027773122									7027773122	7027773122		20181108191333
1011	4054377880									4054377880	4054377880		20181108191333
1012	8142888325									8142888325	8142888325		20181108191333
1013	3304528844									3304528844	3304528844		20181108191333
1014	2526332900									2526332900	2526332900		20181108191333
1015	5052627281									5052627281	5052627281		20181108191333
1016	8508622912									8508622912	8508622912		20181108191333
1018	3016958390									3016958390	3016958390		20181108191333
1019	8009686866									8009686866	8009686866		20181108191333
1020	7136577341									7136577341	7136577341		20181108191333
1021	9895834220									9895834220	9895834220		20181108191333
1022	5867777620									5867777620	5867777620		20181108191333
1023	9727327797									9727327797	9727327797		20181108191333
1024	8155997740									8155997740	8155997740		20181108191333
1025	3018160020									3018160020	3018160020		20181108191333
1026	7702295294									7702295294	7702295294		20181108191333
1027	5023667386									5023667386	5023667386		20181108191333
1028	2037893203									2037893203	2037893203		20181108191333
1029	7196325700									7196325700	7196325700		20181108191333
1030	5023667386									5023667386	5023667386		20181108191333
1031	9703491046									9703491046	9703491046		20181108191333
1032	6105435300									6105435300	6105435300		20181108191333
1033	5704621908									5704621908	5704621908		20181108191333
1034	6616382273									6616382273	6616382273		20181108191333
1035	8605271669									8605271669	8605271669		20181108191333
1036	6087827300									6087827300	6087827300		20181108191333
1037	2293869333									2293869333	2293869333		20181108191333
1038	5702079286									5702079286	5702079286		20181108191333
1039	3045618217									3045618217	3045618217		20181108191333
1040	9733225287									9733225287	9733225287		20181108191333
1041	5123396626									5123396626	5123396626		20181108191333
1042	4076451847									4076451847	4076451847		20181108191333
1043	8172776444									8172776444	8172776444		20181108191333
1044	7136577341									7136577341	7136577341		20181108191333
1045	2522437274									2522437274	2522437274		20181108191333
1046	8144525000									8144525000	8144525000		20181108191333
1047	2129869200									2129869200	2129869200		20181108191333
1048	2813160707									2813160707	2813160707		20181108191333
1049	4238572793									4238572793	4238572793		20181108191333
1050	2485887744									2485887744	2485887744		20181108191333
1051	5613331118									5613331118	5613331118		20181108191333
1052	8065103376									8065103376	8065103376		20181108191333
1053	4023998166									4023998166	4023998166		20181108191334
1054	8002324239									8002324239	8002324239		20181108191334
1055	6515655200									6515655200	6515655200		20181108191334
1056	8174654141									8174654141	8174654141		20181108191334
1057	5802493066									5802493066	5802493066		20181108191334
1058	6309692900									6309692900	6309692900		20181108191334
1059	5707799557									5707799557	5707799557		20181108191334
1060	5618040200									5618040200	5618040200		20181108191334
1061	8888961400									8888961400	8888961400		20181108191334
1062	3184849588									3184849588	3184849588		20181108191334
1063	8152200260									8152200260	8152200260		20181108191334
1064	7067904440									7067904440	7067904440		20181108191334
1065	5058411000									5058411000	5058411000		20181108191334
1066	4808161011									4808161011	4808161011		20181108191334
1067	9124356965									9124356965	9124356965		20181108191334
1068	4043511745									4043511745	4043511745		20181108191334
1069	3167214544									3167214544	3167214544		20181108191334
1070	8135548384									8135548384	8135548384		20181108191334
1071	2293121000									2293121000	2293121000		20181108191334
1072	5137291321									5137291321	5137291321		20181108191334
1073	7045169252									7045169252	7045169252		20181108191334
1074	5055544843									5055544843	5055544843		20181108191334
1075	2106145481									2106145481	2106145481		20181108191334
1076	4404281118									4404281118	4404281118		20181108191334
1077	5408294400									5408294400	5408294400		20181108191334
1078	3372898967									3372898967	3372898967		20181108191334
1079	2146929704									2146929704	2146929704		20181108191334
1081	3202698877									3202698877	3202698877		20181108191334
1082	3177184740									3177184740	3177184740		20181108191334
1083	8504777717									8504777717	8504777717		20181108191334
1084	9182874491									9182874491	9182874491		20181108191334
1085	8124791242									8124791242	8124791242		20181108191334
1086	2565432981									2565432981	2565432981		20181108191334
1087	5207429777									5207429777	5207429777		20181108191334
1088	7607245352									7607245352	7607245352		20181108191334
1089	6153093300									6153093300	6153093300		20181108191334
1090	7039411732									7039411732	7039411732		20181108191334
1091	8016766000									8016766000	8016766000		20181108191334
1092	6312812600									6312812600	6312812600		20181108191334
1093	6148882021									6148882021	6148882021		20181108191334
1094	7403832126									7403832126	7403832126		20181108191334
1095	9372774274									9372774274	9372774274		20181108191334
1096	2538390600									2538390600	2538390600		20181108191334
1097	2154812000									2154812000	2154812000		20181108191334
1098	7709223068									7709223068	7709223068		20181108191334
1099	9202614210									9202614210	9202614210		20181108191334
1100	4125781783									4125781783	4125781783		20181108191334
1101	5086763411									5086763411	5086763411		20181108191334
1102	4048167900									4048167900	4048167900		20181108191334
1103	2707567000									2707567000	2707567000		20181108191334
1104	9067863936									9067863936	9067863936		20181108191334
1105	7037795222									7037795222	7037795222		20181108191334
1106	7653590155									7653590155	7653590155		20181108191334
1107	3254812294									3254812294	3254812294		20181108191334
1108	9133674099									9133674099	9133674099		20181108191334
1109	9727155000									9727155000	9727155000		20181108191334
1110	9015167000									9015167000	9015167000		20181108191334
1111	6503253200									6503253200	6503253200		20181108191334
1112	5415634833									5415634833	5415634833		20181108191334
1114	2142523501									2142523501	2142523501		20181108191334
1115	5052577381									5052577381	5052577381		20181108191334
1116	3202359532									3202359532	3202359532		20181108191334
1117	3219512220									3219512220	3219512220		20181108191334
1118	6052192667									6052192667	6052192667		20181108191334
1119	2105437334									2105437334	2105437334		20181108191334
1120	4106057630									4106057630	4106057630		20181108191334
1121	5025898000									5025898000	5025898000		20181108191334
1122	5135636934									5135636934	5135636934		20181108191334
1123	5053232481									5053232481	5053232481		20181108191334
1124	3037242621									3037242621	3037242621		20181108191334
1125	7609417050									7609417050	7609417050		20181108191334
1126	7149396200									7149396200	7149396200		20181108191334
1127	2106563531									2106563531	2106563531		20181108191334
1128	8015711552									8015711552	8015711552		20181108191334
1129	8709320639									8709320639	8709320639		20181108191334
1130	2316723883									2316723883	2316723883		20181108191334
1131	6169356320									6169356320	6169356320		20181108191334
1132	8015821565									8015821565	8015821565		20181108191334
1133	2565431030									2565431030	2565431030		20181108191334
1134	7659661600									7659661600	7659661600		20181108191334
1135	5089739500									5089739500	5089739500		20181108191334
1136	5023661090									5023661090	5023661090		20181108191334
1137	7137431921									7137431921	7137431921		20181108191334
1138	3042654200									3042654200	3042654200		20181108191334
1139	6263388484									6263388484	6263388484		20181108191334
1140	4253852009									4253852009	4253852009		20181108191334
1141	9166910259									9166910259	9166910259		20181108191334
1142	5407262318									5407262318	5407262318		20181108191334
1143	9723039000									9723039000	9723039000		20181108191334
1144	9729323388									9729323388	9729323388		20181108191334
1145	7132187300									7132187300	7132187300		20181108191334
1146	5414941111									5414941111	5414941111		20181108191334
1147	5053383320									5053383320	5053383320		20181108191334
1148	7142101298									7142101298	7142101298		20181108191334
1149	7184212782									7184212782	7184212782		20181108191334
1150	9167798500									9167798500	9167798500		20181108191334
1151	8056428252									8056428252	8056428252		20181108191334
1152	2093292054									2093292054	2093292054		20181108191334
1153	7757836190									7757836190	7757836190		20181108191334
1154	9797740866									9797740866	9797740866		20181108191334
1155	8177373536									8177373536	8177373536		20181108191334
1156	3166342000									3166342000	3166342000		20181108191334
1157	5703392501									5703392501	5703392501		20181108191334
1159	3018975500									3018975500	3018975500		20181108191334
1160	5127955100									5127955100	5127955100		20181108191334
1161	6106419331									6106419331	6106419331		20181108191334
1162	8144525000									8144525000	8144525000		20181108191334
1163	8189892406									8189892406	8189892406		20181108191334
1164	6315434327									6315434327	6315434327		20181108191334
1165	8608264460									8608264460	8608264460		20181108191334
1166	6143407747									6143407747	6143407747		20181108191334
1167	5044568020									5044568020	5044568020		20181108191334
1168	9856492883									9856492883	9856492883		20181108191334
1169	2703385777									2703385777	2703385777		20181108191334
1170	7704354457									7704354457	7704354457		20181108191334
1171	7183314337									7183314337	7183314337		20181108191334
1172	2154812000									2154812000	2154812000		20181108191334
1173	9042475575									9042475575	9042475575		20181108191334
1174	9723039000									9723039000	9723039000		20181108191334
1175	7145252888									7145252888	7145252888		20181108191334
1176	4076444883									4076444883	4076444883		20181108191334
1177	8185572671									8185572671	8185572671		20181108191334
1178	3609431910									3609431910	3609431910		20181108191334
1179	5187345339									5187345339	5187345339		20181108191334
1180	8186688898									8186688898	8186688898		20181108191334
1181	2066237591									2066237591	2066237591		20181108191334
1182	5137290715									5137290715	5137290715		20181108191334
1183	9038741701									9038741701	9038741701		20181108191334
1184	5013270110									5013270110	5013270110		20181108191334
1185	5058411234									5058411234	5058411234		20181108191334
1186	8172839435									8172839435	8172839435		20181108191334
1188	9372983800									9372983800	9372983800		20181108191334
1189	3014681451									3014681451	3014681451		20181108191334
1190	8169322020									8169322020	8169322020		20181108191334
1191	5208863432									5208863432	5208863432		20181108191334
1192	7242233137									7242233137	7242233137		20181108191334
1193	2095219661									2095219661	2095219661		20181108191334
1194	9205685000									9205685000	9205685000		20181108191334
1195	3037831700									3037831700	3037831700		20181108191334
1196	4194755433									4194755433	4194755433		20181108191334
1197	6065281143									6065281143	6065281143		20181108191334
1198	8283962387									8283962387	8283962387		20181108191334
1199	5016236455									5016236455	5016236455		20181108191334
1200	5734454272									5734454272	5734454272		20181108191334
1201	8143552907									8143552907	8143552907		20181108191334
1202	6153854781									6153854781	6153854781		20181108191334
1203	2526339262									2526339262	2526339262		20181108191334
1204	2488493000									2488493000	2488493000		20181108191334
1205	5756240400									5756240400	5756240400		20181108191334
1206	9709201120									9709201120	9709201120		20181108191334
1207	6182361000									6182361000	6182361000		20181108191334
1208	2527528880									2527528880	2527528880		20181108191334
1209	4238572793									4238572793	4238572793		20181108191334
1210	5057582224									5057582224	5057582224		20181108191334
1211	6174995112									6174995112	6174995112		20181108191334
1213	8124507338									8124507338	8124507338		20181108191334
1214	3218416600									3218416600	3218416600		20181108191334
1215	5742349001									5742349001	5742349001		20181108191334
1216	9722316511									9722316511	9722316511		20181108191334
1217	3143621700									3143621700	3143621700		20181108191334
1218	5708231022									5708231022	5708231022		20181108191334
1219	2154812000									2154812000	2154812000		20181108191334
1221	9254312300									9254312300	9254312300		20181108191334
1222	7068829341									7068829341	7068829341		20181108191334
1223	3303325232									3303325232	3303325232		20181108191334
1224	3046225822									3046225822	3046225822		20181108191334
1225	6614591900									6614591900	6614591900		20181108191334
1226	5085952300									5085952300	5085952300		20181108191334
1227	2604358251									2604358251	2604358251		20181108191334
1228	9166785400									9166785400	9166785400		20181108191334
1229	7709737600									7709737600	7709737600		20181108191334
1230	6414945210									6414945210	6414945210		20181108191334
1231	9898472011									9898472011	9898472011		20181108191334
1232	5745337476									5745337476	5745337476		20181108191334
1233	5083633616									5083633616	5083633616		20181108191334
1234	5089739500									5089739500	5089739500		20181108191334
1235	3043434625									3043434625	3043434625		20181108191334
1236	4025522650									4025522650	4025522650		20181108191334
1237	2154812000									2154812000	2154812000		20181108191334
1238	9136619434									9136619434	9136619434		20181108191334
1239	9897235211									9897235211	9897235211		20181108191334
1240	4102688862									4102688862	4102688862		20181108191334
