Line_ID	As_Short_Text_LTE_400	As_Long_Text_LTE_4000	As_Year	As_Month	As_Day	As_Hour	As_Minute	As_Second	As_Millisecond	As_Double	As_Long	As_Bool	YMD_hms_Key
1354	PA												20181108191339
1355	CA												20181108191339
1356	TX												20181108191339
1358	MD												20181108191339
1359	PA												20181108191339
1360	CA												20181108191339
1361	GA												20181108191339
1362	FL												20181108191339
1363	MS												20181108191339
1364	TN												20181108191339
1365	TX												20181108191339
1366	CA												20181108191339
1367	PA												20181108191339
1368	MD												20181108191339
1369	KY												20181108191339
1370	KY												20181108191339
1371	TX												20181108191339
1372	MD												20181108191339
1373	KS												20181108191340
1374	IA												20181108191340
1375	GA												20181108191340
1376	LA												20181108191340
1377	CA												20181108191340
1378	LA												20181108191340
1379	PA												20181108191340
1380	FL												20181108191340
1381	AZ												20181108191340
1382	CA												20181108191340
1383	NM												20181108191340
1384	MO												20181108191340
1385	CA												20181108191340
1386	UT												20181108191340
1387	MA												20181108191340
1388	WI												20181108191340
1389	WA												20181108191340
1390	NY												20181108191340
1391	VA												20181108191340
1392	IA												20181108191340
1393	NE												20181108191340
1394	WI												20181108191340
1395	SC												20181108191340
1396	CA												20181108191340
1397	WV												20181108191340
1398	CA												20181108191340
1399	CA												20181108191340
1400	SC												20181108191340
1401	MI												20181108191340
1402	KY												20181108191340
1403	IA												20181108191340
1404	NC												20181108191340
1405	TX												20181108191340
1406	IA												20181108191340
1407	CA												20181108191340
1408	TX												20181108191340
1409	KY												20181108191340
1411	LA												20181108191340
1412	KS												20181108191340
1414	WA												20181108191340
1415	FL												20181108191340
1416	FL												20181108191340
1417	TX												20181108191340
1418	AL												20181108191340
1419	CA												20181108191340
1420	SC												20181108191340
1421	NY												20181108191340
1423	OK												20181108191340
1424	PA												20181108191340
1425	GA												20181108191340
1426	NV												20181108191340
1427	WV												20181108191340
1428	LA												20181108191340
1429	MN												20181108191340
1430	MI												20181108191340
1431	IL												20181108191340
1433	PA												20181108191340
1434	TX												20181108191340
1435	PA												20181108191340
1436	LA												20181108191340
1437	MO												20181108191340
1439	MA												20181108191340
1440	TN												20181108191340
1441	MI												20181108191340
1442	CA												20181108191340
1443	PR												20181108191340
1444	NV												20181108191340
1445	SC												20181108191340
1446	AL												20181108191340
1448	ME												20181108191340
1449	AZ												20181108191340
1450	NC												20181108191340
1451	AL												20181108191340
1452	LA												20181108191340
1453	MI												20181108191340
1454	IA												20181108191340
1455	LA												20181108191340
1456	NY												20181108191340
1457	AR												20181108191340
1458	KS												20181108191340
1459	OH												20181108191340
1461	NY												20181108191340
1462	AR												20181108191340
1463	VA												20181108191340
1464	TX												20181108191340
1466	TN												20181108191340
1467	NJ												20181108191340
1468	TN												20181108191340
1469	NC												20181108191340
1470	WA												20181108191340
1471	MI												20181108191340
1472	TN												20181108191340
1473	KY												20181108191340
1474	CA												20181108191340
1475	KY												20181108191340
1476	MI												20181108191340
1477	NC												20181108191340
1478	KY												20181108191340
1479	PA												20181108191340
1480	NY												20181108191340
1481	MI												20181108191340
1482	NC												20181108191340
1483	NM												20181108191340
1484	MA												20181108191340
1487	WI												20181108191340
1488	IL												20181108191340
1489	TX												20181108191340
1490	MN												20181108191340
1491	NY												20181108191340
1492	NY												20181108191340
1493	TX												20181108191340
1494	GA												20181108191340
1495	NY												20181108191340
1497	IN												20181108191340
1498	OH												20181108191340
1499	NM												20181108191340
1500	TN												20181108191340
1501	TN												20181108191340
1502	VA												20181108191340
1503	CO												20181108191340
1504	FL												20181108191340
1505	CA												20181108191340
1506	FL												20181108191340
1507	KY												20181108191340
1508	MD												20181108191340
1509	MD												20181108191340
1510	NY												20181108191340
1511	WI												20181108191340
1513	OH												20181108191340
1514	IN												20181108191340
1515	LA												20181108191340
1516	ME												20181108191340
1517	LA												20181108191340
1519	IA												20181108191340
1520	NC												20181108191340
1521	KS												20181108191340
1522	MN												20181108191340
1523	CA												20181108191340
1524	CA												20181108191340
1525	WA												20181108191340
1526	NY												20181108191340
1527	AZ												20181108191340
1529	LA												20181108191340
1530	VA												20181108191340
1531	KY												20181108191340
1532	IN												20181108191340
1533	TX												20181108191340
1534	MD												20181108191340
1535	TN												20181108191340
1536	WI												20181108191340
1537	TX												20181108191340
1538	MD												20181108191340
1539	NJ												20181108191340
1540	VI												20181108191340
1541	TN												20181108191340
1542	VA												20181108191340
1543	VA												20181108191340
1544	KY												20181108191340
1545	FL												20181108191340
1546	TX												20181108191340
1547	NY												20181108191340
1548	NY												20181108191340
1549	MI												20181108191340
1550	MO												20181108191340
1551	LA												20181108191340
1552	KY												20181108191340
1553	PA												20181108191340
1555	PA												20181108191340
1556	OH												20181108191340
1557	NY												20181108191340
1558	FL												20181108191340
1559	VA												20181108191340
1560	FL												20181108191340
1561	FL												20181108191340
1562	IN												20181108191340
1563	KY												20181108191340
1565	OH												20181108191340
1566	NJ												20181108191340
1567	PA												20181108191340
1568	LA												20181108191340
1569	NM												20181108191340
1570	NY												20181108191340
1571	CO												20181108191340
1572	PA												20181108191340
1573	UT												20181108191340
1574	MO												20181108191340
1575	CT												20181108191340
1577	VA												20181108191340
1578	NY												20181108191340
1580	NY												20181108191340
1581	LA												20181108191340
1582	FL												20181108191340
1583	MI												20181108191340
1584	NC												20181108191340
1585	TX												20181108191340
1586	CO												20181108191340
1587	WI												20181108191340
1588	MA												20181108191340
1589	NC												20181108191340
1590	AZ												20181108191340
1591	MS												20181108191340
1592	TX												20181108191340
1593	CA												20181108191340
1594	OH												20181108191340
1595	KY												20181108191340
1596	IN												20181108191340
1597	AZ												20181108191340
1598	OH												20181108191340
1599	GA												20181108191340
1600	FL												20181108191340
1601	AL												20181108191340
1602	MD												20181108191340
1603	MO												20181108191340
1605	TX												20181108191340
1606	TX												20181108191340
1607	OH												20181108191340
1608	CO												20181108191340
1609	NY												20181108191340
1610	NY												20181108191340
1611	AL												20181108191340
1612	KS												20181108191340
1613	WI												20181108191340
1614	NY												20181108191340
1615	AR												20181108191340
1616	KS												20181108191340
1617	NY												20181108191340
1618	SC												20181108191340
1619	SC												20181108191340
1620	MI												20181108191340
1622	TN												20181108191340
1623	TX												20181108191340
1624	TN												20181108191340
1625	VA												20181108191340
1626	TX												20181108191340
1627	PA												20181108191340
1628	KY												20181108191340
1629	MD												20181108191340
1630	IL												20181108191340
1631	NC												20181108191340
1632	CA												20181108191340
1633	TX												20181108191340
1634	OH												20181108191340
1635	PA												20181108191340
1636	FL												20181108191340
1637	PA												20181108191340
1638	GA												20181108191340
1639	CA												20181108191340
1640	CO												20181108191340
1641	IL												20181108191340
1642	NY												20181108191340
1643	NM												20181108191340
1645	OR												20181108191340
1646	CA												20181108191340
1648	WA												20181108191340
1649	CA												20181108191340
1650	CA												20181108191340
1651	PA												20181108191340
1652	PR												20181108191340
1653	FL												20181108191340
1654	OH												20181108191340
1655	TX												20181108191340
1656	TX												20181108191340
1657	MI												20181108191340
1658	WI												20181108191340
1659	NC												20181108191340
1660	NY												20181108191340
1662	IA												20181108191340
1663	WI												20181108191340
1664	CO												20181108191340
1665	KS												20181108191340
1666	IL												20181108191340
1668	NJ												20181108191340
1671	OH												20181108191340
1672	MI												20181108191340
1673	UT												20181108191340
1674	OH												20181108191340
1675	IN												20181108191340
1676	VA												20181108191340
1677	PA												20181108191340
1678	TN												20181108191340
1679	IN												20181108191340
1680	TX												20181108191340
1681	WA												20181108191340
1682	IN												20181108191340
1683	FL												20181108191340
1684	LA												20181108191340
1685	TX												20181108191340
1686	IL												20181108191340
1687	WI												20181108191340
1688	WA												20181108191340
1689	WI												20181108191340
1690	MS												20181108191340
1692	WA												20181108191340
1693	TX												20181108191340
1694	FL												20181108191340
1695	WI												20181108191340
1696	CA												20181108191340
1697	TX												20181108191340
1698	TX												20181108191340
1699	NY												20181108191340
1700	PR												20181108191340
1701	FL												20181108191340
1702	IL												20181108191340
1703	PA												20181108191340
1704	NY												20181108191340
1705	GA												20181108191340
1706	NY												20181108191340
1708	WA												20181108191340
1709	NJ												20181108191340
1710	KS												20181108191340
1711	MN												20181108191340
1712	TX												20181108191340
1713	ID												20181108191340
1714	AZ												20181108191340
1715	CA												20181108191340
1716	IL												20181108191340
1717	TX												20181108191340
1718	TX												20181108191340
1719	WI												20181108191340
1721	PA												20181108191340
1722	MS												20181108191340
1723	CT												20181108191340
1724	MD												20181108191340
1725	IL												20181108191340
1726	VA												20181108191340
1727	CA												20181108191340
1728	CA												20181108191340
1729	OH												20181108191340
1730	PA												20181108191340
1731	NJ												20181108191340
1732	NJ												20181108191340
1733	CA												20181108191340
1734	GA												20181108191340
1735	NV												20181108191340
1736	IA												20181108191340
1737	PR												20181108191340
1738	MS												20181108191340
1739	GA												20181108191340
1741	MD												20181108191340
1742	MN												20181108191340
1743	TN												20181108191340
1744	PA												20181108191340
1745	IL												20181108191340
1746	MD												20181108191340
1747	SC												20181108191340
1748	NY												20181108191340
1749	FL												20181108191341
1750	GA												20181108191341
1751	IN												20181108191341
1752	OR												20181108191341
1753	PA												20181108191341
1754	FL												20181108191341
1755	UT												20181108191341
1756	CA												20181108191341
1757	WI												20181108191341
1758	TX												20181108191341
1759	TX												20181108191341
1760	TX												20181108191341
1761	NE												20181108191341
1762	WA												20181108191341
1763	FL												20181108191341
1764	MN												20181108191341
1765	WI												20181108191341
1766	GA												20181108191341
1767	TX												20181108191341
1768	IL												20181108191341
1769	LA												20181108191341
1770	VA												20181108191341
1772	OH												20181108191341
1773	FL												20181108191341
1774	AZ												20181108191341
1776	GA												20181108191341
1777	KS												20181108191341
1778	PA												20181108191341
1779	IL												20181108191341
1780	MO												20181108191341
1781	WY												20181108191341
1782	AZ												20181108191341
1783	FL												20181108191341
1784	IN												20181108191341
1785	WA												20181108191341
1786	WA												20181108191341
1788	CA												20181108191341
1789	MT												20181108191341
1790	OR												20181108191341
1792	LA												20181108191341
1793	GA												20181108191341
1794	TN												20181108191341
1795	CA												20181108191341
1796	IN												20181108191341
1797	MN												20181108191341
1798	MS												20181108191341
1799	IN												20181108191341
1801	NY												20181108191341
1802	KS												20181108191341
1803	OR												20181108191341
1804	IN												20181108191341
1805	OH												20181108191341
1806	TX												20181108191341
1807	MN												20181108191341
1808	VA												20181108191341
1809	TN												20181108191341
1810	VA												20181108191341
1811	PA												20181108191341
1812	KS												20181108191341
1813	PA												20181108191341
1814	NY												20181108191341
1815	KS												20181108191341
1816	CA												20181108191341
1818	LA												20181108191341
1819	LA												20181108191341
1820	TN												20181108191341
1821	AR												20181108191341
1822	IL												20181108191341
1823	TX												20181108191341
1824	NY												20181108191341
1825	FL												20181108191341
1826	MA												20181108191341
1828	TX												20181108191341
1829	NY												20181108191341
1830	WV												20181108191341
1831	AR												20181108191341
1832	CA												20181108191341
1833	AK												20181108191341
1834	PA												20181108191341
1836	NY												20181108191341
1837	TX												20181108191341
1838	KY												20181108191341
1839	MI												20181108191341
1840	DE												20181108191341
1841	MI												20181108191341
1842	PR												20181108191341
1843	VA												20181108191341
1844	NC												20181108191341
1845	WA												20181108191341
1846	MI												20181108191341
1847	GA												20181108191341
1848	MS												20181108191341
1850	WV												20181108191341
1851	FL												20181108191341
1852	TX												20181108191341
1853	NY												20181108191341
1854	GA												20181108191341
1855	FL												20181108191341
1856	IN												20181108191341
1857	SC												20181108191341
1858	TX												20181108191341
1859	IN												20181108191341
1861	NY												20181108191341
1862	CO												20181108191341
1863	NY												20181108191341
1865	MO												20181108191341
1866	CO												20181108191341
1867	WA												20181108191341
1870	PR												20181108191341
1871	IL												20181108191341
1872	NC												20181108191341
1873	TN												20181108191341
1874	AZ												20181108191341
1875	FL												20181108191341
1876	MI												20181108191341
1877	MO												20181108191341
1878	MI												20181108191341
1879	NY												20181108191341
1880	CA												20181108191341
1881	CT												20181108191341
1882	NY												20181108191341
1883	MN												20181108191341
1884	OH												20181108191341
1885	MD												20181108191341
1886	MI												20181108191341
1887	MO												20181108191341
1888	NC												20181108191341
1889	MI												20181108191341
1890	NJ												20181108191341
1891	TN												20181108191341
1892	WI												20181108191341
1893	NM												20181108191341
1894	MI												20181108191341
1895	NC												20181108191341
1896	PA												20181108191341
1897	CO												20181108191341
1898	FL												20181108191341
1899	IA												20181108191341
1900	KY												20181108191341
1901	PA												20181108191341
1902	MA												20181108191341
1903	PR												20181108191341
1904	CT												20181108191341
1905	CA												20181108191341
1906	SC												20181108191341
1907	PA												20181108191341
1908	TX												20181108191341
1909	VA												20181108191341
1911	FL												20181108191341
1912	FL												20181108191341
1913	AZ												20181108191341
1914	AZ												20181108191341
1915	OH												20181108191341
1916	IL												20181108191341
1917	TX												20181108191341
1918	TX												20181108191341
1919	TX												20181108191341
1920	MI												20181108191341
1921	FL												20181108191341
1922	KS												20181108191341
1923	DE												20181108191341
1924	MI												20181108191341
1925	TX												20181108191341
1926	TX												20181108191341
1927	FL												20181108191341
1928	PA												20181108191341
1929	IN												20181108191341
1930	PA												20181108191341
1931	OK												20181108191341
1932	TX												20181108191341
1934	OK												20181108191341
1935	TX												20181108191341
1937	IL												20181108191341
1939	WA												20181108191341
1940	TX												20181108191341
1941	TX												20181108191341
1942	MD												20181108191341
1943	NM												20181108191341
1944	CO												20181108191341
1945	MD												20181108191341
1946	OR												20181108191341
1947	TX												20181108191341
1948	MO												20181108191341
1949	CA												20181108191341
1950	CA												20181108191341
1951	CA												20181108191341
1953	CA												20181108191341
1954	OH												20181108191341
1955	NY												20181108191341
1956	SD												20181108191341
1957	FL												20181108191341
1958	AR												20181108191341
1959	KY												20181108191341
1960	CA												20181108191341
1961	NJ												20181108191341
1962	NJ												20181108191341
1963	TX												20181108191341
1964	ME												20181108191341
1965	TX												20181108191341
1966	NJ												20181108191341
1967	WI												20181108191341
1968	AZ												20181108191341
1969	MN												20181108191341
1970	PA												20181108191341
1971	NJ												20181108191341
1972	CA												20181108191341
1973	SC												20181108191341
1974	GA												20181108191341
1976	KS												20181108191341
1978	CO												20181108191341
1979	SD												20181108191341
1980	AL												20181108191341
1981	IN												20181108191341
1982	FL												20181108191341
1983	MO												20181108191341
1984	WV												20181108191341
1985	WA												20181108191341
1986	TX												20181108191341
1987	TN												20181108191341
1988	VA												20181108191341
1990	PA												20181108191341
1991	SD												20181108191341
1992	OH												20181108191341
1993	CA												20181108191341
1994	IN												20181108191341
1995	PA												20181108191341
1996	MN												20181108191341
1998	TX												20181108191341
1999	MN												20181108191341
